"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
69509.601562,65618.000000,69422.742188,42749.050781,32678.000000,85733.585938,1065.609985,2831.949951,2.333967
98542.359375,81845.000000,78906.132812,94182.046875,63925.000000,96555.570312,1033.760010,10879.399414,2.338258
45815.078125,43141.000000,69598.218750,33534.050781,25553.000000,86005.070312,648.830017,4937.149902,2.338258
81261.476562,72740.000000,73213.531250,42947.597656,32516.000000,86560.882812,134.680008,8355.250000,2.341475
63438.718750,58065.000000,71601.140625,38558.597656,30385.000000,83165.257812,903.630005,16843.500000,2.342548
75718.796875,63433.000000,78229.109375,54587.949219,39929.000000,89595.929688,788.059998,19412.298828,2.342548
60417.718750,53413.000000,74130.562500,57272.648438,35237.000000,106519.289062,231.139999,26507.849609,2.343621
35760.281250,26808.000000,87421.140625,42043.199219,31068.000000,88687.500000,450.450012,5329.500000,2.344693
56510.558594,48010.000000,77139.687500,34900.148438,28574.000000,80045.367188,130.130005,6335.549805,2.345766
60591.757812,51084.000000,77733.562500,41044.750000,28428.000000,94621.804688,382.200012,9128.549805,2.346838
71528.156250,62296.000000,75248.320312,55232.050781,42156.000000,85864.117188,1063.790039,17997.750000,2.346838
55564.359375,53795.000000,67691.531250,44622.449219,36551.000000,80008.117188,21.840000,9394.549805,2.351129
45311.199219,34852.000000,85203.578125,51376.949219,30928.000000,108867.039062,460.460022,24394.099609,2.353274
40506.480469,35993.000000,73754.132812,34663.597656,28601.000000,79427.773438,12.740001,4856.399902,2.353274
48012.238281,35732.000000,88059.171875,38270.750000,23136.000000,108407.320312,210.210007,6379.250000,2.353274
115760.156250,102505.000000,74010.609375,74267.195312,55289.000000,88031.531250,1769.040039,16002.750000,2.354347
60936.039062,54700.000000,73007.390625,38560.500000,30440.000000,83019.085938,1360.450073,19596.599609,2.356492
45600.757812,41341.000000,72288.804688,53819.398438,40185.000000,87771.757812,43.680000,5358.949707,2.358637
63960.078125,56505.000000,74182.609375,37362.550781,27449.000000,89205.156250,425.880005,15523.950195,2.358637
43864.160156,38112.000000,75427.203125,44846.648438,31076.000000,94576.843750,1564.290039,15835.549805,2.358637
51851.000000,48257.000000,70416.882812,32747.449219,24757.000000,86688.093750,241.150009,3914.000000,2.364000
87315.640625,67049.000000,85345.312500,79342.101562,49997.000000,104001.515625,1657.110107,26979.048828,2.366145
51095.558594,43896.000000,76284.828125,32641.048828,25608.000000,83534.984375,662.480042,15973.299805,2.369363
57880.078125,49177.000000,77134.203125,39497.199219,30361.000000,85257.023438,658.840027,10242.899414,2.369363
76766.078125,61689.000000,81553.304688,56799.550781,35689.000000,104301.476562,840.840027,8944.250000,2.369363
49453.960938,47739.000000,67890.296875,42351.949219,32033.000000,86647.445312,138.320007,11491.200195,2.371508
45747.437500,40662.000000,73732.335938,37922.097656,26454.000000,93946.578125,107.380005,5993.549805,2.371508
48329.160156,37875.000000,83625.085938,78867.101562,41491.000000,124572.421875,556.920044,25803.900391,2.372581
31584.080078,24269.000000,85289.640625,44037.250000,28153.000000,102512.171875,222.040009,32073.900391,2.372581
40235.917969,32164.000000,81983.000000,32937.449219,20436.000000,105626.773438,1033.760010,13345.599609,2.373653
54780.800781,51506.000000,69702.843750,25924.548828,22082.000000,76940.101562,586.040039,4285.449707,2.376871
58020.679688,51941.000000,73206.968750,30764.798828,24693.000000,81650.750000,498.680023,8520.549805,2.376871
64959.480469,59528.000000,71515.664062,49163.449219,37964.000000,84869.234375,142.870010,4677.799805,2.382234
77671.242188,70901.000000,71793.953125,35742.800781,31109.000000,75297.835938,355.809998,3305.050049,2.382234
97671.398438,88165.000000,72602.421875,55968.300781,39765.000000,92240.375000,899.080017,13041.599609,2.383307
29038.080078,21261.000000,89508.476562,37213.398438,23673.000000,103021.054688,298.480011,16189.899414,2.383307
29525.240234,22473.000000,86101.820312,44545.500000,28797.000000,101376.312500,161.070007,31800.298828,2.383307
43415.757812,31509.000000,90301.031250,62972.648438,24965.000000,165310.453125,372.190002,15329.200195,2.384379
36834.917969,23545.000000,102527.648438,83013.851562,39933.000000,136238.109375,319.410004,11950.049805,2.387597
44764.000000,39676.000000,73940.257812,68799.945312,47196.000000,95535.070312,347.619995,6745.000000,2.387597
28006.759766,19568.000000,93798.609375,42638.847656,25764.000000,108460.625000,165.620010,16527.150391,2.388669
54741.281250,44343.000000,80903.968750,48090.898438,34835.000000,90474.671875,877.240051,11899.700195,2.391887
48224.281250,45260.000000,69828.250000,40664.750000,28776.000000,92612.085938,647.010010,15244.649414,2.396178
69422.960938,63533.000000,71611.656250,36351.750000,29465.000000,80853.507812,101.010002,3904.500000,2.398323
62893.039062,55929.000000,73696.265625,51154.648438,39273.000000,85363.257812,2022.930054,18964.849609,2.398323
63132.437500,57091.000000,72471.101562,41483.648438,32344.000000,84054.929688,1403.220093,7436.600098,2.405831
49125.640625,45936.000000,70086.609375,28040.199219,21236.000000,86534.312500,366.730011,6128.449707,2.407976
52375.398438,46026.000000,74576.851562,27765.650391,22666.000000,80281.031250,253.890015,5180.350098,2.409049
42942.281250,32653.000000,86187.046875,47576.949219,25757.000000,121054.585938,3226.860107,27982.250000,2.409049
59187.277344,56693.000000,68419.335938,41876.949219,34497.000000,79556.132812,194.740005,2233.449951,2.409049
86397.562500,78300.000000,72313.546875,57935.750000,43480.000000,87324.679688,360.360016,13636.299805,2.413339
50196.480469,36971.000000,88979.921875,76325.851562,35995.000000,138966.281250,528.710022,28501.900391,2.413339
20842.240234,16363.000000,83475.960938,38069.347656,18251.000000,136700.062500,208.389999,21357.900391,2.415484
66330.515625,62400.000000,69664.046875,67925.000000,44960.000000,99010.960938,1162.979980,5181.299805,2.417629
37493.839844,28960.000000,84847.937500,45608.550781,28816.000000,103727.171875,35.490002,14337.399414,2.425138
55541.558594,48273.000000,75403.875000,51658.148438,40193.000000,84230.296875,739.830017,9876.200195,2.427283
64846.238281,61165.000000,69480.320312,42545.750000,33385.000000,83518.890625,278.460022,11513.049805,2.435864
50651.718750,46142.000000,71941.203125,38261.250000,29466.000000,85097.718750,89.180000,952.849976,2.436936
77947.117188,64660.000000,79003.125000,62293.398438,44260.000000,92238.148438,4209.660156,8443.599609,2.439081
70829.718750,61109.000000,75960.921875,42666.398438,32289.000000,86598.695312,370.370026,9518.049805,2.440154
83885.000000,69967.000000,78572.578125,64183.898438,44751.000000,93994.679688,593.320007,13678.099609,2.443372
70595.640625,63092.000000,73330.312500,49057.050781,38036.000000,84525.257812,1006.460022,9918.000000,2.446590
53786.718750,46461.000000,75869.359375,49658.398438,29593.000000,109972.382812,4513.600098,18623.798828,2.447662
61144.277344,58000.000000,69088.820312,45544.898438,33584.000000,88876.570312,967.330017,12338.599609,2.448735
56646.597656,50889.000000,72950.773438,51927.949219,37437.000000,90903.390625,701.610046,22091.298828,2.448735
59185.757812,51541.000000,75256.554688,37866.050781,28097.000000,88322.226562,821.730042,13428.250000,2.454098
52717.398438,40890.000000,84492.234375,73555.648438,47630.000000,101208.125000,545.090027,20290.099609,2.454098
40660.757812,34041.000000,78280.406250,41256.597656,27853.000000,97073.640625,133.770004,27632.650391,2.455170
107745.195312,92240.000000,76552.367188,71642.351562,45360.000000,103508.671875,1743.560059,11975.700195,2.455170
104687.718750,84983.000000,80731.609375,100978.351562,68231.000000,96989.890625,292.110016,8398.950195,2.456243
37221.000000,22584.000000,108010.773438,44844.750000,21400.000000,137333.906250,705.250000,7955.299805,2.460533
40464.679688,31325.000000,84657.398438,49999.449219,31661.000000,103495.281250,898.170044,33244.300781,2.464824
30176.560547,27917.000000,70840.390625,40004.500000,29389.000000,89208.031250,823.550049,16970.798828,2.469114
58755.597656,51780.000000,74364.750000,51910.847656,36960.000000,92046.242188,279.369995,3068.500000,2.475550
100570.039062,82968.000000,79439.765625,109548.296875,61736.000000,116291.265625,185.639999,8666.849609,2.476622
52469.640625,48220.000000,71311.703125,47451.550781,33976.000000,91528.867188,273.910004,6246.250000,2.479840
54359.757812,45361.000000,78537.085938,46019.898438,31601.000000,95438.757812,234.780014,12575.149414,2.479840
26292.199219,21376.000000,80608.414062,36917.000000,25168.000000,96129.710938,232.960007,11318.299805,2.480913
51970.320312,47304.000000,72000.828125,42370.949219,31356.000000,88557.929688,742.559998,25359.298828,2.481985
102248.117188,78304.000000,85575.875000,57665.000000,35584.000000,106203.171875,283.920013,12481.099609,2.487348
34108.800781,25696.000000,86992.312500,45882.148438,28004.000000,107375.109375,1101.099976,17399.250000,2.487348
59691.917969,54758.000000,71441.054688,30626.099609,25670.000000,78189.015625,44.590000,11097.899414,2.494856
81110.242188,59948.000000,88670.867188,66211.195312,35672.000000,121642.093750,807.170044,17428.699219,2.499147
55873.679688,50264.000000,72850.101562,33813.347656,28136.000000,78760.007812,920.920044,7378.649902,2.503437
51561.437500,45684.000000,73967.484375,33941.597656,27120.000000,82020.515625,480.480011,2642.899902,2.505582
70123.679688,60957.000000,75391.265625,63368.800781,46365.000000,89570.539062,224.770004,20317.650391,2.505582
45954.917969,41404.000000,72739.382812,33733.550781,25836.000000,85569.054688,540.540039,7677.899902,2.506655
62178.640625,52881.000000,77058.664062,66360.351562,42517.000000,102288.312500,609.700012,28472.449219,2.507728
38602.679688,28945.000000,87402.492188,55495.199219,35781.000000,101644.265625,1024.660034,8736.200195,2.507728
67918.156250,63413.000000,70191.992188,47933.199219,37857.000000,82979.375000,518.700012,10680.849609,2.509873
56826.718750,51220.000000,72709.804688,44985.347656,33012.000000,89305.695312,535.989990,15820.349609,2.512018
73773.195312,66445.000000,72763.945312,38552.898438,31885.000000,79241.109375,145.600006,12483.950195,2.515236
19334.400391,17157.000000,73853.195312,30017.150391,21285.000000,92422.078125,190.190002,10492.750000,2.515236
70295.437500,63708.000000,72312.453125,37297.949219,31340.000000,77994.835938,129.220001,5182.250000,2.521671
61863.238281,56508.000000,71746.812500,40531.750000,30684.000000,86569.179688,389.480011,8992.700195,2.523817
32172.320312,25603.000000,82351.492188,53055.597656,32147.000000,108161.000000,1718.989990,15494.500000,2.524889
88589.398438,80084.000000,72496.312500,53572.398438,43684.000000,80370.859375,2770.040039,13792.099609,2.525962
52722.718750,41037.000000,84198.070312,53118.300781,36409.000000,95612.640625,1641.640015,23730.048828,2.531325
71360.960938,65229.000000,71696.820312,50397.500000,38893.000000,84921.468750,711.619995,14213.899414,2.533470
31585.599609,20109.000000,102938.679688,29229.599609,18425.000000,103966.953125,542.359985,7944.850098,2.533470
54124.917969,48723.000000,72801.976562,43485.300781,32723.000000,87090.203125,546.000000,5791.199707,2.539905
20319.359375,13352.000000,99734.093750,31636.900391,21676.000000,95652.148438,318.500000,4277.850098,2.540978
58802.718750,52644.000000,73202.929688,38659.300781,30496.000000,83078.960938,37.310001,6408.699707,2.542051
74167.640625,66593.000000,72990.414062,41702.148438,32245.000000,84757.085938,1292.200073,10223.899414,2.543123
51892.800781,46373.000000,73336.781250,32703.750000,26225.000000,81726.328125,81.900002,12247.399414,2.544196
62328.359375,55100.000000,74133.429688,55556.000000,40924.000000,88967.796875,351.260010,9683.349609,2.544196
45065.718750,39911.000000,74000.328125,29403.449219,23671.000000,81406.976562,136.500000,6775.399902,2.547414
51761.320312,48590.000000,69813.335938,43704.750000,32270.000000,88758.429688,542.359985,14182.549805,2.549559
52845.839844,46661.000000,74222.695312,45748.199219,34273.000000,87478.593750,185.639999,12702.450195,2.551704
44464.558594,42749.000000,68166.023438,29846.150391,22217.000000,88040.570312,1483.300049,4094.500000,2.553849
61958.238281,53313.000000,76163.312500,54010.347656,40849.000000,86651.382812,54.600002,27269.750000,2.559212
53979.000000,47457.000000,74542.585938,32359.849609,25061.000000,84622.914062,398.580017,9833.450195,2.560285
53897.679688,47642.000000,74141.273438,38880.648438,29870.000000,85305.734375,123.760002,7245.649902,2.563503
57343.519531,52356.000000,71779.070312,52097.050781,34816.000000,98065.039062,962.780029,47806.847656,2.564575
106336.921875,90188.000000,77270.773438,63059.097656,45228.000000,91373.515625,249.340012,15002.399414,2.569938
88473.117188,80009.000000,72469.023438,71004.898438,48141.000000,96661.421875,1886.430054,21145.099609,2.571011
62016.757812,56096.000000,72453.125000,45022.398438,33936.000000,86945.664062,886.340027,10593.450195,2.574229
64985.320312,57917.000000,73534.156250,62883.347656,45485.000000,90604.007812,742.559998,26278.900391,2.574229
69543.796875,59885.000000,76106.242188,40292.347656,31977.000000,82578.085938,1387.750000,15567.649414,2.575301
48412.757812,46017.000000,68947.968750,46588.949219,30981.000000,98552.445312,2188.550049,14008.700195,2.576374
69891.117188,64616.000000,70886.218750,29107.048828,24632.000000,77442.343750,178.360001,3578.649902,2.578519
53184.800781,46983.000000,74186.812500,41593.847656,32199.000000,84657.734375,489.580017,11735.349609,2.580664
79610.757812,69347.000000,75235.710938,41899.750000,34467.000000,79668.734375,790.790039,6722.199707,2.582809
62160.398438,54429.000000,74845.093750,33728.800781,27177.000000,81335.343750,1313.130005,8061.699707,2.583882
51414.757812,44621.000000,75514.164062,42565.699219,33289.000000,83799.023438,515.970032,7521.149902,2.584954
49318.679688,45948.000000,70343.617188,38782.800781,30668.000000,82876.929688,165.620010,20052.599609,2.586027
60060.519531,54485.000000,72242.382812,36796.347656,30225.000000,79784.468750,108.290001,6968.250000,2.586027
59719.277344,51256.000000,76357.164062,37268.500000,29324.000000,83291.109375,553.280029,11951.000000,2.587100
46590.281250,38972.000000,78347.031250,43884.300781,31736.000000,90622.687500,50.960003,10017.750000,2.587100
77125.562500,65606.000000,77043.273438,55974.949219,35922.000000,102120.546875,1132.040039,11702.099609,2.588172
47814.640625,39465.000000,79401.500000,57318.250000,42525.000000,88334.125000,242.970001,3948.199951,2.589245
41252.800781,36018.000000,75060.898438,36523.699219,26706.000000,89628.445312,475.020020,10908.849609,2.590317
62082.121094,54699.000000,74381.867188,39605.500000,27611.000000,94005.500000,1238.510010,7274.149902,2.591390
76338.960938,64061.000000,78096.664062,72276.000000,49241.000000,96193.820312,2571.660156,16819.750000,2.592463
48320.800781,35524.000000,89144.023438,47468.648438,27236.000000,114220.351562,57.330002,11385.750000,2.592463
53713.000000,40284.000000,87382.960938,57417.050781,33336.000000,112877.492188,264.809998,10116.549805,2.593535
147108.640625,125341.000000,76917.468750,146671.453125,79449.000000,120986.546875,712.530029,13420.649414,2.595680
44646.199219,35534.000000,82341.796875,37611.449219,26990.000000,91326.562500,326.690002,3996.649902,2.596753
58727.480469,52243.000000,73670.429688,32258.199219,27095.000000,78024.484375,546.910034,10718.849609,2.597826
31234.480469,21633.000000,94623.156250,32789.250000,19637.000000,109429.968750,-1.820000,2922.199951,2.599971
50192.679688,38781.000000,84820.585938,52117.949219,35677.000000,95736.804688,871.780029,18886.000000,2.599971
58490.359375,52489.000000,73029.093750,73772.250000,48877.000000,98916.429688,1415.960083,28973.099609,2.601043
137654.234375,116190.000000,77642.718750,86198.250000,58606.000000,96390.968750,546.000000,25622.449219,2.604261
46915.558594,38473.000000,79917.304688,34408.050781,26541.000000,84961.609375,1493.310059,16386.548828,2.606406
76767.601562,69396.000000,72497.570312,44913.148438,35440.000000,83053.843750,566.929993,13825.349609,2.606406
76809.398438,70392.000000,71510.695312,51218.300781,38760.000000,86600.687500,167.440002,4828.850098,2.606406
83767.195312,76838.000000,71445.984375,45358.699219,36130.000000,82275.882812,452.270020,8306.799805,2.606406
71735.640625,64025.000000,73428.609375,50155.250000,39545.000000,83119.851562,763.490051,21873.750000,2.611769
59720.800781,53108.000000,73696.289062,55915.097656,40592.000000,90275.218750,53.690002,10089.000000,2.612842
56843.437500,51477.000000,72368.078125,48981.050781,35697.000000,89924.140625,107.380005,25921.699219,2.616060
43401.320312,34209.000000,83146.218750,43922.300781,30165.000000,95424.890625,573.299988,10668.500000,2.618205
81462.882812,69289.000000,77050.492188,56721.648438,41805.000000,88920.226562,2035.670044,32839.597656,2.619277
57543.398438,51149.000000,73728.984375,32132.798828,27065.000000,77807.328125,218.400009,3251.849854,2.625713
61457.398438,57895.000000,69568.562500,42769.000000,32199.000000,87049.570312,513.239990,9278.649414,2.628931
59406.160156,55008.000000,70775.929688,33941.597656,26612.000000,83586.226562,233.870010,5864.350098,2.630003
25863.560547,17421.000000,97296.039062,39065.898438,23577.000000,108589.843750,423.150024,21560.250000,2.631076
55996.039062,49380.000000,74316.664062,50381.347656,35380.000000,93323.687500,362.180023,7832.750000,2.631076
71443.796875,62451.000000,74973.039062,49394.300781,38387.000000,84328.148438,663.390015,4577.100098,2.633221
59833.277344,55705.000000,70392.851562,49673.597656,36557.000000,89050.226562,577.850037,18296.048828,2.634294
50872.121094,44676.000000,74625.203125,40795.847656,32852.000000,81383.070312,1185.729980,10803.399414,2.634294
59899.398438,47608.000000,82456.031250,66540.851562,44012.000000,99082.562500,1195.739990,20721.400391,2.634294
44296.597656,27513.000000,105514.554688,43857.699219,20829.000000,137993.093750,235.690002,7840.350098,2.636439
62037.277344,59485.000000,68347.898438,40723.648438,30173.000000,88452.093750,538.720032,4529.600098,2.636439
71190.718750,62859.000000,74222.554688,60997.597656,44511.000000,89810.125000,628.809998,25204.449219,2.637511
57995.597656,51632.000000,73613.250000,38886.347656,31456.000000,81016.515625,1.820000,5713.299805,2.637511
61233.960938,53825.000000,74556.968750,38047.500000,31477.000000,79215.968750,630.630005,14467.549805,2.639657
65344.039062,62728.000000,68269.140625,36131.347656,29660.000000,79834.937500,460.460022,9774.549805,2.639657
45241.281250,41292.000000,71804.039062,39197.949219,29704.000000,86482.531250,976.430054,17059.150391,2.640729
26584.798828,14437.000000,120680.304688,54275.398438,33797.000000,105245.812500,644.280029,42691.097656,2.645020
60217.078125,55091.000000,71633.953125,42818.398438,32487.000000,86377.523438,870.869995,15348.200195,2.646092
57091.199219,51549.000000,72581.976562,36426.800781,28537.000000,83655.140625,283.920013,5566.049805,2.649310
72390.757812,65573.000000,72349.906250,38924.347656,32213.000000,79189.953125,317.589996,9080.099609,2.650383
53988.121094,49556.000000,71397.312500,23053.650391,19408.000000,77846.460938,9.100000,5338.049805,2.651455
30650.798828,24144.000000,83197.929688,58490.550781,35920.000000,106715.945312,343.070007,33516.949219,2.653600
58017.640625,50341.000000,75529.765625,49615.648438,33365.000000,97455.742188,564.200012,3011.500000,2.654673
65690.601562,61905.000000,69543.640625,38143.449219,29493.000000,84758.054688,63.700001,6460.000000,2.657891
19101.839844,16065.000000,77924.570312,31730.949219,21957.000000,94708.726562,535.080017,12672.049805,2.658963
48195.398438,36676.000000,86119.906250,106991.851562,61700.000000,113643.726562,295.750000,19721.048828,2.661109
77170.398438,68297.000000,74050.679688,59495.648438,41849.000000,93170.851562,483.210022,31469.699219,2.667544
61012.039062,55784.000000,71677.984375,38019.949219,30892.000000,80657.625000,545.090027,12891.500000,2.668617
50427.519531,43805.000000,75443.851562,40337.949219,32141.000000,82249.710938,282.100006,10182.099609,2.669689
46177.597656,43661.000000,69313.460938,44088.550781,35005.000000,82542.132812,39.130001,4219.899902,2.670762
88223.078125,66060.000000,87523.273438,74476.195312,39528.000000,123478.843750,642.460022,7634.199707,2.673980
22055.958984,19477.000000,74213.656250,33858.949219,22357.000000,99252.140625,214.760010,5805.449707,2.676125
42963.558594,36034.000000,78138.976562,45986.648438,32518.000000,92680.390625,1487.850098,14650.899414,2.677198
69575.718750,66249.000000,68826.921875,39924.699219,31689.000000,82568.250000,982.800049,7703.549805,2.685778
63143.078125,58052.000000,71283.414062,39572.250000,30132.000000,86068.203125,2328.690186,11740.099609,2.690069
46924.679688,41507.000000,74090.046875,27954.699219,20647.000000,88731.492188,101.920006,2456.699951,2.692214
81858.078125,76129.000000,70467.914062,70783.546875,48353.000000,95937.601562,1404.130005,19299.250000,2.693287
63020.718750,58421.000000,70695.914062,36594.949219,28817.000000,83224.710938,16.380001,7832.750000,2.695432
68681.195312,61635.000000,73028.164062,59739.800781,41395.000000,94579.250000,3766.489990,20357.548828,2.701867
73184.195312,60168.000000,79713.453125,61892.500000,41464.000000,97824.312500,176.540009,4400.399902,2.702940
60485.359375,55140.000000,71889.171875,34214.250000,26752.000000,83816.726562,229.320007,4202.799805,2.702940
46699.718750,37584.000000,81431.265625,36467.648438,28304.000000,84438.382812,201.110001,9993.049805,2.706158
66975.000000,58089.000000,75561.187500,45064.199219,34429.000000,85780.234375,601.510010,15708.250000,2.707230
54468.437500,51209.000000,69707.343750,22965.298828,18845.000000,79864.890625,41.860001,2502.300049,2.709375
55746.000000,49808.000000,73349.054688,33452.347656,26000.000000,84320.500000,384.930023,4161.000000,2.709375
58420.437500,54956.000000,69667.406250,41818.050781,32972.000000,83118.648438,1263.080078,18590.548828,2.710448
51467.960938,47617.000000,70836.140625,49432.300781,36709.000000,88250.710938,254.800003,9223.549805,2.713666
77760.156250,70478.000000,72307.531250,36195.949219,29902.000000,79330.406250,910.910034,8047.449707,2.717956
57091.199219,46069.000000,81215.757812,38231.800781,30261.000000,82798.304688,561.470032,13806.349609,2.719029
53530.597656,48036.000000,73032.343750,35543.300781,28804.000000,80869.523438,1172.080078,26259.900391,2.719029
56710.437500,52396.000000,70932.429688,44680.398438,32956.000000,88851.039062,483.210022,17551.250000,2.722247
51827.437500,46433.000000,73149.757812,34200.000000,26945.000000,83181.718750,508.690002,8702.000000,2.722247
62339.757812,59697.000000,68437.250000,46168.097656,32529.000000,93014.617188,1257.619995,12089.700195,2.723319
56788.718750,49177.000000,75679.796875,46797.949219,33469.000000,91635.562500,765.309998,14132.200195,2.724392
42544.800781,34866.000000,79969.484375,48072.847656,30582.000000,103018.187500,436.800018,17242.500000,2.724392
40112.039062,23725.000000,110802.218750,59189.750000,33993.000000,114113.476562,400.400024,20960.798828,2.727610
66823.757812,57917.000000,75614.437500,47825.847656,34045.000000,92063.882812,1499.680054,23328.199219,2.727610
50349.238281,44588.000000,74003.953125,42932.398438,31548.000000,89185.289062,461.370026,23560.949219,2.729755
70667.078125,65145.000000,71091.218750,39134.300781,29933.000000,85681.539062,2117.570068,4710.100098,2.730827
59498.121094,47820.000000,81540.546875,52993.847656,35980.000000,96525.984375,1558.830078,12681.549805,2.731900
49529.199219,37901.000000,85642.750000,52576.800781,34029.000000,101256.960938,697.970032,33638.550781,2.731900
82811.117188,74969.000000,72391.382812,69945.648438,45501.000000,100744.117188,293.930023,22261.349609,2.732973
61760.640625,54836.000000,73811.828125,30778.099609,25024.000000,80605.554688,706.160034,6046.750000,2.734045
60505.121094,54261.000000,73077.601562,32529.900391,27441.000000,77689.578125,401.309998,12173.299805,2.736190
29942.480469,26553.000000,73901.648438,26922.048828,22909.000000,77016.179688,45.500000,6339.350098,2.737263
98871.437500,85081.000000,76158.476562,55278.597656,42633.000000,84974.984375,700.700012,5129.049805,2.739408
54205.480469,49793.000000,71343.570312,33932.097656,28117.000000,79090.015625,563.290039,3620.449951,2.739408
65094.000000,57776.000000,73836.898438,33442.847656,27712.000000,79088.867188,1273.090088,11962.399414,2.741553
65315.917969,58081.000000,73699.554688,33641.398438,26997.000000,81665.468750,394.940002,7807.100098,2.742626
73350.640625,65916.000000,72927.781250,55624.398438,43404.000000,83987.664062,305.760010,27536.699219,2.743699
83613.679688,71636.000000,76493.742188,65286.847656,47712.000000,89676.359375,693.420044,13271.500000,2.743699
67842.156250,62228.000000,71448.601562,36237.750000,29204.000000,81320.273438,995.540039,5348.500000,2.744771
67284.320312,56497.000000,78049.187500,56548.750000,41777.000000,88708.593750,551.460022,19534.849609,2.744771
58846.039062,55860.000000,69039.281250,29595.349609,24276.000000,79896.226562,1524.250000,4055.550049,2.745844
51187.519531,44929.000000,74665.039062,43237.347656,30757.000000,92128.718750,578.760010,22787.650391,2.747989
68975.320312,61529.000000,73467.257812,53428.949219,38297.000000,91430.656250,1885.520020,15867.849609,2.755497
65598.640625,55273.000000,77778.890625,51025.449219,39369.000000,84940.031250,798.070007,28260.599609,2.755497
66109.359375,57865.000000,74873.296875,35376.097656,28473.000000,81424.789062,1228.500000,8171.899902,2.758715
78553.601562,72317.000000,71187.812500,61052.699219,43181.000000,92659.960938,323.050018,10889.849609,2.760860
61157.960938,57153.000000,70128.390625,31296.798828,25585.000000,80166.781250,139.230011,7776.699707,2.761933
31960.279297,17202.000000,121761.929688,54269.699219,29010.000000,122599.757812,1700.790039,31098.250000,2.764078
61179.238281,54531.000000,73525.937500,34252.250000,28803.000000,77934.781250,456.820007,12055.500000,2.765150
46505.160156,36349.000000,83847.203125,31602.699219,24477.000000,84614.718750,998.270020,6417.250000,2.765150
20060.199219,14324.000000,91780.585938,44270.000000,22128.000000,131113.468750,507.780029,20890.500000,2.768368
42740.121094,36039.000000,77721.820312,65660.195312,33651.000000,127874.562500,538.720032,51113.800781,2.769441
46781.039062,39121.000000,78368.195312,41714.500000,32501.000000,84114.390625,53.690002,2800.599854,2.771586
67883.195312,62353.000000,71348.500000,38149.148438,30085.000000,83102.632812,1125.670044,6386.850098,2.773731
52905.121094,44488.000000,77935.406250,43465.347656,32632.000000,87293.007812,107.380005,7202.899902,2.774804
22757.439453,17825.000000,83670.781250,53241.800781,31089.000000,112234.382812,1090.180054,17471.449219,2.778022
47511.398438,42580.000000,73126.039062,27945.199219,21844.000000,83840.710938,1995.630005,9766.950195,2.780167
44629.480469,39445.000000,74149.773438,40362.648438,30401.000000,87010.515625,341.250000,24696.199219,2.781239
45334.000000,41634.000000,71360.164062,41596.699219,30694.000000,88814.804688,1040.130005,12720.500000,2.782312
58037.398438,45825.000000,83001.398438,43051.148438,31409.000000,89827.757812,1496.950073,32668.599609,2.783385
68689.562500,61453.000000,73253.359375,44199.699219,35181.000000,82336.250000,146.510010,4833.600098,2.784457
41073.441406,38885.000000,69224.359375,22912.099609,17093.000000,87846.921875,1025.570068,16829.250000,2.785530
53090.558594,49229.000000,70676.695312,32411.150391,24393.000000,87078.148438,665.210022,7683.600098,2.785530
47409.558594,38188.000000,81361.492188,42250.300781,30588.000000,90522.937500,713.440002,17150.349609,2.785530
64343.878906,58152.000000,72514.117188,29448.099609,25020.000000,77134.710938,436.800018,8430.299805,2.787675
78512.562500,69820.000000,73695.210938,70556.500000,47820.000000,96695.757812,437.710022,12320.549805,2.791965
59757.277344,50413.000000,77683.390625,45698.800781,33673.000000,88941.187500,971.880005,11449.399414,2.793038
39037.398438,30607.000000,83587.250000,51583.097656,34303.000000,98549.687500,1341.340088,46997.449219,2.795183
41129.679688,29965.000000,89954.101562,54849.199219,34397.000000,104503.218750,1140.229980,8873.000000,2.795183
67279.000000,56548.000000,77972.640625,45765.300781,33140.000000,90503.156250,238.420013,4822.199707,2.799474
48301.800781,39546.000000,80046.203125,42223.699219,30634.000000,90330.101562,330.330017,17193.099609,2.799474
56882.199219,50765.000000,73433.117188,33831.398438,27773.000000,79832.007812,1570.660034,4789.899902,2.800546
70601.718750,59345.000000,77967.046875,56332.148438,42613.000000,86635.148438,886.340027,10577.299805,2.801619
60869.160156,55965.000000,71278.859375,33809.550781,27341.000000,81041.031250,815.360046,7455.600098,2.801619
52281.160156,45871.000000,74694.210938,39882.898438,29375.000000,88979.257812,438.620026,10737.849609,2.803764
14185.399414,10368.000000,89665.742188,45467.949219,25952.000000,114819.187500,270.270020,15716.799805,2.806982
62190.800781,54848.000000,74309.664062,40517.500000,33344.000000,79635.164062,1462.369995,12052.649414,2.806982
47538.757812,46261.000000,67346.148438,33216.750000,26837.000000,81115.367188,685.230042,3642.300049,2.808054
49707.039062,43600.000000,74715.609375,30634.650391,23216.000000,86477.960938,388.570007,5763.649902,2.809127
90630.757812,80281.000000,73984.859375,78064.351562,56749.000000,90151.820312,261.170013,3075.149902,2.811272
76847.398438,64069.000000,78606.984375,78581.148438,53317.000000,96590.093750,816.270020,29717.900391,2.811272
67242.515625,61003.000000,72239.164062,66514.250000,45931.000000,94904.929688,3013.920166,19216.599609,2.813417
