"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
21930.560547,16900.000000,85043.859375,35043.597656,28432.000000,80775.789062,921.830017,2670.449951,1.047974
56213.398438,49733.000000,74075.593750,37284.648438,28433.000000,85938.414062,1202.109985,2463.349854,1.050000
89680.000000,72964.000000,80550.250000,60736.347656,41328.000000,96312.843750,1460.550049,3191.050049,1.051012
75547.039062,69561.000000,71175.671875,78926.945312,52281.000000,98937.593750,1211.210083,4312.049805,1.053037
73485.156250,64888.000000,74219.007812,48614.347656,37660.000000,84598.773438,2001.090088,2634.349854,1.060125
23361.640625,15105.000000,101359.054688,40717.949219,29813.000000,89507.656250,1466.920044,3285.099854,1.062150
15758.599609,8404.000000,122888.578125,54160.449219,26448.000000,134205.187500,964.600037,7674.100098,1.063163
31139.480469,15683.000000,130125.421875,85544.648438,47475.000000,118088.554688,2030.210083,4654.049805,1.064175
89781.078125,66234.000000,88834.937500,74117.101562,47034.000000,103272.914062,5882.240234,3670.800049,1.064175
55811.359375,50585.000000,72307.078125,70404.500000,45081.000000,102349.757812,2446.080078,7273.199707,1.066200
18304.599609,12129.000000,98904.296875,29741.650391,24581.000000,79294.929688,415.870026,96230.250000,1.112777
34296.519531,19146.000000,117395.632812,60178.699219,28046.000000,140621.515625,1246.700073,9156.099609,1.115814
9132.919922,6984.000000,85700.898438,40855.699219,27880.000000,96037.273438,750.750000,3445.649902,1.129990
24762.320312,22737.000000,71373.687500,31130.548828,20913.000000,97555.195312,558.739990,2818.649902,1.134040
62428.679688,43145.000000,94827.351562,110827.945312,52377.000000,138671.937500,3286.010010,11235.649414,1.139103
57066.878906,44361.000000,84306.828125,78800.601562,39961.000000,129232.898438,1683.500000,4139.149902,1.151253
71245.437500,50288.000000,92848.015625,49374.347656,31376.000000,103129.695312,1041.950073,3946.300049,1.161379
38865.640625,30661.000000,83072.921875,33026.750000,25841.000000,83759.960938,844.480042,3722.099854,1.184667
31742.160156,22941.000000,90678.445312,72546.750000,39417.000000,120618.609375,1042.859985,3900.699951,1.194792
64457.121094,55822.000000,75673.781250,57912.000000,42730.000000,88820.992188,692.510010,2741.699951,1.209980
17549.919922,12677.000000,90727.429688,31014.650391,21137.000000,96162.000000,816.270020,3202.449951,1.218081
67738.796875,66688.000000,66568.640625,42826.000000,31888.000000,88015.703125,30731.611328,1304.349976,1.222131
63132.437500,45260.000000,91415.101562,62919.449219,42216.000000,97675.976562,11328.589844,3849.399902,1.224156
67629.359375,55189.000000,80308.718750,40059.597656,30497.000000,86085.390625,245.700012,7390.049805,1.235294
31729.240234,22145.000000,93899.640625,57469.300781,27749.000000,135727.703125,1517.880005,5890.949707,1.236306
103454.242188,91381.000000,74194.601562,110352.945312,70465.000000,102633.796875,1729.910034,7947.699707,1.237319
26012.519531,21025.000000,81082.359375,49397.148438,36277.000000,89238.125000,278.460022,4342.449707,1.239344
24073.000000,11424.000000,138099.437500,61461.199219,33236.000000,121191.515625,1994.720093,3154.949951,1.244406
85294.796875,68992.000000,81022.148438,104266.296875,63264.000000,108010.812500,1439.619995,6005.899902,1.247444
73672.882812,55161.000000,87529.703125,94299.851562,52697.000000,117274.898438,1726.270020,3270.849854,1.247444
81047.921875,72224.000000,73542.828125,39671.050781,32852.000000,79139.226562,10173.800781,10282.799805,1.248457
95490.960938,69916.000000,89508.773438,119564.148438,66696.000000,117484.640625,6434.610352,10023.450195,1.249469
63824.800781,58805.000000,71130.382812,62459.648438,42977.000000,95245.257812,1595.230103,2846.199951,1.261620
19481.080078,10493.000000,121672.734375,100497.648438,44201.000000,149006.000000,810.809998,16160.450195,1.264657
139425.796875,105748.000000,86407.398438,111770.351562,67760.000000,108101.851562,2020.200073,6667.100098,1.268707
25372.599609,23982.000000,69336.109375,66771.695312,59038.000000,74120.898438,11.830000,2083.349854,1.275795
62076.800781,49385.000000,82378.570312,58329.050781,44169.000000,86546.062500,626.080017,5353.250000,1.275795
69939.757812,56920.000000,80526.562500,56072.800781,38652.000000,95073.664062,1408.680054,6682.299805,1.276808
94325.117188,84583.000000,73084.328125,52662.300781,37511.000000,92007.046875,756.210022,7102.199707,1.311234
107726.960938,81980.000000,86118.492188,104837.250000,68060.000000,100949.367188,1792.700073,15822.250000,1.313259
62090.480469,53155.000000,76552.757812,66293.851562,46739.000000,92955.218750,1457.820068,2992.500000,1.323384
17569.679688,11393.000000,101066.148438,30002.900391,20693.000000,95021.039062,221.130005,6125.600098,1.324397
19383.039062,9625.000000,131977.859375,45180.097656,28889.000000,102493.085938,405.860016,2827.199951,1.343635
24253.119141,15596.000000,101914.117188,47105.750000,32200.000000,95873.367188,5279.820312,2485.199951,1.352748
18098.640625,14481.000000,81908.195312,32247.750000,22005.000000,96041.289062,398.580017,2618.199951,1.353760
20614.240234,15893.000000,85004.390625,92401.750000,46053.000000,131492.875000,876.330017,5051.149902,1.355785
148903.765625,121961.000000,80013.757812,86412.000000,56589.000000,100074.171875,9807.070312,6665.199707,1.355785
72549.601562,54584.000000,87106.312500,71610.046875,44952.000000,104401.046875,4167.800293,4803.199707,1.356798
22832.679688,17272.000000,86635.164062,60206.250000,33084.000000,119262.390625,472.290009,4540.049805,1.363886
67901.437500,55812.000000,79731.757812,50131.500000,36128.000000,90938.273438,246.610001,4023.250000,1.409450
65258.917969,55486.000000,77079.062500,100235.445312,53390.000000,123038.585938,5902.260254,5941.299805,1.411475
62387.640625,48808.000000,83769.796875,74006.898438,41576.000000,116656.632812,3145.870117,2683.750000,1.415525
73861.359375,67561.000000,71647.523438,48458.550781,36029.000000,88145.093750,808.080017,1947.500000,1.434763
119601.195312,106728.000000,73440.750000,101698.445312,73900.000000,90188.218750,867.230042,7763.399902,1.445901
64290.679688,59856.000000,70391.507812,33041.000000,26196.000000,82660.515625,281.190002,2125.149902,1.449951
62351.160156,56119.000000,72813.945312,47253.949219,37107.000000,83456.890625,1082.900024,2128.000000,1.471215
15573.919922,8505.000000,120006.164062,31331.949219,17117.000000,119960.898438,393.120026,2371.199951,1.472227
21835.560547,16248.000000,88073.320312,60008.648438,35864.000000,109656.671875,868.140015,6398.250000,1.473240
25244.919922,15745.000000,105077.867188,57276.449219,28645.000000,131040.992188,1187.550049,18267.548828,1.476277
83973.921875,66481.000000,82780.265625,64945.800781,37969.000000,112099.031250,5854.939941,3250.899902,1.495515
109583.640625,90541.000000,79319.578125,88418.398438,64921.000000,89255.984375,2312.310059,6496.100098,1.495515
32503.679688,22210.000000,95910.007812,63931.199219,32194.000000,130142.117188,738.010010,4296.850098,1.499565
73268.562500,64932.000000,73950.117188,43190.800781,33216.000000,85216.531250,3223.220215,4057.449951,1.506653
41599.359375,36333.000000,75035.250000,50527.648438,25913.000000,127788.367188,1578.850098,2572.599854,1.506653
69073.359375,58937.000000,76807.304688,45722.550781,33097.000000,90536.101562,905.450012,7555.350098,1.508678
127235.398438,104892.000000,79496.046875,87537.750000,63196.000000,90779.070312,3098.550049,10364.500000,1.509691
95189.242188,77901.000000,80080.132812,107682.500000,56349.000000,125238.796875,8396.570312,31823.099609,1.509691
84856.281250,76261.000000,72922.484375,51572.648438,37909.000000,89157.328125,4804.800293,2974.449951,1.510703
19183.160156,8049.000000,156191.765625,73968.898438,37537.000000,129142.593750,935.480042,5219.299805,1.511716
42326.679688,33794.000000,82083.250000,98394.351562,46626.000000,138299.921875,863.590027,6158.850098,1.511716
19798.759766,12592.000000,103044.117188,58102.000000,32928.000000,115639.359375,1917.369995,7336.850098,1.529942
100586.757812,86012.000000,76641.085938,100523.296875,61132.000000,107765.085938,4913.090332,12715.750000,1.537029
19946.199219,17309.000000,75521.062500,50888.648438,26729.000000,124772.289062,623.350037,5643.000000,1.538042
33473.441406,18024.000000,121710.804688,78780.648438,39176.000000,131789.062500,962.780029,5054.000000,1.540067
41956.558594,22588.000000,121731.234375,71497.945312,38248.000000,122508.093750,1158.430054,12605.549805,1.542092
97911.562500,82583.000000,77700.406250,68964.296875,49319.000000,91641.039062,4726.540039,8329.599609,1.558293
18199.720703,12005.000000,99353.335938,32086.250000,21809.000000,96419.117188,815.360046,21815.798828,1.559305
48327.640625,39736.000000,79706.062500,37548.750000,29132.000000,84470.507812,539.630005,1944.650024,1.562343
50321.878906,44872.000000,73495.601562,25043.900391,20364.000000,80596.984375,229.320007,3651.800049,1.600819
15621.040039,8345.000000,122677.109375,45922.050781,22637.000000,132948.156250,364.000000,7124.049805,1.604869
32866.960938,23716.000000,90823.460938,43807.347656,24148.000000,118890.109375,336.700012,14062.849609,1.607907
39523.800781,31668.000000,81793.351562,32813.000000,17636.000000,121934.273438,724.360046,4987.500000,1.608919
68295.882812,61929.000000,72273.718750,56667.500000,41353.000000,89806.328125,305.760010,1924.699951,1.617020
91716.796875,73873.000000,81366.015625,76789.445312,47569.000000,105793.132812,10146.500000,3287.000000,1.618032
17610.720703,8509.000000,135637.109375,38938.597656,20477.000000,124621.773438,2007.460083,3505.500000,1.622082
28672.519531,23104.000000,81331.468750,39998.800781,25744.000000,101824.171875,1045.590088,3242.349854,1.623095
46350.121094,27965.000000,108621.539062,92244.046875,55405.000000,109111.195312,3993.080078,12847.799805,1.644358
49532.238281,39208.000000,82792.921875,113099.398438,58380.000000,126962.710938,4357.080078,10196.349609,1.645371
118438.398438,97961.000000,79235.398438,66456.296875,44953.000000,96885.195312,1279.460083,5253.500000,1.648408
26006.439453,10996.000000,154998.000000,81102.445312,37280.000000,142573.218750,1083.810059,3456.099854,1.649421
86818.601562,70545.000000,80654.109375,96686.250000,53861.000000,117644.117188,2608.969971,9079.149414,1.654483
13012.719727,6357.000000,134151.578125,44872.300781,22369.000000,131465.484375,1693.510010,5150.899902,1.657521
27071.958984,15113.000000,117394.820312,47247.300781,34201.000000,90535.343750,2424.239990,7428.049805,1.670684
53096.640625,49555.000000,70219.789062,22990.000000,18472.000000,81565.218750,119.210007,786.599976,1.706123
18711.958984,10036.000000,122190.812500,89701.851562,35956.000000,163497.078125,1595.230103,8186.149902,1.707135
36026.281250,26970.000000,87542.398438,39297.699219,24718.000000,104191.843750,926.380005,1885.750000,1.715235
15124.759766,7536.000000,131530.812500,37660.847656,23712.000000,104088.281250,667.940002,2868.050049,1.722323
78862.156250,71409.000000,72376.171875,106774.296875,58613.000000,119385.804688,776.230042,10176.399414,1.724348
10619.479492,7693.000000,90466.437500,53446.050781,32873.000000,106550.671875,908.180054,8319.149414,1.735486
18966.560547,14882.000000,83523.218750,39961.750000,24338.000000,107606.765625,819.910034,5220.250000,1.737511
69305.921875,62053.000000,73196.023438,53436.550781,38753.000000,90367.664062,2398.760010,4780.399902,1.752699
32354.718750,21464.000000,98788.617188,51415.898438,30024.000000,112229.960938,531.440002,1509.549927,1.766875
16352.919922,12131.000000,88344.328125,30720.150391,18519.000000,108714.062500,865.410034,4844.049805,1.771938
37611.640625,27825.000000,88586.390625,83570.546875,47141.000000,116180.796875,2410.590088,11165.349609,1.780038
102045.960938,86585.000000,77238.367188,69667.296875,51421.000000,88790.882812,1302.210083,4768.049805,1.787126
21576.400391,18000.000000,78557.281250,38750.500000,23840.000000,106524.867188,960.050049,3518.800049,1.800289
97121.156250,86904.000000,73240.960938,61125.847656,47292.000000,84706.578125,4830.280273,2702.750000,1.803326
79279.398438,70956.000000,73223.609375,42312.050781,32652.000000,84924.734375,487.760010,3305.050049,1.818514
53730.480469,50248.000000,70078.023438,52531.199219,32060.000000,107382.554688,9402.120117,2356.949951,1.822564
78047.437500,65720.000000,77828.921875,99286.398438,60572.000000,107423.125000,12342.330078,8755.200195,1.832690
73541.398438,63689.000000,75674.125000,57739.097656,40665.000000,93052.734375,1421.420044,3572.000000,1.832690
31544.560547,24993.000000,82715.335938,60262.300781,35749.000000,110474.429688,1292.200073,4463.100098,1.834715
92157.601562,77541.000000,77889.648438,50228.398438,37217.000000,88447.976562,1096.550049,12880.099609,1.835727
100580.679688,78617.000000,83845.171875,103729.546875,56317.000000,120709.906250,1623.440063,7254.199707,1.836740
17221.599609,10709.000000,105391.242188,36734.597656,20501.000000,117430.304688,427.700012,4370.000000,1.841802
97623.515625,89328.000000,71622.046875,83041.398438,54256.000000,100305.976562,502.320007,4337.699707,1.850915
18015.039062,8249.000000,143124.453125,67910.750000,34845.000000,127725.617188,807.170044,6206.350098,1.855978
58402.960938,47107.000000,81251.117188,37961.050781,29383.000000,84668.539062,2211.300049,5832.049805,1.892429
27466.400391,23414.000000,76878.710938,32376.000000,21958.000000,96629.632812,2098.459961,1567.500000,1.907617
170052.281250,140637.000000,79243.343750,94213.398438,67769.000000,91109.046875,769.860046,6495.149902,1.907617
162658.234375,126526.000000,84251.218750,132749.203125,81886.000000,106243.460938,9889.879883,22974.798828,1.918755
77473.640625,68021.000000,74643.304688,46827.398438,34133.000000,89909.484375,3743.739990,2150.800049,1.919768
55551.437500,39107.000000,93093.796875,82992.945312,52199.000000,104197.898438,2781.870117,18315.048828,1.920780
103919.359375,81177.000000,83896.414062,78292.351562,50217.000000,102175.906250,789.880005,3230.949951,1.923818
13748.399414,9217.000000,97755.796875,58107.699219,28453.000000,133839.890625,728.000000,5157.549805,1.941031
18806.958984,12635.000000,97549.101562,39724.250000,22923.000000,113570.148438,318.500000,8702.000000,1.941031
16770.160156,9125.000000,120443.750000,54104.398438,30753.000000,115298.867188,3147.690186,4972.299805,1.945081
17768.039062,12491.000000,93222.820312,47407.847656,27135.000000,114498.648438,539.630005,7586.699707,1.952169
24001.560547,19637.000000,80102.171875,41999.500000,25905.000000,106252.820312,684.320007,5506.199707,1.953181
37534.121094,22584.000000,108919.421875,111972.695312,37688.000000,194710.328125,5586.490234,18689.349609,1.954194
106821.796875,90171.000000,77637.742188,73746.601562,49803.000000,97043.492188,5858.580078,5077.750000,1.986595
128794.921875,114000.000000,74041.257812,72342.500000,47792.000000,99201.500000,9276.540039,6772.549805,2.000771
33535.757812,30814.000000,71324.703125,42762.347656,29518.000000,94941.171875,429.520020,9639.649414,2.001783
115950.156250,99023.000000,76738.828125,69483.000000,50315.000000,90502.593750,879.059998,2749.300049,2.043297
37253.679688,22776.000000,107194.289062,39501.949219,22856.000000,113265.656250,1081.989990,7172.500000,2.045322
66989.437500,46443.000000,94529.203125,76951.898438,51387.000000,98139.984375,4418.959961,8934.750000,2.047347
70217.921875,62752.000000,73333.156250,62466.300781,43408.000000,94309.609375,636.090027,19550.048828,2.050385
13154.080078,11475.000000,75125.562500,54244.050781,26135.000000,136022.125000,1625.260010,2404.449951,2.051398
59315.718750,55404.000000,70163.078125,41660.347656,30700.000000,88933.304688,1470.560059,8119.649902,2.073673
96092.875000,76755.000000,82047.335938,71020.101562,50503.000000,92160.335938,6413.680176,4241.750000,2.083799
109180.835938,84672.000000,84505.804688,135223.000000,75828.000000,116869.429688,3168.620117,12405.099609,2.086836
13182.959961,7993.000000,108089.382812,68963.351562,36521.000000,123752.968750,586.950012,6099.000000,2.087849
16844.640625,7865.000000,140359.859375,50527.648438,29789.000000,111161.171875,597.869995,3661.300049,2.087849
52088.121094,33761.000000,101112.148438,90062.851562,43617.000000,135322.453125,1962.870117,4409.899902,2.105062
70927.000000,62836.000000,73974.664062,53391.898438,36548.000000,95739.617188,9174.620117,1889.549927,2.118225
72696.281250,61664.000000,77261.015625,73663.945312,43812.000000,110189.914062,2090.270020,3674.599854,2.123287
129382.398438,114000.000000,74378.984375,70986.851562,51200.000000,90863.171875,1001.000000,5766.500000,2.123287
46599.398438,29957.000000,101944.062500,75432.851562,43237.000000,114336.507812,1394.119995,12295.849609,2.125313
96181.796875,87593.000000,71962.031250,110586.648438,67005.000000,108162.179688,2402.400146,8147.199707,2.130375
11501.839844,9108.000000,82760.718750,38997.500000,30976.000000,82507.101562,186.550003,3743.949951,2.137463
66018.921875,49973.000000,86579.078125,89255.351562,44661.000000,130974.195312,1180.270020,4122.049805,2.138475
52002.238281,32036.000000,106380.906250,77644.445312,38404.000000,132499.390625,1858.220093,22280.349609,2.143538
90950.718750,66030.000000,90270.273438,107231.250000,53070.000000,132419.593750,8952.580078,10659.950195,2.147588
37340.320312,31461.000000,77783.140625,34132.550781,22389.000000,99911.156250,2253.160156,1464.900024,2.152651
26689.679688,15112.000000,115744.765625,68155.851562,34732.000000,128603.648438,620.619995,7826.100098,2.194165
29437.839844,25730.000000,74980.109375,32294.298828,25382.000000,83383.468750,717.989990,3935.849854,2.201253
69926.078125,62705.000000,73083.093750,55336.550781,40709.000000,89084.382812,18065.320312,4971.350098,2.206315
71453.679688,65844.000000,71119.437500,68291.695312,47748.000000,93733.023438,11326.770508,6592.049805,2.227579
18344.878906,11989.000000,100279.421875,35424.550781,22865.000000,101534.375000,315.770020,2040.599976,2.229604
99140.476562,73069.000000,88919.664062,82926.445312,45433.000000,119619.382812,7782.320312,5755.100098,2.230616
55600.839844,45219.000000,80582.421875,110314.000000,55411.000000,130471.179688,394.940002,4046.050049,2.231629
28129.878906,23409.000000,78752.601562,36783.050781,28757.000000,83827.039062,532.350037,3884.550049,2.241754
47818.437500,34943.000000,89684.031250,69220.796875,40635.000000,111639.085938,1794.520020,4294.949707,2.268080
28895.199219,22961.000000,82473.578125,62214.550781,36001.000000,113255.000000,966.420044,10959.200195,2.270105
13298.479492,7855.000000,110952.156250,30563.400391,11627.000000,172271.703125,305.760010,3519.750000,2.273143
105259.242188,90025.000000,76626.156250,125356.296875,68009.000000,120797.984375,1139.320068,5649.649902,2.286306
32842.640625,29305.000000,73447.375000,51199.300781,35389.000000,94814.695312,348.529999,8664.000000,2.291368
46580.398438,34204.000000,89249.585938,80505.851562,46796.000000,112745.359375,3389.750000,17250.099609,2.317694
38144.398438,32310.000000,77370.203125,52052.398438,34534.000000,98781.085938,4892.160156,3393.399902,2.327820
34808.757812,28245.000000,80765.679688,55170.300781,37393.000000,96692.984375,603.330017,4034.649902,2.336933
116245.039062,99200.000000,76796.726562,60609.050781,43860.000000,90562.585938,13639.080078,2522.250000,2.357183
16066.399414,9165.000000,114885.710938,37106.050781,22973.000000,105853.929688,2173.989990,2662.849854,2.365284
148796.593750,131684.000000,74052.531250,112028.750000,68912.000000,106540.468750,2787.330078,4805.100098,2.367309
60822.039062,46548.000000,85632.750000,120734.546875,61780.000000,128074.765625,2514.330078,9278.649414,2.368321
38539.597656,28305.000000,89232.679688,44935.949219,33633.000000,87560.500000,711.619995,27543.349609,2.374396
128009.078125,114724.000000,73125.101562,101228.195312,65636.000000,101073.976562,4434.430176,3980.500000,2.374396
40211.597656,30761.000000,85670.406250,43285.800781,30665.000000,92508.664062,576.030029,4181.899902,2.376421
18016.560547,12653.000000,93316.468750,36300.449219,18745.000000,126913.101562,297.570007,1708.099976,2.377434
66560.039062,55789.000000,78188.875000,69445.000000,40781.000000,111599.703125,6860.490234,15026.149414,2.377434
27095.519531,19342.000000,91807.046875,46124.398438,23806.000000,126976.750000,5579.209961,7676.949707,2.381484
32230.839844,24640.000000,85725.664062,50828.800781,33232.000000,100238.218750,591.500000,5586.000000,2.387559
31091.599609,26340.000000,77358.359375,74371.695312,42400.000000,114953.382812,295.750000,6544.549805,2.404773
18627.599609,13197.000000,92504.234375,57234.648438,26653.000000,140732.000000,694.330017,4536.250000,2.406797
79587.960938,61849.000000,84332.437500,96441.148438,45785.000000,138044.500000,6000.540039,12689.149414,2.407810
36708.000000,29251.000000,82243.187500,26138.298828,14215.000000,120506.476562,137.410004,1949.400024,2.416923
65812.960938,44648.000000,96602.718750,83039.500000,47560.000000,114425.507812,2226.770020,5475.799805,2.433124
15078.399414,12792.000000,77249.687500,43437.800781,25048.000000,113651.382812,673.400024,10884.149414,2.440211
28601.839844,16765.000000,111807.351562,58330.949219,32637.000000,117130.156250,2093.000000,7122.149902,2.456412
20851.359375,12786.000000,106875.859375,28096.250000,16310.000000,112894.898438,293.930023,4338.649902,2.478688
23851.839844,17099.000000,91417.867188,55387.847656,36543.000000,99332.250000,476.840027,4969.449707,2.487800
72598.242188,61737.000000,77065.585938,59952.597656,43721.000000,89866.500000,3768.310059,4770.899902,2.489825
61561.519531,53279.000000,75723.953125,37221.000000,27371.000000,89120.437500,6669.390137,1413.599976,2.509064
107956.476562,93145.000000,75957.234375,72145.851562,50877.000000,92932.976562,8887.970703,4430.799805,2.510076
145530.125000,110248.000000,86509.171875,101531.250000,60412.000000,110142.890625,5493.669922,8800.799805,2.515139
66486.320312,61173.000000,71228.289062,36308.050781,28065.000000,84784.757812,733.460022,2022.549927,2.528302
64909.320312,51344.000000,82850.914062,68533.000000,44192.000000,101633.304688,15530.970703,3153.050049,2.532352
88614.476562,80941.000000,71749.039062,58795.500000,41341.000000,93205.828125,3994.900146,2188.800049,2.561716
66450.601562,58828.000000,74027.789062,35868.199219,26588.000000,88410.500000,2068.430176,1715.699951,2.564753
13740.799805,6944.000000,129682.757812,48354.050781,22080.000000,143520.437500,966.420044,5455.850098,2.565766
82821.757812,72722.000000,74637.750000,59623.898438,44578.000000,87655.617188,2266.810059,3182.500000,2.575891
71004.515625,46518.000000,100033.359375,91947.648438,44626.000000,135030.718750,3864.770020,5011.250000,2.583991
34848.281250,16540.000000,138078.406250,83940.101562,31032.000000,177271.796875,1125.670044,13945.049805,2.621455
50543.800781,39152.000000,84604.578125,37951.550781,26692.000000,93181.218750,1336.790039,7569.600098,2.640693
64338.558594,55677.000000,75731.312500,67424.351562,41769.000000,105789.523438,2204.020020,3948.199951,2.647781
52093.437500,31725.000000,107612.156250,76320.148438,41613.000000,120196.039062,1445.080078,10289.450195,2.655881
13265.799805,11862.000000,73291.804688,31842.099609,20114.000000,103748.820312,285.740021,6619.600098,2.662969
14120.040039,10261.000000,90183.312500,69816.445312,36101.000000,126741.375000,3123.120117,10674.200195,2.673095
69755.835938,62261.000000,73425.070312,63887.500000,41777.000000,100220.968750,5065.970215,16306.750000,2.686257
32958.160156,25189.000000,85749.570312,100078.695312,42817.000000,153181.156250,1152.970093,11681.200195,2.716633
19811.679688,14356.000000,90441.507812,28366.048828,22244.000000,83572.976562,433.160004,1855.349976,2.724734
65011.160156,56467.000000,75452.414062,43086.300781,30627.000000,92196.546875,1476.930054,2252.449951,2.739922
71653.562500,63626.000000,73804.546875,83654.148438,53102.000000,103242.031250,2989.350098,9807.799805,2.741947
142703.671875,122113.000000,76586.671875,74399.250000,54065.000000,90184.578125,1628.900024,4322.500000,2.759160
127306.078125,107372.000000,77703.039062,106798.046875,67816.000000,103207.460938,8239.140625,5589.799805,2.762197
21343.839844,10792.000000,129613.601562,86382.546875,35244.000000,160627.812500,539.630005,7732.049805,2.764223
91400.640625,72944.000000,82118.234375,92779.851562,42928.000000,141642.281250,5789.420410,11085.549805,2.766248
