"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
61961.277344,44216.000000,91837.671875,153865.796875,60984.000000,165350.734375,1602.510010,131577.843750,18.024069
95047.875000,73882.000000,84310.890625,112879.945312,70350.000000,105155.648438,3453.450195,11988.049805,18.032280
95679.437500,76581.000000,81879.937500,73213.648438,44497.000000,107830.406250,2307.760010,13980.200195,18.038441
75691.437500,70806.000000,70057.820312,68422.796875,45970.000000,97545.273438,896.350037,12805.049805,18.048704
81481.882812,61022.000000,87509.375000,93062.000000,50378.000000,121062.992188,13731.900391,10887.000000,18.051783
60511.960938,48149.000000,82363.335938,55418.250000,38337.000000,94735.906250,2310.489990,25297.548828,18.064102
21951.080078,18016.000000,79850.460938,50164.750000,28880.000000,113836.476562,2189.459961,23119.199219,18.065128
49856.000000,33056.000000,98843.265625,63410.597656,41028.000000,101288.804688,592.410034,10858.500000,18.065128
77115.679688,61571.000000,82081.718750,86019.648438,53299.000000,105769.031250,2038.400024,16660.150391,18.066154
21653.160156,17512.000000,81033.664062,57019.949219,34312.000000,108908.242188,685.230042,12322.450195,18.068207
32257.439453,26020.000000,81246.109375,74459.101562,38788.000000,125805.703125,1166.619995,24918.500000,18.081553
49026.839844,33404.000000,96186.781250,61830.750000,40920.000000,99025.906250,2887.430176,11164.399414,18.084631
14317.639648,9717.000000,96564.867188,54810.250000,28613.000000,125538.898438,442.260010,8382.799805,18.088737
82203.882812,74828.000000,71995.968750,74067.695312,47724.000000,101711.937500,1733.550049,22395.298828,18.091816
38806.359375,34261.000000,74230.570312,51971.648438,32821.000000,103775.453125,1247.609985,27335.298828,18.124664
26324.119141,17985.000000,95923.132812,32522.298828,25761.000000,82736.750000,212.029999,23841.199219,18.125690
89059.835938,65741.000000,88782.125000,86396.796875,52553.000000,107740.773438,4116.840332,44698.449219,18.136982
93979.320312,75581.000000,81489.117188,134560.843750,69113.000000,127596.531250,1779.960083,154594.453125,18.139034
73709.359375,56791.000000,85059.554688,106629.898438,55187.000000,126625.789062,8176.350098,49647.000000,18.141088
68946.437500,51564.000000,87628.460938,111301.046875,48792.000000,149496.343750,2602.600098,83981.898438,18.142115
62504.679688,58335.000000,70220.390625,47556.050781,34619.000000,90026.671875,1514.239990,4333.899902,18.156487
24970.560547,12828.000000,127570.203125,95434.148438,43484.000000,143831.578125,826.280029,51723.699219,18.163671
75813.796875,68104.000000,72955.085938,64966.699219,44392.000000,95910.476562,1284.920044,17680.449219,18.180094
27504.400391,20645.000000,87310.664062,87192.898438,40453.000000,141257.109375,1180.270020,16319.099609,18.189333
99581.281250,79937.000000,81641.281250,96519.046875,68081.000000,92910.984375,262.080017,6752.600098,18.189333
91250.156250,82441.000000,72538.796875,77709.046875,52205.000000,97552.734375,24127.740234,12171.399414,18.190359
93226.921875,79632.000000,76724.421875,102025.250000,64820.000000,103152.218750,16478.281250,39995.949219,18.193439
160288.562500,135280.000000,77651.320312,140458.453125,72976.000000,126138.531250,1817.270020,24806.400391,18.199598
16121.879883,8260.000000,127913.265625,54308.648438,32976.000000,107932.179688,434.070007,17534.150391,18.200624
36362.960938,34144.000000,69795.070312,62329.500000,35172.000000,116138.578125,1120.210083,47174.148438,18.201651
22549.199219,18285.000000,80819.492188,33770.597656,19501.000000,113491.093750,1134.770020,3532.099854,18.204731
42431.558594,32625.000000,85235.078125,34678.800781,25093.000000,90571.468750,1139.320068,2663.800049,18.205757
47629.960938,39340.000000,79346.148438,62323.800781,41144.000000,99272.125000,5194.280273,22713.548828,18.212942
85874.679688,74897.000000,75141.632812,72440.351562,46837.000000,101361.117188,6425.510254,9419.250000,18.216021
57582.160156,40768.000000,92565.359375,103197.546875,63408.000000,106660.898438,5588.310059,6534.100098,18.226286
107387.242188,100509.000000,70020.898438,131715.593750,69917.000000,123462.289062,1546.090088,58565.597656,18.227312
12308.200195,7179.000000,112359.695312,72488.796875,31579.000000,150436.234375,415.870026,53583.800781,18.228340
105331.437500,79462.000000,86871.734375,101401.101562,60150.000000,110480.843750,2812.810059,8658.299805,18.262213
18392.000000,10274.000000,117319.257812,30107.400391,21558.000000,91526.046875,1576.119995,6537.899902,18.264267
75444.437500,54863.000000,90121.343750,106810.398438,43451.000000,161099.312500,8976.240234,34428.000000,18.265293
130827.156250,104648.000000,81930.750000,96251.148438,62504.000000,100920.187500,1880.970093,51370.300781,18.294033
119081.359375,104681.000000,74551.406250,116341.750000,80893.000000,94255.039062,1172.080078,11032.349609,18.295061
83584.039062,75158.000000,72883.304688,79843.695312,54738.000000,95594.218750,4005.820068,11508.299805,18.299166
92762.562500,81857.000000,74267.164062,86050.046875,53749.000000,104920.570312,1869.140015,36921.750000,18.310459
74878.242188,68576.000000,71558.859375,49183.398438,36772.000000,87655.914062,4176.899902,3283.199951,18.312511
27067.400391,19836.000000,89427.765625,85627.296875,43672.000000,128495.851562,1745.380005,36559.800781,18.317644
35217.640625,29897.000000,77199.156250,63711.750000,41897.000000,99659.015625,565.110046,12153.349609,18.317644
65851.718750,52876.000000,81618.468750,61858.300781,38680.000000,104807.281250,2301.390137,27275.449219,18.317644
78298.242188,67152.000000,76414.015625,69504.851562,49572.000000,91887.968750,2003.820068,15122.099609,18.318670
80522.000000,62500.000000,84433.429688,88059.296875,49376.000000,116879.742188,1327.690063,50721.449219,18.318670
41537.800781,36665.000000,74245.773438,83153.500000,41773.000000,130456.226562,1183.910034,23333.900391,18.319696
15594.439453,12421.000000,82279.789062,39942.750000,18705.000000,139945.906250,765.309998,45991.398438,18.321751
123222.601562,108136.000000,74679.265625,97777.796875,67544.000000,94870.992188,3695.510010,8888.200195,18.346386
89985.515625,79052.000000,74600.148438,89094.796875,59788.000000,97660.351562,1472.380005,19781.849609,18.349464
37778.078125,29647.000000,83510.109375,64926.800781,37819.000000,112510.710938,1766.310059,19160.548828,18.352545
26031.519531,17332.000000,98430.742188,70657.195312,39600.000000,116934.085938,1073.800049,21302.798828,18.355623
94869.281250,85397.000000,72805.289062,49734.398438,38097.000000,85555.132812,1617.980103,7924.899902,18.356651
27625.240234,26253.000000,68961.554688,49670.750000,31533.000000,103232.242188,872.690002,13355.099609,18.365889
31301.359375,28731.000000,71399.039062,26347.298828,17387.000000,99309.640625,237.510010,4317.750000,18.381285
29038.080078,23281.000000,81742.179688,35360.898438,24853.000000,93244.757812,3370.640137,4446.949707,18.394630
46478.558594,29009.000000,105002.546875,110105.945312,48517.000000,148729.375000,2950.219971,52590.097656,18.410027
25691.039062,21092.000000,79825.914062,29504.150391,17380.000000,111253.398438,368.550018,7812.799805,18.440823
104657.320312,95756.000000,71628.125000,84310.601562,51292.000000,107724.015625,2734.550049,21761.650391,18.450060
99869.320312,89592.000000,73053.796875,48278.050781,36712.000000,86183.007812,2080.260010,12463.049805,18.470591
31153.160156,23685.000000,86200.281250,76435.101562,38101.000000,131472.953125,4664.660156,20256.849609,18.471617
111190.281250,96241.000000,75715.828125,65900.546875,48497.000000,89054.132812,6043.310059,14947.299805,18.471617
27357.718750,14079.000000,127346.781250,52311.750000,21583.000000,158842.750000,864.500000,37928.750000,18.474697
37312.960938,29073.000000,84110.421875,38717.250000,19637.000000,129213.914062,783.510010,26909.699219,18.475723
37856.359375,32321.000000,76759.828125,45082.250000,28933.000000,102115.593750,979.160034,10232.450195,18.479828
131701.156250,115137.000000,74964.320312,115546.601562,66869.000000,113243.234375,1671.670044,13266.750000,18.483934
59832.519531,54320.000000,72186.750000,58891.449219,40112.000000,96218.343750,2431.520020,12796.500000,18.493172
59533.078125,47629.000000,81915.632812,75945.851562,42137.000000,118119.171875,1272.180054,24649.650391,18.498304
23047.759766,15864.000000,95212.937500,46605.097656,18664.000000,163647.234375,186.550003,23423.199219,18.498304
68845.359375,49888.000000,90439.570312,101906.500000,45952.000000,145337.406250,10979.150391,5989.750000,18.514729
23824.480469,16446.000000,94938.664062,47766.000000,33678.000000,92950.671875,854.490051,17347.949219,18.529099
69666.156250,58396.000000,78184.140625,84137.695312,46668.000000,118154.796875,7583.030273,36750.750000,18.541418
13011.200195,12853.000000,66342.648438,79889.296875,73781.000000,70961.695312,42.770000,137.750000,18.556816
73757.242188,63797.000000,75767.742188,71403.898438,48145.000000,97196.515625,1089.270020,4538.149902,18.575291
35903.160156,26385.000000,89177.546875,95636.500000,37889.000000,165420.937500,950.950012,6624.350098,18.583504
19383.798828,15729.000000,80763.984375,36801.097656,19697.000000,122444.890625,785.330017,16895.750000,18.590689
117610.757812,102660.000000,75080.250000,67016.796875,46416.000000,94622.812500,2132.130127,11563.399414,18.621483
103752.156250,88053.000000,77220.546875,88020.351562,57457.000000,100396.843750,2743.650146,72888.750000,18.625589
41843.320312,24300.000000,112849.546875,42121.097656,26236.000000,105216.054688,531.440002,4367.149902,18.632774
51752.960938,45394.000000,74716.531250,54148.097656,37782.000000,93924.351562,1775.410034,5659.149902,18.651251
157913.562500,133933.000000,77270.148438,66088.648438,46713.000000,92719.070312,9054.500000,7616.149902,18.655357
79017.195312,69612.000000,74390.500000,70516.601562,49612.000000,93150.367188,4327.959961,21613.449219,18.666649
105547.281250,91640.000000,75481.734375,107021.296875,69964.000000,100247.953125,1701.700073,22687.900391,18.667675
72629.398438,58484.000000,81387.054688,94311.250000,57316.000000,107836.937500,1593.410034,19145.349609,18.668701
134279.843750,117390.000000,74965.195312,109961.546875,66954.000000,107632.695312,4415.320312,16458.750000,18.676914
56025.679688,35049.000000,104759.015625,64094.597656,36665.000000,114564.390625,930.020020,21631.500000,18.697443
138798.031250,116753.000000,77910.351562,111891.945312,73637.000000,99582.421875,2470.650146,46019.898438,18.698469
114001.515625,96525.000000,77401.750000,100923.250000,60297.000000,109692.132812,9600.500000,24975.500000,18.699495
20900.759766,8162.000000,167820.656250,90846.601562,37538.000000,158605.218750,15400.840820,16120.549805,18.700523
89949.796875,79990.000000,73696.093750,57214.699219,42258.000000,88731.648438,2305.030029,9827.750000,18.703602
46335.679688,44380.000000,68423.953125,50051.699219,31852.000000,102982.171875,1577.030029,3379.149902,18.703602
34260.039062,15241.000000,147317.500000,68788.546875,29677.000000,151906.390625,1551.550049,15612.299805,18.704628
12222.320312,9504.000000,84280.515625,33808.597656,25844.000000,85732.867188,221.130005,5989.750000,18.704628
52208.960938,34696.000000,98615.601562,50908.597656,34280.000000,97326.304688,1891.890015,13243.950195,18.720026
86285.835938,63692.000000,88783.968750,161589.296875,60056.000000,176334.015625,1516.060059,67727.398438,18.752874
87867.398438,65089.000000,88470.835938,111406.500000,62117.000000,117538.460938,2230.410156,43451.097656,18.765192
54289.078125,45992.000000,77358.867188,69017.500000,43416.000000,104181.203125,1875.510010,10420.549805,18.766218
113436.835938,95317.000000,77994.445312,114227.046875,66469.000000,112623.687500,1238.510010,56390.097656,18.768270
19785.839844,9184.000000,141189.562500,77082.046875,38976.000000,129609.218750,6341.790039,16820.699219,18.768270
24079.080078,14996.000000,105231.171875,62453.949219,39264.000000,104242.617188,1030.119995,41246.148438,18.769297
35153.039062,22397.000000,102861.523438,75962.000000,42265.000000,117786.484375,3892.070068,16475.849609,18.795986
28247.679688,12933.000000,143140.796875,79602.398438,34577.000000,150875.531250,3492.580078,20035.500000,18.797012
71074.437500,48379.000000,96280.085938,150635.796875,72495.000000,136175.843750,2971.150146,73479.648438,18.800093
18170.080078,11574.000000,102885.296875,61682.550781,26038.000000,155251.093750,914.550049,29311.298828,18.801119
33329.039062,28523.000000,76578.609375,44305.148438,29391.000000,98791.546875,474.110016,12999.799805,18.811382
37638.238281,21648.000000,113944.000000,81590.750000,46436.000000,115150.562500,1558.830078,55634.847656,18.849363
106149.195312,84164.000000,82655.218750,83892.601562,56756.000000,96870.554688,13566.280273,8628.849609,18.851416
156873.125000,130160.000000,78986.156250,112976.851562,70608.000000,104861.367188,1425.970093,42532.449219,18.863733
128312.320312,97257.000000,86462.437500,116920.296875,59929.000000,127859.453125,19991.791016,78395.898438,18.864761
111865.156250,95844.000000,76490.914062,109248.101562,71568.000000,100040.289062,3376.100098,46094.000000,18.867840
35480.597656,18112.000000,128382.085938,56083.250000,25664.000000,143215.093750,1460.550049,11165.349609,18.887342
39634.000000,27960.000000,92898.921875,47062.050781,34072.000000,90521.789062,2210.390137,9386.000000,18.891449
35088.441406,26106.000000,88085.343750,111758.945312,47018.000000,155775.125000,796.250000,9688.099609,18.891449
54577.121094,40019.000000,89376.695312,67629.546875,43399.000000,102126.093750,4533.620117,4903.899902,18.891449
82399.195312,58825.000000,91799.632812,137132.500000,65865.000000,136447.515625,2246.790039,42573.300781,18.892475
27337.199219,14129.000000,126800.953125,86234.351562,38757.000000,145817.640625,966.420044,27406.548828,18.896582
17429.080078,11692.000000,97693.484375,44194.000000,24184.000000,119760.914062,210.210007,13895.649414,18.900688
114061.554688,99416.000000,75190.492188,104483.851562,63756.000000,107400.937500,2206.750000,14280.399414,18.900688
83349.195312,69757.000000,78305.726562,61740.500000,43421.000000,93185.906250,1702.610107,12002.299805,18.924297
66160.281250,57285.000000,75689.625000,71341.195312,44485.000000,105100.984375,3784.690186,10831.899414,18.926350
68000.242188,60977.000000,73084.343750,30099.798828,24101.000000,81848.078125,1592.500000,1457.299927,18.952013
44177.281250,28035.000000,103271.007812,61533.398438,29911.000000,134821.750000,3334.239990,4929.549805,18.958172
98696.640625,79665.000000,81192.281250,101924.546875,54945.000000,121571.156250,1244.880005,37317.898438,18.967409
83421.398438,64504.000000,84756.054688,148472.640625,73772.000000,131896.968750,3030.300049,40090.000000,18.969461
31764.958984,22828.000000,91192.765625,62173.699219,30492.000000,133629.015625,1353.170044,26665.548828,18.970488
106693.359375,91161.000000,76702.281250,90646.148438,62797.000000,94599.843750,1439.619995,10191.599609,18.971514
30818.000000,23748.000000,85046.679688,44296.597656,21444.000000,135376.890625,671.580017,9905.649414,18.987940
34492.597656,30020.000000,75300.031250,61891.550781,54852.000000,73946.703125,53.690002,14320.299805,19.000257
25613.519531,18892.000000,88852.828125,29436.699219,18952.000000,101792.078125,504.140015,8675.399414,19.006416
45184.281250,39353.000000,75247.046875,98955.796875,42649.000000,152059.062500,688.869995,27145.298828,19.015654
60755.160156,50245.000000,79244.710938,46853.050781,28213.000000,108834.984375,1142.050049,30857.900391,19.035158
87735.921875,77773.000000,73931.335938,47760.300781,36105.000000,86692.125000,1861.860107,3431.399902,19.036184
111140.875000,100425.000000,72529.039062,57594.699219,43373.000000,87024.789062,4406.220215,4229.399902,19.040291
90974.281250,73157.000000,81497.187500,58924.699219,41585.000000,92862.546875,1853.670044,10356.899414,19.042343
26066.480469,15740.000000,108531.953125,35110.097656,18696.000000,123073.148438,2905.630127,12468.750000,19.046448
83700.320312,77052.000000,71190.679688,67994.351562,46248.000000,96351.796875,1660.750000,15470.750000,19.074163
31277.039062,29700.000000,69015.890625,48201.097656,30672.000000,102989.929688,677.040039,7921.100098,19.076218
37705.878906,33952.000000,72781.937500,54998.347656,34612.000000,104136.476562,1270.359985,29514.599609,19.088533
138570.796875,110717.000000,82023.312500,76154.851562,52825.000000,94479.593750,2098.459961,5546.100098,19.095720
110266.875000,99176.000000,72864.906250,56165.898438,42056.000000,87523.500000,2608.060059,7570.549805,19.098799
65463.359375,51349.000000,83549.968750,82624.351562,49217.000000,110020.304688,4205.110352,14439.049805,19.102905
88217.000000,78240.000000,73893.015625,81054.000000,53620.000000,99066.671875,4891.250000,4567.600098,19.104958
62031.199219,52383.000000,77606.796875,76605.148438,46469.000000,108037.507812,502.320007,27536.699219,19.104958
74165.359375,58028.000000,83761.312500,109835.195312,68008.000000,105842.835938,827.190002,22844.650391,19.107012
21489.000000,14805.000000,95123.484375,64644.648438,37909.000000,111755.828125,794.429993,16169.000000,19.108038
101034.398438,85856.000000,77122.039062,94555.398438,51040.000000,121410.312500,11364.990234,30628.949219,19.108038
40347.640625,23974.000000,110295.445312,125023.796875,50726.000000,161525.828125,4566.380371,66007.898438,19.108038
62951.558594,56131.000000,73499.367188,56345.449219,39011.000000,94656.773438,1222.130005,24043.548828,19.118303
42795.597656,31248.000000,89754.617188,76895.851562,46356.000000,108711.851562,845.390015,43368.449219,19.124462
171329.078125,136936.000000,81996.140625,100591.695312,63788.000000,103348.234375,2008.370117,11191.950195,19.124462
56362.359375,52476.000000,70389.585938,49950.050781,34648.000000,94479.523438,257.529999,6072.399902,19.136780
22609.240234,15940.000000,92956.039062,53535.347656,27044.000000,129732.757812,274.820007,5804.500000,19.148071
73824.117188,54247.000000,89187.187500,74940.750000,36947.000000,132928.718750,2684.500000,14319.349609,19.149097
15413.559570,11781.000000,85743.398438,44406.800781,25237.000000,115316.570312,490.490021,18951.548828,19.151150
78368.156250,63327.000000,81101.843750,102859.351562,58667.000000,114902.593750,8009.820312,65797.000000,19.159363
118316.796875,102347.000000,75761.960938,111803.601562,73839.000000,99231.585938,11923.730469,45178.199219,19.165522
16938.878906,13285.000000,83560.882812,36454.347656,24645.000000,96939.429688,473.200012,9369.849609,19.190157
39472.121094,33582.000000,77030.703125,75225.750000,42174.000000,116896.546875,866.320007,7207.649902,19.214792
44431.121094,39280.000000,74130.296875,43841.550781,28192.000000,101915.437500,309.399994,6737.399902,19.218899
14597.319336,8264.000000,115761.117188,90550.195312,47292.000000,125482.062500,759.850037,34692.097656,19.224031
25494.958984,17772.000000,94015.171875,75456.601562,43160.000000,114576.546875,1209.390015,32681.900391,19.226084
113935.398438,93516.000000,79845.914062,66370.796875,47708.000000,91172.898438,1451.450073,21287.599609,19.236349
70806.156250,59633.000000,77815.179688,60391.500000,43329.000000,91343.390625,174.720001,5268.699707,19.238401
18262.798828,15773.000000,75880.984375,38032.300781,25689.000000,97025.382812,617.890015,12306.299805,19.238401
122012.679688,108699.000000,73562.984375,115147.601562,71087.000000,106156.023438,7219.030273,55960.699219,19.239428
19395.958984,15108.000000,84136.453125,33056.199219,18388.000000,117814.390625,491.400024,30627.048828,19.241482
72155.921875,66324.000000,71298.625000,64047.097656,46116.000000,91018.101562,1025.570068,44304.199219,19.241482
85664.921875,66625.000000,84264.710938,103227.945312,58401.000000,115839.570312,5364.450195,44726.000000,19.243534
18331.958984,10279.000000,116879.390625,55771.648438,32535.000000,112342.125000,594.230042,11362.950195,19.282541
129929.601562,118824.000000,71661.164062,91067.000000,56812.000000,105051.171875,6121.570312,14077.099609,19.283567
28878.480469,23176.000000,81661.203125,58396.500000,26424.000000,144833.234375,316.680023,20045.949219,19.285620
89928.515625,79797.000000,73856.843750,117215.750000,67493.000000,113817.015625,2936.570068,68104.546875,19.286646
131728.515625,104365.000000,82718.929688,116695.148438,70365.000000,108686.609375,2631.719971,80465.000000,19.291779
17488.359375,7560.000000,151602.796875,76302.101562,31948.000000,156521.062500,3974.880127,24005.548828,19.291779
84952.039062,74287.000000,74944.703125,39875.300781,28415.000000,91967.898438,7449.260254,2216.349854,19.319494
16868.958984,9295.000000,118937.507812,31424.099609,15147.000000,135961.546875,303.940002,10057.649414,19.333864
38581.398438,30764.000000,82189.265625,47781.199219,30824.000000,101589.304688,1305.850098,35140.500000,19.335917
40883.441406,34707.000000,77198.750000,67523.148438,43523.000000,101674.906250,1461.460083,33555.898438,19.337971
112867.601562,101476.000000,72893.015625,59077.648438,41908.000000,92386.000000,3213.210205,7735.850098,19.344130
79738.437500,72612.000000,71967.976562,38792.300781,30224.000000,84115.015625,20760.740234,6202.549805,19.364658
91482.718750,84448.000000,70995.312500,93546.500000,61344.000000,99939.085938,2070.250000,57030.398438,19.366713
15525.280273,8116.000000,125365.296875,53336.800781,25152.000000,138974.265625,1018.290039,20617.849609,19.370817
87184.156250,82009.000000,69671.632812,84538.601562,60185.000000,92054.867188,874.510010,10442.399414,19.383137
96983.601562,82473.000000,77066.656250,80606.546875,48857.000000,108124.335938,7608.510254,7037.600098,19.386215
23135.919922,15336.000000,98867.734375,65421.750000,39004.000000,109924.109375,1607.060059,18445.199219,19.388269
100402.078125,84944.000000,77462.218750,52584.398438,36756.000000,93758.054688,16749.460938,4130.600098,19.395454
114966.718750,97285.000000,77447.289062,116149.851562,74021.000000,102835.632812,7660.380371,50202.750000,19.396481
69821.195312,60509.000000,75621.843750,78757.851562,49053.000000,105222.406250,3508.960205,12238.849609,19.397507
47875.437500,37373.000000,83952.710938,84508.195312,50989.000000,108618.117188,10245.690430,9532.299805,19.418036
58758.640625,45052.000000,85474.703125,67708.398438,40588.000000,109326.335938,2284.100098,22021.000000,19.432407
74478.476562,63610.000000,76733.554688,80382.351562,50090.000000,105169.453125,3445.260010,47604.500000,19.435488
106434.960938,99097.000000,70388.828125,70628.695312,50317.000000,91991.226562,573.299988,9028.799805,19.438566
147883.078125,132164.000000,73330.593750,85282.445312,57236.000000,97649.554688,6533.800293,19114.949219,19.443699
49298.917969,40457.000000,79858.960938,100435.898438,56345.000000,116819.000000,3373.370117,30468.400391,19.444725
106141.601562,92835.000000,74929.664062,85965.500000,58519.000000,96273.601562,3613.610107,73399.851562,19.451910
25825.560547,20012.000000,84574.445312,64178.199219,37516.000000,112111.695312,1665.300049,57259.347656,19.453962
29215.160156,26761.000000,71546.085938,65677.296875,38029.000000,113182.773438,1796.340088,25516.048828,19.454990
20743.439453,10544.000000,128930.398438,81052.101562,30644.000000,173340.000000,1887.340088,44807.699219,19.474493
116295.195312,93861.000000,81200.085938,95685.898438,54977.000000,114063.539062,1049.229980,20028.849609,19.499128
95437.757812,83813.000000,74625.773438,97388.296875,64549.000000,98877.437500,2898.350098,66082.945312,19.501183
53151.359375,35015.000000,99481.007812,69694.851562,45203.000000,101044.664062,5197.919922,2509.899902,19.530949
75502.960938,67173.000000,73662.960938,61868.750000,41925.000000,96711.515625,3880.239990,32786.398438,19.531977
68925.156250,55021.000000,82097.367188,85317.601562,49805.000000,112265.328125,2874.690186,16447.349609,19.531977
23121.480469,16658.000000,90964.656250,79219.546875,41894.000000,123925.437500,807.170044,26975.250000,19.535055
28016.640625,24104.000000,76174.023438,45694.050781,28844.000000,103820.742188,361.270020,3827.550049,19.544294
29925.000000,18224.000000,107614.406250,42009.000000,24848.000000,110797.726562,5164.250000,11004.799805,19.550453
14398.200195,8552.000000,110336.812500,35993.597656,18844.000000,125179.171875,1955.590088,12634.049805,19.554560
24402.839844,12777.000000,125167.453125,37477.500000,24825.000000,98937.578125,2556.190186,9746.049805,19.554560
123240.835938,107933.000000,74830.789062,142577.890625,81833.000000,114183.585938,3121.300049,8780.849609,19.564823
63548.160156,56585.000000,73600.648438,109182.546875,63977.000000,111843.125000,918.190002,29458.548828,19.565851
166499.281250,137020.000000,79635.796875,129235.148438,85676.000000,98855.632812,4365.270020,14364.000000,19.566877
29093.560547,12212.000000,156131.312500,90644.250000,30016.000000,197909.828125,1321.320068,54131.000000,19.570982
18964.279297,9864.000000,125997.875000,59033.949219,33724.000000,114720.937500,538.720032,18000.599609,19.575089
94934.640625,80981.000000,76828.351562,95776.148438,57413.000000,109326.906250,1087.450073,13470.049805,19.576115
26892.599609,14644.000000,120351.914062,65192.800781,29392.000000,145361.859375,1961.960083,9947.450195,19.578169
23299.320312,16880.000000,90458.781250,77026.000000,33940.000000,148732.343750,2165.800049,23532.449219,19.586380
112977.039062,98243.000000,75364.796875,116847.148438,75207.000000,101821.578125,648.830017,105784.398438,19.593567
25377.919922,19505.000000,85268.781250,54316.250000,31957.000000,111389.359375,1516.060059,11534.899414,19.600752
80082.718750,74765.000000,70197.296875,60560.597656,42057.000000,94369.523438,3302.390137,18495.548828,19.611015
28002.199219,20428.000000,89835.140625,66461.046875,45864.000000,94967.546875,616.980042,16155.700195,19.618200
94462.679688,76821.000000,80586.117188,135472.843750,70773.000000,125448.242188,1597.050049,58250.199219,19.619228
19947.720703,17623.000000,74181.117188,54925.199219,35235.000000,102159.156250,347.619995,24757.949219,19.622307
22118.279297,13184.000000,109947.179688,65945.195312,29668.000000,145671.593750,1687.140015,25876.099609,19.642838
17385.759766,9868.000000,115463.429688,77734.695312,41884.000000,121631.671875,275.730011,13118.549805,19.652075
24964.480469,24036.000000,68067.578125,41952.000000,24132.000000,113930.312500,990.080017,11427.549805,19.655155
111682.000000,96796.000000,75614.617188,64032.847656,47164.000000,88975.843750,5552.820312,5808.299805,19.664392
85822.242188,68908.000000,81622.554688,93303.296875,61160.000000,99979.156250,7825.090332,21757.849609,19.669525
24924.199219,19833.000000,82359.320312,95802.750000,73945.000000,84908.093750,290.290009,12324.349609,19.674658
134516.953125,118584.000000,74341.421875,78829.101562,57592.000000,89702.460938,2594.410156,13106.200195,19.675686
86972.117188,70185.000000,81211.148438,79175.851562,49613.000000,104586.875000,434.070007,18543.048828,19.677738
75485.476562,66928.000000,73915.492188,55549.347656,41716.000000,87268.242188,124.670006,2934.550049,19.680817
74734.601562,52061.000000,94078.242188,88467.796875,47449.000000,122190.679688,11812.709961,43841.550781,19.681843
93930.679688,74900.000000,82187.460938,104745.101562,56868.000000,120710.679688,2628.989990,12409.849609,19.698267
25274.560547,15878.000000,104320.039062,81177.500000,39574.000000,134432.921875,1732.640015,18200.099609,19.700319
100766.117188,84669.000000,77995.593750,64278.898438,44745.000000,94146.437500,2603.510010,9749.849609,19.700319
82605.921875,75758.000000,71459.929688,54615.500000,42090.000000,85038.757812,1417.780029,5164.199707,19.720850
109021.242188,96084.000000,74360.109375,84834.046875,54756.000000,101535.617188,2590.770020,9445.849609,19.721876
22888.160156,10869.000000,138007.046875,53276.000000,17713.000000,197114.890625,1543.359985,36602.550781,19.735220
79670.796875,70944.000000,73597.562500,54972.699219,37584.000000,95857.039062,4469.010254,6029.649902,19.746511
63465.320312,59768.000000,69590.132812,64240.898438,43032.000000,97836.296875,1236.690063,28368.900391,19.750618
81176.359375,57149.000000,93089.531250,94962.945312,55001.000000,113152.335938,3449.810059,15175.299805,19.760883
44760.199219,41137.000000,71308.179688,61341.500000,34593.000000,116210.695312,830.830017,10087.099609,19.760883
78475.320312,67569.000000,76114.179688,56555.398438,43809.000000,84603.945312,2107.560059,21106.150391,19.795784
72175.679688,64576.000000,73248.656250,73880.546875,49316.000000,98179.804688,1200.290039,15460.299805,19.796810
87827.875000,81957.000000,70230.578125,87446.546875,51761.000000,110718.445312,1770.860107,13012.149414,19.797836
17548.400391,10685.000000,107632.390625,71336.445312,35001.000000,133570.609375,785.330017,17758.349609,19.799891
17774.119141,11465.000000,101600.062500,48238.148438,23081.000000,136967.000000,1707.160034,14626.200195,19.800917
52942.359375,42536.000000,81569.273438,86180.195312,46856.000000,120537.500000,578.760010,64202.898438,19.803995
101924.359375,87781.000000,76095.218750,75068.046875,51105.000000,96265.726562,1446.900024,7918.250000,19.805021
110574.679688,93008.000000,77913.976562,148355.796875,74160.000000,131103.625000,5357.169922,102854.601562,19.806047
86492.562500,79500.000000,71300.328125,65954.695312,43976.000000,98290.132812,3189.550049,15900.149414,19.806047
25567.160156,19449.000000,86151.968750,70870.000000,45197.000000,102762.046875,554.190002,17021.150391,19.828630
112876.718750,89312.000000,82827.500000,115306.250000,53008.000000,142557.921875,9976.330078,29298.000000,19.829659
20941.039062,17121.000000,80158.406250,59803.449219,28721.000000,136460.406250,1083.810059,11377.200195,19.834791
89961.195312,78464.000000,75138.882812,59439.597656,41332.000000,94247.398438,630.630005,12046.950195,19.837870
82715.359375,69641.000000,77839.695312,147632.843750,71625.000000,135082.250000,4611.880371,124785.351562,19.838896
87425.835938,76537.000000,74859.734375,123353.695312,68589.000000,117863.039062,1782.690063,65847.351562,19.839922
23235.480469,19264.000000,79046.945312,28867.650391,18240.000000,103720.960938,129.220001,5492.899902,19.847107
28403.480469,20323.000000,91593.296875,75835.648438,38003.000000,130778.226562,654.290039,25539.798828,19.858398
13048.439453,7405.000000,115481.773438,63714.597656,29721.000000,140493.250000,497.770020,34945.750000,19.863531
