"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
64137.160156,53677.000000,78307.148438,46386.597656,35401.000000,85873.054688,364.910004,8224.149414,0.648554
38232.558594,24176.000000,103640.343750,56883.148438,30292.000000,123065.312500,407.680023,15248.450195,0.650663
49571.000000,40709.000000,79802.625000,122050.296875,87713.000000,91191.593750,293.930023,4616.049805,0.652772
67346.640625,55610.000000,79367.554688,53751.000000,35530.000000,99145.109375,1696.239990,19756.199219,0.653827
48518.398438,44201.000000,71937.328125,37250.449219,29757.000000,82039.367188,91.910004,4807.000000,0.658045
36878.238281,31748.000000,76126.125000,59946.898438,38000.000000,103386.320312,663.390015,9078.200195,0.661209
51322.039062,38759.000000,86778.320312,46387.550781,35731.000000,85081.703125,303.029999,11831.299805,0.663318
76187.718750,65325.000000,76433.804688,44455.250000,32605.000000,89354.984375,8414.770508,16203.200195,0.664373
70512.039062,61024.000000,75725.570312,38848.347656,30436.000000,83649.804688,555.100037,11700.200195,0.665427
63197.039062,59168.000000,69998.671875,43252.550781,31776.000000,89205.664062,560.559998,7246.600098,0.666482
63287.480469,53156.000000,78027.093750,48002.550781,37872.000000,83066.523438,304.850006,6205.399902,0.667536
42809.281250,31503.000000,89056.578125,96218.851562,38571.000000,163485.500000,1189.369995,19001.900391,0.668591
37164.000000,26114.000000,93267.210938,28990.199219,22674.000000,83792.085938,1125.670044,15149.649414,0.672809
60181.359375,50465.000000,78154.085938,42769.000000,32513.000000,86208.875000,920.920044,18238.099609,0.675973
66761.437500,50663.000000,86360.414062,47550.347656,27075.000000,115097.312500,73.709999,9208.349609,0.677027
64076.359375,57621.000000,72878.093750,33745.898438,28597.000000,77335.773438,-16.380001,5068.250000,0.678082
61221.800781,49898.000000,80408.679688,61318.699219,37902.000000,106025.601562,399.490021,15039.450195,0.678082
46197.359375,35184.000000,86050.203125,36223.500000,23328.000000,101763.687500,494.130005,15537.250000,0.678082
54412.960938,46381.000000,76885.101562,44197.800781,33433.000000,86637.367188,1003.730042,21451.949219,0.679136
40328.640625,37067.000000,71302.710938,34094.550781,24897.000000,89746.585938,238.420013,3059.949951,0.680191
58039.679688,54680.000000,69562.703125,29957.298828,24984.000000,78581.554688,628.809998,4807.949707,0.680191
51465.679688,44412.000000,75944.679688,33310.800781,27320.000000,79906.898438,212.029999,5253.500000,0.681245
77048.796875,67225.000000,75112.984375,50506.750000,36877.000000,89758.125000,2955.680176,10926.899414,0.682300
78511.796875,57532.000000,89434.554688,57827.449219,35036.000000,108168.164062,92.820000,3631.849854,0.682300
77060.960938,71376.000000,70755.820312,29200.150391,24820.000000,77101.578125,198.380005,5037.850098,0.684409
62975.878906,54961.000000,75093.007812,41553.000000,33153.000000,82140.898438,640.640015,16374.200195,0.684409
74644.156250,67309.000000,72677.945312,59080.500000,45801.000000,84537.445312,913.640015,21217.298828,0.685464
80033.320312,71685.000000,73168.218750,58559.898438,43477.000000,88271.531250,659.750000,18921.150391,0.685464
48448.480469,38457.000000,82562.859375,70680.945312,41565.000000,111443.429688,482.300018,30482.650391,0.689682
54027.640625,49801.000000,71098.085938,55974.949219,33277.000000,110237.531250,324.869995,29316.048828,0.691791
40885.718750,35740.000000,74971.648438,41885.500000,30396.000000,90308.203125,1571.570068,23381.400391,0.691791
58094.398438,53616.000000,71010.046875,47340.398438,35812.000000,86632.984375,355.809998,17625.349609,0.692846
57612.558594,47244.000000,79919.070312,46310.597656,33420.000000,90814.226562,6.370000,3598.599854,0.694955
57827.640625,55054.000000,68837.734375,29294.199219,23038.000000,83332.960938,616.070007,10064.299805,0.698118
81921.921875,74297.000000,72261.796875,44379.250000,34413.000000,84515.687500,2595.320068,6333.649902,0.700228
44043.519531,40574.000000,71140.046875,22673.650391,18686.000000,79521.585938,372.190002,7644.649902,0.700228
72610.398438,58385.000000,81503.726562,62511.898438,31861.000000,128582.914062,1071.979980,21006.400391,0.705500
34604.320312,20941.000000,108296.109375,50265.449219,29245.000000,112641.359375,309.399994,3598.599854,0.707609
70543.195312,64396.000000,71792.015625,32875.699219,28024.000000,76882.023438,482.300018,6028.699707,0.709719
61218.757812,54609.000000,73468.335938,42602.750000,34273.000000,81463.937500,387.660004,12642.599609,0.710773
134919.000000,112618.000000,78513.664062,84827.398438,60494.000000,91897.515625,332.150024,6760.199707,0.711828
90374.640625,82280.000000,71983.375000,81592.648438,50008.000000,106928.015625,270.270020,13073.899414,0.712882
85823.000000,66533.000000,84536.937500,69620.750000,44725.000000,102016.000000,578.760010,5155.649902,0.714991
108455.039062,92208.000000,77083.437500,82178.796875,52164.000000,103244.953125,1776.320068,9409.750000,0.714991
44266.199219,34554.000000,83956.414062,35187.050781,25646.000000,89917.289062,126.490005,9627.299805,0.717101
64488.277344,59645.000000,70857.640625,30167.250000,24893.000000,79421.562500,122.850006,9707.099609,0.721319
49127.917969,45044.000000,71477.828125,22695.500000,18404.000000,80817.882812,245.700012,2972.550049,0.723428
61745.437500,57269.000000,70658.632812,32930.800781,26737.000000,80717.843750,720.720032,8213.700195,0.724482
63998.078125,57395.000000,73075.671875,29852.798828,25255.000000,77467.156250,819.910034,23331.048828,0.725537
35234.359375,23582.000000,97918.703125,34588.550781,19626.000000,115499.617188,599.690002,15930.549805,0.725537
65040.039062,57008.000000,74769.578125,49995.648438,34740.000000,94315.343750,387.660004,11013.349609,0.728701
52321.437500,47026.000000,72915.781250,60069.449219,45750.000000,86048.335938,488.670013,1297.699951,0.729755
53985.078125,48689.000000,72664.585938,29452.849609,24309.000000,79403.601562,473.200012,2993.449951,0.732919
68567.195312,60524.000000,74245.257812,38898.699219,32108.000000,79396.570312,734.369995,32538.449219,0.733973
67526.757812,59169.000000,74793.109375,47821.097656,35777.000000,87598.273438,891.800049,4887.750000,0.733973
63200.839844,55720.000000,74334.710938,31057.400391,25848.000000,78744.117188,113.750000,6032.500000,0.733973
70309.117188,62933.000000,73217.210938,67876.546875,48965.000000,90847.695312,716.170044,17966.400391,0.733973
77949.398438,70660.000000,72296.804688,42047.949219,32256.000000,85430.757812,668.850037,5181.299805,0.736083
62067.679688,52080.000000,78104.210938,40033.000000,30708.000000,85437.109375,703.429993,7763.399902,0.737137
65735.437500,59136.000000,72849.664062,29745.449219,24548.000000,79411.679688,588.770020,3637.550049,0.737137
59114.320312,51623.000000,75046.320312,38138.699219,31468.000000,79428.554688,607.880005,13560.299805,0.740301
64307.398438,57512.000000,73279.484375,31187.548828,25516.000000,80102.968750,124.670006,7740.600098,0.741355
53199.238281,47805.000000,72930.976562,39847.750000,31369.000000,83249.781250,493.220001,5959.350098,0.742410
55511.917969,41424.000000,87824.179688,66915.148438,40979.000000,107014.601562,3070.340088,5834.899902,0.744519
56243.039062,44285.000000,83232.328125,67942.101562,43501.000000,102357.500000,1149.330078,20512.400391,0.744519
65255.878906,53981.000000,79224.343750,33758.250000,24157.000000,91583.421875,332.150024,16757.048828,0.745574
54257.160156,47479.000000,74892.000000,36718.449219,29219.000000,82356.687500,204.750000,6622.449707,0.749792
84385.078125,73202.000000,75547.945312,41041.898438,30434.000000,88378.843750,455.910004,6764.949707,0.750846
50097.679688,45643.000000,71932.203125,35272.550781,25679.000000,90019.937500,765.309998,10014.899414,0.752956
57164.917969,35717.000000,104890.117188,72166.750000,38565.000000,122637.632812,147.419998,7298.850098,0.752956
46532.519531,32693.000000,93278.539062,67142.195312,38853.000000,113253.320312,938.210022,24353.250000,0.755065
76592.796875,68637.000000,73132.359375,38373.347656,30809.000000,81626.664062,343.070007,5332.350098,0.755065
52494.718750,46164.000000,74523.312500,29543.099609,24480.000000,79090.554688,1016.470032,4321.549805,0.759283
31701.878906,18204.000000,114129.546875,57494.949219,28872.000000,130506.695312,335.790009,23149.599609,0.767719
64023.917969,56824.000000,73839.781250,31623.599609,25900.000000,80018.687500,701.610046,3404.800049,0.768774
64677.519531,55193.000000,76797.890625,40696.097656,32669.000000,81638.851562,1049.229980,2061.500000,0.769828
50019.398438,41659.000000,78688.187500,36049.648438,29215.000000,80867.687500,767.130005,17558.849609,0.770883
65853.242188,57789.000000,74681.304688,45429.949219,35069.000000,84898.257812,287.559998,9225.450195,0.772992
71177.796875,64249.000000,72603.593750,33393.449219,27993.000000,78179.304688,170.169998,4655.000000,0.772992
66544.078125,56789.000000,76793.617188,35728.550781,28081.000000,83384.007812,357.630005,4278.799805,0.776156
49825.597656,45541.000000,71701.781250,24851.048828,21809.000000,74677.351562,244.790009,6563.549805,0.777210
63340.679688,58453.000000,71015.937500,43085.347656,33253.000000,84913.875000,584.220032,17879.000000,0.781429
61189.878906,53220.000000,75350.250000,33229.097656,26452.000000,82326.554688,134.680008,4106.850098,0.781429
97169.796875,88784.000000,71725.992188,55675.699219,38352.000000,95138.781250,661.570007,4220.850098,0.782483
63053.398438,57624.000000,71710.875000,23796.548828,20568.000000,75823.148438,315.770020,3367.750000,0.784592
49773.160156,42001.000000,77663.234375,42600.847656,33285.000000,83878.296875,811.720032,5270.600098,0.786701
40019.320312,27123.000000,96696.765625,48380.648438,21043.000000,150675.953125,84.630005,10235.299805,0.787756
44247.960938,38397.000000,75522.429688,32053.000000,24169.000000,86914.039062,1528.800049,9137.099609,0.788811
102738.320312,74444.000000,90444.601562,138221.203125,63976.000000,141591.609375,1477.840088,22633.750000,0.788811
70506.718750,56315.000000,82051.468750,85045.898438,39855.000000,139846.140625,989.170044,40448.148438,0.791974
73504.921875,60517.000000,79601.085938,40698.000000,29493.000000,90434.476562,192.919998,5906.149902,0.795138
48939.437500,41390.000000,77489.609375,47037.347656,34842.000000,88474.812500,1030.119995,4934.299805,0.796192
55258.839844,46345.000000,78140.968750,51658.148438,36525.000000,92689.070312,674.309998,17533.199219,0.797247
60076.480469,55085.000000,71474.500000,27621.250000,23325.000000,77607.125000,591.500000,3871.250000,0.797247
56885.238281,48100.000000,77505.843750,27736.199219,22468.000000,80902.601562,785.330017,9334.700195,0.799356
71702.960938,65165.000000,72111.187500,38121.597656,32413.000000,77078.234375,232.050003,6065.750000,0.802520
61342.640625,56845.000000,70721.281250,45835.597656,32169.000000,93378.156250,224.770004,9697.599609,0.803574
24747.119141,12278.000000,132092.140625,42951.398438,23350.000000,120550.867188,252.070007,21978.250000,0.804629
54978.398438,47308.000000,76161.843750,32653.400391,26428.000000,80973.710938,248.430008,4345.299805,0.810956
87785.320312,76561.000000,75143.992188,53390.000000,42469.000000,82388.734375,185.639999,3472.250000,0.810956
80284.882812,74556.000000,70571.781250,41792.398438,32988.000000,83027.359375,333.059998,9844.849609,0.812011
64280.039062,54357.000000,77499.804688,49814.199219,37729.000000,86528.226562,222.950012,8643.099609,0.813065
66550.921875,52741.000000,82696.218750,63451.449219,40849.000000,101798.195312,149.240005,26030.000000,0.818338
61803.960938,55993.000000,72337.335938,29782.500000,24857.000000,78522.187500,114.660004,1938.949951,0.818338
34038.878906,29721.000000,75057.101562,33375.398438,24169.000000,90499.820312,460.460022,10845.200195,0.819393
72591.398438,59841.000000,79499.843750,58026.949219,38129.000000,99736.523438,151.059998,9918.950195,0.820447
64684.359375,57368.000000,73894.054688,55545.550781,43964.000000,82800.320312,194.740005,28763.150391,0.822556
54870.480469,50209.000000,71620.460938,31352.849609,25553.000000,80410.921875,206.570007,8660.200195,0.826775
28524.320312,23072.000000,81023.320312,30429.449219,20640.000000,96619.390625,252.070007,5338.049805,0.829938
60479.277344,53934.000000,73489.257812,31517.199219,26286.000000,78578.375000,350.350006,9824.899414,0.830993
71115.476562,62846.000000,74159.429688,55062.000000,42814.000000,84284.187500,429.520020,11563.399414,0.832048
61197.480469,50380.000000,79607.742188,42288.300781,31832.000000,87063.523438,488.670013,7526.850098,0.834157
53194.679688,48117.000000,72451.867188,30243.250000,24177.000000,81979.640625,411.320007,3040.000000,0.837320
48476.597656,44504.000000,71385.992188,30836.048828,24728.000000,81724.007812,247.520004,8515.799805,0.838375
54289.839844,49025.000000,72573.976562,31753.750000,25445.000000,81784.781250,24.570002,3999.500000,0.839429
55886.597656,51436.000000,71206.625000,36907.500000,28156.000000,85906.023438,162.889999,4953.299805,0.841539
56350.199219,52213.000000,70728.875000,33156.898438,26545.000000,81859.882812,498.680023,2446.250000,0.846811
69486.039062,53950.000000,84408.468750,75289.398438,46846.000000,105327.375000,1094.729980,8568.049805,0.848920
69049.039062,63184.000000,71619.359375,33453.300781,27684.000000,79193.601562,205.660004,7045.199707,0.849975
63713.078125,54739.000000,76280.179688,73761.796875,55299.000000,87416.648438,960.960022,38336.300781,0.851030
54220.679688,48927.000000,72626.695312,55052.500000,37055.000000,97366.640625,122.850006,19666.900391,0.854193
49162.121094,43512.000000,74045.976562,35911.898438,26536.000000,88691.664062,421.330017,14470.399414,0.854193
71955.281250,63913.000000,73782.515625,44663.300781,35321.000000,82870.085938,96.459999,6695.600098,0.854193
59644.800781,51380.000000,76077.898438,47836.300781,38928.000000,80533.296875,2226.770020,9271.049805,0.856302
50439.679688,46292.000000,71407.906250,27240.298828,19792.000000,90199.078125,171.080002,5060.649902,0.858411
52685.480469,46678.000000,73970.515625,29610.548828,23106.000000,83984.984375,80.080002,14964.399414,0.861575
68342.242188,64192.000000,69773.140625,37224.800781,31184.000000,78231.296875,457.730011,8957.549805,0.863684
55959.558594,50592.000000,72489.039062,32642.949219,26660.000000,80243.375000,600.600037,9345.149414,0.868957
59802.121094,49094.000000,79830.367188,54754.199219,40626.000000,88326.960938,608.790039,2418.699951,0.874230
33827.597656,25852.000000,85754.507812,63547.398438,39624.000000,105104.039062,536.900024,18344.500000,0.875284
75792.515625,66865.000000,74286.078125,51215.449219,36837.000000,91116.421875,637.910034,5517.600098,0.876339
62561.679688,54979.000000,74574.695312,60667.000000,40755.000000,97555.460938,1112.930054,24061.599609,0.876339
69661.601562,62730.000000,72777.656250,41741.097656,33290.000000,82173.164062,592.410034,8922.399414,0.877394
58890.121094,46589.000000,82839.789062,42941.898438,32697.000000,86070.296875,190.190002,6605.350098,0.878448
55046.039062,50101.000000,72004.492188,35660.148438,29173.000000,80109.132812,161.980011,19592.798828,0.879503
50879.718750,45981.000000,72518.070312,24946.048828,20585.000000,79420.179688,181.090012,6099.949707,0.879503
77769.281250,69130.000000,73726.132812,53387.148438,40666.000000,86036.992188,3585.400146,4742.399902,0.888994
55745.238281,50101.000000,72919.101562,42656.898438,32753.000000,85352.875000,2890.160156,7342.549805,0.888994
44064.800781,28436.000000,101555.453125,45724.449219,21204.000000,141322.281250,161.070007,11892.099609,0.890048
63846.078125,59218.000000,70657.851562,32302.849609,25426.000000,83261.210938,256.619995,8029.399902,0.900594
43708.359375,41213.000000,69504.070312,32706.599609,25113.000000,85352.593750,406.770020,2917.449951,0.900594
58396.878906,46263.000000,82724.812500,54902.398438,35735.000000,100687.945312,768.040039,5841.549805,0.902703
89349.398438,82644.000000,70853.328125,42138.199219,35620.000000,77528.609375,855.400024,3816.149902,0.903758
69519.476562,62192.000000,73257.468750,36866.648438,29924.000000,80740.976562,406.770020,4751.899902,0.903758
35446.398438,26269.000000,88431.812500,78317.046875,41161.000000,124695.367188,144.690002,8116.799805,0.904812
81377.000000,73093.000000,72963.531250,45087.000000,32017.000000,92289.148438,958.230042,7769.100098,0.909030
54166.718750,46316.000000,76644.578125,56461.347656,43740.000000,84596.500000,194.740005,4587.549805,0.912194
37097.878906,24324.000000,99952.585938,45696.898438,28752.000000,104159.429688,1162.070068,11781.899414,0.917467
55104.558594,49020.000000,73670.593750,58118.148438,39832.000000,95622.390625,522.340027,37866.050781,0.918521
55258.839844,49817.000000,72694.929688,26570.548828,22269.000000,78195.140625,509.600006,1952.250000,0.920631
50063.480469,43104.000000,76117.304688,37177.300781,28896.000000,84317.953125,313.040009,5523.299805,0.920631
60039.238281,54469.000000,72238.000000,29880.349609,24545.000000,79781.570312,248.430008,6224.399902,0.921685
80183.039062,65376.000000,80379.273438,63439.097656,46292.000000,89811.304688,1492.400024,16075.899414,0.922740
61857.917969,55614.000000,72893.890625,40735.050781,32634.000000,81804.632812,232.050003,4132.500000,0.926958
41632.039062,37520.000000,72718.476562,34609.449219,25428.000000,89199.500000,273.910004,9432.549805,0.926958
55299.121094,46364.000000,78165.890625,47007.898438,36492.000000,84421.515625,217.490005,17720.349609,0.928012
56479.398438,46433.000000,79715.585938,37373.949219,29045.000000,84329.117188,849.030029,15290.250000,0.931176
67586.039062,59544.000000,74387.328125,36003.097656,28664.000000,82315.773438,475.020020,14767.750000,0.933285
58700.121094,53748.000000,71574.218750,43509.050781,30864.000000,92386.257812,323.960022,16340.950195,0.934340
70280.242188,61180.000000,75284.179688,59156.500000,40680.000000,95301.882812,2795.520020,64240.898438,0.934340
63969.960938,50415.000000,83156.507812,61778.500000,35691.000000,113438.007812,373.100006,2679.000000,0.936449
103412.437500,83855.000000,80820.906250,91526.796875,60703.000000,98813.898438,346.710022,9127.599609,0.940667
49767.078125,43444.000000,75074.468750,35807.398438,27636.000000,84913.656250,479.570007,10268.549805,0.941722
63996.558594,53456.000000,78458.515625,52839.949219,34356.000000,100795.171875,795.340027,7468.899902,0.944885
89022.601562,81002.000000,72025.195312,76297.351562,52858.000000,94597.281250,239.330002,14650.899414,0.949104
64169.839844,57648.000000,72950.234375,38076.949219,29604.000000,84293.046875,172.900009,5750.350098,0.951213
85004.476562,80064.000000,69580.000000,35269.699219,30096.000000,76802.070312,393.120026,5739.899902,0.951213
58922.039062,49917.000000,77358.710938,36405.898438,28489.000000,83748.015625,522.340027,5249.699707,0.952267
50737.597656,47472.000000,70044.226562,29493.699219,25668.000000,75303.851562,202.020004,3035.250000,0.952267
86385.398438,71556.000000,79117.796875,63205.398438,43568.000000,95075.031250,940.940002,24892.849609,0.953322
45660.039062,40181.000000,74472.421875,24600.250000,20149.000000,80013.992188,302.119995,1229.299927,0.954376
27369.119141,17568.000000,102098.289062,36771.648438,21440.000000,112400.492188,640.640015,7330.199707,0.955431
51077.320312,41773.000000,80133.179688,69385.148438,45689.000000,99525.609375,202.930008,4140.100098,0.957540
62601.199219,56988.000000,71991.164062,34089.800781,27724.000000,80583.945312,287.559998,4327.250000,0.961758
30545.160156,25480.000000,78563.882812,34342.500000,22632.000000,99446.359375,1085.630005,12104.899414,0.967031
52844.320312,49564.000000,69873.398438,30105.500000,24652.000000,80033.835938,849.030029,3716.399902,0.967031
46913.281250,39736.000000,77373.375000,42350.050781,30520.000000,90938.835938,289.380005,9738.450195,0.969140
47176.238281,42349.000000,73006.257812,35538.550781,28317.000000,82249.343750,679.770020,6023.949707,0.973359
94192.875000,80927.000000,76278.929688,57231.800781,39035.000000,96086.671875,2730.910156,7051.850098,0.974413
56878.398438,51160.000000,72861.273438,26942.949219,22104.000000,79882.968750,162.889999,6370.699707,0.977577
57022.800781,53072.000000,70414.648438,38627.000000,29792.000000,84971.109375,2067.520020,12602.700195,0.977577
52541.078125,48216.000000,71414.718750,33820.000000,28168.000000,78686.015625,2082.989990,11180.549805,0.979686
60574.277344,54277.000000,73139.554688,39742.300781,30833.000000,84472.859375,560.559998,22240.449219,0.980740
63753.359375,54425.000000,76768.765625,69208.445312,46365.000000,97824.765625,877.240051,7571.500000,0.984959
53703.121094,42996.000000,81856.171875,53998.000000,38292.000000,92416.507812,228.410004,16889.099609,0.988122
35197.121094,28109.000000,82061.929688,44797.250000,31881.000000,92087.226562,1018.290039,9867.649414,0.989177
80313.000000,70714.000000,74432.117188,59496.597656,47966.000000,81290.273438,594.230042,14357.349609,0.989177
81653.640625,70716.000000,75672.445312,49095.050781,40488.000000,79467.828125,342.160004,20756.548828,0.993395
56907.277344,48905.000000,76259.593750,43912.800781,32365.000000,88919.179688,376.740021,35597.449219,0.994450
51622.238281,47324.000000,71488.351562,23447.900391,20044.000000,76665.421875,50.050003,2134.649902,0.994450
53143.757812,46060.000000,75615.062500,33715.500000,26712.000000,82718.593750,111.930000,8848.299805,0.994450
123032.601562,104173.000000,77400.718750,91219.945312,62825.000000,95156.234375,837.200012,3747.750000,0.999722
83915.398438,74631.000000,73688.945312,41679.347656,33287.000000,82059.000000,581.489990,7237.100098,0.999722
52151.199219,46913.000000,72853.609375,58034.550781,40481.000000,93954.007812,859.040039,17176.000000,1.000777
45379.597656,43386.000000,68547.390625,31428.849609,23866.000000,86303.578125,192.010010,5733.250000,1.004995
69448.039062,63265.000000,71940.992188,44993.898438,32129.000000,91777.523438,2129.400146,7144.000000,1.006050
90941.601562,70265.000000,84821.007812,43612.597656,30873.000000,92579.125000,859.950012,8965.149414,1.006050
63225.917969,59825.000000,69261.585938,45809.949219,36417.000000,82439.539062,1710.800049,13026.399414,1.006050
58255.519531,50369.000000,75797.289062,28427.798828,23121.000000,80578.015625,410.410004,4739.549805,1.007104
54768.640625,48921.000000,73369.679688,43766.500000,34877.000000,82239.906250,38.220001,9535.149414,1.010268
49474.480469,33160.000000,97779.242188,49020.000000,30744.000000,104494.367188,415.870026,12172.349609,1.012377
64410.000000,60085.000000,70253.375000,33516.000000,28341.000000,77502.718750,595.140015,9063.950195,1.014486
51834.281250,41604.000000,81651.085938,37724.500000,25856.000000,95618.531250,40.040001,2661.899902,1.015541
62988.800781,56391.000000,73203.773438,49831.300781,38291.000000,85287.507812,749.840027,15664.549805,1.015541
68856.757812,58580.000000,77033.054688,36841.949219,28212.000000,85583.226562,753.480042,5896.649902,1.017650
71439.242188,65056.000000,71966.335938,44173.097656,31952.000000,90602.406250,666.119995,8852.099609,1.018705
53441.679688,33928.000000,103229.023438,64179.148438,43512.000000,96664.023438,441.350006,9237.799805,1.019759
38332.121094,25440.000000,98747.406250,71211.046875,44160.000000,105681.328125,333.970001,2972.550049,1.021868
63569.437500,57186.000000,72851.523438,33311.750000,28114.000000,77652.382812,793.520020,6329.850098,1.023977
25754.119141,19714.000000,85615.398438,40316.097656,21810.000000,121144.242188,334.880005,6957.799805,1.025032
42442.199219,34823.000000,79875.140625,36994.898438,22151.000000,109453.195312,375.830017,17119.949219,1.025032
