"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
61420.917969,57812.000000,69627.085938,49988.050781,36768.000000,89099.687500,110.110001,1963.650024,5.829962
52860.281250,43330.000000,79950.414062,48541.199219,34390.000000,92503.523438,164.710007,1816.400024,5.829962
67259.242188,60514.000000,72841.023438,51485.250000,39250.000000,85965.281250,0.910000,1605.500000,5.831043
75464.960938,69148.000000,71522.984375,52536.898438,42872.000000,80310.179688,153.790009,2507.050049,5.834288
85962.078125,76724.000000,73426.968750,51248.699219,37876.000000,88674.484375,34.580002,1923.750000,5.835369
68607.476562,61660.000000,72920.203125,33787.699219,27048.000000,81865.968750,-13.650001,1199.849976,5.836451
89765.117188,81961.000000,71776.171875,44278.550781,34233.000000,84767.304688,105.560005,1652.049927,5.838614
36503.558594,25084.000000,95371.437500,53077.449219,37260.000000,93357.046875,4.550000,1701.449951,5.840776
33423.281250,29962.000000,73106.875000,46419.847656,28798.000000,105638.289062,63.700001,1784.099976,5.840776
70385.882812,62384.000000,73942.187500,43434.949219,34612.000000,82241.796875,121.940002,1964.599976,5.844021
32778.039062,23777.000000,90345.359375,52385.847656,27621.000000,124295.242188,91.000000,2510.849854,5.844021
61065.238281,58320.000000,68620.906250,53698.750000,35012.000000,100514.148438,-28.210001,1726.150024,5.845102
59599.199219,58289.000000,67009.093750,31248.349609,25521.000000,80243.414062,6.370000,1221.699951,5.845102
73647.796875,66650.000000,72416.835938,86071.898438,60346.000000,93474.429688,1.820000,3370.599854,5.847265
57469.679688,53432.000000,70488.343750,37206.750000,29868.000000,81638.593750,-17.290001,1303.400024,5.850509
83691.195312,76160.000000,72016.632812,41281.300781,33104.000000,81724.609375,135.589996,1347.099976,5.851590
68618.882812,61673.000000,72916.945312,58298.648438,39417.000000,96929.250000,14.560000,2278.099854,5.852672
68444.078125,63376.000000,70776.804688,59775.898438,39520.000000,99126.351562,-12.740001,2339.849854,5.853753
62165.718750,53841.000000,75668.960938,54426.449219,37761.000000,94459.679688,59.150002,1711.900024,5.854835
76480.320312,68568.000000,73098.437500,48401.550781,39068.000000,81192.890625,60.060001,2351.250000,5.854835
56321.320312,47789.000000,77236.898438,64437.550781,36233.000000,116550.648438,59.150002,2015.900024,5.855916
50641.078125,45960.000000,72210.914062,39208.398438,32120.000000,79998.804688,132.860001,1431.650024,5.855916
56247.597656,51685.000000,71321.320312,45240.898438,35173.000000,84294.992188,40.040001,1216.949951,5.856997
44705.480469,37261.000000,78629.625000,49801.847656,32265.000000,101156.476562,4.550000,1710.000000,5.858079
60771.878906,50022.000000,79619.890625,52165.449219,35954.000000,95085.796875,3.640000,1490.549927,5.858079
38160.359375,24593.000000,101690.617188,64340.648438,35537.000000,118654.601562,60.060001,2182.149902,5.859160
24915.080078,21660.000000,75384.804688,29222.949219,18028.000000,106232.265625,-15.470000,884.450012,5.863486
62493.277344,56752.000000,72165.906250,27665.900391,23936.000000,75748.351562,90.090004,620.349976,5.865649
52614.039062,46328.000000,74428.289062,28879.048828,23740.000000,79722.718750,-17.290001,774.250000,5.867812
80493.117188,62836.000000,83951.828125,79356.351562,50164.000000,103673.906250,7.280000,2211.599854,5.867812
63124.078125,59219.000000,69857.640625,40081.449219,32355.000000,81186.148438,43.680000,1253.049927,5.867812
56231.640625,49736.000000,74095.164062,35444.500000,29096.000000,79835.398438,61.880001,1023.149963,5.867812
57642.199219,55120.000000,68534.820312,26712.099609,22276.000000,78587.007812,15.470000,798.950012,5.868893
91317.796875,82562.000000,72486.171875,63048.648438,48198.000000,85728.796875,6.370000,2461.449951,5.871057
84880.601562,77060.000000,72187.062500,54962.250000,44212.000000,81471.234375,-6.370000,2375.000000,5.871057
52604.160156,31912.000000,108030.398438,51206.898438,29688.000000,113038.781250,17.290001,2143.199951,5.871057
45363.640625,37440.000000,79405.765625,49927.250000,31856.000000,102713.218750,-3.640000,2005.449951,5.871057
70626.039062,64712.000000,71525.343750,51183.148438,38220.000000,87763.976562,17.290001,1509.549927,5.872138
44254.800781,35504.000000,81688.906250,30638.449219,23748.000000,84551.187500,84.630005,1308.150024,5.873219
59121.160156,47780.000000,81091.757812,55082.898438,39264.000000,91939.500000,77.349998,1895.250000,5.875381
76296.398438,73513.000000,68017.382812,56019.597656,41081.000000,89367.359375,98.280006,2109.000000,5.875381
21338.519531,19201.000000,72831.695312,30321.150391,22401.000000,88707.070312,5.460000,1752.750000,5.875381
68322.476562,63905.000000,70066.218750,38258.398438,31153.000000,80483.500000,57.330002,1254.949951,5.876463
54771.679688,51729.000000,69390.796875,55288.097656,39893.000000,90826.984375,71.889999,2599.199951,5.880789
38749.359375,34773.000000,73030.171875,32782.597656,23493.000000,91450.234375,28.210001,1073.500000,5.880789
55478.480469,51780.000000,70217.031250,35985.050781,26548.000000,88832.164062,124.670006,1237.849976,5.882952
77345.960938,67421.000000,75183.476562,61068.847656,47881.000000,83586.562500,161.980011,2354.099854,5.882952
66243.117188,60450.000000,71816.523438,41765.800781,31586.000000,86657.492188,-21.840000,1304.349976,5.884033
53500.199219,48942.000000,71639.679688,35499.597656,26970.000000,86262.578125,-19.110001,1305.299927,5.884033
79859.281250,71913.000000,72777.632812,47623.500000,36777.000000,84864.289062,38.220001,2243.899902,5.886196
91581.515625,80521.000000,74538.148438,42800.347656,35193.000000,79702.320312,33.670002,1821.150024,5.886196
56155.640625,51437.000000,71548.031250,36921.750000,28473.000000,84982.398438,-4.550000,1219.799927,5.890522
60333.359375,56917.000000,69469.703125,53000.500000,37361.000000,92969.687500,-11.830000,2237.250000,5.890522
74011.078125,68377.000000,70936.000000,47053.500000,35661.000000,86472.562500,40.950001,1616.900024,5.890522
52234.800781,41200.000000,83088.843750,43492.898438,31972.000000,89151.460938,30.940001,1756.549927,5.893766
76516.796875,68645.000000,73051.273438,51588.800781,36149.000000,93527.453125,-21.840000,1413.599976,5.893766
89833.515625,78715.000000,74792.976562,57645.050781,41519.000000,90990.296875,179.270004,2371.199951,5.895929
49541.359375,43298.000000,74985.968750,37611.449219,28822.000000,85521.609375,56.420002,1116.250000,5.897010
46143.398438,44120.000000,68541.562500,24567.000000,20504.000000,78522.375000,3.640000,800.849976,5.898092
62837.558594,58057.000000,70932.390625,34868.800781,28349.000000,80608.195312,5.460000,880.649963,5.899173
53105.000000,47048.000000,73973.164062,39482.949219,30536.000000,84737.835938,6.370000,1560.849976,5.900254
62030.437500,54861.000000,74100.484375,40301.847656,30253.000000,87304.468750,24.570002,1229.299927,5.903499
47451.359375,42940.000000,72421.335938,44722.199219,32732.000000,89542.773438,64.610001,1357.549927,5.903499
113724.117188,104356.000000,71419.218750,73739.945312,54948.000000,87949.000000,131.949997,2286.649902,5.904580
45308.160156,40245.000000,73780.976562,44099.949219,29973.000000,96424.593750,40.950001,2107.099854,5.906743
56093.320312,39389.000000,93328.906250,61178.097656,38077.000000,105296.312500,-20.020000,1800.250000,5.907825
43797.281250,30299.000000,94732.453125,72007.148438,37307.000000,126492.632812,74.620003,2629.599854,5.909987
48600.480469,42722.000000,74553.656250,32315.199219,25446.000000,83227.578125,-43.680000,910.099976,5.911068
74093.921875,67840.000000,71577.523438,53513.500000,40148.000000,87353.312500,15.470000,1400.299927,5.911068
65540.882812,58017.000000,74034.976562,37646.597656,31605.000000,78063.835938,10.920000,966.149963,5.911068
65870.718750,58269.000000,74085.773438,44365.000000,34681.000000,83835.664062,-10.920000,1065.900024,5.912150
62941.679688,57541.000000,71687.078125,30701.150391,24437.000000,82335.429688,131.949997,1284.400024,5.913231
92707.078125,76780.000000,79130.648438,101479.945312,66060.000000,100674.984375,107.380005,4484.949707,5.915394
62859.597656,48249.000000,85381.398438,73801.695312,46489.000000,104038.976562,46.410000,2021.599976,5.916476
61420.917969,56150.000000,71688.007812,35734.250000,30134.000000,77715.539062,-7.280000,1165.650024,5.916476
65732.398438,56673.000000,76012.179688,61885.847656,41265.000000,98285.492188,27.300001,1767.000000,5.916476
54542.917969,43673.000000,81847.476562,50489.648438,38013.000000,87046.265625,40.040001,1602.650024,5.919721
94898.156250,83642.000000,74355.539062,55132.300781,41934.000000,86162.781250,46.410000,1699.549927,5.921883
49628.757812,44589.000000,72943.328125,43521.398438,32301.000000,88301.242188,102.830002,2301.849854,5.921883
53545.039062,47521.000000,73843.726562,57114.000000,39717.000000,94242.351562,193.830002,2308.500000,5.922965
53383.917969,50558.000000,69199.101562,43902.347656,31876.000000,90261.773438,50.050003,1633.049927,5.925128
57832.960938,53677.000000,70610.148438,29883.199219,24249.000000,80763.140625,-18.200001,1327.150024,5.925128
47636.039062,36497.000000,85537.867188,58421.199219,34113.000000,112235.562500,121.030006,1561.799927,5.926208
104170.156250,94916.000000,71925.664062,82018.250000,55620.000000,96640.570312,222.040009,3802.849854,5.927290
65986.242188,59376.000000,72832.031250,47686.199219,36356.000000,85960.023438,49.140003,2128.000000,5.927290
52689.281250,50751.000000,68038.945312,31857.298828,23819.000000,87652.710938,19.110001,1170.400024,5.929453
48906.000000,46281.000000,69253.117188,42950.449219,30093.000000,93536.726562,81.900002,1348.049927,5.929453
46934.558594,43637.000000,70488.421875,35631.648438,26437.000000,88329.070312,57.330002,1378.449951,5.930535
68151.476562,58841.000000,75905.835938,58860.097656,42425.000000,90924.109375,120.120003,2156.500000,5.930535
90611.757812,68160.000000,87123.414062,111673.445312,67396.000000,108591.476562,202.930008,3974.800049,5.930535
104260.601562,91252.000000,74878.609375,59710.347656,41540.000000,94202.632812,227.500000,1918.049927,5.930535
79961.117188,75393.000000,69506.875000,68138.750000,53265.000000,83836.312500,154.699997,1721.400024,5.931616
73162.156250,61544.000000,77907.765625,44103.750000,33788.000000,85544.679688,40.950001,1451.599976,5.934860
87869.679688,80345.000000,71673.750000,50939.000000,41513.000000,80416.695312,164.710007,1451.599976,5.935942
82520.796875,75320.000000,71801.414062,44032.500000,34888.000000,82713.648438,121.940002,1585.549927,5.935942
44469.878906,39847.000000,73139.203125,25864.699219,20355.000000,83275.312500,36.400002,823.649963,5.942430
72263.078125,67921.000000,69725.617188,31299.650391,27697.000000,74060.507812,-8.190001,689.700012,5.943511
65427.640625,58746.000000,72989.929688,55315.648438,40234.000000,90102.070312,141.050003,1402.199951,5.944593
44255.558594,32709.000000,88670.773438,48430.050781,33093.000000,95908.859375,76.440002,1916.150024,5.945674
42184.558594,37472.000000,73777.945312,35577.500000,26996.000000,86368.609375,170.169998,2152.699951,5.948918
63121.800781,59996.000000,68950.437500,32672.400391,26988.000000,79339.656250,-19.110001,1070.650024,5.951081
73686.562500,65269.000000,73988.000000,45787.148438,35793.000000,83835.015625,209.300003,1853.449951,5.953244
60059.000000,49849.000000,78958.992188,50616.949219,37245.000000,89065.179688,10.010000,2119.449951,5.954326
66861.000000,58489.000000,74916.695312,50131.500000,37373.000000,87908.867188,-30.030001,2150.800049,5.955407
57943.917969,54422.000000,69777.156250,46881.550781,34310.000000,89549.085938,-12.740001,1064.949951,5.958652
71765.281250,67037.000000,70158.406250,41537.800781,33129.000000,82170.343750,30.940001,1674.849976,5.958652
73876.562500,65316.000000,74125.398438,39681.500000,29460.000000,88274.507812,36.400002,1380.349976,5.960814
41433.679688,36157.000000,75100.195312,55753.597656,35465.000000,103027.437500,209.300003,2311.349854,5.961895
85366.242188,79068.000000,70756.335938,66503.796875,47116.000000,92503.460938,57.330002,2362.649902,5.962977
27600.160156,13021.000000,138914.375000,44599.648438,20281.000000,144119.250000,73.709999,1804.049927,5.962977
69434.359375,54361.000000,83707.992188,72403.296875,45869.000000,103447.265625,101.920006,3879.800049,5.964058
70748.398438,64796.000000,71556.375000,37865.097656,29212.000000,84948.898438,80.990005,1182.750000,5.966222
69788.515625,63552.000000,71967.210938,46508.199219,34160.000000,89226.031250,122.850006,1568.449951,5.966222
17465.560547,12088.000000,94690.851562,38758.097656,14988.000000,169472.296875,-3.640000,1458.250000,5.968385
59350.679688,54703.000000,71104.085938,32467.199219,25627.000000,83028.460938,-27.300001,999.399963,5.969466
51892.039062,33769.000000,100707.648438,41679.347656,27949.000000,97731.500000,32.760002,1241.650024,5.973792
43331.398438,37903.000000,74921.953125,50844.949219,37355.000000,89202.921875,81.900002,1731.849976,5.975954
48104.960938,42788.000000,73679.695312,31675.849609,24324.000000,85344.046875,0.000000,866.399963,5.977036
60917.800781,57468.000000,69470.125000,36234.898438,27660.000000,85852.867188,52.780003,1286.299927,5.978117
49622.679688,43036.000000,75566.320312,40407.300781,31164.000000,84974.101562,25.480001,1420.250000,5.978117
56714.238281,46753.000000,79499.164062,62918.500000,41781.000000,98691.429688,313.950012,2997.250000,5.979199
75810.757812,62536.000000,79447.578125,56979.097656,42936.000000,86970.890625,26.390001,2252.449951,5.982443
62485.679688,53676.000000,76292.234375,42287.347656,32552.000000,85135.906250,55.510002,1748.949951,5.983524
70762.078125,64089.000000,72359.742188,37143.097656,30253.000000,80461.781250,40.040001,1229.299927,5.984606
56680.039062,52499.000000,70755.304688,40855.699219,31623.000000,84669.992188,1.820000,1253.049927,5.985687
83307.398438,76616.000000,71259.703125,50867.750000,39704.000000,83963.046875,13.650001,1928.500000,5.987850
71049.359375,66064.000000,70481.523438,44508.449219,34656.000000,84167.414062,190.190002,1533.299927,5.988931
88042.195312,78712.000000,73304.375000,53422.300781,38988.000000,89799.015625,168.350006,1682.449951,5.988931
43171.039062,40405.000000,70022.453125,33660.398438,25157.000000,87688.039062,26.390001,1177.049927,5.990013
55404.000000,50571.000000,71799.187500,38333.449219,29423.000000,85382.890625,16.380001,1247.349976,5.991094
60521.078125,50577.000000,78421.203125,44623.398438,34337.000000,85168.742188,130.130005,1462.049927,5.993257
47786.519531,40563.000000,77206.750000,40119.449219,30563.000000,86027.828125,135.589996,1392.699951,5.993257
61303.121094,53033.000000,75755.882812,49862.648438,35997.000000,90779.750000,147.419998,1576.049927,5.993257
57186.199219,50700.000000,73920.210938,29737.849609,23996.000000,81217.687500,23.660000,1376.549927,5.994339
62428.679688,56762.000000,72078.617188,35424.550781,29230.000000,79424.679688,12.740001,1577.000000,5.994339
68546.679688,63385.000000,70872.851562,42343.398438,32697.000000,84870.695312,15.470000,978.500000,5.995420
72112.601562,65512.000000,72139.015625,39766.050781,31820.000000,81901.562500,-20.020000,1141.900024,5.996501
46940.640625,42773.000000,71921.585938,41765.800781,30261.000000,90451.859375,-12.740001,1480.099976,5.996501
32402.599609,22701.000000,93543.757812,48327.449219,23885.000000,132601.531250,131.949997,1155.199951,5.997582
56487.000000,50158.000000,73805.421875,38214.699219,29774.000000,84114.945312,-6.370000,1265.400024,5.998664
43263.000000,38425.000000,73787.476562,43552.750000,30141.000000,94697.351562,-3.640000,1436.400024,5.999745
76214.320312,67485.000000,74013.218750,66321.398438,49897.000000,87108.218750,204.750000,3520.699951,6.001908
58865.800781,53288.000000,72395.835938,43397.898438,32604.000000,87232.390625,25.480001,1736.599976,6.002990
28726.480469,25173.000000,74787.210938,38684.000000,25989.000000,97548.757812,-55.510002,944.299988,6.002990
33845.078125,30501.000000,72721.257812,37723.550781,22849.000000,108199.515625,-9.100000,934.799988,6.004071
71144.359375,64413.000000,72384.726562,48151.699219,36925.000000,85461.609375,55.510002,2123.250000,6.006235
67567.039062,62701.000000,70622.054688,47760.300781,38350.000000,81617.187500,115.570000,1349.949951,6.006235
70287.078125,65441.000000,70389.117188,34093.597656,28145.000000,79387.382812,149.240005,1245.449951,6.006235
62009.917969,49332.000000,82378.210938,71428.601562,43840.000000,106777.953125,44.590000,2005.449951,6.009479
66713.562500,60901.000000,71790.945312,56892.648438,43093.000000,86522.554688,-12.740001,2321.800049,6.013804
103633.601562,87121.000000,77957.460938,75905.945312,54917.000000,90583.468750,215.670013,3265.149902,6.014886
57424.078125,53297.000000,70610.812500,37949.648438,31653.000000,78572.906250,117.390007,986.099976,6.014886
85883.039062,73851.000000,76213.335938,79507.398438,65647.000000,79372.968750,47.320000,2241.050049,6.017049
51287.839844,40459.000000,83076.695312,63678.500000,38971.000000,107085.648438,19.110001,2221.099854,6.018130
45779.359375,32921.000000,91133.195312,111999.296875,60829.000000,120665.898438,285.740021,4404.199707,6.019211
62063.878906,52660.000000,77239.242188,48904.097656,31108.000000,103027.476562,19.110001,1652.049927,6.021374
52823.800781,45277.000000,76459.578125,36009.750000,28557.000000,82639.460938,-7.280000,794.200012,6.022456
59086.960938,51445.000000,75271.125000,65905.296875,45505.000000,94916.375000,63.700001,2120.399902,6.026781
54179.640625,51952.000000,68346.109375,35638.300781,28960.000000,80648.890625,170.169998,1374.650024,6.027863
67148.281250,59835.000000,73546.085938,43374.148438,36335.000000,78232.234375,164.710007,1811.650024,6.028944
71012.117188,66425.000000,70061.726562,33453.300781,27357.000000,80140.203125,4.550000,1026.000000,6.030025
51223.238281,43365.000000,77411.882812,36004.050781,28517.000000,82742.281250,-7.280000,881.599976,6.030025
62183.960938,56221.000000,72486.945312,40810.097656,32649.000000,81917.687500,25.480001,1382.250000,6.033270
53706.917969,43480.000000,80950.695312,55257.699219,39308.000000,92128.031250,-5.460000,1429.750000,6.035432
38235.597656,29761.000000,84197.718750,33949.199219,25077.000000,88722.531250,73.709999,922.450012,6.036514
91779.875000,73736.000000,81573.265625,82206.351562,56924.000000,94643.312500,226.590012,3481.750000,6.041921
21392.480469,15544.000000,90194.125000,31364.250000,19048.000000,107910.929688,81.900002,1632.099976,6.041921
68100.562500,59970.000000,74421.187500,32176.500000,26438.000000,79760.921875,4.550000,1122.900024,6.043003
40898.640625,36144.000000,74157.078125,27257.400391,22132.000000,80713.046875,-20.930000,933.849976,6.043003
59758.039062,55830.000000,70146.929688,37369.199219,29714.000000,82420.000000,28.210001,1337.599976,6.049491
70483.156250,59779.000000,77271.023438,70090.046875,48995.000000,93752.859375,33.670002,2757.849854,6.052736
58890.878906,55401.000000,69664.320312,31605.548828,26121.000000,79296.406250,30.940001,960.450012,6.057061
47577.519531,42669.000000,73075.070312,25757.349609,20685.000000,81606.664062,-9.100000,997.500000,6.058143
60228.480469,55192.000000,71516.406250,32104.298828,25752.000000,81701.890625,30.940001,1096.299927,6.058143
66506.078125,61240.000000,71171.492188,43475.800781,34172.000000,83379.085938,-20.020000,1239.750000,6.058143
53564.800781,47894.000000,73295.671875,37994.300781,29122.000000,85502.187500,-24.570002,1065.900024,6.061387
43343.558594,32624.000000,87069.750000,48294.199219,30256.000000,104607.640625,5.460000,1875.299927,6.062468
60869.917969,55620.000000,71721.882812,44672.800781,34260.000000,85454.664062,-36.400002,975.649963,6.064631
65594.835938,59586.000000,72144.851562,34234.199219,27650.000000,81141.867188,44.590000,1120.049927,6.065713
80471.078125,69997.000000,75342.554688,48923.097656,38857.000000,82513.421875,34.580002,1592.199951,6.065713
25362.718750,18888.000000,88001.437500,30916.798828,20668.000000,98033.835938,-2.730000,974.700012,6.065713
67382.359375,61349.000000,71981.132812,43798.800781,36705.000000,78201.835938,26.390001,1629.250000,6.065713
56425.437500,49236.000000,75105.562500,41639.449219,34016.000000,80223.515625,18.200001,1387.000000,6.065713
99240.039062,88712.000000,73313.593750,52757.300781,38716.000000,89304.226562,20.930000,1669.150024,6.066794
83144.000000,76073.000000,71627.593750,56055.699219,42909.000000,85615.289062,184.730011,1672.949951,6.067875
54528.480469,47812.000000,74742.304688,43434.949219,30288.000000,93982.859375,72.800003,1677.699951,6.068957
84291.601562,72585.000000,76105.734375,54282.050781,37737.000000,94268.976562,41.860001,1739.449951,6.068957
50304.398438,42724.000000,77163.867188,39190.347656,30724.000000,83595.195312,17.290001,1408.849976,6.070038
68895.515625,62556.000000,72177.515625,40687.550781,32344.000000,82441.851562,-18.200001,1408.849976,6.071120
70439.078125,61997.000000,74459.984375,44008.750000,34525.000000,83538.226562,28.210001,1463.949951,6.071120
55721.679688,50581.000000,72196.601562,45621.847656,30257.000000,98815.921875,73.709999,1970.299927,6.074364
49040.519531,36676.000000,87630.046875,51116.648438,36608.000000,91509.531250,-23.660000,2518.449951,6.075445
44075.437500,39477.000000,73169.898438,56034.800781,36213.000000,101408.250000,30.940001,1800.250000,6.075445
58428.800781,54857.000000,69803.132812,31694.849609,25529.000000,81364.476562,-39.130001,1053.549927,6.075445
77912.921875,69756.000000,73199.453125,44996.750000,35272.000000,83604.757812,10.920000,1599.799927,6.076527
69112.882812,61860.000000,73219.882812,46261.199219,36260.000000,83612.070312,171.080002,1984.549927,6.076527
55666.199219,48336.000000,75474.601562,56709.300781,37872.000000,98133.203125,23.660000,1940.849976,6.078690
63396.160156,59701.000000,69592.312500,42247.449219,33861.000000,81767.484375,28.210001,1840.150024,6.080853
63379.437500,58289.000000,71259.320312,37936.347656,31317.000000,79388.078125,146.510010,1648.250000,6.081934
54494.281250,52234.000000,68371.890625,31858.250000,25242.000000,82713.820312,-10.920000,1307.199951,6.083015
69866.039062,60984.000000,75081.015625,36088.597656,27900.000000,84770.687500,-5.460000,1679.599976,6.083015
58361.917969,47913.000000,79828.164062,54535.699219,38237.000000,93471.023438,48.230000,1666.299927,6.083015
63409.839844,57816.000000,71876.773438,32376.949219,24616.000000,86198.242188,25.480001,1678.650024,6.085178
64235.960938,56064.000000,75088.609375,64701.648438,48176.000000,88016.593750,42.770000,1673.900024,6.085178
68901.601562,66139.000000,68273.421875,36388.800781,29707.000000,80276.578125,-39.130001,1580.799927,6.087341
52140.558594,48593.000000,70320.500000,29665.650391,25349.000000,76696.054688,152.880005,749.549988,6.089504
55731.558594,50687.000000,72058.390625,33655.648438,27115.000000,81344.515625,51.870003,890.149963,6.094911
42823.718750,38900.000000,72146.406250,27983.199219,21088.000000,86964.484375,19.110001,938.599976,6.095993
62047.160156,53467.000000,76052.945312,48453.800781,36123.000000,87907.109375,-20.020000,2154.599854,6.095993
53163.519531,46339.000000,75187.734375,38693.500000,30211.000000,83936.890625,-23.660000,993.700012,6.095993
54887.960938,50873.000000,70708.187500,31322.449219,25033.000000,82001.679688,16.380001,1218.849976,6.095993
52107.878906,47272.000000,72240.265625,25979.650391,21080.000000,80768.609375,24.570002,700.149963,6.097074
78968.562500,67718.000000,76424.054688,59375.000000,43346.000000,89770.679688,57.330002,1525.699951,6.097074
60533.238281,55609.000000,71339.289062,32509.949219,26585.000000,80141.890625,20.020000,1229.299927,6.098155
58213.718750,53581.000000,71202.367188,47221.648438,36477.000000,84840.250000,73.709999,1297.699951,6.102481
38254.597656,29574.000000,84772.210938,52435.250000,35846.000000,95865.546875,-35.490002,1127.650024,6.106807
32206.519531,23693.000000,89084.812500,35132.898438,23561.000000,97723.765625,165.620010,963.299988,6.106807
52715.121094,44953.000000,76852.226562,43511.898438,31081.000000,91747.250000,139.230011,1546.599976,6.107888
50888.078125,44921.000000,74241.468750,46938.550781,35129.000000,87567.671875,92.820000,2421.550049,6.107888
77146.835938,68021.000000,74328.445312,47793.550781,36849.000000,85000.898438,41.860001,1408.849976,6.110051
58321.640625,52571.000000,72704.859375,30251.798828,23679.000000,83727.437500,-8.190001,1125.750000,6.110051
69485.281250,63348.000000,71885.257812,43802.597656,33792.000000,84950.484375,14.560000,1198.900024,6.111132
86469.757812,78289.000000,72384.132812,72936.250000,49329.000000,96899.382812,60.970001,2639.099854,6.111132
49319.437500,44049.000000,73377.343750,44688.949219,32133.000000,91144.148438,-5.460000,1288.199951,6.113295
68746.562500,58941.000000,76438.718750,68099.796875,40733.000000,109566.890625,77.349998,2246.750000,6.113295
58171.160156,49640.000000,76799.054688,47538.000000,35336.000000,88166.476562,133.770004,2042.500000,6.116539
39513.917969,36513.000000,70922.257812,84028.445312,49173.000000,111990.085938,202.020004,5684.799805,6.116539
40315.718750,34221.000000,77207.890625,47014.550781,30429.000000,101256.890625,77.349998,1637.799927,6.117621
54520.121094,51736.000000,69062.757812,31134.349609,25960.000000,78598.640625,13.650001,898.700012,6.119784
66171.679688,60965.000000,71133.062500,28721.349609,23781.000000,79150.687500,27.300001,929.099976,6.121946
53902.238281,50957.000000,69323.890625,42050.800781,29721.000000,92723.710938,0.000000,1190.349976,6.123028
41159.320312,34252.000000,78752.109375,42608.449219,30296.000000,92170.171875,-20.930000,1140.949951,6.123028
60645.718750,53184.000000,74730.710938,43881.449219,35428.000000,81173.500000,40.950001,1455.400024,6.126272
83369.718750,67041.000000,81498.164062,66648.195312,46261.000000,94417.679688,12.740001,2696.099854,6.126272
86236.437500,76513.000000,73864.460938,54573.699219,43185.000000,82819.078125,5.460000,1714.750000,6.126272
52920.320312,48567.000000,71410.343750,24479.599609,20343.000000,78862.265625,5.460000,684.000000,6.127354
75686.882812,73377.000000,67599.062500,51663.847656,40581.000000,83434.156250,86.450005,1962.699951,6.130599
67414.281250,62905.000000,70233.875000,53695.898438,40557.000000,86767.132812,50.960003,2161.250000,6.130599
43447.679688,37285.000000,76368.171875,41207.199219,30997.000000,87123.109375,121.030006,1710.000000,6.133842
49675.878906,47112.000000,69102.531250,33384.898438,25612.000000,85425.296875,25.480001,1248.299927,6.134923
42281.839844,36981.000000,74929.914062,48959.199219,32021.000000,100202.679688,27.300001,1634.949951,6.138168
45210.121094,43232.000000,68534.664062,32637.250000,24864.000000,86024.570312,122.850006,1039.299927,6.138168
70477.835938,64940.000000,71124.664062,41959.597656,34200.000000,80405.382812,42.770000,1258.750000,6.140331
44464.558594,37192.000000,78350.976562,51761.699219,35036.000000,96821.976562,160.160004,1768.900024,6.142494
73498.078125,66233.000000,72724.625000,39915.199219,32685.000000,80033.125000,88.270004,1308.150024,6.143575
49821.039062,45387.000000,71938.476562,28695.699219,22411.000000,83914.218750,146.510010,1186.549927,6.146820
57288.039062,54416.000000,68994.945312,57934.800781,41108.000000,92361.945312,168.350006,1845.849976,6.147901
90822.281250,78120.000000,76192.132812,53442.250000,38024.000000,92110.023438,50.050003,1570.349976,6.147901
73532.281250,67336.000000,71566.640625,35625.000000,29096.000000,80241.960938,14.560000,1292.949951,6.147901
64901.718750,62243.000000,68335.375000,53628.449219,41671.000000,84341.492188,-12.740001,1810.699951,6.148982
51723.320312,49465.000000,68528.046875,29987.699219,22941.000000,85666.437500,7.280000,839.799988,6.150064
75044.679688,68183.000000,72131.304688,55512.300781,40963.000000,88813.179688,122.850006,1542.799927,6.151145
66825.281250,60084.000000,72888.976562,32576.449219,26912.000000,79330.054688,37.310001,1172.299927,6.152227
54374.960938,48692.000000,73184.867188,39698.597656,30400.000000,85581.820312,37.310001,1516.199951,6.152227
55725.480469,49420.000000,73897.710938,36405.898438,27260.000000,87523.734375,10.010000,1238.799927,6.153308
55561.320312,46389.000000,78494.195312,56029.097656,37857.000000,96994.554688,75.529999,2302.800049,6.153308
59823.398438,54577.000000,71835.867188,34954.300781,28453.000000,80510.492188,-48.230000,1376.549927,6.157634
63428.078125,59396.000000,69984.890625,35877.699219,29456.000000,79823.500000,-38.220001,1053.549927,6.158715
57321.480469,50976.000000,73693.906250,42579.949219,34464.000000,80969.117188,178.360001,1584.599976,6.160878
68508.679688,63177.000000,71066.757812,33140.750000,27789.000000,78157.257812,94.639999,952.849976,6.160878
68757.960938,59122.000000,76217.343750,40169.800781,32374.000000,81317.359375,-34.580002,1308.150024,6.161959
52876.238281,46097.000000,75174.023438,33895.050781,27541.000000,80655.960938,-47.320000,1044.049927,6.163041
49463.839844,43597.000000,74355.164062,32390.250000,25897.000000,81968.085938,-31.850000,1073.500000,6.163041
72307.921875,66964.000000,70765.968750,47276.750000,36448.000000,85006.828125,-18.200001,1448.750000,6.164122
32947.519531,22065.000000,97858.539062,100320.945312,41637.000000,157903.625000,131.040009,4211.350098,6.164122
73086.156250,69293.000000,69123.492188,36166.500000,29577.000000,80136.859375,0.910000,1270.150024,6.164122
56585.039062,53292.000000,69585.625000,39330.949219,31208.000000,82593.984375,159.250000,1390.799927,6.165204
