"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
17280.119141,12185.000000,92939.679688,35730.449219,20205.000000,115893.625000,1033.760010,15279.799805,12.736676
134121.765625,114845.000000,76536.242188,90860.851562,57181.000000,104136.984375,1688.960083,12155.250000,12.737690
163705.515625,135900.000000,78944.851562,124299.898438,78552.000000,103703.515625,5156.970215,7909.699707,12.753900
28012.080078,14377.000000,127690.046875,73828.296875,36109.000000,133994.609375,1066.520020,20809.750000,12.754912
32545.480469,24132.000000,88384.742188,54418.847656,26944.000000,132363.187500,717.989990,23094.500000,12.762003
56637.480469,49848.000000,74462.242188,54265.898438,38300.000000,92855.609375,1634.360107,11737.250000,12.762003
8419.280273,8380.000000,65843.195312,41139.750000,38956.000000,69209.742188,14.560000,324.899994,12.775174
104658.835938,89109.000000,76972.265625,53625.597656,38773.000000,90640.585938,803.530029,3280.349854,12.802527
141594.078125,115364.000000,80436.796875,86868.000000,58084.000000,98012.906250,3104.920166,22924.449219,12.809620
88358.359375,75896.000000,76297.218750,101811.500000,59256.000000,112601.570312,2686.320068,6061.949707,12.824816
170200.484375,138237.000000,80689.390625,100493.851562,63245.000000,104134.164062,22648.990234,15897.299805,12.826842
78736.000000,65125.000000,79232.898438,123191.250000,60721.000000,132959.953125,3871.140137,13902.299805,12.827855
113791.000000,89065.000000,83729.953125,98955.796875,53001.000000,122359.335938,2980.250000,21915.548828,12.828869
24798.798828,15472.000000,105042.273438,86007.296875,42484.000000,132675.234375,1877.330078,14908.349609,12.829882
56241.519531,47748.000000,77193.687500,52386.800781,38932.000000,88185.078125,466.830017,6935.000000,12.844066
79975.562500,73821.000000,70999.828125,55488.550781,34569.000000,105195.343750,1396.850098,3836.099854,12.853182
84942.156250,70257.000000,79234.367188,61093.550781,42181.000000,94920.164062,517.790039,7146.850098,12.855209
38297.160156,23271.000000,107852.804688,73568.945312,34947.000000,137963.609375,3190.460205,33639.500000,12.855209
64871.320312,55016.000000,77275.828125,70369.351562,47112.000000,97888.562500,8108.100098,12442.149414,12.866353
41414.679688,26484.000000,102482.718750,99458.351562,46864.000000,139085.484375,1852.760010,22249.000000,12.867366
26752.759766,22998.000000,76235.710938,27713.400391,16854.000000,107762.273438,858.130005,4095.449951,12.868379
18637.480469,11361.000000,107510.421875,64994.250000,28869.000000,147544.531250,980.980042,20504.798828,12.902824
85723.437500,70224.000000,80000.726562,60305.050781,41572.000000,95067.640625,1000.090027,34563.847656,12.904851
74537.000000,69789.000000,69994.656250,51570.750000,40361.000000,83737.781250,984.620056,7736.799805,12.910930
20268.439453,9301.000000,142813.953125,41864.597656,18677.000000,146899.312500,605.150024,30462.699219,12.914982
15892.359375,9253.000000,112560.429688,36259.597656,20725.000000,114659.062500,175.630005,6403.000000,12.921061
76363.281250,67413.000000,74237.078125,97165.046875,65125.000000,97778.250000,5113.290039,12812.649414,12.935245
99344.921875,82768.000000,78661.671875,63707.949219,40144.000000,104004.687500,3863.860107,6936.899902,12.939296
118308.437500,99512.000000,77914.851562,100286.750000,60056.000000,109437.726562,4391.660156,35739.949219,12.940310
103757.476562,86237.000000,78850.726562,114551.000000,64013.000000,117276.406250,1401.400024,72080.296875,12.953479
27197.359375,18385.000000,96948.937500,43466.300781,33941.000000,83928.218750,452.270020,5398.850098,12.968676
36296.839844,17388.000000,136804.093750,78655.250000,34332.000000,150144.187500,1681.680054,24883.349609,12.972729
100614.875000,89717.000000,73496.625000,70991.601562,50737.000000,91698.484375,758.940002,13467.200195,12.988937
91785.195312,69480.000000,86575.054688,91956.195312,57416.000000,104961.007812,1393.210083,5742.750000,13.005147
54017.000000,47340.000000,74779.429688,68981.398438,38604.000000,117106.132812,4074.980225,5074.899902,13.010213
68502.601562,45325.000000,99048.796875,57508.250000,35997.000000,104699.304688,3094.910156,24179.400391,13.015278
68344.515625,53886.000000,83120.406250,79719.250000,46586.000000,112147.007812,8673.209961,2827.199951,13.023383
51428.437500,43436.000000,77594.945312,77228.351562,45228.000000,111904.953125,2291.380127,15270.299805,13.026423
83796.835938,67757.000000,81050.070312,61662.597656,43373.000000,93171.328125,3116.750000,14737.349609,13.027436
20484.279297,10248.000000,130997.046875,52792.449219,30476.000000,113525.593750,1172.080078,14595.799805,13.028449
21323.320312,19137.000000,73023.203125,40926.949219,25221.000000,106347.429688,1108.380005,18459.449219,13.031488
25291.279297,15549.000000,106597.812500,44233.898438,20217.000000,143389.859375,465.920013,16858.699219,13.040606
97542.960938,79663.000000,80245.234375,75240.945312,50347.000000,97940.109375,3134.950195,6684.199707,13.046685
31712.519531,26099.000000,79631.851562,48553.550781,24595.000000,129376.109375,565.110046,16944.199219,13.054789
132617.718750,114812.000000,75699.710938,89000.750000,58460.000000,99773.406250,2598.959961,9666.250000,13.077078
93296.078125,72741.000000,84055.093750,125072.250000,70465.000000,116323.492188,10287.550781,23036.548828,13.078091
43508.480469,42666.000000,66830.078125,27216.548828,24270.000000,73492.539062,-22.750000,1496.250000,13.101392
75927.796875,68696.000000,72435.132812,39701.449219,32104.000000,81045.171875,1071.979980,4736.699707,13.102406
123107.078125,108101.000000,74633.414062,82177.851562,55365.000000,97274.593750,4742.010254,12331.000000,13.110510
120597.554688,105536.000000,74888.968750,74784.945312,52912.000000,92627.492188,1860.040039,5937.500000,13.112536
112583.359375,94243.000000,78289.773438,98097.945312,58259.000000,110351.132812,3861.130127,19545.298828,13.113549
60285.480469,38388.000000,102919.382812,153173.250000,55684.000000,180273.718750,2455.180176,21120.400391,13.117602
52851.917969,41792.000000,82879.578125,75633.296875,40068.000000,123707.289062,708.890015,21356.949219,13.118615
31327.199219,21726.000000,94497.804688,93936.000000,54410.000000,113144.453125,1133.859985,15986.599609,13.121654
27652.599609,13941.000000,129993.593750,104360.351562,36673.000000,186495.796875,1021.930054,46712.449219,13.122667
72456.117188,65908.000000,72047.164062,57933.847656,42660.000000,89000.296875,485.940002,4001.399902,13.135837
59150.800781,44195.000000,87713.703125,85488.601562,44936.000000,124679.125000,2641.729980,23913.400391,13.163192
67014.515625,55467.000000,79179.757812,70617.296875,44683.000000,103573.507812,6501.950195,14652.799805,13.165217
37828.238281,27860.000000,88984.617188,72577.148438,38884.000000,122323.218750,2300.479980,30116.900391,13.167243
86249.359375,70137.000000,80591.390625,76558.601562,55209.000000,90879.093750,11140.220703,21310.400391,13.177374
112803.757812,102176.000000,72352.679688,55397.347656,41280.000000,87948.656250,3627.260010,15801.349609,13.182439
35306.558594,27409.000000,84419.382812,91053.695312,43889.000000,135963.343750,2657.200195,10753.049805,13.197636
17149.400391,13052.000000,86109.648438,34361.500000,22184.000000,101510.789062,99.190002,1839.199951,13.203715
108762.078125,96068.000000,74195.695312,81172.750000,54288.000000,97991.039062,5095.090332,3399.099854,13.209794
33589.718750,19701.000000,111737.265625,75182.046875,33857.000000,145527.687500,3730.090088,30433.250000,13.217897
106332.359375,92444.000000,75381.828125,84797.945312,52076.000000,106715.531250,729.820007,51684.750000,13.234108
86321.562500,72232.000000,78319.437500,60248.050781,40780.000000,96822.375000,2054.780029,10469.000000,13.240187
32952.078125,16571.000000,130320.898438,69656.851562,25567.000000,178551.703125,669.760010,10514.599609,13.247278
153178.765625,129628.000000,77442.554688,104531.351562,69004.000000,99277.828125,4570.020020,19013.298828,13.271592
99103.242188,87161.000000,74515.320312,73653.500000,50489.000000,95604.109375,2655.380127,6386.850098,13.272605
103909.476562,88297.000000,77123.921875,79616.648438,42669.000000,122284.484375,1331.330078,39286.300781,13.280710
31771.798828,29719.000000,70062.812500,61537.199219,31431.000000,128309.687500,608.790039,10032.950195,13.302999
117469.398438,102598.000000,75035.320312,60045.699219,44262.000000,88905.953125,715.260010,13909.899414,13.323260
143537.390625,121649.000000,77327.937500,118654.046875,76129.000000,102143.890625,4084.990234,47795.449219,13.325287
47940.800781,37829.000000,83053.968750,72189.546875,45477.000000,104030.921875,1005.550049,8470.200195,13.327312
61467.277344,53961.000000,74652.421875,67516.500000,44873.000000,98606.328125,1214.849976,3558.699951,13.328325
84005.078125,72876.000000,75544.171875,81823.500000,47624.000000,112598.375000,2072.979980,27879.650391,13.329338
32119.878906,20949.000000,100482.523438,36517.050781,25889.000000,92440.085938,394.029999,5273.449707,13.338457
61614.718750,46300.000000,87213.437500,109078.046875,53080.000000,134674.828125,1122.030029,25009.699219,13.340484
88524.039062,79156.000000,73292.125000,62755.097656,44928.000000,91540.195312,9161.879883,8721.950195,13.352640
109298.640625,100934.000000,70967.125000,88220.796875,60438.000000,95662.304688,3421.600098,7533.500000,13.357706
73375.718750,67645.000000,71088.046875,60946.300781,38169.000000,104644.523438,479.570007,11557.700195,13.358719
38815.480469,25717.000000,98915.562500,79705.945312,37601.000000,138922.078125,1994.720093,29093.750000,13.404308
99051.562500,85296.000000,76104.898438,69607.445312,48080.000000,94879.234375,5411.770020,6094.250000,13.426597
73514.039062,55340.000000,87058.476562,79958.648438,51512.000000,101727.179688,3013.920166,14671.799805,13.430649
28285.679688,23497.000000,78892.210938,29844.250000,21917.000000,89239.992188,419.510010,8677.299805,13.432675
85147.359375,67657.000000,82478.054688,105989.601562,60457.000000,114893.796875,14874.860352,34983.750000,13.438754
26862.199219,19833.000000,88763.226562,39583.648438,28425.000000,91263.117188,122.850006,11460.799805,13.443819
28892.919922,15049.000000,125824.070312,91494.500000,46429.000000,129147.375000,5203.380371,35012.250000,13.446859
34762.398438,22914.000000,99423.437500,115513.351562,49906.000000,151690.843750,4502.680176,24134.750000,13.453950
72312.476562,62649.000000,75644.796875,75700.750000,49753.000000,99715.078125,10801.700195,7245.649902,13.541077
115596.757812,98692.000000,76761.531250,62811.148438,44244.000000,93038.414062,3205.930176,9044.000000,13.583628
90616.320312,75877.000000,78266.546875,63910.300781,48341.000000,86643.335938,2386.020020,28444.900391,13.590718
126584.078125,107961.000000,76840.843750,63483.750000,46157.000000,90137.375000,5597.410156,5650.600098,13.592744
126850.835938,109749.000000,75748.265625,87521.601562,60357.000000,95031.492188,1861.860107,6729.799805,13.609967
81712.921875,74313.000000,72061.937500,83981.898438,55849.000000,98548.546875,637.000000,9084.849609,13.609967
18433.798828,10733.000000,112557.289062,52310.800781,29433.000000,116476.085938,869.960022,16622.150391,13.613007
80712.000000,60596.000000,87291.929688,138377.000000,71776.000000,126346.898438,3844.750000,55829.597656,13.617059
19516.039062,15961.000000,80133.023438,90031.500000,46205.000000,127698.390625,4826.640137,21896.548828,13.622125
60138.039062,47713.000000,82602.375000,74473.351562,44097.000000,110680.671875,2489.760010,6047.699707,13.637321
141480.078125,123358.000000,75163.656250,90060.000000,63662.000000,92711.070312,2187.640137,4427.000000,13.663661
68815.718750,50832.000000,88721.812500,70983.046875,44996.000000,103385.750000,6095.180176,28833.449219,13.697094
92467.679688,78785.000000,76917.710938,57485.449219,40241.000000,93620.093750,794.429993,5625.899902,13.718369
46150.238281,35161.000000,86018.664062,59801.550781,25533.000000,153493.687500,408.590027,16714.298828,13.718369
43950.800781,26592.000000,108316.773438,75885.046875,43348.000000,114727.375000,550.549988,14177.799805,13.720396
111550.515625,99485.000000,73484.187500,75867.000000,53065.000000,93696.781250,6924.190430,5798.799805,13.741671
88088.562500,73841.000000,78181.132812,114606.101562,67233.000000,111713.382812,2787.330078,18876.500000,13.752814
16929.759766,16372.000000,67768.679688,82629.101562,75204.000000,72006.554688,29.120001,260.299988,13.757880
28233.240234,14296.000000,129427.367188,72775.695312,21596.000000,220847.750000,7684.040039,3221.449951,13.759906
76506.921875,69385.000000,72262.851562,51156.550781,37913.000000,88428.664062,1779.960083,10518.399414,13.791312
119774.476562,107439.000000,73060.437500,104761.250000,59884.000000,114648.875000,2797.340088,15147.750000,13.794351
96081.476562,82112.000000,76685.453125,99836.445312,61684.000000,106070.968750,5274.360352,16092.049805,13.824744
68992.039062,46033.000000,98222.195312,93330.851562,46421.000000,131762.140625,7817.810059,4483.049805,13.824744
94797.835938,80803.000000,76886.648438,111112.945312,66167.000000,110053.328125,12150.320312,4716.750000,13.826771
82192.476562,59063.000000,91200.351562,81090.101562,47772.000000,111243.421875,1462.369995,43911.847656,13.826771
120443.281250,104917.000000,75234.429688,113031.000000,75041.000000,98714.031250,1043.770020,19435.099609,13.829809
45427.480469,34952.000000,85177.820312,56622.847656,33996.000000,109155.046875,2149.420166,2092.849854,13.841968
21099.119141,15789.000000,87576.914062,29959.199219,19261.000000,101936.875000,222.040009,2113.750000,13.843993
24717.480469,15981.000000,101363.179688,60775.300781,26333.000000,151253.953125,992.810059,35723.800781,13.851085
16872.000000,9381.000000,117868.398438,42929.550781,24341.000000,115584.031250,2666.300049,18044.298828,13.891608
65011.160156,52889.000000,80556.859375,86715.046875,57613.000000,98640.195312,1317.680054,8505.349609,13.917950
100994.117188,84324.000000,78491.898438,98107.445312,64164.000000,100205.250000,2800.070068,8316.299805,13.923016
146521.156250,127408.000000,75367.398438,92820.695312,63168.000000,96300.296875,742.559998,8340.049805,13.933146
21860.640625,16012.000000,89474.085938,56156.398438,25580.000000,143872.781250,1381.380005,8988.899414,13.952394
57769.878906,52683.000000,71863.921875,64445.148438,44383.000000,95159.796875,2225.860107,6351.699707,13.960500
25175.000000,14304.000000,115343.179688,96687.195312,47648.000000,132985.484375,963.690002,14494.149414,13.966578
40592.359375,21932.000000,121295.867188,69711.000000,36572.000000,124920.164062,2285.010010,5949.850098,13.967590
39178.000000,30526.000000,84110.906250,54974.597656,35434.000000,101676.789062,1759.940063,11896.849609,13.967590
70830.476562,65989.000000,70344.234375,40790.148438,31329.000000,85327.437500,1399.580078,3972.899902,13.968605
58318.597656,49832.000000,76697.054688,59374.050781,39692.000000,98033.304688,3366.090088,4140.100098,13.973670
100127.718750,76150.000000,86171.640625,93450.546875,58306.000000,105038.507812,1981.980103,6669.000000,13.974683
120014.640625,102953.000000,76396.796875,86222.000000,57389.000000,98462.164062,8070.790039,35233.597656,13.979749
43743.320312,29675.000000,96605.296875,68632.750000,37771.000000,119083.851562,1199.380005,11946.250000,13.980762
21257.958984,15842.000000,87941.023438,42909.597656,23286.000000,120764.562500,899.080017,14204.399414,13.991905
26879.679688,21561.000000,81702.460938,47793.550781,24813.000000,126232.140625,541.450012,6403.000000,13.993932
42149.597656,31676.000000,87205.335938,49929.148438,30632.000000,106821.515625,1072.890015,4938.100098,13.995958
63708.519531,56893.000000,73386.914062,67482.296875,47705.000000,92705.578125,2389.660156,12039.349609,14.011154
13509.759766,8640.000000,102474.023438,37136.449219,15732.000000,154702.156250,637.000000,4078.349854,14.015207
103135.796875,86272.000000,78346.484375,68058.945312,45424.000000,98192.828125,2418.780029,4568.549805,14.017233
75237.718750,62944.000000,78335.976562,60298.398438,38932.000000,101503.031250,8506.680664,7372.949707,14.017233
50832.597656,43381.000000,76793.179688,79252.796875,44833.000000,115850.187500,515.059998,31635.949219,14.018246
28367.759766,17813.000000,104368.132812,29096.599609,14933.000000,127695.367188,185.639999,7473.649902,14.026351
87111.960938,63584.000000,89786.265625,98576.750000,56320.000000,114707.492188,1086.540039,36947.398438,14.027364
19475.000000,12420.000000,102762.773438,35805.500000,22944.000000,102272.906250,2472.469971,4558.100098,14.035469
20283.640625,11109.000000,119660.523438,42573.300781,27429.000000,101720.218750,1375.010010,21612.500000,14.035469
75345.640625,62598.000000,78881.945312,72168.648438,46338.000000,102068.375000,2219.489990,9455.349609,14.038507
28780.439453,23908.000000,78892.210938,49252.750000,37812.000000,85365.179688,842.660034,12942.799805,14.040535
118455.117188,103842.000000,74758.523438,108158.445312,68134.000000,104034.289062,6410.950195,26967.650391,14.043573
40216.917969,32296.000000,81609.367188,76161.500000,46540.000000,107247.968750,4170.530273,5765.549805,14.044587
19132.240234,10861.000000,115445.218750,51041.597656,21017.000000,159159.843750,365.820007,17279.548828,14.049653
33322.960938,24454.000000,89304.562500,35076.847656,20966.000000,109644.015625,3906.630127,3818.050049,14.065862
71444.562500,58444.000000,80114.140625,58282.500000,43596.000000,87613.585938,2027.480103,7583.850098,14.077005
68594.562500,55744.000000,80643.898438,87745.796875,51940.000000,110714.453125,3650.920166,30038.048828,14.082071
37629.878906,27210.000000,90632.562500,91274.101562,34874.000000,171524.343750,1222.130005,25012.548828,14.093215
34751.757812,25121.000000,90660.851562,60798.097656,35889.000000,111021.875000,1138.410034,36623.449219,14.093215
63881.039062,55940.000000,74839.257812,54297.250000,41152.000000,86470.273438,2093.000000,3880.750000,14.100307
79863.835938,66249.000000,79004.304688,88119.148438,55257.000000,104511.226562,414.960022,14574.899414,14.107399
83027.718750,72245.000000,75317.382812,53277.898438,39381.000000,88662.562500,2097.550049,5577.449707,14.117530
115627.156250,96085.000000,78864.976562,77183.695312,52689.000000,96003.171875,3687.320068,23499.199219,14.120569
114684.000000,108520.000000,69258.484375,106349.648438,64200.000000,108562.789062,600.600037,11090.299805,14.121582
120179.554688,103843.000000,75846.117188,116527.000000,63331.000000,120584.132812,10918.180664,5226.899902,14.122595
18357.039062,16156.000000,74464.398438,56882.199219,49164.000000,75824.429688,57.330002,1231.199951,14.124621
38526.679688,27441.000000,92011.390625,34407.097656,18485.000000,121985.593750,189.279999,11352.500000,14.131714
22911.718750,13713.000000,109497.734375,85047.796875,38065.000000,146425.671875,3830.190186,11788.549805,14.140832
42188.359375,33104.000000,83520.312500,42634.097656,28676.000000,97435.781250,429.520020,10156.450195,14.185407
20820.958984,16509.000000,82653.242188,31700.548828,23277.000000,89252.359375,538.720032,6545.500000,14.199591
46434.480469,32467.000000,93729.953125,34860.250000,18983.000000,120349.851562,471.380005,7258.949707,14.201617
20377.119141,10172.000000,131285.375000,57585.199219,27692.000000,136281.375000,1011.920044,32958.347656,14.201617
124783.640625,109913.000000,74402.679688,115659.648438,66893.000000,113313.367188,3535.350098,10279.000000,14.261390
68402.281250,56101.000000,79906.093750,92605.046875,55617.000000,109120.671875,1762.670044,52680.347656,14.264429
52204.398438,30440.000000,112393.812500,118694.898438,53900.000000,144318.906250,10631.530273,47319.500000,14.265442
119184.718750,101289.000000,77114.890625,113718.796875,72777.000000,102404.265625,1972.880005,23214.199219,14.301913
31134.160156,23269.000000,87687.843750,82465.695312,39045.000000,138416.484375,535.989990,42755.699219,14.302927
42254.480469,24160.000000,114618.781250,88289.195312,41636.000000,138969.171875,7988.890137,19903.449219,14.303940
151910.312500,128761.000000,77318.398438,101137.945312,69309.000000,95632.257812,1274.000000,12259.750000,14.310019
23810.039062,19400.000000,80433.750000,55847.648438,30680.000000,119296.992188,937.300049,19089.298828,14.317110
112391.835938,93082.000000,79131.429688,108631.546875,57022.000000,124851.414062,1440.530029,15850.750000,14.323190
32851.000000,25865.000000,83236.929688,64231.398438,42733.000000,98506.273438,9276.540039,4098.299805,14.324203
107656.281250,80148.000000,88029.179688,117422.851562,59360.000000,129639.890625,1509.690063,45366.300781,14.330280
60280.917969,50801.000000,77765.593750,48976.300781,26913.000000,119262.476562,1346.800049,6007.799805,14.366752
82145.359375,70205.000000,76682.257812,59032.050781,40093.000000,96493.765625,7809.620117,4692.049805,14.377895
106859.039062,97837.000000,71579.406250,78494.695312,49565.000000,103787.531250,1541.540039,10651.399414,14.389041
61560.000000,56644.000000,71223.718750,60346.847656,41696.000000,94850.617188,2611.700195,7432.799805,14.392079
115580.796875,94927.000000,79795.039062,85938.898438,60699.000000,92787.226562,2178.540039,5628.750000,14.397144
21945.759766,17143.000000,83896.484375,36749.800781,25315.000000,95138.656250,302.119995,5814.000000,14.398158
17480.759766,9377.000000,122173.304688,31656.849609,21941.000000,94556.468750,250.250000,10285.649414,14.405250
56640.519531,35350.000000,105006.875000,73041.695312,41014.000000,116712.851562,2569.840088,3427.599854,14.412341
106713.117188,92905.000000,75276.375000,78579.250000,51785.000000,99445.195312,1850.940063,10308.450195,14.420446
115896.960938,89820.000000,84562.718750,105486.101562,60232.000000,114775.156250,13731.900391,13058.700195,14.424500
90712.078125,80360.000000,73978.429688,75201.046875,45768.000000,107681.703125,3139.500000,33366.847656,14.426525
125851.437500,111056.000000,74267.039062,77649.195312,53072.000000,95885.164062,2150.330078,9705.200195,14.452866
12354.559570,9380.000000,86318.593750,60273.699219,50336.000000,78474.593750,124.670006,3794.300049,14.466036
72406.718750,57609.000000,82369.882812,64725.398438,44489.000000,95345.898438,7750.470215,5059.699707,14.466036
57122.359375,46846.000000,79912.296875,63170.250000,37818.000000,109469.718750,558.739990,7215.250000,14.466036
46596.359375,33516.000000,91112.875000,58851.550781,34856.000000,110652.257812,990.990051,5151.850098,14.468061
61452.078125,42374.000000,95042.320312,59667.597656,33222.000000,117704.414062,3677.310059,40663.800781,14.471102
72086.000000,55617.000000,84942.156250,72912.500000,49253.000000,97017.312500,2878.330078,30229.949219,14.493389
69413.835938,47276.000000,96224.406250,138253.500000,66664.000000,135914.156250,6028.750000,39106.750000,14.493389
79927.679688,69326.000000,75558.093750,62831.097656,45786.000000,89933.578125,849.030029,13240.149414,14.505548
123385.242188,112529.000000,71858.593750,89238.250000,62817.000000,93100.882812,18397.470703,9840.099609,14.510612
119613.359375,99616.000000,78691.984375,85268.195312,56800.000000,98382.687500,1777.230103,5084.399902,14.517704
103068.156250,90988.000000,74236.976562,49104.550781,38968.000000,82583.546875,8531.250000,2328.449951,14.518717
23503.759766,12340.000000,124825.164062,122550.000000,52640.000000,152572.906250,2540.719971,43188.898438,14.542018
76571.515625,73734.000000,68058.031250,81529.945312,56934.000000,93848.078125,883.610046,23221.798828,14.545057
73010.156250,53626.000000,89225.257812,58264.449219,39454.000000,96781.539062,32663.541016,3507.399902,14.593686
25258.599609,16837.000000,98316.070312,61531.500000,37345.000000,107980.421875,932.750000,10277.099609,14.606857
60725.519531,49269.000000,80775.085938,56563.000000,32709.000000,113330.054688,1474.200073,25341.250000,14.613948
123969.679688,108081.000000,75170.265625,69508.648438,47477.000000,95947.906250,6362.720215,8014.199707,14.618001
67976.679688,57753.000000,77137.460938,63399.199219,37741.000000,110090.609375,1378.650024,29947.798828,14.620027
86491.796875,79620.000000,71192.242188,79145.445312,50644.000000,102418.375000,797.160034,7156.350098,14.621039
62248.558594,47508.000000,85870.203125,120972.046875,50368.000000,157402.000000,965.510010,19004.750000,14.625092
114489.437500,106280.000000,70598.226562,74301.398438,50396.000000,96623.085938,2230.410156,8139.600098,14.642315
31179.759766,15376.000000,132895.218750,123433.500000,49360.000000,163884.484375,1681.680054,55153.199219,14.643329
14706.000000,8101.000000,118969.562500,54044.550781,32033.000000,110569.210938,1365.000000,23861.150391,14.644341
22863.839844,17333.000000,86448.078125,62378.898438,35925.000000,113794.390625,3551.729980,13015.950195,14.646367
43661.238281,33761.000000,84754.093750,82462.851562,37221.000000,145194.515625,2376.010010,135267.640625,14.649406
27271.080078,21801.000000,81979.617188,38250.800781,31309.000000,80066.585938,539.630005,4183.799805,14.653460
24181.679688,11689.000000,135577.953125,78216.351562,39517.000000,129716.000000,1321.320068,20953.199219,14.655485
11388.599609,5680.000000,131401.984375,44365.949219,23476.000000,123852.742188,1371.369995,19158.650391,14.677773
88398.640625,75143.000000,77096.921875,101977.750000,52931.000000,126262.757812,4027.660156,21980.150391,14.692970
110057.875000,90728.000000,79498.640625,73752.296875,52204.000000,92587.367188,2972.060059,2279.050049,14.698036
22586.439453,15685.000000,94372.015625,89208.796875,60017.000000,97412.203125,89.180000,3738.250000,14.701075
45524.000000,24525.000000,121649.781250,110845.046875,36601.000000,198473.828125,1369.550049,23331.048828,14.702087
65898.835938,54435.000000,79337.679688,52769.648438,33639.000000,102806.625000,1904.630005,29883.199219,14.715258
22094.718750,12013.000000,120536.039062,88134.351562,32057.000000,180178.203125,1145.690063,33941.597656,14.715258
110333.000000,94021.000000,76906.046875,122041.750000,73233.000000,109214.812500,920.920044,14316.500000,14.715258
96085.281250,85468.000000,73677.218750,65695.351562,48012.000000,89673.640625,2246.790039,5286.750000,14.715258
70153.320312,57872.000000,79443.742188,99129.648438,52320.000000,124169.734375,911.820007,48154.550781,14.718298
84054.476562,74208.000000,74231.812500,57407.550781,41808.000000,89989.031250,2287.739990,30908.250000,14.740585
93749.796875,78669.000000,78099.203125,77923.750000,47853.000000,106718.718750,728.910034,2143.199951,14.741598
35659.199219,19024.000000,122842.796875,60594.800781,32592.000000,121844.039062,2409.680176,34723.449219,14.749703
16195.599609,9481.000000,111949.664062,64124.050781,35193.000000,119411.070312,4184.180176,16873.900391,14.779083
68295.882812,53345.000000,83903.632812,70756.000000,41537.000000,111636.984375,1187.550049,11679.299805,14.796306
107008.757812,93816.000000,74751.921875,57024.699219,44076.000000,84789.242188,2350.530029,7562.949707,14.838856
26178.958984,13588.000000,126263.195312,54298.199219,31236.000000,113922.617188,1587.950073,23669.250000,14.839869
62342.039062,60910.000000,67076.804688,50800.300781,34846.000000,95541.773438,1017.380005,4270.250000,14.840882
91814.078125,70604.000000,85223.593750,107591.296875,56040.000000,125822.687500,2355.989990,10241.000000,14.841895
92687.320312,65792.000000,92326.671875,101080.945312,60832.000000,108897.304688,38725.050781,6535.049805,14.842908
109825.320312,86749.000000,82969.406250,98409.546875,61677.000000,104566.820312,2737.280029,10666.599609,14.854052
29698.519531,13140.000000,148121.921875,91046.101562,48212.000000,123761.664062,4218.760254,15229.450195,14.855066
70455.039062,64785.000000,71271.765625,21373.099609,18597.000000,75319.007812,272.089996,3181.550049,14.857092
64151.597656,59253.000000,70954.031250,58198.898438,34645.000000,110091.585938,2463.370117,7133.549805,14.892550
109907.398438,85591.000000,84154.773438,135315.140625,75271.000000,117814.476562,17198.089844,30634.650391,14.948271
38981.917969,25445.000000,100401.609375,75158.296875,38753.000000,127101.757812,483.210022,14592.000000,14.959414
57266.000000,44444.000000,84442.992188,70551.750000,37276.000000,124039.054688,5622.890137,45488.847656,14.960427
96577.000000,86953.000000,72789.562500,52852.300781,40953.000000,84578.140625,2109.380127,3256.599854,15.002978
54220.679688,50956.000000,69734.796875,57211.847656,38568.000000,97216.234375,1136.590088,9111.450195,15.007030
20295.039062,14944.000000,89002.656250,55662.398438,26032.000000,140131.031250,1465.100098,8340.049805,15.022227
64080.917969,45869.000000,91556.554688,70360.796875,43325.000000,106431.976562,1992.900024,14022.000000,15.024253
141550.765625,117612.000000,78875.210938,98967.195312,59516.000000,108977.656250,3394.300049,10631.450195,15.024253
146956.640625,127461.000000,75559.976562,94553.500000,64641.000000,95862.664062,2105.739990,9872.399414,15.026278
104168.640625,84860.000000,80447.750000,103456.898438,66348.000000,102190.742188,3016.650146,10550.700195,15.028306
105732.718750,91757.000000,75517.937500,65988.898438,48889.000000,88458.515625,2349.620117,10132.700195,15.029319
78146.242188,62619.000000,81786.546875,119760.796875,57231.000000,137139.718750,2791.880127,45628.500000,15.031344
47458.199219,27730.000000,112160.859375,38611.800781,24658.000000,102622.398438,434.070007,6728.850098,15.033371
68643.960938,47759.000000,94194.828125,69104.898438,41435.000000,109300.320312,4232.410156,31089.699219,15.053633
106834.718750,94871.000000,73800.429688,85848.648438,59587.000000,94419.539062,10410.400391,11438.000000,15.066803
34727.441406,25009.000000,91003.148438,43470.097656,27057.000000,105290.914062,2548.000000,3123.599854,15.066803
125726.796875,109176.000000,75471.085938,85324.250000,61544.000000,90858.742188,1900.990112,13759.799805,15.070855
91444.718750,70228.000000,85335.218750,85614.000000,57840.000000,97005.523438,6415.500000,18038.599609,15.071868
67225.796875,50180.000000,87798.125000,111217.445312,57856.000000,125980.828125,779.869995,45108.847656,15.074908
43123.160156,36728.000000,76947.273438,37829.000000,28460.000000,87110.382812,3852.030029,2029.199951,15.090104
37444.441406,28440.000000,86285.484375,49560.550781,30636.000000,106019.070312,1819.090088,32343.699219,15.092131
60089.398438,53060.000000,74218.218750,50012.750000,34980.000000,93700.273438,708.890015,8490.149414,15.093144
