"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
56951.359375,52453.000000,71156.359375,41969.097656,31205.000000,88142.500000,660.660034,10032.000000,2.195284
51419.320312,43441.000000,77572.265625,38757.148438,29681.000000,85576.250000,10.010000,9608.299805,2.198600
92561.921875,78031.000000,77740.109375,57592.800781,41087.000000,91863.648438,350.350006,24160.400391,2.198600
23699.080078,21747.000000,71418.718750,35639.250000,20259.000000,115289.695312,3638.180176,6133.199707,2.199705
45235.199219,31008.000000,95605.468750,42625.550781,27136.000000,102944.734375,768.040039,6242.449707,2.203021
76589.000000,65945.000000,76113.992188,56462.300781,38541.000000,96009.796875,1372.280029,23032.750000,2.205232
62823.878906,55120.000000,74695.679688,40679.000000,30660.000000,86951.695312,356.720001,4750.949707,2.206337
66440.718750,58001.000000,75072.140625,51300.949219,36529.000000,92038.078125,378.559998,17101.900391,2.207443
23545.560547,16001.000000,96436.593750,36289.050781,19093.000000,124560.796875,2492.489990,10822.399414,2.208548
69486.796875,62464.000000,72904.179688,43156.597656,35540.000000,79581.062500,1148.420044,17656.699219,2.211864
144336.921875,123472.000000,76610.601562,120074.296875,72500.000000,108540.531250,1960.140015,31877.250000,2.215180
56498.398438,47689.000000,77642.203125,44353.597656,32445.000000,89590.304688,484.120026,10283.750000,2.215180
73821.835938,67596.000000,71572.117188,36138.000000,28776.000000,82302.617188,246.610001,3204.349854,2.216286
39051.839844,37748.000000,67799.648438,27277.349609,21376.000000,83628.757812,1202.109985,5936.549805,2.216286
41092.441406,27341.000000,98498.015625,52752.550781,34921.000000,99000.351562,1098.369995,18546.849609,2.219602
52382.238281,45284.000000,75808.726562,60153.050781,39424.000000,99994.687500,1759.030029,5117.649902,2.222918
33756.160156,18696.000000,118327.125000,54864.398438,22636.000000,158844.015625,1026.479980,9608.299805,2.224024
52712.839844,48049.000000,71897.210938,36282.398438,28337.000000,83911.609375,75.529999,3696.449951,2.224024
46621.437500,42510.000000,71874.437500,18866.048828,15838.000000,78065.757812,738.010010,3818.050049,2.225129
107401.679688,95967.000000,73344.765625,47843.898438,35727.000000,87762.687500,691.600037,5966.949707,2.226234
13509.000000,9421.000000,93973.664062,37092.750000,29773.000000,81648.156250,94.639999,960.450012,2.227340
53006.960938,37994.000000,91431.914062,56694.097656,33390.000000,111275.960938,95.550003,4755.699707,2.227340
20316.320312,15273.000000,87176.742188,31795.548828,22841.000000,91228.625000,241.150009,2058.649902,2.231761
75016.562500,54365.000000,90431.078125,86640.945312,47593.000000,119305.375000,354.900024,25906.500000,2.236183
68352.882812,63144.000000,70942.203125,47907.550781,36316.000000,86454.164062,218.400009,21327.500000,2.238394
26340.080078,18393.000000,93852.210938,42507.750000,26477.000000,105215.390625,242.060013,9439.200195,2.239499
53917.437500,44759.000000,78945.757812,35875.800781,27911.000000,84237.625000,397.670013,14129.349609,2.240604
70515.078125,63920.000000,72297.812500,38170.050781,29536.000000,84693.671875,432.250000,7676.000000,2.241710
57579.878906,54600.000000,69112.726562,30815.150391,24780.000000,81497.242188,40.950001,3852.250000,2.241710
52644.437500,47760.000000,72238.398438,27463.548828,22676.000000,79372.515625,415.870026,5995.449707,2.243920
63031.359375,47877.000000,86279.906250,54511.949219,37473.000000,95335.187500,810.809998,4648.350098,2.246131
78473.796875,69818.000000,73660.937500,50110.597656,37854.000000,86755.648438,497.770020,3156.849854,2.251658
58995.757812,54920.000000,70399.601562,23933.349609,20316.000000,77204.968750,606.059998,2061.500000,2.253869
17582.599609,16712.000000,68950.046875,45447.050781,40968.000000,72701.085938,50.960003,8866.349609,2.254974
61620.039062,53785.000000,75082.851562,44745.949219,33241.000000,88218.484375,414.050018,13472.899414,2.256080
50477.679688,47788.000000,69224.601562,36086.699219,28348.000000,83426.625000,58.240002,6933.100098,2.259396
80313.757812,70644.000000,74506.585938,68464.601562,51460.000000,87191.914062,785.330017,22128.349609,2.260501
78211.601562,66223.000000,77400.226562,65605.101562,50239.000000,85580.843750,331.240021,19216.599609,2.262712
63113.437500,45994.000000,89929.179688,88978.898438,43610.000000,133715.234375,1114.750000,60428.550781,2.263817
32638.958984,28975.000000,73823.187500,40413.949219,24475.000000,108215.273438,912.730042,3144.500000,2.264923
75533.359375,62360.000000,79380.273438,71460.898438,52616.000000,89008.312500,950.950012,21102.349609,2.267133
79855.476562,73039.000000,71652.242188,42161.949219,33243.000000,83119.015625,663.390015,15538.200195,2.267133
50321.878906,45944.000000,71780.750000,39082.050781,27276.000000,93902.382812,1048.320068,5947.000000,2.267133
30295.119141,23212.000000,85534.242188,30849.349609,21144.000000,95617.804688,444.990021,6323.199707,2.270449
59381.839844,52749.000000,73776.726562,37769.148438,28697.000000,86254.273438,245.700012,12076.399414,2.272660
56645.078125,53317.000000,69626.789062,46123.449219,35509.000000,85126.203125,269.360016,21109.000000,2.277082
63453.160156,55910.000000,74377.867188,58203.648438,43794.000000,87099.476562,1899.170044,27213.699219,2.277082
64552.878906,58732.000000,72031.218750,33942.550781,26252.000000,84734.843750,12.740001,1180.849976,2.279293
66994.757812,61921.000000,70905.960938,36011.648438,28389.000000,83132.882812,147.419998,10298.950195,2.281503
68564.921875,51758.000000,86816.937500,38197.597656,24746.000000,101160.507812,428.610016,10386.349609,2.285925
68606.718750,60620.000000,74170.406250,36276.699219,29308.000000,81118.796875,349.440002,12949.450195,2.285925
68406.078125,62592.000000,71623.539062,30612.798828,24800.000000,80896.789062,248.430008,3950.099854,2.285925
63265.437500,59015.000000,70256.101562,28076.298828,22499.000000,81781.789062,1656.200073,6162.649902,2.288136
60990.000000,54576.000000,73238.070312,34204.750000,27332.000000,82015.320312,94.639999,5979.299805,2.290346
67540.437500,62881.000000,70392.171875,39797.398438,31125.000000,83796.390625,369.460022,12851.599609,2.294768
56801.640625,51712.000000,71986.234375,41862.699219,31412.000000,87339.671875,703.429993,21939.298828,2.298084
60650.277344,42776.000000,92920.718750,61322.500000,37116.000000,108277.609375,772.590027,11369.599609,2.299189
57950.757812,53116.000000,71501.265625,27451.199219,22472.000000,80057.046875,115.570000,4318.699707,2.300295
60023.277344,53329.000000,73762.609375,45669.347656,33765.000000,88641.679688,435.890015,15398.549805,2.302505
93475.437500,85596.000000,71568.835938,82603.445312,53292.000000,101581.843750,4617.340332,10469.950195,2.302505
43131.519531,38505.000000,73410.390625,33796.250000,23565.000000,93989.859375,879.059998,3728.750000,2.304716
26456.359375,22881.000000,75776.585938,45858.398438,24773.000000,121316.601562,697.970032,24667.699219,2.304716
61680.839844,59430.000000,68018.093750,38162.449219,28742.000000,87016.015625,452.270020,3895.000000,2.305822
46204.199219,40789.000000,74236.640625,45339.699219,34005.000000,87380.750000,222.950012,12759.450195,2.306927
53941.757812,50121.000000,70531.851562,42404.199219,32313.000000,86002.593750,1069.250000,4133.449707,2.306927
72416.601562,65376.000000,72593.828125,68175.796875,43396.000000,102958.078125,1099.280029,17558.849609,2.308033
69010.281250,63864.000000,70817.015625,36731.750000,28776.000000,83654.859375,828.100037,8716.250000,2.308033
31555.199219,23033.000000,89784.289062,47572.199219,28681.000000,108702.328125,2419.690186,47895.199219,2.309138
77053.359375,70707.000000,71418.234375,59250.550781,39923.000000,97263.328125,1671.670044,10111.799805,2.310243
65694.398438,60216.000000,71498.406250,32819.648438,26204.000000,82081.703125,1463.280029,5799.750000,2.311349
48167.281250,30844.000000,102343.757812,61096.398438,35272.000000,113518.187500,405.860016,16544.250000,2.311349
40962.480469,34599.000000,77589.437500,50597.949219,35939.000000,92267.093750,298.480011,8097.799805,2.311349
39086.039062,34820.000000,73565.273438,100336.148438,51088.000000,128711.828125,480.480011,35743.750000,2.313559
56214.917969,47355.000000,77797.507812,36233.949219,28267.000000,84007.085938,2818.270020,2056.750000,2.314665
50215.480469,48264.000000,68185.851562,25285.199219,19912.000000,83220.703125,159.250000,4281.649902,2.315770
51986.281250,47252.000000,72102.195312,27455.000000,21456.000000,83859.570312,442.260010,5993.549805,2.316875
67672.679688,64276.000000,68999.265625,32615.400391,26800.000000,79756.828125,255.710007,3933.949951,2.317981
45492.078125,36845.000000,80916.515625,31915.250000,25561.000000,81827.695312,29.120001,2017.799927,2.317981
72537.437500,67021.000000,70930.210938,31247.400391,26025.000000,78687.023438,323.050018,3831.349854,2.320191
67357.281250,55534.000000,79488.718750,71766.796875,41946.000000,112127.710938,1920.100098,18833.750000,2.321297
70467.960938,61481.000000,75115.703125,50262.597656,34409.000000,95731.046875,111.930000,18514.548828,2.321297
116432.000000,101129.000000,75453.007812,76447.445312,53977.000000,92818.414062,242.970001,4896.299805,2.322402
21214.640625,16180.000000,85928.476562,70131.851562,31888.000000,144134.531250,266.630005,14561.599609,2.322402
50256.519531,47437.000000,69431.265625,36595.898438,27149.000000,88340.234375,855.400024,3553.949951,2.327929
80869.320312,72515.000000,73086.281250,39589.347656,30983.000000,83740.359375,311.220001,3233.800049,2.327929
63088.359375,53373.000000,77465.359375,54275.398438,40381.000000,88085.804688,498.680023,14319.349609,2.331245
98555.281250,87161.000000,74103.320312,66372.695312,49101.000000,88588.843750,444.080017,21326.548828,2.332351
48001.597656,40788.000000,77126.429688,42284.500000,30544.000000,90726.726562,118.300003,17657.650391,2.333456
93217.039062,77078.000000,79258.304688,74417.296875,53410.000000,91312.710938,1592.500000,45790.949219,2.334562
30580.119141,23532.000000,85164.828125,45641.800781,27612.000000,108329.031250,162.889999,12842.099609,2.336772
76066.882812,66720.000000,74717.007812,55629.148438,42708.000000,85363.671875,526.890015,16245.000000,2.336772
82954.757812,71457.000000,76081.039062,53486.898438,40037.000000,87551.953125,869.960022,3977.649902,2.336772
64721.597656,59105.000000,71763.718750,28037.349609,22421.000000,81952.445312,1270.359985,4796.549805,2.337878
84084.882812,74962.000000,73511.742188,62905.199219,49266.000000,83679.523438,592.410034,6424.850098,2.338983
76271.320312,68745.000000,72711.000000,40516.550781,32317.000000,82163.960938,290.290009,6262.399902,2.338983
63605.160156,54708.000000,76194.125000,51887.097656,40228.000000,84530.007812,317.589996,7001.500000,2.338983
48661.281250,45124.000000,70673.382812,32028.298828,23600.000000,88940.953125,399.490021,5314.299805,2.345615
37891.320312,19912.000000,124711.007812,51646.750000,29068.000000,116441.492188,113.750000,29721.699219,2.346721
63485.839844,57960.000000,71784.125000,48767.300781,35640.000000,89674.914062,1267.630005,6981.549805,2.346721
53485.757812,49825.000000,70351.085938,34196.199219,27169.000000,82486.734375,222.950012,6106.600098,2.348932
50690.480469,42333.000000,78474.273438,29363.548828,24093.000000,79872.554688,272.089996,7249.449707,2.348932
71110.921875,65753.000000,70876.242188,42039.398438,32461.000000,84873.976562,589.679993,7676.949707,2.350037
108151.039062,96620.000000,73357.335938,67099.445312,49884.000000,88153.101562,600.600037,17539.849609,2.352248
16447.919922,13721.000000,78560.664062,42887.750000,21929.000000,128172.351562,661.570007,15141.099609,2.353353
47249.960938,41380.000000,74832.609375,30651.750000,23812.000000,84360.546875,597.869995,2840.500000,2.353353
47468.078125,41928.000000,74195.484375,54369.449219,33724.000000,105656.390625,835.380005,8112.049805,2.355564
60511.199219,49609.000000,79938.359375,46519.597656,34057.000000,89517.828125,10.920000,21565.949219,2.356669
75644.320312,65327.000000,75886.335938,48988.648438,38523.000000,83340.343750,1061.969971,12723.349609,2.356669
66517.476562,58992.000000,73896.289062,69763.250000,46704.000000,97893.203125,1484.210083,19571.900391,2.357774
30884.878906,24181.000000,83705.039062,25258.599609,17925.000000,92348.546875,263.899994,4571.399902,2.358880
87373.398438,76116.000000,75228.648438,90390.601562,49700.000000,119191.929688,141.050003,5825.399902,2.359985
62114.039062,57341.000000,70991.195312,26127.849609,21113.000000,81102.390625,328.510010,5440.649902,2.362196
62280.480469,46589.000000,87608.960938,52975.800781,36701.000000,94597.468750,959.140015,12112.500000,2.363302
73256.398438,65673.000000,73103.578125,70029.250000,48105.000000,95404.578125,470.470001,6251.000000,2.364407
52272.039062,45518.000000,75260.343750,37211.500000,28778.000000,84741.578125,168.350006,8930.950195,2.366618
56917.917969,54106.000000,68941.945312,52127.449219,37274.000000,91651.679688,1718.989990,2487.099854,2.367723
45881.199219,37541.000000,80095.640625,46124.398438,29473.000000,102561.960938,386.750000,27091.150391,2.368828
70792.476562,63128.000000,73492.835938,44325.097656,34236.000000,84848.976562,367.640015,6471.399902,2.369934
86095.835938,75128.000000,75103.523438,41528.300781,32364.000000,84093.398438,443.170013,4202.799805,2.372144
58198.519531,51202.000000,74491.195312,29649.500000,24278.000000,80035.820312,1556.100098,2810.099854,2.372144
82410.601562,74877.000000,72129.773438,73628.796875,44957.000000,107332.273438,1175.720093,18156.400391,2.372144
69014.078125,62660.000000,72181.726562,52315.550781,39812.000000,86118.554688,410.410004,7456.549805,2.372144
93324.195312,86808.000000,70455.421875,54921.398438,41608.000000,86505.695312,1476.020020,13223.049805,2.374355
39327.718750,34889.000000,73873.757812,35690.550781,27753.000000,84279.750000,347.619995,9004.099609,2.375460
46373.679688,41605.000000,73047.593750,31128.650391,22817.000000,89409.093750,557.830017,6655.699707,2.377671
72817.117188,66441.000000,71825.273438,49752.449219,39481.000000,82585.968750,2610.790039,14488.450195,2.378777
53697.039062,49294.000000,71389.812500,37934.449219,30174.000000,82391.203125,1228.500000,3972.899902,2.379882
31324.160156,25461.000000,80627.632812,29087.099609,20725.000000,91978.390625,351.260010,5342.799805,2.380987
85529.640625,59741.000000,93826.195312,58401.250000,29625.000000,129194.398438,515.970032,9761.250000,2.380987
56054.558594,49844.000000,73701.781250,38817.000000,29076.000000,87491.781250,1069.250000,3402.899902,2.382093
59891.800781,56321.000000,69691.039062,80364.296875,49265.000000,106906.617188,99.190002,37884.097656,2.382093
82957.796875,73754.000000,73714.265625,60397.199219,41422.000000,95557.695312,1696.239990,25015.400391,2.383198
46908.718750,42476.000000,72375.218750,26965.750000,22044.000000,80168.187500,50.960003,5358.000000,2.383198
51358.519531,32456.000000,103704.460938,55689.949219,28696.000000,127184.851562,697.059998,19029.449219,2.385409
65349.359375,59471.000000,72013.851562,30504.500000,25311.000000,78983.164062,-12.740001,4130.600098,2.385409
67494.835938,59865.000000,73888.609375,28197.900391,22905.000000,80680.093750,72.800003,2841.449951,2.386514
55677.597656,48581.000000,75109.335938,37097.500000,28085.000000,86566.562500,880.880005,17794.449219,2.387620
20870.359375,17765.000000,76991.828125,41786.699219,24981.000000,109624.640625,174.720001,15954.299805,2.389830
52905.878906,47161.000000,73519.210938,25973.000000,20201.000000,84261.500000,326.690002,9282.450195,2.390936
126859.960938,99265.000000,83754.546875,120829.546875,73025.000000,108438.007812,766.220032,31233.150391,2.393147
68683.476562,62261.000000,72296.304688,29758.750000,24705.000000,78942.304688,576.030029,6962.549805,2.397568
58578.519531,49069.000000,78236.812500,60541.597656,39113.000000,101440.796875,3686.410156,7274.149902,2.397568
41755.917969,33445.000000,81821.375000,48916.449219,34837.000000,92022.523438,178.360001,8070.250000,2.400884
36345.480469,25480.000000,93482.632812,47470.550781,33752.000000,92173.210938,162.889999,10638.099609,2.400884
18567.560547,9685.000000,125642.093750,81130.945312,42641.000000,124692.132812,394.029999,8101.600098,2.401990
82301.921875,70305.000000,76719.132812,58694.800781,40593.000000,94760.742188,781.690002,28819.199219,2.406411
61708.960938,55581.000000,72761.523438,40293.300781,32141.000000,82158.671875,710.710022,38009.500000,2.406411
94948.320312,79341.000000,78427.718750,47716.597656,38013.000000,82265.414062,424.059998,8125.350098,2.407516
67636.960938,58525.000000,75739.531250,56759.648438,33817.000000,109997.945312,541.450012,16957.500000,2.408622
61987.878906,55497.000000,73201.039062,36298.550781,31437.000000,75670.773438,514.150024,3781.000000,2.409727
49010.878906,43392.000000,74022.328125,27631.699219,22128.000000,81836.187500,449.540009,9813.500000,2.414149
124936.398438,104917.000000,78041.039062,82427.695312,52881.000000,102153.539062,1818.180054,14701.250000,2.414149
53010.757812,46107.000000,75348.929688,48460.449219,36219.000000,87686.125000,679.770020,8948.049805,2.417465
55714.839844,50205.000000,72728.367188,38569.050781,28925.000000,87386.734375,278.460022,10342.649414,2.417465
56442.160156,53865.000000,68671.562500,27509.150391,23789.000000,75784.593750,114.660004,3367.750000,2.418570
93109.117188,86048.000000,70913.898438,62015.050781,45792.000000,88753.898438,3379.739990,8563.299805,2.418570
67232.640625,62908.000000,70041.304688,41121.699219,32568.000000,82748.453125,284.830017,14287.049805,2.421886
80253.718750,72584.000000,72460.976562,44391.597656,34252.000000,84936.578125,535.080017,8090.199707,2.422992
62282.000000,55416.000000,73655.859375,32669.548828,26652.000000,80332.867188,156.520004,5406.449707,2.426308
74676.078125,69561.000000,70355.109375,39331.898438,31817.000000,81015.031250,1789.060059,9151.349609,2.427413
34314.757812,31069.000000,72382.507812,24285.798828,22157.000000,71832.562500,124.670006,17793.500000,2.428519
69600.039062,62448.000000,73041.703125,55969.250000,34820.000000,105341.781250,1882.790039,32224.000000,2.429624
80823.718750,70624.000000,75000.898438,58283.449219,38964.000000,98030.609375,2245.880127,30783.798828,2.430729
59646.320312,44320.000000,88199.039062,53400.449219,35764.000000,97854.046875,503.230011,41114.097656,2.430729
41740.718750,39522.000000,69215.117188,24976.449219,19782.000000,82744.742188,659.750000,4718.649902,2.434046
60337.917969,55885.000000,70757.906250,29716.000000,24157.000000,80617.125000,908.180054,4389.000000,2.435151
126441.195312,100575.000000,82390.765625,125803.750000,81067.000000,101701.992188,150.150009,7595.250000,2.436256
32566.000000,30736.000000,69437.976562,31247.400391,23200.000000,88268.523438,694.330017,11493.099609,2.439573
37107.000000,30453.000000,79855.656250,64616.148438,46289.000000,91483.593750,799.890015,5268.699707,2.440678
21874.320312,11829.000000,121189.914062,39391.750000,21589.000000,119578.390625,423.150024,6671.850098,2.445099
57592.800781,47230.000000,79915.351562,41254.699219,32766.000000,82514.437500,77.349998,1573.199951,2.446205
68446.359375,64272.000000,69792.460938,37044.300781,30688.000000,79110.242188,746.200012,3093.199951,2.447310
49950.238281,43513.000000,75231.281250,28202.650391,22525.000000,82055.000000,710.710022,2339.849854,2.447310
43655.917969,36001.000000,79470.968750,35520.500000,26417.000000,88120.203125,351.260010,3432.349854,2.447310
80709.718750,72685.000000,72771.437500,51999.199219,40441.000000,84266.445312,71.889999,21377.849609,2.449521
55746.000000,46374.000000,78780.562500,43580.300781,29606.000000,96469.593750,1127.489990,17067.699219,2.451732
94046.195312,85349.000000,72214.226562,93965.445312,62869.000000,97951.601562,774.410034,10144.099609,2.455048
78178.921875,62104.000000,82499.257812,59407.300781,38280.000000,101706.296875,2325.959961,4553.350098,2.456153
90794.156250,71908.000000,82748.593750,54585.097656,36464.000000,98104.679688,81.900002,10564.950195,2.457259
57357.199219,54298.000000,69228.359375,35706.699219,27406.000000,85385.476562,283.920013,6543.600098,2.458364
29345.878906,22005.000000,87398.843750,41480.800781,27109.000000,100279.828125,369.460022,4661.649902,2.461680
104986.398438,94285.000000,72974.367188,52911.199219,39629.000000,87501.289062,1008.280029,9931.299805,2.461680
71532.718750,61828.000000,75822.742188,69553.296875,50032.000000,91106.593750,201.110001,3948.199951,2.462785
76726.562500,66481.000000,75635.929688,48702.699219,36565.000000,87290.585938,4486.300293,8676.349609,2.464996
80300.078125,76085.000000,69166.671875,59136.550781,38449.000000,100797.765625,1394.119995,7713.049805,2.466102
65192.800781,53224.000000,80273.484375,72823.195312,42680.000000,111821.476562,899.990051,18139.298828,2.468313
41622.917969,38496.000000,70859.296875,44051.500000,28352.000000,101825.593750,816.270020,24915.650391,2.469418
64529.320312,58633.000000,72126.507812,31682.500000,26489.000000,78385.148438,1517.880005,6423.899902,2.471629
38525.160156,30408.000000,83030.289062,45070.847656,32844.000000,89933.109375,450.450012,14580.599609,2.471629
58112.640625,52086.000000,73118.882812,35322.898438,27234.000000,85001.156250,309.399994,4230.350098,2.472734
64728.437500,58092.000000,73022.835938,52777.250000,38360.000000,90167.101562,659.750000,20988.349609,2.474945
33326.757812,27257.000000,80129.960938,24252.548828,20205.000000,78664.437500,409.500000,3643.250000,2.476050
54450.199219,45799.000000,77915.421875,34712.050781,20899.000000,108851.570312,283.010010,8113.949707,2.476050
67406.679688,60077.000000,73531.703125,34612.300781,28505.000000,79577.328125,51.870003,1135.250000,2.476050
59884.199219,54700.000000,71747.179688,34272.199219,26856.000000,83633.562500,384.020020,8226.049805,2.477155
146363.078125,122052.000000,78589.875000,79108.398438,57776.000000,89733.593750,742.559998,6292.799805,2.478261
52605.679688,49292.000000,69941.703125,36234.898438,26568.000000,89381.601562,221.130005,6583.500000,2.480472
43142.160156,36785.000000,76861.898438,28361.298828,23461.000000,79224.507812,2.730000,9286.250000,2.482682
43586.000000,37852.000000,75463.703125,34461.250000,27868.000000,81041.070312,145.600006,3185.349854,2.482682
19579.119141,9277.000000,138313.812500,59226.800781,31933.000000,121550.992188,1516.060059,36249.148438,2.482682
69959.515625,63389.000000,72329.062500,43560.347656,34473.000000,82811.789062,1511.510010,10719.799805,2.482682
47940.039062,42239.000000,74381.468750,26227.599609,20731.000000,82912.156250,125.580002,4497.299805,2.485998
64413.039062,60589.000000,69672.265625,26549.650391,22505.000000,77314.273438,178.360001,3476.050049,2.485998
84506.679688,78452.000000,70593.867188,42560.000000,35140.000000,79374.289062,884.520020,12366.149414,2.487104
70636.679688,64124.000000,72192.085938,32444.400391,26332.000000,80748.750000,556.920044,8880.599609,2.488209
88261.078125,81881.000000,70642.492188,54743.750000,40665.000000,88225.414062,1344.979980,16099.649414,2.488209
66069.078125,60888.000000,71112.585938,36225.398438,28056.000000,84618.898438,1686.230103,12206.549805,2.488209
59264.039062,56731.000000,68462.179688,40222.050781,31835.000000,82801.703125,1223.950073,3982.399902,2.499263
69274.757812,63620.000000,71361.054688,53909.648438,39828.000000,88707.007812,118.300003,33208.199219,2.502579
65879.835938,56267.000000,76732.390625,56954.398438,41275.000000,90431.593750,80.990005,25548.349609,2.507001
67276.718750,61800.000000,71343.804688,33232.898438,27692.000000,78649.117188,1089.270020,5537.549805,2.510317
70270.359375,65214.000000,70617.320312,47353.699219,36430.000000,85187.257812,412.230011,15246.549805,2.510317
50549.121094,43996.000000,75297.468750,34396.648438,26060.000000,86501.101562,793.520020,18265.650391,2.511422
68435.718750,61363.000000,73089.687500,32828.199219,25815.000000,83340.265625,102.830002,9303.349609,2.511422
63602.878906,57549.000000,72430.070312,29983.900391,23837.000000,82435.921875,91.910004,2488.050049,2.512528
50054.359375,44106.000000,74374.515625,39122.898438,29194.000000,87824.843750,641.550049,8451.200195,2.513633
19509.199219,9292.000000,137597.390625,56357.800781,31064.000000,118898.554688,408.590027,7389.100098,2.514738
48640.757812,43093.000000,73973.046875,34599.000000,27697.000000,81867.359375,104.650002,6864.699707,2.515844
63404.519531,57325.000000,72486.328125,30935.798828,25085.000000,80821.546875,324.869995,7040.449707,2.515844
82374.882812,64885.000000,83201.367188,76182.398438,51397.000000,97139.710938,638.820007,15475.500000,2.516949
73780.039062,63757.000000,75838.718750,49185.300781,35401.000000,91054.140625,1348.619995,12593.200195,2.516949
56371.480469,54192.000000,68171.710938,27110.150391,22016.000000,80699.984375,270.270020,2300.899902,2.516949
46954.320312,42109.000000,73076.976562,41455.148438,28893.000000,94029.859375,352.170013,12626.450195,2.516949
59147.757812,42508.000000,91190.070312,58448.750000,39144.000000,97856.562500,1820.000000,6656.649902,2.519160
46664.000000,36393.000000,84031.875000,58483.898438,32061.000000,119547.140625,783.510010,31410.798828,2.519160
21911.560547,19365.000000,74154.195312,33366.847656,24865.000000,87944.093750,261.170013,17209.250000,2.522476
52159.558594,45741.000000,74732.273438,33905.500000,25869.000000,85895.507812,1619.800049,7728.250000,2.523582
48310.160156,39168.000000,80832.687500,26849.849609,20788.000000,84646.515625,74.620003,2573.550049,2.524687
48272.917969,44533.000000,71039.765625,35727.597656,27525.000000,85066.078125,350.350006,6976.799805,2.526898
66153.437500,59186.000000,73250.968750,47820.148438,37074.000000,84532.054688,572.390015,1639.699951,2.528003
68575.562500,61892.000000,72613.070312,48780.597656,38176.000000,83740.710938,398.580017,11229.950195,2.528003
74263.398438,67430.000000,72177.453125,31998.849609,25782.000000,81338.789062,60.970001,3560.599854,2.530214
62567.000000,46749.000000,87710.773438,36096.199219,22153.000000,106784.648438,153.790009,8037.000000,2.531319
87137.039062,70100.000000,81463.812500,60138.800781,42976.000000,91708.320312,386.750000,13242.049805,2.532424
64084.718750,59867.000000,70153.109375,36124.699219,29627.000000,79909.148438,485.940002,9024.049805,2.532424
66191.437500,59032.000000,73484.250000,45134.500000,29100.000000,101647.242188,521.429993,4441.250000,2.533530
56889.039062,51109.000000,72947.625000,44513.199219,32321.000000,90257.640625,595.140015,4075.500000,2.533530
28560.039062,23181.000000,80743.312500,36204.500000,26649.000000,89035.171875,842.660034,3876.000000,2.537951
96116.437500,84021.000000,74970.390625,58856.300781,41013.000000,94048.390625,1627.080078,7895.449707,2.542373
79061.281250,67331.000000,76953.562500,62270.597656,44515.000000,91676.195312,8159.060059,59096.648438,2.546794
50201.039062,32712.000000,100573.960938,50808.847656,34652.000000,96092.820312,1354.989990,7150.649902,2.546794
63396.160156,59028.000000,70385.757812,34675.000000,27856.000000,81578.867188,387.660004,5871.000000,2.547900
43721.281250,34944.000000,81997.429688,46767.550781,32064.000000,95588.765625,334.880005,9580.750000,2.547900
78232.117188,69876.000000,73373.117188,53786.148438,40032.000000,88052.781250,562.380005,5718.049805,2.549005
71899.039062,59315.000000,79439.867188,57406.597656,39799.000000,94529.984375,1262.170044,14616.700195,2.549005
54668.320312,49013.000000,73097.820312,38570.949219,27761.000000,91055.289062,2404.219971,8416.049805,2.549005
46320.480469,34954.000000,86847.257812,43105.300781,27822.000000,101536.515625,183.820007,4572.350098,2.551216
84548.476562,76760.000000,72185.625000,81645.851562,58940.000000,90782.875000,550.549988,6474.250000,2.552321
31723.919922,27808.000000,74764.773438,54006.550781,32452.000000,109064.875000,332.150024,7821.350098,2.552321
43063.121094,38336.000000,73617.093750,28464.849609,22336.000000,83518.640625,503.230011,3103.649902,2.552321
70753.718750,61044.000000,75960.210938,46501.550781,33312.000000,91484.328125,2312.310059,7642.750000,2.554532
79261.156250,67565.000000,76880.921875,42732.898438,36281.000000,77190.351562,298.480011,3073.250000,2.555637
48022.878906,45496.000000,69175.921875,28676.699219,23756.000000,79110.804688,747.110046,2180.250000,2.557848
73121.882812,67889.000000,70587.515625,67700.796875,46065.000000,96316.929688,131.949997,10810.049805,2.557848
59286.078125,47189.000000,82336.406250,50682.500000,33201.000000,100043.023438,1395.940063,8679.200195,2.558954
53167.320312,50581.000000,68887.007812,36817.250000,27941.000000,86355.367188,639.730042,6227.250000,2.561164
58340.640625,52065.000000,73435.359375,39083.000000,28177.000000,90901.921875,754.390015,8527.200195,2.561164
64454.839844,58112.000000,72689.156250,27811.250000,23860.000000,76388.851562,440.440002,3630.899902,2.562270
65199.640625,60880.000000,70186.000000,29865.150391,25012.000000,78252.140625,222.040009,2993.449951,2.564481
44903.078125,34325.000000,85732.500000,29849.949219,22417.000000,87266.195312,659.750000,6976.799805,2.564481
64516.398438,54744.000000,77234.898438,72169.601562,44872.000000,105404.414062,265.720001,13325.649414,2.564481
54886.437500,51364.000000,70030.320312,36114.250000,27456.000000,86202.773438,454.090027,5758.899902,2.565586
69825.000000,63121.000000,72496.500000,37520.250000,29461.000000,83463.796875,239.330002,7509.750000,2.565586
80138.195312,72437.000000,72503.515625,33360.199219,28789.000000,75941.992188,605.150024,15869.750000,2.570007
59186.519531,53033.000000,73140.265625,31898.150391,24537.000000,85196.929688,154.699997,6208.250000,2.571113
56894.359375,53237.000000,70038.296875,47064.898438,33157.000000,93025.453125,1822.730103,9535.149414,2.571113
57897.558594,54973.000000,69022.507812,48183.050781,32285.000000,97807.789062,379.470001,6892.250000,2.572218
