"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
52326.000000,43276.000000,79241.078125,41800.949219,26300.000000,104162.250000,1501.500000,9897.099609,2.710755
37973.398438,22252.000000,111838.242188,78222.046875,19148.000000,262143.000000,717.989990,31342.400391,2.710755
16218.399414,9852.000000,107885.609375,38232.750000,14904.000000,168117.406250,1491.489990,7732.049805,2.713860
75282.562500,60668.000000,81323.242188,59761.648438,41208.000000,95043.179688,424.059998,10538.349609,2.714895
71150.437500,61700.000000,75573.992188,44824.800781,31828.000000,92297.296875,1618.890015,2885.149902,2.714895
50142.519531,41657.000000,78885.656250,37253.300781,28025.000000,87116.234375,1823.640015,12529.549805,2.726280
61056.878906,51040.000000,78397.804688,56914.500000,42420.000000,87929.023438,1160.250000,7060.399902,2.728351
55606.917969,46933.000000,77648.031250,48442.398438,29221.000000,108645.195312,753.480042,7058.500000,2.729386
80995.476562,72317.000000,73400.710938,47714.699219,35469.000000,88162.351562,836.290039,2809.149902,2.742841
76663.476562,68481.000000,73366.601562,41166.347656,32421.000000,83213.898438,568.750000,5218.350098,2.745946
24526.718750,18232.000000,88162.742188,36208.300781,21176.000000,112058.328125,430.430023,9875.250000,2.748016
64759.597656,49586.000000,85590.390625,63130.347656,39926.000000,103624.460938,1141.140015,6147.449707,2.749051
48517.640625,40837.000000,77862.046875,74926.500000,37461.000000,131079.875000,2300.479980,16686.750000,2.750087
80183.039062,66024.000000,79590.382812,49254.648438,35128.000000,91891.156250,1039.219971,5006.500000,2.750087
102796.835938,83181.000000,80990.765625,106709.695312,59453.000000,117627.812500,2567.110107,5427.350098,2.751121
64684.359375,46537.000000,91092.125000,67442.398438,38297.000000,115411.265625,2497.949951,27258.349609,2.757332
39690.238281,27077.000000,96064.546875,51475.750000,30145.000000,111909.593750,2072.070068,5890.949707,2.759402
47462.000000,36228.000000,85858.171875,36066.750000,26772.000000,88288.906250,482.300018,6664.250000,2.766647
63852.160156,54513.000000,76763.625000,41472.250000,31969.000000,85017.539062,892.710022,6031.549805,2.769752
82257.835938,74525.000000,72336.125000,40288.550781,32201.000000,81995.914062,1598.869995,5986.899902,2.770787
77488.835938,69428.000000,73144.960938,38763.800781,31972.000000,79457.796875,618.799988,4869.699707,2.784242
61069.800781,54617.000000,73278.851562,40869.949219,31421.000000,85244.039062,598.780029,1958.900024,2.786313
66590.437500,55171.000000,79100.804688,44003.050781,31719.000000,90916.601562,551.460022,7836.549805,2.788383
63878.000000,55720.000000,75131.164062,58450.648438,41260.000000,92841.054688,1232.140015,14969.149414,2.790453
91091.320312,82435.000000,72417.796875,58408.847656,42855.000000,89321.718750,1392.300049,10693.200195,2.790453
82890.156250,75324.000000,72118.968750,88421.250000,61452.000000,94297.585938,221.130005,10834.750000,2.793558
49349.078125,42405.000000,76267.914062,47182.699219,31957.000000,96760.187500,670.670044,8106.350098,2.795628
133125.390625,102112.000000,85440.562500,119587.898438,64080.000000,122305.125000,2376.920166,12039.349609,2.799768
51100.121094,48107.000000,69613.515625,41905.449219,29387.000000,93453.414062,525.980042,7619.000000,2.799768
74082.515625,67679.000000,71736.757812,51455.800781,37621.000000,89636.304688,439.529999,8146.250000,2.800803
92598.398438,65724.000000,92333.523438,82366.898438,37964.000000,142187.250000,1647.100098,29659.949219,2.802873
122930.757812,100513.000000,80152.703125,80859.250000,57333.000000,92428.304688,1122.030029,24384.599609,2.809083
33833.679688,25757.000000,86086.273438,50774.648438,32297.000000,103030.234375,887.250000,14086.599609,2.811153
105287.359375,91505.000000,75406.937500,85715.648438,55121.000000,101911.453125,1073.800049,4158.149902,2.812189
160298.437500,128399.000000,81817.765625,85986.398438,59723.000000,94355.695312,2194.010010,12155.250000,2.819434
54213.839844,49421.000000,71891.671875,38707.750000,29433.000000,86187.304688,1436.890015,8207.049805,2.821504
27582.679688,14314.000000,126286.054688,37372.050781,21146.000000,115824.015625,849.940002,8778.950195,2.821504
58235.000000,42964.000000,88829.929688,44031.550781,24592.000000,117341.070312,2216.760010,3476.050049,2.822539
87092.195312,63437.000000,89973.906250,99233.195312,48669.000000,133624.015625,2121.209961,29788.199219,2.834959
52281.917969,34037.000000,100665.398438,50594.148438,30469.000000,108823.343750,648.830017,6588.250000,2.837029
69028.515625,63904.000000,70791.390625,45615.199219,31968.000000,93513.445312,763.490051,14702.200195,2.842205
53800.398438,49977.000000,70549.718750,20204.599609,16409.000000,80695.265625,944.580017,5621.149902,2.844274
46467.917969,42085.000000,72361.210938,64661.750000,38129.000000,111140.406250,2673.580078,27993.650391,2.852555
70493.039062,64089.000000,72084.632812,33818.097656,27881.000000,79491.507812,358.540009,7499.299805,2.861870
86310.921875,69673.000000,81186.015625,47573.148438,31113.000000,100207.437500,657.929993,6738.350098,2.862905
92614.359375,67784.000000,89542.882812,64365.347656,47880.000000,88100.406250,800.800049,17308.048828,2.868080
65489.960938,58501.000000,73365.414062,40140.347656,27589.000000,95350.976562,732.550049,1951.299927,2.868080
70826.679688,57995.000000,80036.164062,71763.945312,42971.000000,109448.750000,970.970032,2652.399902,2.870150
135888.765625,112232.000000,79349.976562,110865.945312,67112.000000,108262.460938,889.980042,20972.199219,2.874291
74695.078125,60089.000000,81466.109375,58757.500000,37677.000000,102203.773438,761.670044,7790.000000,2.876360
68957.835938,45787.000000,98700.953125,53746.250000,30367.000000,115991.515625,1027.390015,12475.399414,2.877396
51562.199219,40280.000000,83892.265625,58589.347656,38312.000000,100222.164062,1066.520020,7711.149902,2.881536
38211.281250,26427.000000,94759.695312,93689.945312,41992.000000,146219.859375,3461.640137,49766.699219,2.883606
45260.281250,40691.000000,72895.187500,58919.000000,35203.000000,109687.117188,511.420013,8817.899414,2.884641
53015.320312,44884.000000,77408.695312,31261.650391,22064.000000,92855.484375,2622.620117,1233.099976,2.890851
80371.515625,72640.000000,72511.398438,50766.097656,34740.000000,95768.765625,313.040009,16997.400391,2.890851
67047.195312,42960.000000,102281.304688,36354.597656,21120.000000,112809.421875,308.490021,7781.449707,2.890851
63751.839844,58074.000000,71943.398438,54303.898438,39262.000000,90643.882812,2149.420166,5742.750000,2.892921
24061.599609,14484.000000,108871.921875,45296.000000,27312.000000,108689.171875,561.470032,22154.000000,2.898096
45580.238281,34748.000000,85966.007812,59620.097656,37528.000000,104115.929688,1316.770020,29754.000000,2.901201
21578.679688,17812.000000,79394.812500,35090.148438,20372.000000,112883.757812,290.290009,15600.899414,2.908447
51752.960938,38944.000000,87091.265625,54430.250000,35504.000000,100471.523438,937.300049,13741.750000,2.910517
65819.796875,58170.000000,74154.484375,45329.250000,34638.000000,85764.117188,1238.510010,7181.049805,2.912587
53323.121094,46943.000000,74443.132812,36166.500000,27871.000000,85042.085938,708.890015,2935.500000,2.913622
32011.958984,25644.000000,81810.007812,28273.900391,20860.000000,88828.304688,1174.810059,1149.500000,2.914657
89249.078125,77321.000000,75646.046875,63901.750000,45609.000000,91821.031250,532.350037,12359.500000,2.914657
72030.515625,64425.000000,73272.679688,31216.048828,25837.000000,79180.054688,90.090004,2126.099854,2.917762
55817.437500,47552.000000,76927.390625,45554.398438,28564.000000,104518.031250,1403.220093,10704.599609,2.920867
51973.359375,45056.000000,75597.609375,76912.945312,39092.000000,128941.125000,1648.920044,14452.349609,2.921902
62969.039062,56561.000000,72960.859375,36984.449219,29557.000000,82004.703125,304.850006,2234.399902,2.928112
19183.919922,11767.000000,106844.351562,43590.750000,26263.000000,108775.210938,582.400024,4714.850098,2.929147
35517.839844,24593.000000,94648.773438,61471.648438,34965.000000,115218.250000,245.700012,45065.148438,2.929147
36680.640625,22157.000000,108494.039062,72718.695312,37001.000000,128799.031250,2008.370117,17865.699219,2.930182
75758.320312,60492.000000,82075.273438,58470.597656,40248.000000,95207.937500,850.850037,4172.399902,2.936393
48936.398438,44504.000000,72063.085938,41413.347656,30652.000000,88544.468750,6989.709961,2955.449951,2.937428
97219.195312,86261.000000,73861.382812,70547.945312,50277.000000,91959.148438,891.800049,4152.449707,2.941568
37008.960938,31276.000000,77548.906250,34172.449219,25452.000000,87990.171875,1264.900024,5415.949707,2.942603
72144.515625,63645.000000,74288.046875,64148.750000,43721.000000,96156.367188,2735.459961,56651.347656,2.948813
45096.878906,37921.000000,77937.531250,45562.000000,31173.000000,95786.460938,669.760010,9399.299805,2.952953
34491.839844,22846.000000,98943.234375,68838.898438,32362.000000,139405.062500,1320.410034,3903.550049,2.953988
47762.960938,41645.000000,75163.726562,26091.750000,20569.000000,83132.343750,262.990021,1663.449951,2.958128
32656.439453,21456.000000,99747.031250,79000.101562,29108.000000,177866.937500,1119.300049,6441.949707,2.970549
43551.800781,27244.000000,104764.757812,62385.550781,30632.000000,133471.515625,1689.869995,28719.449219,2.971584
86027.437500,72809.000000,77434.023438,73534.750000,48889.000000,98573.781250,3423.420166,20653.949219,2.984004
49098.281250,34756.000000,92579.851562,44350.750000,32256.000000,90109.460938,785.330017,2320.849854,2.988144
60402.519531,55025.000000,71940.742188,36998.699219,28114.000000,86246.945312,420.420013,6641.449707,2.992285
38597.359375,35566.000000,71121.765625,33571.097656,22990.000000,95698.804688,282.100006,2322.750000,2.993320
64807.480469,54518.000000,77904.968750,47911.347656,34770.000000,90305.382812,164.710007,2739.800049,3.002635
51752.960938,47277.000000,71740.632812,54035.050781,34349.000000,103095.890625,383.110016,6162.649902,3.007810
67994.156250,58537.000000,76123.906250,66208.351562,42909.000000,101121.695312,1648.920044,10771.099609,3.011950
58431.839844,43408.000000,88218.507812,98488.398438,52612.000000,122681.812500,2753.660156,2926.949951,3.015055
62899.121094,47725.000000,86373.109375,44225.347656,27961.000000,103656.960938,1123.849976,3744.899902,3.015055
77263.117188,70424.000000,71900.437500,42549.550781,34616.000000,80556.023438,611.520020,13345.599609,3.015055
50323.398438,46926.000000,70280.742188,39418.347656,28186.000000,91652.632812,1383.200073,8373.299805,3.015055
97514.078125,89141.000000,71691.843750,79510.250000,50277.000000,103641.500000,3565.380127,16726.650391,3.017125
69781.679688,54120.000000,84501.328125,55806.800781,38824.000000,94203.437500,2339.610107,18650.400391,3.017125
36073.398438,22585.000000,104675.945312,80253.148438,42233.000000,124534.625000,1415.960083,4226.549805,3.021265
106225.960938,79408.000000,87669.062500,74238.695312,45860.000000,106090.429688,1285.830078,7817.549805,3.023335
74191.195312,61229.000000,79409.992188,79876.945312,47741.000000,109650.304688,1875.510010,4655.000000,3.025405
37420.878906,34340.000000,71415.679688,30659.349609,23520.000000,85429.046875,839.930054,5483.399902,3.026440
61757.597656,56729.000000,71345.273438,37883.148438,27533.000000,90172.148438,1074.710083,6926.449707,3.026440
54142.398438,47049.000000,75416.609375,48629.550781,32937.000000,96760.062500,1491.489990,17612.048828,3.028511
39671.238281,37016.000000,70237.046875,62920.398438,30712.000000,134265.156250,968.240051,18569.650391,3.034721
40273.917969,31937.000000,82643.695312,41767.699219,27461.000000,99679.109375,2548.000000,5408.350098,3.036791
63120.277344,53757.000000,76950.914062,49373.398438,35277.000000,91723.648438,593.320007,16002.750000,3.039896
22191.240234,17181.000000,84647.289062,63514.148438,34729.000000,119855.546875,602.420044,17424.900391,3.041966
51497.597656,35834.000000,94182.804688,52877.000000,34074.000000,101700.625000,262.990021,2420.599854,3.045071
44371.839844,32696.000000,88939.101562,67257.148438,38076.000000,115762.281250,3179.540039,4994.149902,3.050246
61534.160156,48889.000000,82486.921875,60091.300781,38573.000000,102095.859375,441.350006,7524.949707,3.052316
91186.320312,78201.000000,76418.281250,66234.000000,45257.000000,95912.492188,480.480011,30827.500000,3.058527
82774.640625,75689.000000,71671.164062,62692.398438,45897.000000,89518.039062,3165.890137,32399.750000,3.067842
61836.640625,45504.000000,89058.679688,41465.597656,27332.000000,99425.195312,116.480003,5432.100098,3.070947
61161.000000,58941.000000,68004.406250,37468.000000,26781.000000,91688.250000,485.029999,3939.649902,3.075087
42305.398438,33863.000000,81874.804688,41866.500000,28023.000000,97911.109375,807.170044,13247.750000,3.077157
98800.000000,84660.000000,76481.898438,61029.898438,42212.000000,94751.625000,1789.970093,7071.799805,3.077157
41575.039062,33596.000000,81100.781250,32416.849609,20652.000000,102869.976562,1468.739990,5082.500000,3.081297
41802.281250,33559.000000,81633.960938,37878.398438,24519.000000,101243.882812,601.510010,1211.250000,3.083367
32895.078125,25320.000000,85142.648438,48611.500000,38028.000000,83775.203125,707.070007,23147.699219,3.084403
72122.476562,64636.000000,73126.726562,35564.199219,29164.000000,79918.234375,333.970001,10879.399414,3.088542
59463.917969,46424.000000,83944.242188,44270.000000,27004.000000,107438.851562,516.880005,3556.800049,3.090613
149604.484375,130704.000000,75012.851562,103892.945312,71700.000000,94961.343750,287.559998,6622.449707,3.090613
59399.320312,48820.000000,79737.687500,56009.148438,37392.000000,98165.804688,544.179993,4665.449707,3.094753
58077.679688,36166.000000,105241.914062,91564.796875,55766.000000,107606.609375,700.700012,5659.149902,3.095788
33551.718750,23587.000000,93222.773438,62240.199219,37575.000000,108555.523438,686.140015,25295.650391,3.096823
83264.078125,74276.000000,73466.460938,50469.699219,40580.000000,81507.703125,3546.270020,3246.149902,3.096823
52997.839844,35693.000000,97309.453125,57595.648438,28665.000000,131679.359375,1809.990112,5651.549805,3.098893
50044.480469,35761.000000,91712.062500,49532.050781,30805.000000,105376.804688,2405.130127,19292.599609,3.104068
51408.679688,40053.000000,84116.531250,72788.046875,45905.000000,103915.421875,2426.969971,21042.500000,3.110278
76327.562500,68003.000000,73558.570312,61619.847656,39539.000000,102135.070312,504.140015,13344.649414,3.112349
112486.835938,102372.000000,72011.265625,79701.195312,50404.000000,103628.640625,1878.240112,10306.549805,3.115453
75274.960938,64524.000000,76455.578125,69234.101562,43544.000000,104200.953125,1137.500000,19977.548828,3.117524
125340.718750,104184.000000,78844.445312,104523.750000,62712.000000,109230.578125,1242.150024,7205.750000,3.120629
32740.039062,19872.000000,107973.593750,61829.800781,35092.000000,115470.132812,1671.670044,11804.700195,3.122699
64832.558594,45905.000000,92557.812500,60144.500000,35141.000000,112166.132812,2356.900146,4941.899902,3.122699
28494.679688,14103.000000,132413.468750,85595.945312,39123.000000,143384.093750,6117.930176,14492.250000,3.124769
27352.400391,23109.000000,77570.085938,37237.148438,17557.000000,138997.187500,662.480042,7767.199707,3.124769
42173.917969,33860.000000,81627.585938,33228.148438,22324.000000,97547.023438,818.090027,11514.000000,3.126839
65893.515625,44272.000000,97542.414062,98689.796875,51248.000000,126204.632812,2148.510010,22705.949219,3.128909
59533.078125,48441.000000,80542.515625,64562.949219,43657.000000,96919.101562,544.179993,8952.799805,3.130979
48173.359375,37637.000000,83882.601562,36167.449219,25729.000000,92124.445312,422.240021,3384.849854,3.132014
53667.398438,41252.000000,85260.031250,42085.949219,28768.000000,95875.437500,548.730042,8589.899414,3.133049
41522.597656,37412.000000,72736.695312,55113.300781,32884.000000,109837.765625,2059.330078,9710.899414,3.135119
70413.242188,60922.000000,75746.078125,57255.550781,41450.000000,90525.929688,2211.300049,4696.799805,3.138224
81253.117188,72597.000000,73350.203125,78069.101562,49185.000000,104022.296875,1526.980103,12224.599609,3.140294
53537.437500,47041.000000,74586.625000,45374.847656,31313.000000,94966.507812,2089.360107,10228.649414,3.142365
116397.039062,104093.000000,73282.515625,66053.500000,46429.000000,93236.601562,803.530029,4553.350098,3.143399
56907.277344,47641.000000,78282.898438,59889.898438,37785.000000,103875.726562,373.100006,5170.850098,3.145469
59927.519531,50929.000000,77115.406250,41971.000000,28741.000000,95703.406250,770.770020,2877.550049,3.146504
43915.839844,24438.000000,117770.218750,60923.500000,25094.000000,159109.031250,1071.070068,17756.449219,3.149610
31994.480469,25273.000000,82965.632812,68786.648438,48825.000000,92329.796875,1763.580078,5292.449707,3.150645
15419.639648,9971.000000,101348.062500,33145.500000,21607.000000,100533.312500,192.919998,5530.899902,3.152715
83961.757812,69328.000000,79369.343750,73391.296875,45232.000000,106335.609375,1374.100098,17718.449219,3.153750
75392.000000,53821.000000,91802.273438,75313.148438,39853.000000,123848.203125,3323.320068,8983.200195,3.155820
72121.718750,67540.000000,69981.765625,60528.300781,40132.000000,98843.382812,2955.680176,21356.949219,3.167205
38079.800781,29201.000000,85462.757812,37605.750000,25253.000000,97593.570312,198.380005,9348.000000,3.169275
53019.121094,35065.000000,99092.007812,46074.050781,22653.000000,133294.000000,1621.619995,1281.549927,3.173415
136659.390625,115407.000000,77604.562500,85424.945312,61311.000000,91311.671875,1644.369995,7502.149902,3.181696
44033.640625,31040.000000,92970.000000,37240.949219,25700.000000,94965.867188,1041.950073,11210.950195,3.184801
33656.597656,23653.000000,93253.234375,60506.449219,30053.000000,131945.265625,1804.530029,8911.000000,3.184801
151996.953125,131095.000000,75985.140625,127641.046875,79187.000000,105637.078125,3762.850098,20346.150391,3.187906
91818.640625,75977.000000,79200.640625,50173.300781,35817.000000,91804.375000,585.130005,2172.649902,3.192046
59726.121094,43549.000000,89880.617188,68619.445312,42537.000000,105720.773438,15789.410156,4789.899902,3.192046
56403.398438,45177.000000,81821.578125,62966.949219,45373.000000,90948.414062,1982.890015,6550.250000,3.193081
76646.000000,61697.000000,81415.171875,102071.796875,57333.000000,116675.859375,1431.430054,16091.099609,3.194116
165259.718750,132592.000000,81682.617188,118389.000000,76932.000000,100851.945312,4153.240234,9794.500000,3.197221
87483.601562,80060.000000,71612.867188,56707.398438,41996.000000,88493.570312,420.420013,14885.549805,3.198256
66717.359375,56585.000000,77271.164062,37715.000000,30153.000000,81971.625000,676.130005,7353.949707,3.212747
134576.234375,124999.000000,70557.281250,124321.750000,71847.000000,113401.398438,4512.689941,16256.399414,3.214817
59206.277344,47776.000000,81215.312500,47558.898438,33264.000000,93699.492188,2468.830078,11781.899414,3.215852
40383.359375,34635.000000,76412.992188,39517.148438,25835.000000,100243.695312,2275.000000,15948.599609,3.219992
58190.917969,52536.000000,72590.226562,38927.199219,29528.000000,86397.078125,735.280029,9121.899414,3.222062
70313.679688,62889.000000,73273.179688,45849.847656,35085.000000,85643.898438,589.679993,9263.450195,3.222062
50275.519531,44945.000000,73308.632812,43044.500000,27813.000000,101426.109375,524.160034,2170.750000,3.227237
50611.437500,38221.000000,86781.390625,58741.347656,41597.000000,92546.898438,1385.020020,23538.150391,3.229307
65265.757812,60867.000000,70272.187500,35308.648438,28499.000000,81195.406250,1292.200073,4602.750000,3.231377
95899.078125,76053.000000,82637.664062,51122.347656,32037.000000,104577.648438,528.710022,5667.699707,3.231377
85412.601562,71308.000000,78498.914062,49960.500000,33752.000000,97007.921875,1143.869995,6024.899902,3.231377
48251.640625,41437.000000,76313.914062,30307.849609,22253.000000,89257.859375,240.240005,4782.299805,3.232412
57171.757812,49657.000000,75453.781250,40559.300781,29865.000000,89003.656250,49.140003,6061.000000,3.236553
79908.679688,67025.000000,78133.460938,67312.250000,48001.000000,91901.742188,1867.320068,14198.700195,3.252078
50441.960938,45292.000000,72987.820312,40769.250000,30396.000000,87901.484375,834.470032,1772.699951,3.254148
70670.117188,55561.000000,83357.695312,55911.300781,34073.000000,107539.796875,2420.600098,10456.649414,3.265533
110542.757812,90849.000000,79742.554688,61155.300781,44049.000000,90986.718750,323.960022,7695.949707,3.269674
83791.515625,76125.000000,72136.093750,45769.097656,32173.000000,93231.078125,247.520004,3727.800049,3.271744
84946.718750,62552.000000,88999.046875,67985.796875,44716.000000,99640.335938,6682.130371,3687.899902,3.272779
45577.960938,34061.000000,87695.523438,53683.550781,37913.000000,92796.812500,1923.740112,16458.750000,3.274849
80700.601562,60616.000000,87250.804688,41152.097656,26968.000000,100005.328125,1127.489990,5518.549805,3.281059
77453.882812,72692.000000,69829.117188,46037.949219,31508.000000,95758.000000,3866.590088,8372.349609,3.285199
59421.359375,46037.000000,84589.312500,57517.750000,38565.000000,97743.632812,3672.760010,4756.649902,3.288304
74724.718750,62816.000000,77960.382812,84486.351562,54100.000000,102345.609375,331.240021,8227.950195,3.290374
138535.078125,106421.000000,85312.445312,141308.703125,89249.000000,103763.703125,2163.070068,16672.500000,3.293479
101190.195312,75256.000000,88120.562500,65505.347656,38488.000000,111540.187500,1840.930054,13368.399414,3.294514
49857.519531,44164.000000,73984.750000,38779.949219,25284.000000,100517.429688,2076.620117,2318.000000,3.296585
83800.640625,72713.000000,75529.265625,57159.597656,39437.000000,94987.234375,328.510010,2800.599854,3.296585
29966.039062,25484.000000,77062.257812,38104.500000,25304.000000,98688.601562,270.270020,13956.450195,3.299690
88191.156250,73381.000000,78762.835938,113078.500000,55525.000000,133466.234375,2307.760010,9463.899414,3.299690
62700.000000,51364.000000,79999.757812,50228.398438,34288.000000,96003.515625,876.330017,13401.649414,3.301760
70188.281250,59747.000000,76988.953125,65000.898438,37143.000000,114689.140625,2034.760010,17602.548828,3.301760
59459.359375,49156.000000,79272.695312,41788.597656,30516.000000,89744.984375,646.100037,6635.750000,3.309005
87949.476562,82024.000000,70270.375000,44302.300781,34412.000000,84371.601562,2943.850098,4801.299805,3.314180
141451.953125,121505.000000,76294.765625,81746.546875,55953.000000,95747.171875,3276.910156,7436.600098,3.318320
20339.119141,9864.000000,135132.265625,48027.250000,20040.000000,157061.562500,1106.560059,16103.450195,3.325565
54868.199219,48753.000000,73756.328125,49575.750000,32597.000000,99671.640625,646.100037,2469.050049,3.325565
66832.117188,64061.000000,68370.921875,43762.699219,33513.000000,85579.695312,5698.419922,7160.149902,3.329706
86836.078125,79565.000000,71525.023438,48769.199219,35917.000000,88986.789062,1260.349976,6043.899902,3.331776
27414.718750,20096.000000,89403.414062,70664.796875,29412.000000,157455.750000,344.890015,19884.449219,3.337986
113106.242188,95457.000000,77653.085938,102149.695312,59953.000000,111662.171875,4681.950195,17081.949219,3.337986
87627.242188,69888.000000,82170.601562,73151.898438,51508.000000,93074.523438,282.100006,19038.000000,3.341091
62929.519531,52724.000000,78221.484375,74253.898438,40980.000000,118748.257812,2797.340088,71808.601562,3.343161
64330.960938,44276.000000,95220.757812,110558.148438,54624.000000,132643.859375,1630.720093,43325.699219,3.343161
61575.199219,42206.000000,95611.820312,82202.546875,47076.000000,114436.781250,593.320007,9256.799805,3.345231
84807.640625,74298.000000,74806.234375,66762.195312,43088.000000,101543.984375,586.950012,24980.250000,3.349371
79374.398438,71194.000000,73066.273438,41180.597656,33342.000000,80943.304688,544.179993,3489.349854,3.351441
65201.160156,50373.000000,84827.656250,77115.296875,42805.000000,118066.296875,955.500000,35381.800781,3.351441
45458.640625,24900.000000,119645.687500,128266.148438,55664.000000,151014.125000,1092.910034,9817.299805,3.356616
26792.279297,20317.000000,86423.132812,28432.548828,20093.000000,92736.562500,198.380005,3130.250000,3.360757
61665.640625,57201.000000,70651.210938,52658.500000,34165.000000,101010.609375,247.520004,8949.000000,3.365932
39133.160156,33710.000000,76079.234375,43996.398438,32362.000000,89096.726562,410.410004,7968.600098,3.365932
135244.281250,115689.000000,76613.757812,97367.398438,66637.000000,95758.656250,5656.560059,16128.149414,3.365932
62481.878906,58053.000000,70535.765625,48635.250000,35681.000000,89329.335938,2287.739990,6555.000000,3.369037
63706.238281,59997.000000,69587.679688,38134.898438,28781.000000,86835.367188,927.290039,7257.049805,3.369037
65013.437500,51494.000000,82742.078125,88964.648438,50745.000000,114895.812500,1086.540039,8681.099609,3.373177
54557.359375,44804.000000,79802.500000,64506.898438,36512.000000,115784.515625,6963.320312,18796.699219,3.374212
41060.519531,31482.000000,85475.578125,39085.847656,26714.000000,95887.179688,1244.880005,9457.250000,3.376282
57794.199219,44560.000000,85000.023438,45951.500000,26964.000000,111685.117188,1071.979980,25147.449219,3.387667
38139.839844,26709.000000,93583.914062,44641.449219,24529.000000,119271.968750,1087.450073,2942.149902,3.390773
85844.281250,75077.000000,74934.953125,40410.148438,32069.000000,82581.921875,1739.920044,3943.449951,3.392843
52265.199219,39004.000000,87817.968750,68620.398438,41976.000000,107135.179688,768.040039,18358.750000,3.399053
44221.359375,41548.000000,69752.843750,37685.550781,26216.000000,94208.125000,474.110016,18395.798828,3.400088
35725.320312,18545.000000,126249.367188,45577.199219,26753.000000,111649.062500,2939.300049,12371.849609,3.407333
53945.558594,40020.000000,88340.226562,49650.800781,28912.000000,112545.476562,594.230042,16446.400391,3.414578
35051.199219,26609.000000,86328.515625,58223.597656,31605.000000,120732.218750,482.300018,16416.000000,3.414578
22105.359375,13121.000000,110410.546875,82030.601562,36565.000000,147024.703125,3130.400146,25006.849609,3.422859
47895.960938,42333.000000,74148.062500,32455.798828,25913.000000,82083.250000,498.680023,4293.049805,3.433209
31129.599609,27729.000000,73573.132812,43041.648438,25505.000000,110597.039062,244.790009,7302.649902,3.435279
49066.359375,34628.000000,92861.648438,60838.000000,30116.000000,132390.718750,867.230042,20721.400391,3.444594
66075.921875,52084.000000,83141.679688,34694.000000,25056.000000,90744.976562,295.750000,3179.649902,3.451840
93315.835938,84808.000000,72110.500000,57292.597656,42780.000000,87768.296875,2243.150146,10768.250000,3.466330
41674.597656,26188.000000,104291.523438,67505.101562,31160.000000,141977.359375,1850.030029,18067.099609,3.466330
86182.476562,79225.000000,71291.320312,53016.648438,38669.000000,89852.312500,2772.770020,6654.750000,3.474611
23167.080078,20321.000000,74714.718750,36865.699219,26913.000000,89771.875000,532.350037,21604.900391,3.477715
81636.921875,69518.000000,76960.757812,38501.597656,30894.000000,81674.125000,347.619995,4375.699707,3.477715
42730.238281,33541.000000,83490.929688,59067.199219,37249.000000,103923.007812,196.560013,8617.450195,3.481856
70341.039062,56881.000000,81044.125000,67858.500000,44501.000000,99934.257812,2848.300049,13884.250000,3.483926
54158.359375,38948.000000,91129.765625,39025.050781,26400.000000,96876.726562,1821.820068,1853.449951,3.484961
65230.039062,56018.000000,76313.257812,47917.050781,32822.000000,95676.429688,659.750000,8816.950195,3.485996
48225.039062,36613.000000,86321.148438,89418.750000,61445.000000,95372.242188,1877.330078,19074.099609,3.488066
73234.359375,61312.000000,78279.734375,64913.500000,41440.000000,102658.562500,1079.260010,8175.699707,3.490136
76175.562500,64592.000000,77288.851562,63933.097656,36932.000000,113449.562500,1752.660034,31027.000000,3.492206
57256.121094,53034.000000,70753.421875,40841.449219,30042.000000,89094.773438,876.330017,10016.799805,3.493241
114878.554688,92841.000000,81092.203125,70564.101562,43977.000000,105156.984375,976.430054,6215.850098,3.494276
83003.398438,73834.000000,73674.882812,39307.199219,31690.000000,81288.625000,435.890015,2852.849854,3.499451
119759.281250,97259.000000,80697.359375,102350.148438,65627.000000,102208.226562,1447.810059,5662.949707,3.500486
31653.240234,24949.000000,83146.695312,46940.449219,32725.000000,94004.257812,556.920044,9909.450195,3.500486
106810.398438,92016.000000,76072.921875,89023.546875,54740.000000,106581.070312,5556.459961,9253.000000,3.500486
61449.800781,41869.000000,96185.109375,66126.648438,39753.000000,109015.070312,393.120026,6528.399902,3.503591
60286.238281,47357.000000,83428.406250,51375.050781,32889.000000,102372.070312,3061.239990,11504.500000,3.504627
53783.679688,50296.000000,70080.468750,24512.849609,20264.000000,79277.250000,905.450012,935.750000,3.506696
46564.437500,37260.000000,81901.421875,52921.648438,29320.000000,118290.351562,1516.060059,36962.597656,3.506696
53323.878906,44572.000000,78404.242188,46231.750000,28712.000000,105525.351562,1382.290039,5395.049805,3.507731
56471.039062,46801.000000,79077.070312,49802.800781,37170.000000,87809.429688,768.040039,7539.199707,3.510837
66887.601562,63469.000000,69065.937500,60064.699219,43577.000000,90332.062500,1350.440063,14592.950195,3.511872
78819.601562,64412.000000,80195.015625,84624.101562,47176.000000,117558.187500,3954.860107,13098.599609,3.517047
25237.320312,13993.000000,118198.601562,61446.000000,29309.000000,137395.515625,429.520020,18392.949219,3.520152
24575.359375,23965.000000,67205.125000,44890.347656,27513.000000,106928.859375,1039.219971,24649.650391,3.532572
