"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
63928.917969,57988.000000,72250.210938,43672.449219,33396.000000,85702.406250,951.860046,10664.700195,4.610985
59327.121094,48892.000000,79523.492188,62406.449219,45436.000000,90013.843750,240.240005,17568.349609,4.610985
74114.437500,53985.000000,89972.460938,61892.500000,36193.000000,112071.039062,363.089996,4941.899902,4.613196
66688.476562,60304.000000,72474.398438,38266.000000,29648.000000,84585.828125,950.040039,5465.350098,4.615407
44542.839844,41805.000000,69828.007812,43909.949219,30893.000000,93149.976562,747.110046,8526.250000,4.616512
62988.039062,58012.000000,71157.414062,43241.148438,34808.000000,81413.812500,1086.540039,7912.549805,4.616512
64962.519531,58565.000000,72695.015625,42699.648438,33109.000000,84519.742188,1873.690063,10646.649414,4.617618
68919.835938,63484.000000,71147.539062,27450.250000,22556.000000,79756.148438,916.370056,6267.149902,4.617618
59666.839844,52611.000000,74325.265625,38662.148438,30579.000000,82859.562500,160.160004,7233.299805,4.618723
54013.199219,48664.000000,72739.789062,34002.398438,27404.000000,81315.906250,762.580017,7262.750000,4.619829
76577.601562,68395.000000,73376.562500,43346.597656,34559.000000,82200.375000,530.530029,16294.399414,4.622040
49412.917969,45412.000000,71309.898438,35299.148438,28500.000000,81170.710938,198.380005,10627.649414,4.622040
61408.757812,58352.000000,68969.093750,42044.148438,33812.000000,81491.929688,487.760010,13400.700195,4.623146
68606.718750,62256.000000,72221.312500,35089.199219,27648.000000,83174.398438,318.500000,9097.200195,4.625356
53053.320312,46609.000000,74597.234375,38804.648438,29941.000000,84937.093750,343.070007,14814.299805,4.625356
56958.960938,51533.000000,72436.359375,41665.097656,29533.000000,92458.054688,232.960007,3237.599854,4.626462
56578.960938,52780.000000,70253.109375,37163.050781,30760.000000,79178.078125,387.660004,9890.450195,4.626462
75002.882812,66888.000000,73486.851562,89412.101562,55180.000000,106192.664062,238.420013,5182.250000,4.627567
48379.320312,39018.000000,81259.601562,37225.750000,26046.000000,93666.085938,595.140015,3992.849854,4.628673
68814.195312,61788.000000,72988.390625,40259.097656,33484.000000,78796.453125,50.050003,5419.750000,4.631989
80652.718750,72410.000000,72996.226562,37638.050781,30830.000000,80008.023438,179.270004,15987.549805,4.635305
75306.882812,66645.000000,74053.742188,51158.449219,38597.000000,86864.789062,1205.750000,10783.450195,4.638622
48313.199219,42185.000000,75056.398438,29469.949219,22813.000000,84659.726562,565.110046,2889.899902,4.639728
70039.320312,59588.000000,77030.554688,41067.550781,32000.000000,84106.343750,279.369995,7176.299805,4.640833
55686.718750,47192.000000,77332.703125,42159.097656,32040.000000,86234.039062,317.589996,3410.500000,4.641939
43381.558594,36296.000000,78329.679688,40190.699219,29288.000000,89932.320312,183.820007,13171.750000,4.643044
62860.359375,57116.000000,72127.187500,30610.900391,24684.000000,81271.914062,236.600006,8899.599609,4.643044
62713.679688,55283.000000,74344.796875,41838.000000,34103.000000,80400.406250,657.929993,7702.600098,4.644150
80010.515625,70993.000000,73860.375000,48426.250000,38881.000000,81625.023438,351.260010,5073.000000,4.644150
54495.039062,44612.000000,80054.398438,59512.750000,35348.000000,110338.000000,469.560028,2530.800049,4.645255
50613.718750,42826.000000,77453.437500,31291.099609,23514.000000,87211.601562,374.010010,4333.899902,4.646360
69986.882812,61013.000000,75175.132812,37128.847656,28565.000000,85183.835938,1235.780029,7968.600098,4.646360
66359.398438,62262.000000,69848.851562,45583.847656,34454.000000,86706.429688,27.300001,14592.950195,4.646360
71005.281250,60336.000000,77124.804688,79936.796875,57220.000000,91554.312500,1572.480103,8827.399414,4.648571
44334.597656,40756.000000,71290.421875,33798.148438,25684.000000,86240.281250,81.900002,6968.250000,4.649677
51252.121094,44020.000000,76303.015625,47661.500000,38272.000000,81614.335938,256.619995,11930.099609,4.649677
58744.199219,54937.000000,70077.718750,53069.847656,39149.000000,88839.703125,239.330002,19697.298828,4.650783
125112.718750,92134.000000,88994.156250,97094.750000,65318.000000,97418.804688,2290.469971,37501.250000,4.652993
62335.960938,56756.000000,71979.156250,41819.949219,34624.000000,79156.429688,550.549988,4858.299805,4.655205
63487.359375,58217.000000,71468.953125,30698.298828,25273.000000,79604.468750,369.460022,4898.199707,4.656310
66906.601562,62457.000000,70204.960938,34388.097656,26685.000000,84454.132812,249.340012,12822.149414,4.656310
48873.320312,44847.000000,71419.765625,31086.849609,25067.000000,81274.492188,116.480003,3705.000000,4.657415
45115.121094,39456.000000,74935.750000,45372.949219,33632.000000,88414.656250,483.210022,12011.799805,4.657415
55356.878906,51689.000000,70186.468750,26485.048828,21705.000000,79968.867188,356.720001,1178.949951,4.659626
71148.921875,63381.000000,73568.039062,60150.199219,43189.000000,91273.328125,137.410004,8261.200195,4.661838
63658.359375,51261.000000,81385.742188,44720.300781,32701.000000,89623.851562,541.450012,8446.450195,4.662943
47946.121094,42620.000000,73725.882812,46833.097656,33212.000000,92414.007812,559.650024,13197.399414,4.665154
87365.796875,77856.000000,73540.960938,56650.398438,41652.000000,89134.742188,462.279999,18418.599609,4.666259
46494.519531,40164.000000,75865.570312,25620.548828,20928.000000,80230.718750,259.350006,2902.250000,4.666259
60185.917969,55773.000000,70721.398438,51524.199219,37929.000000,89026.593750,771.679993,22832.298828,4.666259
52468.878906,46616.000000,73764.382812,40232.500000,30264.000000,87122.562500,635.179993,18762.500000,4.668470
49474.480469,45808.000000,70781.515625,21100.449219,18308.000000,75531.960938,168.350006,2376.899902,4.669576
25833.160156,16633.000000,101785.726562,46934.750000,32681.000000,94119.390625,629.720032,16371.349609,4.669576
23946.080078,19978.000000,78552.929688,28548.449219,21102.000000,88662.265625,321.230011,9564.599609,4.670681
58517.718750,53320.000000,71924.562500,44940.699219,35276.000000,83491.148438,409.500000,6228.199707,4.670681
71790.359375,60536.000000,77719.921875,64909.699219,48456.000000,87789.375000,717.989990,42457.398438,4.670681
52847.359375,48853.000000,70894.414062,37446.148438,30453.000000,80585.515625,1331.330078,4951.399902,4.670681
80410.281250,67968.000000,77533.085938,65227.949219,48304.000000,88497.414062,705.250000,20254.949219,4.670681
72267.640625,62022.000000,76362.125000,53688.300781,41810.000000,84154.906250,2235.870117,19195.699219,4.673997
61716.558594,56336.000000,71795.234375,28306.199219,23664.000000,78392.289062,307.580017,4549.549805,4.673997
60201.121094,54176.000000,72824.515625,37503.148438,30020.000000,81872.296875,794.429993,14424.799805,4.677314
62523.679688,52839.000000,77547.875000,52950.148438,42087.000000,82451.609375,729.820007,9263.450195,4.677314
60842.558594,52240.000000,76328.062500,58362.300781,36180.000000,105716.742188,112.840004,9704.250000,4.681736
59818.078125,51385.000000,76291.476562,46470.199219,33321.000000,91397.945312,1183.910034,9212.149414,4.681736
77743.437500,66696.000000,76391.289062,43711.398438,35356.000000,81023.585938,809.900024,5243.049805,4.683947
40096.078125,32920.000000,79821.890625,36665.250000,27532.000000,87276.406250,366.730011,7770.049805,4.685052
65527.199219,56640.000000,75819.039062,54910.000000,36256.000000,99254.796875,851.760010,74044.898438,4.686158
46462.597656,42240.000000,72087.414062,29549.750000,23040.000000,84052.625000,434.980011,4760.449707,4.687263
60485.359375,58073.000000,68258.367188,36040.148438,27645.000000,85437.773438,451.360016,5111.000000,4.687263
31805.240234,22885.000000,91080.984375,59685.648438,35013.000000,111717.328125,145.600006,25250.048828,4.687263
60385.800781,54713.000000,72330.968750,41044.750000,32553.000000,82631.671875,91.910004,8583.250000,4.690580
63206.160156,59821.000000,69244.562500,36288.097656,29337.000000,81064.078125,175.630005,3551.099854,4.690580
67228.078125,61062.000000,72153.867188,54232.648438,40930.000000,86835.835938,670.670044,28559.849609,4.697213
58656.800781,49001.000000,78450.078125,48635.250000,33293.000000,95736.632812,606.970032,9025.950195,4.698318
39606.640625,25865.000000,100354.179688,89945.046875,48957.000000,120404.406250,280.279999,13939.349609,4.698318
63688.757812,56582.000000,73767.390625,40073.847656,32118.000000,81769.710938,116.480003,4382.350098,4.702740
70139.640625,64968.000000,70752.859375,43307.648438,35676.000000,79555.156250,602.420044,2833.849854,4.702740
69111.359375,49297.000000,91877.437500,63067.648438,42609.000000,97003.023438,887.250000,21172.650391,4.703846
62080.597656,52304.000000,77785.914062,40451.000000,33572.000000,78964.515625,270.270020,5651.549805,4.707162
75035.562500,67494.000000,72858.789062,71918.796875,56434.000000,83518.273438,415.870026,8835.000000,4.708268
44554.238281,36848.000000,79241.929688,32797.800781,25236.000000,85173.437500,-8.190001,3854.149902,4.708268
71447.601562,57116.000000,81980.359375,60051.398438,46216.000000,85155.117188,332.150024,39701.449219,4.709373
72561.000000,68233.000000,69692.929688,32101.449219,26717.000000,78743.890625,820.820007,9660.549805,4.709373
65752.156250,60246.000000,71525.632812,27831.199219,23257.000000,78425.664062,1241.239990,5808.299805,4.710479
67759.320312,60616.000000,73259.125000,29195.400391,24284.000000,78790.546875,73.709999,2926.000000,4.712690
29420.359375,17941.000000,107468.507812,101530.296875,53461.000000,124462.500000,220.220001,7500.250000,4.712690
55568.160156,47265.000000,77048.882812,58543.750000,40645.000000,94395.945312,437.710022,15100.250000,4.713795
56339.558594,52601.000000,70193.898438,30057.048828,24265.000000,81179.421875,192.010010,8185.199707,4.714901
81494.796875,77510.000000,68905.210938,50988.398438,40918.000000,81665.179688,468.650024,6881.799805,4.714901
27617.640625,17869.000000,101289.937500,52120.800781,29241.000000,116815.046875,1011.920044,16878.650391,4.714901
39500.238281,32036.000000,80805.585938,44289.000000,27696.000000,104799.390625,574.210022,27825.500000,4.716006
50113.640625,35833.000000,91654.273438,102918.250000,55165.000000,122266.851562,136.500000,3923.500000,4.716006
48042.640625,45174.000000,69697.664062,32711.349609,26038.000000,82332.414062,194.740005,17199.750000,4.717112
35814.238281,18632.000000,125972.625000,40454.800781,18876.000000,140455.921875,304.850006,4480.199707,4.719323
90345.000000,77484.000000,76413.843750,52718.347656,38440.000000,89879.023438,217.490005,3064.699951,4.720428
68931.242188,60045.000000,75234.882812,35435.949219,29353.000000,79117.304688,397.670013,5338.049805,4.720428
55850.878906,51037.000000,71717.445312,40033.000000,31689.000000,82792.226562,262.990021,6386.850098,4.720428
58407.519531,52532.000000,72865.976562,31118.199219,24512.000000,83198.531250,497.770020,5398.850098,4.722639
64283.839844,56852.000000,74103.031250,63983.449219,48340.000000,86744.296875,941.850037,27549.048828,4.722639
83041.398438,68136.000000,79872.632812,67146.000000,48728.000000,90307.015625,1426.880005,30257.500000,4.728167
48564.000000,44121.000000,72135.500000,41922.550781,30141.000000,91152.796875,3651.830078,8468.299805,4.729272
70838.835938,64365.000000,72127.617188,47598.800781,37369.000000,83476.539062,252.980011,8212.750000,4.729272
59757.277344,53780.000000,72819.875000,26049.949219,22400.000000,76214.710938,552.369995,2245.800049,4.730378
68441.039062,60295.000000,74390.109375,32452.949219,26903.000000,79055.734375,236.600006,5587.899902,4.731483
80146.562500,66701.000000,78746.726562,55509.449219,42441.000000,85715.875000,1069.250000,10311.299805,4.738116
45586.320312,33462.000000,89281.726562,52733.550781,36294.000000,95220.867188,1834.560059,7640.850098,4.739222
47966.640625,41223.000000,76256.992188,45955.300781,35095.000000,85816.398438,186.550003,19490.199219,4.740327
71188.437500,58124.000000,80266.421875,60675.550781,39272.000000,101253.640625,347.619995,7975.250000,4.741432
33193.757812,20551.000000,105853.054688,55329.898438,30211.000000,120025.828125,169.260010,17699.449219,4.743643
62383.839844,49373.000000,82806.140625,45446.097656,32313.000000,92172.054688,1186.640015,7602.850098,4.743643
52641.398438,41048.000000,84045.664062,70209.750000,47484.000000,96901.398438,207.480011,3880.750000,4.745854
53592.917969,48782.000000,71999.218750,47273.898438,34174.000000,90657.875000,353.080017,17970.199219,4.748065
119376.242188,104536.000000,74839.679688,76323.000000,55116.000000,90752.304688,1203.020020,8089.250000,4.751382
66651.242188,50442.000000,86595.609375,57642.199219,34218.000000,110399.179688,263.899994,11970.950195,4.751382
51895.839844,42717.000000,79618.085938,53144.898438,35097.000000,99236.523438,205.660004,8298.250000,4.755804
24626.279297,22222.000000,72626.585938,31923.798828,24894.000000,84042.664062,40.040001,2608.699951,4.756909
56895.878906,48412.000000,77020.742188,41679.347656,33548.000000,81420.585938,557.830017,10955.399414,4.762436
44566.398438,40101.000000,72833.687500,41526.398438,29781.000000,91382.890625,191.100006,2950.699951,4.762436
51236.917969,45889.000000,73173.585938,26338.750000,21157.000000,81587.007812,151.059998,4207.549805,4.763542
60032.398438,54588.000000,72072.312500,47329.949219,34568.000000,89730.843750,879.970032,16931.849609,4.766859
62304.800781,55952.000000,72976.968750,36408.750000,29968.000000,79621.054688,267.540009,12423.149414,4.766859
33603.398438,29425.000000,74842.218750,30318.298828,22741.000000,87372.593750,318.500000,8181.399902,4.767964
47354.078125,41016.000000,75663.085938,28589.298828,21928.000000,85444.562500,1298.570068,4626.500000,4.770175
55020.199219,49893.000000,72270.734375,32741.750000,25825.000000,83088.601562,1219.400024,7138.299805,4.771281
44729.039062,42709.000000,68635.710938,30589.048828,23377.000000,85754.546875,295.750000,3434.250000,4.772386
33016.679688,22788.000000,94952.656250,44211.097656,27364.000000,105884.320312,3551.729980,5912.799805,4.772386
73827.156250,66229.000000,73054.648438,39958.898438,32149.000000,81456.554688,253.890015,6312.750000,4.772386
30358.199219,20552.000000,96805.906250,41010.550781,24712.000000,108759.609375,1362.270020,15485.950195,4.773491
68244.960938,62404.000000,71670.117188,44050.550781,34032.000000,84828.890625,839.020020,24136.650391,4.774597
53241.800781,43922.000000,79442.070312,70824.398438,42614.000000,108920.718750,186.550003,23142.000000,4.774597
33727.281250,25767.000000,85782.250000,43345.648438,28631.000000,99217.640625,135.589996,13206.899414,4.777914
11047.359375,8816.000000,82123.390625,40521.300781,24544.000000,108197.695312,94.639999,4061.250000,4.777914
78719.281250,72692.000000,70969.945312,41418.097656,34352.000000,79016.554688,396.760010,8736.200195,4.780124
49197.078125,40421.000000,79764.960938,54501.500000,35749.000000,99913.570312,287.559998,8444.549805,4.780124
69485.281250,62920.000000,72374.242188,44193.050781,32248.000000,89811.328125,6865.950195,18111.750000,4.782335
52759.199219,46710.000000,74023.273438,39866.750000,30518.000000,85612.015625,726.179993,6084.750000,4.783441
27930.000000,20937.000000,87425.156250,31772.750000,22285.000000,93437.687500,257.529999,5289.600098,4.786757
19321.480469,12576.000000,100688.031250,42462.148438,26240.000000,106051.804688,247.520004,7649.399902,4.786757
42967.359375,35193.000000,80013.328125,36215.898438,27501.000000,86303.960938,255.710007,6880.850098,4.786757
59756.519531,47297.000000,82800.242188,40836.699219,30113.000000,88874.359375,2368.729980,9333.750000,4.787863
59673.679688,54245.000000,72094.648438,28138.048828,25153.000000,73313.523438,0.000000,3859.849854,4.791179
41800.757812,35341.000000,77514.921875,56387.250000,39849.000000,92734.953125,545.090027,6897.000000,4.791179
44808.839844,40582.000000,72361.945312,30987.099609,24482.000000,82949.539062,1675.310059,4899.149902,4.793390
41921.597656,33012.000000,83223.492188,42200.898438,30356.000000,91108.125000,165.620010,4125.850098,4.793390
55607.679688,50236.000000,72543.695312,26372.000000,22220.000000,77781.984375,25.480001,2863.300049,4.795601
66401.960938,59188.000000,73523.671875,37536.398438,30480.000000,80708.179688,2385.110107,16429.298828,4.796707
72816.359375,53878.000000,88572.195312,51680.000000,31846.000000,106352.460938,286.649994,7424.250000,4.797812
84119.835938,71637.000000,76955.726562,47997.800781,35841.000000,87764.960938,260.260010,45156.347656,4.801128
61607.121094,54649.000000,73880.296875,50747.097656,40137.000000,82860.257812,1324.050049,11964.299805,4.802234
43339.000000,38904.000000,73007.007812,34813.699219,25720.000000,88707.257812,539.630005,12374.700195,4.805551
77926.601562,69581.000000,73396.445312,51694.250000,38301.000000,88452.898438,1627.989990,25878.949219,4.805551
64588.597656,55597.000000,76135.015625,32834.847656,28329.000000,75959.773438,325.779999,12005.149414,4.808867
64173.640625,58645.000000,71714.281250,30109.298828,25905.000000,76172.289062,426.790009,1869.599976,4.811078
51118.359375,47209.000000,70963.015625,31316.750000,25293.000000,81143.976562,156.520004,3809.500000,4.812183
66956.000000,61376.000000,71494.203125,44329.847656,35140.000000,82675.046875,293.930023,7558.199707,4.815500
39855.160156,22181.000000,117756.093750,53638.898438,27317.000000,128684.656250,1001.000000,19748.599609,4.816606
39996.519531,36490.000000,71833.703125,38315.398438,28522.000000,88038.632812,454.090027,6698.449707,4.821028
51384.359375,48096.000000,70016.742188,35444.500000,28372.000000,81872.648438,545.090027,7600.949707,4.823238
85803.242188,75328.000000,74649.546875,71421.945312,50228.000000,93189.226562,173.809998,3798.099854,4.824344
46516.558594,42484.000000,71756.648438,31577.048828,23808.000000,86921.773438,50.050003,9178.899414,4.825449
63286.718750,57952.000000,71568.867188,43819.699219,33088.000000,86791.828125,175.630005,9534.200195,4.826555
68676.640625,62852.000000,71609.375000,49038.050781,39680.000000,80991.875000,291.200012,9495.250000,4.827661
57338.960938,53136.000000,70719.781250,33367.800781,26416.000000,82782.875000,486.850006,5937.500000,4.828766
69350.000000,68000.000000,66837.085938,33729.750000,26864.000000,82285.328125,364.000000,3627.099854,4.829871
90953.000000,78738.000000,75702.921875,63578.750000,46978.000000,88694.648438,2762.760010,11913.000000,4.830977
50135.679688,34505.000000,95223.656250,82782.046875,51929.000000,104473.500000,239.330002,6843.799805,4.835399
77725.195312,65549.000000,77709.781250,51347.500000,37929.000000,88721.289062,302.119995,6521.750000,4.835399
40032.238281,37087.000000,70740.500000,31130.548828,22363.000000,91229.773438,282.100006,7105.049805,4.839820
56238.480469,51138.000000,72072.539062,114049.398438,90594.000000,82503.710938,354.900024,16003.700195,4.840926
41569.718750,37656.000000,72347.382812,33088.500000,25144.000000,86242.757812,164.710007,5375.100098,4.840926
58661.359375,53985.000000,71212.937500,32532.750000,25989.000000,82037.265625,242.970001,4241.750000,4.843137
60117.519531,54848.000000,71832.359375,27053.150391,22256.000000,79661.906250,179.270004,2847.149902,4.845348
68761.000000,62866.000000,71681.367188,32410.199219,27382.000000,77570.484375,2400.580078,3763.899902,4.845348
36047.558594,33745.000000,70007.789062,26767.199219,19761.000000,88771.578125,806.260010,8924.299805,4.846454
64124.238281,59077.000000,71135.062500,34360.550781,28881.000000,77970.054688,272.089996,8764.700195,4.847559
66528.882812,61321.000000,71101.859375,30264.150391,25801.000000,76872.656250,395.850006,3402.899902,4.848665
59791.480469,50416.000000,77723.234375,64572.449219,46820.000000,90384.882812,924.559998,30298.349609,4.849770
57575.320312,51514.000000,73247.195312,46181.398438,34858.000000,86824.960938,349.440002,7765.299805,4.849770
91760.875000,66665.000000,90206.867188,76860.695312,40109.000000,125586.335938,1365.910034,21186.900391,4.850875
65755.960938,61247.000000,70360.718750,40330.347656,33435.000000,79051.593750,571.480042,17385.000000,4.851981
69098.437500,60604.000000,74721.718750,50543.800781,39516.000000,83825.250000,756.210022,17387.849609,4.853086
55261.878906,49853.000000,72646.429688,37431.898438,30841.000000,79541.414062,555.100037,1819.250000,4.855298
58931.160156,51360.000000,75196.890625,35736.148438,28688.000000,81637.070312,278.460022,8044.600098,4.855298
67519.921875,64325.000000,68791.070312,48022.500000,32785.000000,95995.203125,337.610016,7538.250000,4.857509
57971.277344,51430.000000,73871.398438,29763.500000,25222.000000,77336.484375,127.400002,5373.199707,4.861930
49021.519531,39392.000000,81556.515625,37433.800781,23364.000000,105001.773438,1103.830078,25734.548828,4.863036
18796.320312,13916.000000,88519.375000,45006.250000,22008.000000,134020.796875,149.240005,12777.500000,4.865247
60695.878906,54976.000000,72354.570312,26233.298828,22260.000000,77233.851562,177.450012,8005.649902,4.868563
39093.640625,35221.000000,72741.851562,24671.500000,20725.000000,78015.507812,111.930000,2020.650024,4.868563
36155.480469,25532.000000,92804.546875,38428.449219,28364.000000,88790.257812,947.309998,9018.349609,4.868563
81176.359375,71085.000000,74839.625000,46574.699219,35837.000000,85172.296875,226.590012,10323.649414,4.869669
59737.519531,55197.000000,70927.007812,31615.048828,26601.000000,77888.945312,336.700012,4327.250000,4.869669
68856.000000,62884.000000,71759.859375,34398.550781,28080.000000,80282.890625,1910.090088,3284.149902,4.871880
51474.800781,36481.000000,92471.492188,50979.847656,30977.000000,107854.718750,616.980042,10802.450195,4.877408
73913.796875,58989.000000,82117.257812,42208.500000,32621.000000,84797.414062,157.430008,5726.600098,4.878513
20111.119141,12878.000000,102345.273438,38527.250000,20506.000000,123130.882812,85.540001,7721.600098,4.878513
50862.238281,41132.000000,81039.281250,53437.500000,36344.000000,96359.234375,338.520020,13946.950195,4.879618
41585.679688,37056.000000,73547.039062,33520.750000,26256.000000,83669.093750,680.679993,12502.950195,4.880724
52788.078125,45736.000000,75641.054688,29065.250000,23768.000000,80142.210938,1142.050049,1795.500000,4.882935
63784.519531,56861.000000,73515.804688,47097.199219,35833.000000,86137.421875,293.020020,3615.699951,4.882935
69608.398438,62729.000000,72723.242188,24564.150391,20477.000000,78616.804688,404.040009,4418.449707,4.886251
85297.078125,73393.000000,76165.703125,43663.898438,31921.000000,89644.976562,313.950012,2859.500000,4.887357
51510.519531,45380.000000,74389.460938,30898.750000,25920.000000,78124.250000,900.900024,10870.849609,4.888462
52375.398438,46156.000000,74366.804688,33604.347656,26636.000000,82681.125000,525.070007,1559.900024,4.893990
74939.039062,71017.000000,69155.351562,56786.250000,43449.000000,85653.140625,5624.709961,16913.798828,4.893990
55658.597656,49208.000000,74127.015625,28377.449219,21644.000000,85924.250000,1419.600098,9967.399414,4.897306
55090.878906,48058.000000,75126.640625,44165.500000,28682.000000,100914.523438,104.650002,13150.849609,4.898412
64786.199219,55432.000000,76595.265625,44101.847656,30284.000000,95438.476562,222.950012,7450.850098,4.899517
68524.640625,63228.000000,71025.976562,51757.898438,40172.000000,84437.062500,647.920044,18340.699219,4.900622
48527.519531,28968.000000,109786.656250,81039.750000,36908.000000,143898.906250,5080.530273,40896.550781,4.906150
79955.039062,70344.000000,74490.125000,47241.597656,36956.000000,83775.992188,478.660004,4389.000000,4.906150
66012.078125,54175.000000,79855.429688,39783.148438,31067.000000,83922.757812,930.020020,13108.099609,4.907255
53089.039062,49289.000000,70588.640625,40641.000000,31465.000000,84647.976562,1919.190063,14359.250000,4.908361
72640.039062,68189.000000,69813.867188,39076.347656,32973.000000,77666.804688,1114.750000,3693.599854,4.911677
53857.398438,50317.000000,70147.242188,24858.650391,20845.000000,78154.789062,78.260002,4598.949707,4.913888
59040.597656,49681.000000,77882.585938,34369.097656,22385.000000,100621.539062,251.160004,9404.049805,4.917205
59662.277344,53957.000000,72465.609375,46354.300781,32293.000000,94072.257812,577.850037,22300.298828,4.920521
53768.480469,41833.000000,84234.242188,61721.500000,42173.000000,95913.976562,55.510002,6802.000000,4.920521
101172.718750,89857.000000,73788.960938,53015.699219,39985.000000,86893.507812,338.520020,4094.500000,4.927155
45739.839844,36204.000000,82797.656250,39563.699219,30380.000000,85347.164062,610.610046,7625.649902,4.928259
49848.398438,44005.000000,74238.484375,27600.349609,22689.000000,79722.179688,371.279999,6803.899902,4.929365
43125.441406,35453.000000,79718.757812,37989.550781,25245.000000,98620.851562,842.660034,22672.699219,4.932682
102400.117188,89143.000000,75282.343750,80905.796875,60295.000000,87938.343750,300.300018,10595.349609,4.933787
41046.078125,31470.000000,85478.101562,61602.750000,38954.000000,103640.140625,314.860016,10228.649414,4.937104
61265.121094,58076.000000,69134.765625,31000.400391,26172.000000,77626.554688,1955.590088,4731.000000,4.937104
41103.078125,36821.000000,73157.476562,40977.300781,28485.000000,94277.289062,548.730042,11067.500000,4.939314
33853.441406,23097.000000,96056.601562,51570.750000,32765.000000,103150.945312,302.119995,29671.349609,4.940420
33940.078125,31403.000000,70830.718750,30505.449219,21839.000000,91542.882812,161.980011,4934.299805,4.940420
66635.281250,60968.000000,71627.906250,55913.199219,38616.000000,94891.421875,1195.739990,14911.200195,4.943737
53409.000000,47602.000000,73530.781250,34749.097656,28866.000000,78892.703125,277.550018,11710.649414,4.945947
76426.359375,71712.000000,69844.351562,35427.398438,28560.000000,81294.468750,1106.560059,5908.049805,4.947053
60513.480469,56473.000000,70224.914062,35226.000000,27513.000000,83908.375000,40.950001,2183.099854,4.947053
39206.878906,36821.000000,69782.523438,36271.949219,23505.000000,101132.468750,404.950012,17006.900391,4.948159
53816.359375,50062.000000,70450.820312,26286.500000,21450.000000,80312.914062,370.370026,5752.250000,4.948159
49102.078125,38056.000000,84558.382812,57260.300781,39672.000000,94590.921875,1204.840088,33660.398438,4.949264
83106.000000,70752.000000,76979.234375,58390.800781,43812.000000,87343.640625,366.730011,3122.649902,4.950369
58083.757812,53501.000000,71149.648438,29775.849609,25017.000000,78002.562500,45.500000,8416.049805,4.951475
60618.359375,52685.000000,75404.476562,54595.550781,41661.000000,85883.062500,156.520004,6960.649902,4.951475
28034.878906,16333.000000,112489.687500,33005.847656,21769.000000,99364.757812,25.480001,2708.449951,4.955897
47979.558594,31534.000000,99714.226562,38796.097656,28282.000000,89899.617188,190.190002,10245.750000,4.957002
63304.960938,53357.000000,77754.632812,64262.750000,43817.000000,96116.203125,380.380005,37354.949219,4.966951
46547.718750,40662.000000,75022.171875,41976.699219,31558.000000,87172.343750,228.410004,5193.649902,4.968057
52726.519531,38532.000000,89678.328125,38754.300781,27824.000000,91280.968750,761.670044,8991.750000,4.971374
58470.597656,54352.000000,70502.085938,36645.300781,28068.000000,85563.148438,283.920013,3743.000000,4.973585
67773.757812,63969.000000,69433.960938,39232.148438,31157.000000,82521.367188,360.360016,5142.350098,4.975796
56585.039062,49088.000000,75545.093750,33305.097656,26228.000000,83219.578125,899.080017,2034.900024,4.976901
35324.039062,26201.000000,88355.257812,33062.847656,24649.000000,87906.484375,283.920013,21356.949219,4.978006
57578.359375,50821.000000,74249.921875,27525.298828,23270.000000,77520.328125,502.320007,6428.649902,4.981323
73600.679688,66205.000000,72856.945312,60262.300781,43593.000000,90595.976562,550.549988,20083.000000,4.985745
36964.878906,31874.000000,76003.335938,25419.150391,20210.000000,82427.984375,1064.700073,7964.799805,4.987956
54116.558594,48662.000000,72881.976562,29621.949219,23318.000000,83253.453125,182.000000,5484.350098,4.991272
35440.320312,21477.000000,108144.382812,54178.500000,29697.000000,119562.328125,74.620003,2309.449951,4.993484
75437.601562,65173.000000,75857.781250,72574.296875,52177.000000,91155.671875,156.520004,2642.899902,4.993484
57093.480469,50152.000000,74606.765625,35560.398438,28428.000000,81978.546875,463.190002,3595.750000,4.994589
92252.601562,83511.000000,72396.039062,62823.500000,45831.000000,89834.414062,1490.580078,30265.099609,4.994589
61557.718750,51728.000000,77989.609375,50926.648438,37328.000000,89410.867188,913.640015,11935.799805,4.995694
64985.320312,55231.000000,77110.281250,52972.000000,40527.000000,85660.742188,1028.300049,11589.049805,4.996800
51875.320312,45136.000000,75321.281250,28148.500000,21172.000000,87131.125000,58.240002,4702.500000,4.996800
48264.558594,44451.000000,71158.500000,43415.949219,30163.000000,94331.062500,723.450012,8835.950195,4.997905
51875.320312,45184.000000,75241.257812,28525.650391,23056.000000,81083.320312,1075.619995,2411.099854,4.999011
64071.800781,57888.000000,72536.781250,33670.847656,27472.000000,80323.703125,1090.180054,4724.350098,5.001222
43649.839844,38977.000000,73392.929688,52241.449219,36001.000000,95100.023438,405.860016,36500.898438,5.002327
65427.640625,59996.000000,71469.195312,63341.250000,45212.000000,91814.835938,445.900024,9867.649414,5.004539
57356.437500,50403.000000,74577.140625,58385.097656,41395.000000,92434.500000,640.640015,13601.149414,5.004539
107223.835938,92760.000000,75754.867188,84029.398438,58732.000000,93764.054688,1458.730103,35316.250000,5.005644
74442.000000,68712.000000,71001.148438,64127.847656,46044.000000,91275.359375,629.720032,32433.949219,5.005644
29875.599609,23924.000000,81839.468750,36048.699219,27508.000000,85883.656250,62.790001,9883.799805,5.007855
