"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
52284.960938,46861.000000,73121.515625,40090.949219,30521.000000,86085.007812,577.850037,18639.949219,0.702512
58260.839844,51200.000000,74573.875000,54217.449219,40752.000000,87190.687500,1309.489990,8741.899414,0.703547
55758.160156,49801.000000,73375.375000,31467.798828,20169.000000,102249.671875,240.240005,4688.250000,0.703547
54462.359375,42784.000000,83424.757812,42837.398438,26288.000000,106793.664062,221.130005,7568.649902,0.709755
62649.839844,50344.000000,81555.296875,50563.750000,34248.000000,96757.351562,655.200012,5924.199707,0.715962
55340.160156,39417.000000,92010.367188,53651.250000,38297.000000,91811.070312,952.770020,4998.899902,0.719066
49599.121094,37944.000000,85666.453125,53011.898438,31912.000000,108867.750000,268.450012,16740.900391,0.721135
44857.480469,35637.000000,82492.351562,69803.148438,42037.000000,108823.640625,3036.670166,2344.599854,0.722170
46937.597656,43549.000000,70635.429688,35666.800781,28525.000000,81944.242188,123.760002,1795.500000,0.725274
72722.117188,64789.000000,73560.585938,41707.847656,32961.000000,82927.257812,1227.590088,7610.449707,0.726309
17852.400391,12609.000000,92788.882812,38404.699219,25173.000000,99983.734375,252.980011,5450.149902,0.726309
46746.839844,33909.000000,90347.726562,39679.597656,25169.000000,103319.250000,162.889999,11056.099609,0.727343
59248.078125,51732.000000,75057.648438,60747.750000,42800.000000,93017.859375,312.130005,5636.350098,0.728378
66088.078125,55177.000000,78495.546875,49379.097656,33309.000000,97154.187500,989.170044,21657.150391,0.733551
49985.199219,42654.000000,76800.062500,28265.349609,21178.000000,87468.031250,252.070007,8112.049805,0.733551
42470.320312,38863.000000,71619.148438,42547.648438,30075.000000,92714.968750,500.500000,12639.750000,0.737690
53401.398438,42388.000000,82563.796875,31503.900391,24692.000000,83615.742188,660.660034,5009.350098,0.738724
79977.835938,70601.000000,74240.125000,57390.449219,44109.000000,85269.226562,219.310013,8070.250000,0.739759
62779.039062,58352.000000,70508.078125,42952.347656,32704.000000,86072.804688,409.500000,13199.299805,0.742863
15353.519531,6460.000000,155759.796875,47675.750000,24040.000000,129969.968750,568.750000,4710.100098,0.745967
32886.718750,27676.000000,77874.843750,32553.650391,22988.000000,92806.515625,558.739990,2541.250000,0.745967
77014.601562,70901.000000,71187.000000,47509.500000,38305.000000,81283.968750,933.660034,6163.600098,0.747001
48719.039062,33833.000000,94370.914062,58277.750000,34489.000000,110739.390625,300.300018,10472.799805,0.748036
32034.759766,21160.000000,99216.914062,46144.347656,23180.000000,130462.296875,494.130005,15137.299805,0.753209
66084.281250,61354.000000,70588.710938,33234.800781,27834.000000,78252.359375,205.660004,2360.750000,0.756313
59805.160156,49320.000000,79468.585938,36212.097656,28156.000000,84287.406250,1066.520020,5757.949707,0.756313
42924.800781,25532.000000,110180.156250,56346.398438,31000.000000,119119.929688,428.610016,13880.450195,0.766659
46052.960938,32965.000000,91555.500000,47880.949219,32273.000000,97230.687500,1158.430054,5503.350098,0.767694
48852.800781,45464.000000,70420.929688,34824.148438,28124.000000,81149.031250,659.750000,6834.299805,0.773902
36517.238281,21952.000000,109019.398438,58119.097656,31140.000000,122315.140625,415.870026,8423.649414,0.780109
77786.000000,70717.000000,72087.101562,43656.300781,34393.000000,83187.265625,116.480003,8103.500000,0.786317
36798.441406,24576.000000,98129.179688,41352.550781,28756.000000,94244.015625,567.840027,2971.599854,0.791490
47124.558594,42185.000000,73209.789062,53780.449219,33741.000000,104459.132812,1242.150024,8331.500000,0.791490
43007.640625,36773.000000,76647.234375,35955.597656,28097.000000,83866.109375,668.850037,3179.649902,0.794594
33626.960938,28608.000000,77033.585938,34715.847656,23940.000000,95035.000000,823.550049,4134.399902,0.796663
55137.238281,48420.000000,74627.710938,44748.800781,34480.000000,85053.867188,1375.920044,5945.100098,0.804940
63375.640625,58061.000000,71534.867188,47544.648438,35321.000000,88216.250000,645.190002,6421.049805,0.805975
66110.117188,60068.000000,72128.125000,76473.101562,54864.000000,91348.453125,143.779999,6055.299805,0.807010
87906.156250,77292.000000,74535.757812,81512.851562,59336.000000,90030.101562,692.510010,6159.799805,0.813217
23477.160156,16975.000000,90639.125000,29817.650391,21983.000000,88892.765625,133.770004,9293.849609,0.814252
72845.242188,63349.000000,75360.085938,68549.148438,47521.000000,94535.828125,577.850037,21807.250000,0.816321
57867.160156,52657.000000,72020.468750,43647.750000,32997.000000,86689.664062,667.940002,2073.849854,0.817356
61824.480469,49728.000000,81477.828125,58427.847656,42704.000000,89666.710938,1395.030029,13115.700195,0.817356
38981.917969,27028.000000,94521.203125,38613.699219,28164.000000,89851.843750,862.680054,6193.049805,0.818390
37763.640625,31003.000000,79827.046875,42172.398438,25115.000000,110046.195312,321.230011,12500.099609,0.819425
54948.757812,50740.000000,70972.054688,34072.699219,25316.000000,88204.632812,956.410034,2918.399902,0.827702
26478.400391,15505.000000,111917.984375,50989.347656,27649.000000,120859.273438,1520.609985,7019.549805,0.829771
67382.359375,59705.000000,73963.156250,35656.347656,29721.000000,78623.679688,672.489990,3591.000000,0.832875
58939.519531,54460.000000,70926.562500,42875.398438,29640.000000,94800.335938,663.390015,13486.200195,0.841152
71588.960938,66027.000000,71056.609375,47604.500000,39135.000000,79719.148438,2461.550049,2713.199951,0.843222
57975.839844,50789.000000,74809.601562,47330.898438,36965.000000,83913.914062,863.590027,11011.450195,0.843222
66816.921875,61149.000000,71610.546875,46491.097656,35325.000000,86251.679688,582.400024,7379.600098,0.844256
64217.718750,58028.000000,72526.585938,37483.199219,30156.000000,81459.710938,406.770020,3935.849854,0.847360
40929.800781,27853.000000,96304.726562,55526.550781,36473.000000,99772.109375,452.270020,2398.750000,0.848395
24959.160156,21778.000000,75109.000000,37711.199219,25430.000000,97186.054688,84.630005,11159.649414,0.851499
34842.960938,23997.000000,95156.406250,39131.449219,25581.000000,100250.914062,65.520004,6093.299805,0.856672
54050.437500,48333.000000,73288.429688,54765.597656,36185.000000,99188.015625,643.369995,4586.600098,0.859776
74262.640625,57808.000000,84190.359375,50800.300781,36544.000000,91102.460938,455.910004,15301.649414,0.863914
42809.281250,38229.000000,73387.992188,52316.500000,35105.000000,97667.414062,200.200012,8208.950195,0.863914
90527.398438,75977.000000,78086.843750,66602.601562,41645.000000,104811.343750,396.760010,9823.000000,0.864949
37516.640625,31513.000000,78021.468750,38247.949219,27357.000000,91626.179688,255.710007,2538.399902,0.867018
75132.078125,70022.000000,70318.703125,63417.250000,44022.000000,94409.906250,855.400024,2900.349854,0.867018
39574.718750,35157.000000,73771.054688,68495.000000,39137.000000,114696.796875,857.220032,4775.649902,0.869087
63926.640625,55410.000000,75609.031250,45135.449219,35302.000000,83791.187500,1046.500000,4055.550049,0.880468
63010.839844,57591.000000,71703.539062,33003.949219,26775.000000,80782.328125,410.410004,8910.049805,0.883572
78914.601562,71896.000000,71933.726562,33646.148438,29052.000000,75899.562500,416.779999,2581.149902,0.895988
43425.640625,31833.000000,89402.281250,55951.199219,34765.000000,105474.414062,342.160004,5568.899902,0.905299
54612.078125,48045.000000,74493.859375,45539.199219,32173.000000,92762.781250,700.700012,4587.549805,0.906334
73695.679688,67433.000000,71622.500000,37023.398438,31325.000000,77457.796875,102.830002,2906.050049,0.906334
79344.000000,73400.000000,70843.171875,68766.695312,52376.000000,86045.031250,1200.290039,6139.850098,0.908403
33242.398438,29480.000000,73900.062500,36632.949219,24956.000000,96200.398438,446.810028,5571.750000,0.911507
93587.156250,80624.000000,76073.226562,68902.546875,39956.000000,113014.250000,2773.680176,10370.200195,0.913576
61436.878906,50015.000000,80502.398438,39822.097656,27819.000000,93812.906250,254.800003,4342.449707,0.913576
55440.480469,49932.000000,72765.914062,34799.449219,27996.000000,81462.242188,779.869995,3339.250000,0.914611
35525.441406,26281.000000,88588.539062,68120.695312,39769.000000,112257.242188,1947.400024,3455.149902,0.917715
69413.078125,56580.000000,80400.421875,49860.750000,37972.000000,86054.828125,232.050003,11307.849609,0.919784
48181.718750,42637.000000,74058.617188,34004.300781,24265.000000,91840.335938,325.779999,2520.349854,0.921853
14341.959961,11213.000000,83823.656250,44924.550781,32809.000000,89736.820312,262.080017,6176.899902,0.922888
45892.597656,32040.000000,93870.703125,51231.597656,30696.000000,109379.531250,514.150024,8469.250000,0.924957
49992.039062,47005.000000,69700.632812,29835.699219,24889.000000,78561.312500,1208.479980,8025.600098,0.927026
62544.199219,46517.000000,88116.101562,75428.101562,48737.000000,101427.164062,210.210007,8579.450195,0.928061
58493.398438,53117.000000,72169.429688,29690.349609,24393.000000,79768.242188,118.300003,2240.099854,0.936338
71582.117188,63535.000000,73836.554688,35869.148438,29147.000000,80650.515625,275.730011,5038.799805,0.936338
61803.199219,54377.000000,74486.164062,57154.847656,35565.000000,105319.843750,179.270004,10839.500000,0.942546
46942.160156,32695.000000,94093.945312,65510.097656,38407.000000,111783.515625,2369.640137,23328.199219,0.944615
71926.398438,62612.000000,75285.375000,53255.097656,38948.000000,89609.898438,95.550003,4916.250000,0.946684
39026.757812,30593.000000,83602.710938,45373.898438,31377.000000,94770.812500,144.690002,8093.049805,0.949788
66444.515625,57913.000000,75190.500000,59228.699219,46477.000000,83516.835938,2020.200073,15686.399414,0.951857
62353.437500,48307.000000,84592.195312,62639.199219,37459.000000,109589.757812,895.440002,4105.899902,0.952892
49574.800781,43517.000000,74658.976562,40312.300781,31405.000000,84123.765625,1316.770020,9913.250000,0.957031
50023.199219,42404.000000,77311.585938,33508.398438,27008.000000,81309.476562,854.490051,2104.250000,0.960135
92604.476562,84118.000000,72147.781250,59121.347656,42006.000000,92238.648438,4110.470215,3524.500000,0.960135
42098.679688,31843.000000,86643.187500,51624.898438,35603.000000,95028.210938,322.140015,33620.500000,0.962204
39319.359375,27341.000000,94247.960938,38318.250000,20493.000000,122540.617188,297.570007,6081.899902,0.964273
86551.078125,76016.000000,74618.648438,70008.351562,52688.000000,87079.929688,2182.180176,55150.347656,0.964273
41224.679688,36621.000000,73774.632812,31064.048828,24489.000000,83131.765625,140.139999,2622.000000,0.967377
66313.796875,55350.000000,78517.445312,53707.300781,39654.000000,88761.835938,593.320007,11833.200195,0.968412
46828.917969,37659.000000,81493.937500,45682.648438,31807.000000,94125.757812,233.870010,5846.299805,0.968412
56084.960938,49816.000000,73783.203125,47291.000000,34312.000000,90325.921875,529.619995,10137.450195,0.973585
34789.000000,30238.000000,75399.562500,41505.500000,27118.000000,100306.234375,153.790009,5814.949707,0.974619
58758.640625,55976.000000,68793.875000,38595.648438,30120.000000,83977.570312,922.740051,3470.349854,0.980827
126666.921875,106865.000000,77679.726562,70078.648438,54133.000000,84840.570312,899.080017,8762.799805,0.983931
44773.121094,31771.000000,92356.273438,26933.449219,20859.000000,84621.046875,1038.310059,29616.250000,0.987035
78938.921875,71180.000000,72679.703125,70790.195312,50232.000000,92357.585938,647.920044,6912.199707,0.987035
47572.960938,38973.000000,79997.476562,30933.900391,21885.000000,92633.507812,390.390015,2533.649902,0.989104
47876.199219,43761.000000,71698.875000,53111.648438,38225.000000,91058.867188,317.589996,12908.599609,0.990139
69919.242188,60627.000000,75580.632812,54302.000000,44471.000000,80023.742188,482.300018,7094.600098,1.000485
29572.359375,18997.000000,102018.960938,35736.148438,24401.000000,95979.851562,59.150002,8630.750000,1.000485
62025.878906,54400.000000,74722.945312,58338.550781,45712.000000,83638.328125,110.110001,4251.250000,1.001520
82589.960938,65560.000000,82559.726562,109716.445312,66712.000000,107782.367188,944.580017,16644.949219,1.003589
54805.121094,47676.000000,75335.773438,55818.199219,37628.000000,97217.546875,537.809998,7948.649902,1.013935
29284.320312,19863.000000,96620.710938,53634.148438,29699.000000,118353.070312,1123.849976,18838.500000,1.022212
49868.160156,44305.000000,73765.031250,48306.550781,38261.000000,82742.695312,679.770020,15009.049805,1.026351
63847.597656,59749.000000,70031.570312,28058.250000,23173.000000,79352.062500,956.410034,2604.899902,1.028420
59753.480469,52583.000000,74472.820312,41193.898438,33271.000000,81142.234375,158.340012,2188.800049,1.042905
60265.718750,52352.000000,75442.664062,40961.148438,30480.000000,88071.843750,455.910004,4815.549805,1.044974
40707.121094,35301.000000,75572.421875,42942.847656,28145.000000,99992.984375,408.590027,18338.798828,1.047043
37604.039062,21356.000000,115396.992188,37390.097656,26492.000000,92495.750000,279.369995,3182.500000,1.056355
68092.960938,57096.000000,78158.546875,62413.097656,45708.000000,89487.718750,779.869995,30698.298828,1.060493
48497.121094,41272.000000,77008.804688,31735.699219,24840.000000,83729.093750,1642.550049,9980.700195,1.069805
62696.960938,55479.000000,74062.398438,35716.199219,29479.000000,79402.187500,238.420013,2671.399902,1.076013
67672.679688,60712.000000,73049.757812,52642.347656,40088.000000,86059.890625,3488.940186,21877.548828,1.078082
31410.039062,27988.000000,73548.960938,43764.597656,28612.000000,100243.148438,1722.630005,1929.449951,1.079117
40074.039062,23884.000000,109960.320312,44841.898438,25772.000000,114029.132812,908.180054,7463.199707,1.081186
49284.480469,38769.000000,83311.601562,45094.597656,33121.000000,89227.976562,235.690002,17413.500000,1.085324
89325.078125,80109.000000,73075.531250,47348.000000,37385.000000,83001.164062,999.180054,6026.799805,1.088428
33008.320312,24417.000000,88595.375000,50838.300781,34277.000000,97200.421875,988.260010,6595.850098,1.089463
45000.359375,36769.000000,80207.328125,37536.398438,28433.000000,86518.679688,4615.520020,8151.949707,1.095671
55482.281250,53102.000000,68473.632812,29033.900391,23966.000000,79394.375000,617.890015,3890.250000,1.095671
62689.359375,59769.000000,68738.148438,40024.449219,32173.000000,81529.304688,218.400009,5447.299805,1.097740
65884.398438,62248.000000,69364.476562,53763.347656,42348.000000,83201.921875,371.279999,8318.200195,1.097740
43782.078125,34276.000000,83711.703125,33290.847656,26176.000000,83349.210938,527.799988,6017.299805,1.099809
41417.718750,34753.000000,78104.101562,32066.298828,24693.000000,85104.976562,261.170013,2059.599854,1.101879
60941.359375,56693.000000,70447.023438,36190.250000,29685.000000,79897.726562,2370.550049,5783.600098,1.103948
51661.000000,44228.000000,76550.039062,51410.199219,38452.000000,87621.414062,368.550018,4031.800049,1.104982
30789.878906,25464.000000,79243.062500,29124.150391,20892.000000,91359.390625,410.410004,17366.949219,1.108086
52124.597656,46152.000000,74017.117188,36310.898438,28664.000000,83019.500000,1968.330078,11338.250000,1.123606
26461.679688,13124.000000,132139.031250,58119.097656,26036.000000,146293.328125,937.300049,2952.599854,1.125675
47228.679688,36158.000000,85601.492188,42751.898438,29966.000000,93498.921875,54.600002,6628.149902,1.126710
41224.679688,31853.000000,84817.773438,35136.699219,23481.000000,98067.312500,195.650009,4800.350098,1.131883
99564.562500,81248.000000,80310.445312,77683.398438,53140.000000,95804.656250,696.150024,18102.250000,1.136021
64942.000000,55956.000000,76060.453125,42686.347656,32352.000000,86470.468750,355.809998,11022.849609,1.144298
54548.238281,44577.000000,80195.468750,41540.648438,29265.000000,93026.070312,1021.930054,10412.000000,1.146367
55172.199219,44881.000000,80563.375000,53161.050781,38385.000000,90763.656250,205.660004,6250.049805,1.147402
48170.320312,47168.000000,66928.640625,42880.148438,31540.000000,89099.343750,300.300018,2844.300049,1.152575
47031.839844,43965.000000,70107.554688,57565.250000,39481.000000,95554.734375,1699.880005,18167.798828,1.162922
105005.398438,90947.000000,75666.414062,64858.398438,44279.000000,95994.945312,1527.890015,13115.700195,1.171198
65489.199219,52289.000000,82080.367188,105777.750000,56497.000000,122701.210938,748.929993,6888.449707,1.175337
47579.039062,41905.000000,74409.734375,39433.550781,28945.000000,89283.718750,853.580017,5612.600098,1.176372
35957.121094,30231.000000,77949.312500,40958.300781,24663.000000,108836.843750,1964.690063,13784.500000,1.176372
102159.960938,83512.000000,80169.976562,107117.250000,66620.000000,105374.312500,928.200012,18857.500000,1.177406
98774.921875,72113.000000,89766.250000,81031.195312,46805.000000,113459.257812,2027.480103,4859.250000,1.177406
49486.640625,44233.000000,73319.835938,51045.398438,34713.000000,96370.554688,656.110046,4742.399902,1.178441
47666.437500,43961.000000,71059.984375,34600.898438,26313.000000,86178.109375,867.230042,4359.549805,1.181545
90824.562500,79561.000000,74814.015625,63543.597656,47433.000000,87795.273438,1512.420044,11795.200195,1.184649
84683.000000,75746.000000,73268.359375,46548.097656,37874.000000,80545.390625,1260.349976,7935.350098,1.184649
55951.960938,48424.000000,75724.171875,45978.097656,35048.000000,85974.109375,647.920044,15762.399414,1.187753
79562.117188,69256.000000,75288.531250,51460.550781,41304.000000,81651.140625,375.830017,1665.349976,1.188787
61896.679688,54417.000000,74544.007812,37351.148438,28629.000000,85502.281250,74.620003,10032.950195,1.189822
26172.119141,14104.000000,121612.039062,62539.449219,33244.000000,123287.976562,245.700012,5431.149902,1.189822
56347.917969,45662.000000,80872.875000,46732.398438,36334.000000,84291.687500,1479.660034,5421.649902,1.197064
75622.281250,68773.000000,72062.906250,61379.500000,41285.000000,97434.093750,895.440002,8468.299805,1.204307
59511.800781,52239.000000,74660.031250,35527.148438,29039.000000,80178.632812,364.910004,2163.149902,1.221895
76902.117188,66597.000000,75676.945312,43900.449219,34593.000000,83168.843750,1001.000000,13211.649414,1.229138
41164.640625,32448.000000,83141.203125,74710.851562,46976.000000,104228.757812,578.760010,10351.200195,1.240519
63661.398438,51585.000000,80878.429688,37764.398438,28833.000000,85836.632812,144.690002,9849.599609,1.241553
42275.757812,30077.000000,92116.375000,51139.449219,36109.000000,92815.507812,825.369995,26324.500000,1.242588
57880.078125,44896.000000,84489.242188,64532.550781,43792.000000,96574.835938,1661.660034,2949.750000,1.244657
34926.558594,23476.000000,97501.578125,46142.449219,23764.000000,127250.953125,997.360046,6264.299805,1.252934
43189.281250,35773.000000,79122.601562,37675.097656,27565.000000,89572.843750,205.660004,3888.349854,1.257073
50184.320312,43493.000000,75618.601562,33951.097656,26213.000000,84882.273438,221.130005,1841.099976,1.260177
50856.917969,46029.000000,72409.984375,31001.349609,23133.000000,87827.109375,759.850037,2779.699951,1.264315
58788.277344,55591.000000,69305.257812,36276.699219,28327.000000,83928.054688,544.179993,3610.000000,1.266384
41108.398438,34608.000000,77845.585938,49135.898438,33892.000000,95012.695312,365.820007,21871.849609,1.279834
52815.437500,44202.000000,78306.695312,34373.847656,27918.000000,80690.757812,338.520020,10645.700195,1.281904
36693.558594,24983.000000,96255.421875,36414.449219,23783.000000,100342.992188,720.720032,4669.250000,1.282938
70352.437500,65308.000000,70598.054688,44757.347656,33804.000000,86771.312500,101.920006,4637.899902,1.291215
70515.078125,58432.000000,79088.101562,61560.949219,43876.000000,91951.367188,329.420013,2417.750000,1.296389
36978.558594,26405.000000,91779.085938,36157.949219,21953.000000,107941.851562,273.910004,8802.700195,1.298458
55371.320312,45888.000000,79079.828125,41632.800781,31892.000000,85552.710938,546.000000,6080.000000,1.307769
38147.441406,29093.000000,85932.382812,51405.449219,23985.000000,140458.937500,1222.130005,18681.750000,1.307769
51933.078125,45796.000000,74318.414062,28509.500000,23428.000000,79750.664062,89.180000,2888.000000,1.308804
36469.359375,33813.000000,70684.523438,80202.796875,62433.000000,84188.976562,272.089996,3940.599854,1.310873
56828.238281,46813.000000,79556.867188,33508.398438,27785.000000,79035.679688,2112.110107,6620.549805,1.312943
64324.878906,57160.000000,73750.789062,47428.750000,38472.000000,80793.585938,175.630005,8781.799805,1.317081
77814.117188,52788.000000,96605.789062,56657.050781,34324.000000,108177.265625,474.110016,6237.699707,1.317081
69799.156250,64833.000000,70556.007812,34463.148438,27237.000000,82923.117188,448.630005,7518.299805,1.326393
33262.917969,25336.000000,86040.367188,66320.445312,33816.000000,128530.179688,1516.970093,16100.599609,1.326393
59997.437500,46104.000000,85285.273438,70433.000000,36556.000000,126269.210938,1201.200073,11722.049805,1.330531
60418.480469,51800.000000,76439.875000,58048.800781,40508.000000,93914.453125,649.739990,5715.199707,1.332600
28876.958984,22288.000000,84910.289062,37931.597656,22944.000000,108345.773438,720.720032,18003.449219,1.346051
52666.480469,46189.000000,74726.671875,35999.300781,27785.000000,84910.929688,208.389999,2682.800049,1.354328
44614.281250,36941.000000,79148.953125,32053.949219,25581.000000,82119.054688,699.790039,1151.400024,1.354328
52260.640625,44578.000000,76830.570312,52366.847656,36882.000000,93051.179688,429.520020,10344.549805,1.356397
56813.039062,46449.000000,80158.867188,37852.750000,30533.000000,81247.109375,879.059998,4074.550049,1.363639
54868.199219,49051.000000,73308.234375,49157.750000,39471.000000,81619.484375,290.290009,4759.500000,1.371916
61395.839844,56847.000000,70780.125000,33253.800781,26971.000000,80802.382812,1358.630005,1292.000000,1.380193
53478.160156,49653.000000,70584.750000,33393.449219,26433.000000,82793.218750,167.440002,2548.849854,1.380193
71411.117188,51356.000000,91128.570312,66291.945312,43292.000000,100353.617188,444.080017,10692.250000,1.387436
64702.597656,50484.000000,83993.921875,94883.148438,48880.000000,127214.859375,1959.230103,31335.750000,1.387436
57678.679688,51777.000000,73005.968750,32284.798828,27025.000000,78291.085938,1461.460083,7486.949707,1.389505
40298.238281,32136.000000,82181.523438,47637.750000,29096.000000,107299.546875,725.270020,12531.450195,1.392609
24785.878906,20648.000000,78669.484375,38635.550781,28456.000000,88980.156250,676.130005,16210.799805,1.394678
47545.597656,43933.000000,70925.007812,55794.449219,41321.000000,88491.203125,159.250000,3528.300049,1.398817
54456.281250,46207.000000,77236.062500,54519.550781,36027.000000,99175.445312,1335.880005,5236.399902,1.399851
71888.398438,63177.000000,74572.671875,39520.949219,31469.000000,82304.648438,627.900024,2580.199951,1.400886
50102.238281,42476.000000,77302.484375,42397.550781,29496.000000,94201.445312,294.839996,2035.849976,1.402955
78696.476562,71514.000000,72118.078125,41755.347656,33965.000000,80567.601562,370.370026,7485.049805,1.408128
