"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
67868.000000,51025.000000,87168.984375,85069.648438,56097.000000,99383.656250,334.880005,4917.199707,6.300310
82643.156250,57896.000000,93548.796875,100439.695312,58584.000000,112358.585938,188.370010,3376.300049,6.300310
25680.400391,13581.000000,123922.453125,75608.601562,46877.000000,105703.976562,74.620003,4328.199707,6.303419
82013.882812,61992.000000,86702.507812,87258.445312,44124.000000,129602.250000,304.850006,2953.550049,6.304455
31310.480469,26797.000000,76574.382812,43929.898438,30029.000000,95873.656250,54.600002,2348.399902,6.307563
60418.480469,48668.000000,81359.125000,54489.148438,37164.000000,96087.632812,151.059998,1363.250000,6.312743
90544.117188,66276.000000,89533.156250,111753.250000,58116.000000,126021.414062,202.930008,3485.550049,6.316888
32493.039062,22669.000000,93937.257812,42446.000000,33161.000000,83885.921875,71.889999,2623.899902,6.323104
81842.117188,70028.000000,76592.289062,83732.046875,56712.000000,96760.179688,69.160004,1943.699951,6.364546
86101.156250,74401.000000,75842.062500,114751.445312,70977.000000,105954.765625,80.990005,3442.800049,6.366619
63118.757812,49064.000000,84309.289062,114205.195312,59736.000000,125293.820312,193.830002,3520.699951,6.367654
39668.199219,28165.000000,92302.335938,74795.398438,41621.000000,117772.062500,148.330002,3902.599854,6.371799
39480.480469,23436.000000,110402.492188,72167.695312,27688.000000,170817.031250,153.790009,2256.250000,6.371799
20554.199219,15860.000000,84933.156250,90403.898438,50420.000000,117507.140625,105.560005,4956.149902,6.374907
52112.437500,39029.000000,87505.203125,122728.601562,48241.000000,166728.343750,273.000000,3848.449951,6.375944
35946.480469,31524.000000,74730.000000,44832.398438,31140.000000,94352.484375,96.459999,1798.349976,6.375944
84824.359375,77090.000000,72111.156250,43063.500000,34130.000000,82690.000000,141.050003,1678.650024,6.413242
13299.240234,6765.000000,128836.515625,71508.398438,19869.000000,235863.640625,122.850006,2888.000000,6.415314
104072.875000,91768.000000,74323.507812,107235.046875,52008.000000,135128.359375,137.410004,3398.149902,6.415314
32087.958984,27257.000000,77151.421875,48583.000000,30269.000000,105188.000000,59.150002,1706.199951,6.416350
76833.718750,58863.000000,85543.968750,103875.851562,55951.000000,121670.890625,129.220001,2854.750000,6.417386
137240.031250,119104.000000,75515.195312,91746.250000,58372.000000,103006.281250,304.850006,3315.500000,6.417386
32072.000000,22820.000000,92106.507812,83423.296875,52068.000000,105001.710938,234.780014,7885.000000,6.419458
42414.078125,32561.000000,85367.437500,66265.351562,34725.000000,125061.664062,49.140003,1961.750000,6.424638
22558.320312,15517.000000,95275.000000,52887.449219,31897.000000,108663.257812,58.240002,2395.899902,6.431890
65141.121094,56717.000000,75270.007812,52410.550781,36109.000000,95122.492188,9.100000,1511.449951,6.432927
92684.281250,82389.000000,73725.335938,50319.597656,38917.000000,84737.906250,21.840000,1777.449951,6.442251
31156.199219,24882.000000,82061.437500,41923.500000,32226.000000,85257.203125,22.750000,2320.849854,6.445359
22256.599609,12678.000000,115050.359375,33927.347656,12034.000000,184765.046875,-53.690002,1015.549988,6.448468
9873.919922,6662.000000,97132.578125,31576.099609,19858.000000,104208.445312,73.709999,1411.699951,6.464009
76411.921875,62261.000000,80431.273438,93038.250000,54497.000000,111884.218750,155.610001,2383.550049,6.465045
21512.560547,13812.000000,102074.085938,50544.750000,26820.000000,123508.609375,222.950012,1847.750000,6.477478
21585.519531,12892.000000,109729.187500,43402.648438,28764.000000,98888.750000,23.660000,1484.849976,6.478514
42368.480469,29313.000000,94724.546875,47750.800781,21249.000000,147272.656250,26.390001,1402.199951,6.480586
63678.121094,61664.000000,67676.593750,56274.199219,37844.000000,97452.335938,93.730003,1376.549927,6.481622
34314.000000,25075.000000,89683.046875,73960.351562,33863.000000,143137.531250,60.060001,2440.550049,6.482658
52243.917969,50204.000000,68198.898438,59820.550781,43032.000000,91104.281250,17.290001,1499.099976,6.482658
91427.242188,79168.000000,75684.312500,71328.851562,49440.000000,94551.125000,86.450005,1846.799927,6.496127
84657.921875,72493.000000,76533.484375,84843.546875,53949.000000,103065.984375,211.120010,3328.800049,6.498199
84291.601562,77281.000000,71481.148438,57012.347656,42085.000000,88781.312500,62.790001,2137.500000,6.499235
90141.320312,72429.000000,81562.656250,107578.945312,62537.000000,112737.960938,54.600002,2892.750000,6.500271
95102.601562,85052.000000,73280.398438,60450.398438,44556.000000,88914.570312,56.420002,1615.000000,6.501307
25153.718750,22716.000000,72568.851562,66647.250000,35420.000000,123314.343750,149.240005,3966.250000,6.505452
62137.597656,49496.000000,82274.320312,60691.699219,36876.000000,107861.257812,101.920006,2130.849854,6.519956
81003.835938,70140.000000,75686.734375,61557.148438,43720.000000,92273.773438,30.030001,1976.949951,6.524101
131665.437500,105869.000000,81504.750000,93479.046875,62073.000000,98694.164062,70.070000,2586.849854,6.546894
91329.960938,84305.000000,70996.984375,99619.851562,62005.000000,105292.906250,272.089996,3382.000000,6.548966
22933.759766,15188.000000,98958.843750,35689.597656,17732.000000,131905.796875,-9.100000,1007.950012,6.550002
19980.400391,13642.000000,95985.593750,42746.199219,20970.000000,133591.562500,30.940001,1736.599976,6.556219
21598.439453,10588.000000,133686.750000,61240.800781,26620.000000,150769.250000,187.460007,3532.099854,6.556219
35629.558594,29962.000000,77932.671875,71470.398438,36814.000000,127231.054688,120.120003,3035.250000,6.559327
12773.320312,7085.000000,118152.757812,58278.699219,33293.000000,114719.390625,183.820007,2179.300049,6.561399
130973.835938,112256.000000,76463.632812,84351.445312,56164.000000,98427.039062,109.200005,3109.349854,6.576940
59880.398438,41025.000000,95656.843750,72804.195312,35985.000000,132591.234375,67.340004,2060.550049,6.586265
94897.398438,83489.000000,74491.210938,81272.500000,54885.000000,97044.257812,154.699997,3819.949951,6.594553
37577.441406,28965.000000,85022.445312,58458.250000,29221.000000,131108.453125,92.820000,1971.250000,6.596625
45251.160156,27973.000000,106015.812500,99414.648438,43137.000000,151035.968750,205.660004,4449.799805,6.597661
31641.839844,27901.000000,74322.781250,67971.546875,41037.000000,108550.414062,72.800003,2974.449951,6.600769
22369.839844,16152.000000,90764.601562,55606.347656,26152.000000,139347.578125,101.010002,3228.099854,6.606986
22600.878906,14666.000000,100993.539062,70944.101562,39530.000000,117616.812500,79.170006,2871.849854,6.618382
14842.040039,11056.000000,87978.281250,42870.648438,26784.000000,104897.351562,80.990005,1663.449951,6.622527
81136.078125,74216.000000,71646.742188,83275.101562,55000.000000,99227.585938,54.600002,2210.649902,6.631851
102047.476562,84556.000000,79092.953125,65381.847656,43644.000000,98177.640625,90.090004,2454.800049,6.640140
96460.718750,87037.000000,72631.750000,75417.648438,53485.000000,92410.414062,50.960003,2553.599854,6.644284
54375.718750,50213.000000,70969.015625,82639.546875,48085.000000,112631.078125,20.020000,2508.000000,6.665005
14941.599609,7948.000000,123202.398438,78622.000000,39064.000000,131900.765625,114.660004,3515.000000,6.667078
104623.875000,84850.000000,80808.851562,76484.500000,48166.000000,104066.937500,207.480011,3030.500000,6.671222
53348.960938,31829.000000,109845.656250,69206.546875,38721.000000,117133.351562,76.440002,2320.849854,6.676403
43348.121094,39461.000000,71991.656250,28041.150391,22097.000000,83165.351562,-35.490002,1306.250000,6.676403
61243.078125,49590.000000,80936.210938,111188.945312,56610.000000,128720.695312,244.790009,3580.550049,6.679511
135196.390625,116382.000000,76130.593750,111340.945312,69946.000000,104321.046875,116.480003,4436.500000,6.684691
63733.597656,53996.000000,77354.710938,73078.750000,45224.000000,105901.500000,61.880001,2202.099854,6.689871
25858.240234,16649.000000,101786.632812,74359.351562,42249.000000,115345.085938,188.370010,4103.049805,6.689871
38777.480469,35032.000000,72542.851562,48195.398438,33752.000000,93580.648438,202.930008,3407.649902,6.691943
26073.320312,18938.000000,90228.171875,80251.250000,41786.000000,125863.828125,224.770004,4043.199951,6.691943
22534.759766,12865.000000,114795.023438,66790.695312,39825.000000,109910.734375,187.460007,3640.399902,6.716808
94066.718750,81237.000000,75886.062500,64318.800781,46017.000000,91600.867188,12.740001,2615.349854,6.730277
114301.718750,97213.000000,77056.343750,68970.945312,49837.000000,90697.281250,143.779999,3860.800049,6.744782
100433.242188,88666.000000,74233.554688,64751.050781,48378.000000,87716.015625,79.170006,1819.250000,6.745818
116905.476562,103561.000000,73980.726562,81655.351562,60877.000000,87904.554688,233.870010,2796.800049,6.746855
57852.718750,38428.000000,98663.367188,82808.648438,39864.000000,136136.546875,316.680023,4655.000000,6.750998
59461.640625,41680.000000,93495.156250,67323.648438,35300.000000,124989.312500,86.450005,2020.650024,6.753071
84863.117188,76916.000000,72307.312500,45791.898438,35904.000000,83584.500000,49.140003,1348.049927,6.778973
98160.078125,93486.000000,68812.648438,86727.398438,57908.000000,98151.664062,40.950001,2510.849854,6.811091
89692.921875,73073.000000,80441.687500,59887.050781,44097.000000,89002.835938,242.060013,2721.750000,6.818343
85330.515625,68720.000000,81376.898438,70590.695312,47604.000000,97181.578125,-22.750000,2519.399902,6.819379
60964.917969,39933.000000,100052.515625,98731.601562,55853.000000,115848.289062,130.130005,2276.199951,6.829740
33977.320312,27755.000000,80228.343750,45872.648438,29387.000000,102300.671875,132.860001,1918.049927,6.830776
65480.839844,57925.000000,74084.632812,74499.000000,42193.000000,115715.093750,232.050003,3584.349854,6.846317
54514.800781,43440.000000,82244.070312,57930.050781,39892.000000,95169.554688,65.520004,2121.349854,6.867038
108128.242188,97832.000000,72433.281250,67617.195312,49100.000000,90251.734375,183.820007,2643.849854,6.871182
49092.960938,28625.000000,112396.726562,79476.046875,39397.000000,132206.578125,244.790009,2502.300049,6.885687
92314.921875,81430.000000,74296.335938,83120.250000,56509.000000,96398.250000,53.690002,2217.300049,6.887759
104992.476562,96645.000000,71196.515625,71784.851562,51589.000000,91191.773438,82.810005,2837.649902,6.888796
47534.199219,44632.000000,69797.484375,72945.750000,44428.000000,107602.695312,278.460022,3273.699951,6.889832
50240.558594,33652.000000,97841.593750,85997.796875,48276.000000,116744.390625,154.699997,2401.599854,6.889832
30433.439453,19164.000000,104074.617188,49160.597656,29980.000000,107464.609375,216.580002,3687.899902,6.895012
28736.359375,22789.000000,82639.257812,29509.849609,23829.000000,81159.828125,10.920000,276.449982,6.912625
91076.117188,86340.000000,69130.929688,69207.500000,43872.000000,103382.171875,35.490002,2110.899902,6.933346
73812.718750,56256.000000,85988.882812,69883.898438,35892.000000,127602.554688,114.660004,2410.149902,6.935419
32461.119141,22020.000000,96610.898438,54512.898438,30676.000000,116460.992188,139.230011,2728.399902,6.956140
51207.281250,43908.000000,76430.734375,61971.347656,42176.000000,96295.390625,26.390001,1696.699951,6.960284
73355.960938,56280.000000,85420.328125,100302.898438,50428.000000,130353.195312,240.240005,2609.649902,6.961320
64938.199219,49016.000000,86824.507812,65857.796875,39880.000000,108226.093750,129.220001,2024.449951,6.965464
118484.757812,104117.000000,74579.726562,88186.601562,56101.000000,103017.718750,86.450005,3706.899902,6.988258
151834.312500,132405.000000,75152.851562,82152.195312,56837.000000,94725.734375,305.760010,3517.849854,6.990330
71577.562500,57816.000000,81135.117188,70326.601562,35080.000000,131383.250000,230.230011,2494.699951,6.990330
29901.439453,17000.000000,115271.812500,71226.250000,27016.000000,172782.187500,288.470001,4503.000000,6.991366
23490.839844,16389.000000,93934.695312,52024.847656,21937.000000,155422.375000,30.030001,1399.349976,6.993438
20678.080078,12752.000000,106270.289062,72027.101562,42768.000000,110371.500000,83.720001,3616.649902,6.993438
41506.640625,36939.000000,73639.765625,51574.550781,34747.000000,97274.289062,96.459999,2396.849854,6.993438
58578.519531,42424.000000,90491.281250,48086.148438,37372.000000,84324.460938,80.990005,5223.100098,6.994474
49911.480469,29793.000000,109790.843750,96825.898438,37505.000000,169192.968750,83.720001,2782.550049,6.994474
70913.320312,60064.000000,77373.734375,68279.351562,48612.000000,92050.437500,100.100006,2903.199951,7.002763
112372.078125,104164.000000,70700.210938,87210.000000,55088.000000,103750.265625,209.300003,4586.600098,7.007943
24805.640625,18840.000000,86287.812500,50160.000000,29068.000000,113089.507812,47.320000,2339.849854,7.008979
75578.195312,59080.000000,83837.046875,55028.750000,37340.000000,96581.796875,211.120010,3313.599854,7.012087
24111.759766,15769.000000,100208.523438,83099.351562,44813.000000,121527.226562,150.150009,5560.350098,7.016232
18278.759766,14089.000000,85024.968750,41347.800781,26397.000000,102654.453125,96.459999,2181.199951,7.026592
42718.839844,35773.000000,78260.757812,72241.796875,47145.000000,100422.921875,122.850006,5136.649902,7.043169
29002.359375,18452.000000,103007.734375,34922.949219,25264.000000,90591.765625,70.070000,2214.449951,7.049386
86086.718750,62373.000000,90452.265625,111408.398438,54593.000000,133739.875000,221.130005,4383.299805,7.071143
19289.560547,8576.000000,147406.812500,68212.851562,38320.000000,116659.648438,63.700001,3143.550049,7.073215
36525.597656,28642.000000,83574.539062,107075.445312,43702.000000,160571.531250,104.650002,2801.550049,7.077359
42389.757812,35529.000000,78191.210938,78553.601562,42313.000000,121666.843750,167.440002,5611.649902,7.081503
64549.839844,57439.000000,73649.234375,44173.097656,34155.000000,84758.546875,29.120001,1752.750000,7.081503
133941.640625,111552.000000,78689.757812,85014.546875,56948.000000,97835.109375,203.840012,4193.299805,7.085648
20546.599609,16417.000000,82021.187500,39520.000000,24805.000000,104413.734375,156.520004,2048.199951,7.091864
86959.960938,72592.000000,78507.382812,70328.500000,47012.000000,98039.835938,87.360001,1839.199951,7.103261
26513.359375,23640.000000,73501.679688,63237.699219,41164.000000,100678.898438,108.290001,3517.849854,7.129162
66037.921875,45725.000000,94649.796875,97608.695312,41817.000000,152973.281250,171.990005,3200.550049,7.134343
17198.798828,11800.000000,95520.382812,44093.300781,21912.000000,131877.437500,64.610001,1822.099976,7.136415
160020.281250,122028.000000,85940.023438,123259.648438,77628.000000,104059.671875,266.630005,5569.850098,7.141595
57368.597656,48979.000000,76761.648438,88895.296875,48023.000000,121313.585938,136.500000,4414.649902,7.144703
87924.398438,75169.000000,76656.789062,68018.101562,47425.000000,93993.351562,30.030001,1754.650024,7.178894
63381.718750,57437.000000,72318.960938,79329.750000,48189.000000,107886.750000,208.389999,3637.550049,7.179930
37282.558594,35820.000000,68211.882812,64194.347656,38332.000000,109752.710938,242.060013,3217.649902,7.180965
11748.839844,7417.000000,103811.773438,44255.750000,26489.000000,109492.414062,101.010002,2338.899902,7.184074
54319.480469,49648.000000,71702.414062,56297.000000,33972.000000,108603.562500,132.860001,2184.050049,7.184074
28479.480469,16116.000000,115812.312500,28151.349609,19392.000000,95138.562500,16.380001,1690.049927,7.196507
25871.160156,16160.000000,104919.085938,79589.101562,40516.000000,128738.062500,178.360001,4615.100098,7.201687
32154.839844,28985.000000,72703.109375,89122.351562,41705.000000,140048.500000,183.820007,5045.449707,7.202723
106699.437500,95284.000000,73387.492188,92298.195312,62660.000000,96534.554688,70.070000,3420.949951,7.204795
69806.000000,69209.000000,66101.320312,55014.500000,39017.000000,92406.656250,14.560000,1520.949951,7.208940
78995.156250,60275.000000,85890.117188,61194.250000,44851.000000,89416.664062,172.900009,1677.699951,7.209976
22108.400391,21628.000000,66991.687500,126989.351562,114828.000000,72476.875000,167.440002,4153.399902,7.211011
87738.960938,62141.000000,92532.476562,79061.851562,48681.000000,106435.718750,82.810005,2436.750000,7.213084
53019.121094,48362.000000,71846.929688,77425.000000,46366.000000,109436.328125,188.370010,2584.000000,7.218264
35011.679688,24000.000000,95605.234375,84424.601562,46292.000000,119520.664062,85.540001,2804.399902,7.220336
33928.679688,31518.000000,70548.578125,92492.945312,46938.000000,129140.937500,209.300003,5323.799805,7.221372
14998.599609,9744.000000,100877.281250,45412.847656,24196.000000,123002.828125,129.220001,2177.399902,7.223444
23570.640625,14160.000000,109090.781250,93365.046875,54720.000000,111819.664062,150.150009,4430.799805,7.223444
23626.878906,19052.000000,81272.890625,29454.750000,19736.000000,97808.406250,10.920000,1673.900024,7.232769
50074.878906,42364.000000,77464.531250,67769.195312,41624.000000,106700.984375,22.750000,1398.400024,7.250382
31803.718750,21119.000000,98692.578125,51084.347656,31151.000000,107472.109375,169.260010,2546.949951,7.277320
112017.921875,100405.000000,73115.937500,77066.851562,50801.000000,99420.359375,202.930008,2990.599854,7.285608
37377.558594,31521.000000,77712.500000,76025.648438,39409.000000,126428.406250,277.550018,5978.350098,7.289752
116925.242188,107141.000000,71520.828125,111798.851562,72069.000000,101664.367188,136.500000,4337.699707,7.290789
25254.798828,16137.000000,102565.445312,75838.500000,34973.000000,142113.968750,97.370003,3604.300049,7.297005
38756.960938,29084.000000,87332.429688,69636.898438,43484.000000,104951.789062,301.210022,4784.199707,7.311510
20021.439453,14868.000000,88251.617188,48548.800781,26512.000000,120009.593750,188.370010,2681.849854,7.315654
79210.242188,73819.000000,70322.304688,71387.750000,48399.000000,96664.554688,154.699997,2402.550049,7.328087
66256.039062,60096.000000,72253.664062,44299.449219,32436.000000,89505.765625,37.310001,1314.799927,7.329123
137351.765625,123808.000000,72705.203125,96420.250000,60624.000000,104232.601562,96.459999,3413.349854,7.338448
126441.195312,110020.000000,75317.671875,119707.601562,66372.000000,118199.796875,138.320007,4480.199707,7.341556
91617.242188,80259.000000,74810.648438,48683.699219,35495.000000,89886.882812,139.230011,1845.849976,7.353989
33091.160156,25308.000000,85690.781250,49489.300781,25468.000000,127349.250000,35.490002,1848.699951,7.353989
92638.679688,68460.000000,88681.984375,87728.695312,54732.000000,105046.187500,100.100006,2753.099854,7.356061
71615.562500,56856.000000,82548.851562,110574.296875,61676.000000,117494.601562,95.550003,3276.550049,7.359169
24528.240234,14402.000000,111615.242188,86653.296875,42822.000000,132616.656250,212.029999,5540.399902,7.361241
29212.878906,19130.000000,100078.164062,69380.398438,34058.000000,133505.015625,126.490005,3813.300049,7.364349
129371.757812,112917.000000,75086.195312,71640.445312,52193.000000,89955.132812,69.160004,3314.550049,7.379890
106735.156250,84495.000000,82785.906250,61419.398438,37967.000000,106017.906250,131.040009,3272.750000,7.380927
11105.879883,7645.000000,95204.039062,50135.300781,23997.000000,136919.921875,53.690002,1719.500000,7.404756
12584.839844,6532.000000,126264.546875,101963.500000,23344.000000,262143.000000,131.040009,3890.250000,7.418225
99376.078125,86608.000000,75197.570312,60339.250000,40612.000000,97370.070312,133.770004,1841.099976,7.443090
111456.281250,96196.000000,75932.460938,63916.000000,47024.000000,89077.890625,236.600006,2191.649902,7.458632
9169.399414,7752.000000,77518.804688,38479.750000,37384.000000,67456.914062,13.650001,279.299988,7.458632
32208.039062,24949.000000,84604.031250,53296.898438,35045.000000,99668.015625,7.280000,1481.049927,7.460703
61240.039062,53593.000000,74887.148438,47599.750000,32877.000000,94883.875000,89.180000,2430.099854,7.460703
108589.562500,92675.000000,76790.132812,100698.101562,54775.000000,120481.085938,126.490005,3294.599854,7.461740
87107.398438,81450.000000,70088.031250,64882.148438,44046.000000,96538.078125,73.709999,2308.500000,7.461740
68082.320312,63360.000000,70420.500000,60633.750000,36292.000000,109492.273438,211.120010,4461.199707,7.461740
130892.515625,101148.000000,84808.132812,138700.953125,68952.000000,131829.468750,64.610001,3870.300049,7.463812
38881.597656,33446.000000,76186.828125,36622.500000,25122.000000,95537.468750,32.760002,2356.949951,7.465883
42752.281250,34909.000000,80260.492188,113340.695312,61213.000000,121345.062500,212.029999,4539.100098,7.466920
46444.359375,30372.000000,100216.562500,73810.250000,44672.000000,108283.242188,154.699997,2858.550049,7.466920
27762.039062,24824.000000,73292.500000,49710.648438,24044.000000,135494.796875,189.279999,2503.250000,7.487641
43748.640625,39077.000000,73370.804688,31378.500000,25669.000000,80113.031250,64.610001,1562.750000,7.493857
32467.199219,26590.000000,80021.453125,52003.000000,30814.000000,110601.304688,-1.820000,2372.149902,7.503182
30289.039062,23030.000000,86192.898438,83079.398438,43942.000000,123906.312500,181.090012,4315.850098,7.513543
165217.921875,135684.000000,79801.023438,92598.398438,61492.000000,98688.093750,214.760010,3532.099854,7.525976
60276.359375,47668.000000,82870.507812,62293.398438,40964.000000,99659.710938,1.820000,2039.650024,7.527011
164643.359375,134619.000000,80152.632812,110699.695312,69691.000000,104099.742188,237.510010,3371.550049,7.528047
60913.238281,43256.000000,92288.000000,106665.046875,66252.000000,105512.296875,250.250000,3106.500000,7.530119
23322.878906,15024.000000,101736.437500,57522.500000,33796.000000,111545.578125,103.740005,2134.649902,7.532192
111022.320312,84613.000000,85991.031250,99049.851562,66625.000000,97430.859375,141.050003,3096.050049,7.544625
48013.757812,31760.000000,99075.242188,141409.390625,43604.000000,212535.703125,249.340012,3724.000000,7.550841
126460.960938,117961.000000,70258.359375,83446.101562,54285.000000,100740.984375,181.090012,3851.300049,7.566382
115697.078125,90004.000000,84244.304688,83817.546875,56080.000000,97950.546875,167.440002,2641.000000,7.572598
79423.039062,70352.000000,73986.070312,67279.945312,47456.000000,92912.562500,105.560005,1782.199951,7.575706
65550.757812,50228.000000,85528.679688,82407.750000,51744.000000,104372.960938,53.690002,1586.500000,7.577779
71038.718750,58171.000000,80032.898438,47133.300781,36207.000000,85313.015625,7.280000,1613.099976,7.578815
20063.240234,13842.000000,94990.937500,27186.150391,17654.000000,100921.695312,161.070007,1503.849976,7.580887
101605.156250,72244.000000,92170.906250,76663.101562,49604.000000,101286.046875,239.330002,1768.900024,7.580887
39352.039062,21128.000000,122064.335938,91607.546875,39496.000000,152005.062500,70.070000,3848.449951,7.580887
28827.560547,20705.000000,91245.742188,62638.250000,38917.000000,105482.453125,235.690002,2242.949951,7.593320
99020.398438,76705.000000,84602.062500,104750.796875,62085.000000,110573.382812,107.380005,3690.750000,7.610932
98278.640625,81993.000000,78552.914062,69147.648438,51837.000000,87421.343750,47.320000,2614.399902,7.610932
22142.599609,16285.000000,89108.835938,57407.550781,29913.000000,125773.445312,18.200001,2534.599854,7.610932
26881.958984,19900.000000,88529.453125,51017.847656,33208.000000,100683.734375,92.820000,2585.899902,7.611969
102649.398438,76992.000000,87375.718750,110219.945312,66116.000000,109253.046875,189.279999,4705.350098,7.615077
26124.240234,20753.000000,82497.875000,59852.847656,35029.000000,111979.101562,180.180008,3608.099854,7.627510
86022.117188,64125.000000,87914.937500,126301.546875,72509.000000,114155.460938,234.780014,3553.000000,7.631654
117388.835938,93941.000000,81893.898438,111723.796875,70417.000000,103979.585938,261.170013,3759.149902,7.645123
87689.562500,74777.000000,76852.820312,74650.046875,52025.000000,94036.820312,123.760002,3359.199951,7.647195
23747.718750,16628.000000,93596.976562,98194.851562,50980.000000,126231.812500,210.210007,4253.149902,7.648231
56841.917969,41440.000000,89893.625000,58233.097656,26500.000000,144013.750000,94.639999,2139.399902,7.656519
146199.671875,122965.000000,77919.257812,128838.046875,81509.000000,103590.164062,148.330002,3369.649902,7.661700
21758.039062,13971.000000,102063.906250,46737.148438,31767.000000,96419.734375,22.750000,2459.550049,7.672060
16590.039062,9497.000000,114482.984375,44618.648438,24569.000000,119016.976562,49.140003,1989.299927,7.675169
25944.119141,23017.000000,73870.343750,43746.550781,29561.000000,96985.015625,121.940002,2782.550049,7.678277
71359.437500,63088.000000,74128.398438,74417.296875,44084.000000,110629.976562,220.220001,3271.800049,7.697962
17314.320312,8630.000000,131484.500000,73013.195312,35618.000000,134341.984375,72.800003,3001.050049,7.701070
106979.117188,96909.000000,72346.054688,77986.445312,45113.000000,113291.507812,177.450012,3801.899902,7.705215
17891.919922,10817.000000,108400.187500,52098.949219,28145.000000,121313.078125,198.380005,3132.149902,7.706251
51142.679688,40313.000000,83141.585938,48081.398438,31165.000000,101109.023438,8.190001,2197.349854,7.708323
32705.839844,25475.000000,84137.781250,65368.550781,38067.000000,112538.250000,67.340004,3061.849854,7.709359
51460.359375,45697.000000,73801.476562,70918.445312,48021.000000,96784.976562,60.970001,1560.849976,7.709359
77899.242188,54440.000000,93776.718750,105871.796875,59864.000000,115902.945312,276.640015,4383.299805,7.710395
54900.121094,43524.000000,82665.523438,76586.148438,43972.000000,114144.218750,133.770004,5296.250000,7.712467
44074.679688,31501.000000,91694.812500,63731.699219,34477.000000,121145.140625,70.070000,2459.550049,7.713503
22721.718750,16473.000000,90395.828125,66728.000000,40905.000000,106908.351562,109.200005,3097.949951,7.713503
39273.757812,28777.000000,89441.046875,120863.750000,57961.000000,136659.593750,244.790009,5413.100098,7.713503
52384.519531,40980.000000,83774.320312,84715.296875,41392.000000,134129.843750,391.300018,3574.849854,7.715575
29985.798828,23648.000000,83100.023438,64428.050781,42564.000000,99200.195312,85.540001,3399.099854,7.716611
76964.437500,71829.000000,70221.515625,51987.800781,39093.000000,87153.007812,36.400002,1951.299927,7.720756
16469.958984,10568.000000,102136.187500,54005.597656,29852.000000,118561.929688,122.850006,2645.750000,7.724900
45753.519531,27017.000000,110985.773438,115261.601562,57913.000000,130433.312500,182.910004,5724.699707,7.725936
42928.597656,33585.000000,83768.601562,72072.695312,47237.000000,99992.726562,104.650002,2717.949951,7.729044
24264.519531,18954.000000,83897.843750,52288.949219,32906.000000,104139.328125,41.860001,1965.549927,7.752873
20775.359375,15349.000000,88705.062500,32376.000000,17173.000000,123554.039062,30.030001,1098.199951,7.754946
46888.960938,30613.000000,100379.406250,85823.945312,43957.000000,127955.914062,88.270004,4043.199951,7.760126
24544.958984,23009.000000,69910.843750,31217.949219,23153.000000,88364.335938,113.750000,1493.400024,7.766342
38756.199219,29539.000000,85985.523438,44076.199219,24615.000000,117350.312500,-7.280000,1347.099976,7.771523
99212.679688,81005.000000,80266.679688,73151.898438,50361.000000,95194.351562,31.850000,2216.349854,7.790172
90633.796875,81614.000000,72778.890625,81635.398438,51370.000000,104147.507812,92.820000,2337.000000,7.794316
86462.156250,71946.000000,78758.843750,67586.796875,47658.000000,92940.703125,177.450012,2787.300049,7.795352
145066.515625,129564.000000,73377.468750,121850.796875,76412.000000,104507.328125,70.980003,3671.750000,7.796388
115018.398438,100165.000000,75254.281250,59018.750000,44097.000000,87712.382812,205.660004,1918.049927,7.799496
47041.718750,38540.000000,79992.898438,51707.550781,34696.000000,97668.500000,67.340004,1721.400024,7.800533
35200.160156,27976.000000,82459.171875,68656.500000,40748.000000,110421.929688,105.560005,2909.849854,7.805713
121273.195312,101580.000000,78241.390625,133401.843750,74104.000000,117977.742188,126.490005,4220.850098,7.806749
88432.835938,69782.000000,83051.992188,74598.750000,41158.000000,118783.804688,79.170006,2264.800049,7.810894
82514.718750,66389.000000,81454.531250,89751.250000,54197.000000,108528.851562,159.250000,4636.000000,7.810894
50148.597656,38810.000000,84682.773438,57156.750000,34138.000000,109725.960938,1.820000,2775.899902,7.810894
75066.718750,59901.000000,82128.390625,62833.000000,40793.000000,100944.367188,147.419998,2091.899902,7.811929
29854.320312,17887.000000,109382.953125,64049.000000,37403.000000,112224.031250,265.720001,4295.899902,7.811929
63601.359375,46397.000000,89837.242188,99852.601562,58457.000000,111944.507812,140.139999,3952.000000,7.816074
34084.480469,22593.000000,98869.585938,57671.648438,34033.000000,111056.007812,112.840004,3074.199951,7.818145
22702.718750,19297.000000,77102.414062,54267.800781,34129.000000,104207.406250,56.420002,2701.800049,7.820218
19842.080078,11456.000000,113510.007812,98573.898438,31632.000000,204227.968750,160.160004,3770.550049,7.828506
58101.238281,53971.000000,70551.273438,48821.449219,36599.000000,87422.132812,91.910004,2128.949951,7.852336
18157.919922,10485.000000,113495.234375,60968.148438,29537.000000,135274.687500,51.870003,2783.500000,7.861660
88638.796875,77480.000000,74974.601562,90127.445312,53992.000000,109397.539062,85.540001,4329.149902,7.865805
119060.835938,91984.000000,84827.476562,104708.046875,68580.000000,100060.468750,214.760010,4199.949707,7.875129
87174.281250,75754.000000,75415.867188,64200.050781,44846.000000,93819.164062,59.150002,1696.699951,7.878238
65024.078125,58785.000000,72491.585938,52530.250000,30145.000000,114202.109375,264.809998,1956.049927,7.891706
