"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
36930.679688,31728.000000,76282.437500,25517.000000,19984.000000,83681.054688,136.500000,868.299988,6.809245
43783.597656,38929.000000,73708.593750,24978.349609,21105.000000,77563.664062,126.490005,846.450012,6.812366
51913.320312,40533.000000,83936.335938,42635.050781,26945.000000,103697.562500,40.040001,1844.900024,6.814446
34494.121094,30090.000000,75128.179688,31212.250000,22426.000000,91212.257812,34.580002,872.099976,6.815486
100053.242188,90045.000000,72820.132812,102257.046875,70285.000000,95347.757812,297.570007,4950.449707,6.818607
69476.156250,59376.000000,76684.007812,50643.550781,40116.000000,82734.468750,39.130001,2107.099854,6.819647
77628.679688,71456.000000,71197.289062,38941.449219,32052.000000,79622.703125,-2.730000,1009.849976,6.820688
38980.398438,33225.000000,76888.476562,31368.048828,23321.000000,88149.585938,-21.840000,1012.700012,6.824848
101097.476562,87217.000000,75965.976562,96388.898438,55441.000000,113939.914062,374.920013,6208.250000,6.825889
56533.359375,54132.000000,68443.257812,37853.699219,30032.000000,82604.562500,10.010000,1512.400024,6.826929
43046.398438,40524.000000,69615.257812,33550.199219,22920.000000,95931.320312,2.730000,1143.799927,6.827970
38695.398438,34157.000000,74243.687500,37910.699219,29133.000000,85281.835938,10.010000,1226.449951,6.831090
46731.640625,39845.000000,76862.960938,37491.750000,29477.000000,83355.140625,192.010010,89829.148438,6.834210
50022.437500,40456.000000,81032.992188,40919.347656,31836.000000,84234.531250,39.130001,1255.900024,6.839411
58664.398438,48553.000000,79184.195312,60798.097656,44521.000000,89496.281250,169.260010,2345.550049,6.846693
42936.199219,35585.000000,79074.523438,29886.048828,25077.000000,78103.929688,165.620010,1272.049927,6.846693
52937.800781,48644.000000,71320.859375,39928.500000,32608.000000,80248.843750,66.430000,1507.650024,6.849813
34362.640625,27385.000000,82234.429688,49538.699219,32829.000000,98893.304688,-5.460000,1394.599976,6.849813
46543.917969,36883.000000,82702.109375,39300.550781,27715.000000,92931.664062,9.100000,1170.400024,6.853975
61061.437500,55849.000000,71652.531250,25845.699219,22601.000000,74944.632812,52.780003,2029.199951,6.857095
61509.078125,56555.000000,71276.804688,25912.199219,22671.000000,74905.468750,85.540001,1216.000000,6.860216
42091.078125,37658.000000,73250.851562,24201.250000,20046.000000,79120.679688,34.580002,791.349976,6.862296
61206.597656,56013.000000,71612.585938,33487.500000,28493.000000,77023.718750,56.420002,1310.049927,6.862296
47291.000000,42757.000000,72485.507812,33694.597656,26689.000000,82738.546875,176.540009,1349.949951,6.864377
35341.519531,23004.000000,100684.312500,32862.398438,22972.000000,93751.968750,117.390007,2082.399902,6.865417
65581.921875,58040.000000,74051.984375,53380.500000,42872.000000,81599.757812,182.000000,1672.949951,6.868537
74797.679688,61160.000000,80149.453125,109213.898438,50008.000000,143125.953125,164.710007,6383.049805,6.873738
55316.597656,51877.000000,69881.234375,34827.949219,26485.000000,86180.281250,42.770000,1188.449951,6.877900
64419.878906,58880.000000,71702.132812,36499.000000,31184.000000,76705.953125,67.340004,1657.750000,6.884140
46396.480469,38252.000000,79489.695312,33992.898438,26392.000000,84410.382812,92.820000,1141.900024,6.891422
42252.199219,30344.000000,91254.953125,29333.150391,21560.000000,89164.078125,51.870003,1139.049927,6.900784
56667.121094,53188.000000,69822.828125,44372.597656,32660.000000,89038.656250,11.830000,1445.900024,6.900784
89961.195312,66365.000000,88837.453125,80732.898438,47961.000000,110316.945312,121.940002,3419.050049,6.902864
18255.199219,12612.000000,94859.875000,38440.800781,20992.000000,120010.304688,277.550018,2992.500000,6.903905
50193.437500,46009.000000,71496.382812,28153.250000,22909.000000,80538.281250,84.630005,1262.549927,6.915347
47987.917969,44317.000000,70964.554688,43605.000000,32781.000000,87175.421875,100.100006,1404.099976,6.917428
40244.281250,36038.000000,73185.226562,32368.400391,25714.000000,82495.742188,53.690002,789.450012,6.918468
59426.679688,54519.000000,71435.414062,37597.199219,30279.000000,81375.546875,25.480001,1393.650024,6.920548
60832.679688,56056.000000,71120.500000,37995.250000,32204.000000,77321.351562,120.120003,1395.549927,6.923668
31100.718750,29161.000000,69895.304688,47427.800781,26489.000000,117340.343750,301.210022,3486.500000,6.927830
52504.597656,45588.000000,75479.101562,39676.750000,24964.000000,104160.210938,124.670006,1225.500000,6.927830
29972.878906,24400.000000,80504.203125,30458.900391,22176.000000,90014.179688,46.410000,1223.599976,6.947594
44589.199219,39042.000000,74847.554688,36246.300781,28914.000000,82155.281250,25.480001,1026.949951,6.951755
70808.437500,65689.000000,70643.507812,34010.949219,28797.000000,77401.867188,67.340004,1682.449951,6.951755
42789.519531,36384.000000,77073.820312,36984.449219,27748.000000,87350.906250,13.650001,1253.049927,6.953835
34741.878906,31079.000000,73259.875000,46668.750000,28967.000000,105585.093750,35.490002,1254.000000,6.954875
40346.121094,29704.000000,89015.734375,54912.847656,37880.000000,95004.445312,121.030006,2057.699951,6.956955
49844.597656,47275.000000,69098.156250,28503.798828,23355.000000,79983.945312,162.889999,1381.299927,6.965277
72535.156250,62301.000000,76301.578125,62666.750000,45881.000000,89512.617188,130.130005,3049.500000,6.967358
22440.519531,20701.000000,71043.046875,27320.099609,17533.000000,102118.867188,218.400009,1521.900024,6.973599
50587.878906,36677.000000,90392.539062,48095.648438,32773.000000,96176.625000,68.250000,2496.599854,6.984002
68978.359375,61044.000000,74054.218750,48051.000000,39776.000000,79170.109375,36.400002,1997.849976,6.985042
44379.437500,38828.000000,74906.015625,25373.548828,20232.000000,82190.632812,-1.820000,684.000000,6.988162
60394.160156,55384.000000,71464.539062,62862.449219,46684.000000,88247.656250,199.290009,1922.799927,6.992323
64954.917969,58005.000000,73388.250000,65280.199219,45061.000000,94942.484375,89.180000,2691.349854,7.001685
68470.679688,61888.000000,72506.695312,51986.847656,39668.000000,85888.125000,88.270004,2237.250000,7.004806
44378.679688,38132.000000,76271.929688,44095.199219,28528.000000,101297.781250,47.320000,1169.449951,7.013127
26523.240234,14532.000000,119613.757812,48610.550781,26132.000000,121909.570312,15.470000,1594.099976,7.017288
44977.558594,39433.000000,74750.820312,37480.347656,28573.000000,85966.203125,40.040001,1272.049927,7.031851
68200.882812,61109.000000,73141.648438,47244.449219,37829.000000,81847.585938,215.670013,2724.599854,7.032891
48324.597656,44278.000000,71525.382812,31314.849609,26486.000000,77484.335938,183.820007,1178.949951,7.032891
50844.000000,45280.000000,73589.054688,36107.597656,27552.000000,85886.601562,194.740005,1651.099976,7.033932
64385.679688,56649.000000,74486.398438,34281.699219,28473.000000,78905.820312,88.270004,1453.500000,7.039133
47703.679688,41752.000000,74878.054688,44717.449219,33676.000000,87023.476562,41.860001,1397.449951,7.041214
55668.480469,41053.000000,88867.796875,66226.398438,44329.000000,97909.109375,59.150002,2295.199951,7.049535
60702.718750,43197.000000,92094.664062,58422.148438,37469.000000,102184.578125,40.950001,1898.099976,7.056817
51876.839844,45779.000000,74265.507812,36462.898438,27783.000000,86010.601562,12.740001,1430.699951,7.057857
44383.238281,41424.000000,70217.750000,26363.449219,20852.000000,82857.992188,177.450012,1224.549927,7.057857
43348.121094,38968.000000,72902.437500,34370.050781,28348.000000,79458.007812,4.550000,1396.500000,7.070339
37531.078125,32120.000000,76576.476562,36763.097656,27996.000000,86058.953125,116.480003,1091.549927,7.071379
25865.839844,24156.000000,70174.859375,29278.048828,21272.000000,90201.492188,156.520004,1030.750000,7.079701
41960.359375,29937.000000,91856.710938,53047.050781,32705.000000,106298.468750,72.800003,1814.500000,7.102586
43097.320312,32125.000000,87919.875000,32701.849609,19417.000000,110374.851562,30.030001,1236.900024,7.107787
54935.839844,50844.000000,70810.226562,29007.298828,24540.000000,77466.265625,10.010000,1209.349976,7.115068
77256.281250,67073.000000,75485.929688,50925.699219,42049.000000,79370.890625,22.750000,1909.500000,7.116108
23959.759766,19112.000000,82159.210938,39834.449219,28940.000000,90206.992188,273.000000,4096.399902,7.118189
40413.757812,35541.000000,74521.156250,37528.800781,26497.000000,92821.359375,-24.570002,1444.949951,7.121309
23725.679688,18425.000000,84390.023438,36025.898438,23385.000000,100961.859375,50.960003,1208.400024,7.124431
33571.480469,25672.000000,85701.960938,28339.449219,20728.000000,89601.226562,10.920000,867.349976,7.132752
85759.921875,76642.000000,73332.664062,70835.796875,50930.000000,91150.500000,75.529999,3007.699951,7.135873
50439.679688,32524.000000,101636.171875,87272.695312,34616.000000,165227.156250,179.270004,3200.550049,7.146275
63061.000000,59250.000000,69751.320312,30420.900391,25654.000000,77713.578125,208.389999,1193.199951,7.147315
54531.519531,49157.000000,72701.296875,38683.050781,30821.000000,82253.421875,-10.920000,1060.199951,7.148355
43106.441406,32868.000000,85950.585938,63570.199219,39988.000000,104184.679688,139.230011,2346.500000,7.150436
46094.000000,35592.000000,84873.468750,43537.550781,32588.000000,87556.070312,68.250000,2287.599854,7.154596
55556.757812,49077.000000,74188.882812,45481.250000,35281.000000,84483.406250,118.300003,2042.500000,7.156677
54320.238281,48480.000000,73430.929688,25057.199219,20992.000000,78227.343750,7.280000,839.799988,7.160838
23574.439453,14124.000000,109386.460938,44319.398438,25064.000000,115883.984375,60.970001,2331.300049,7.161878
45308.160156,41245.000000,71992.140625,39544.699219,29901.000000,86672.734375,77.349998,1217.900024,7.170199
59067.199219,50984.000000,75926.335938,33588.199219,27912.000000,78863.437500,73.709999,1548.500000,7.174361
31559.000000,23738.000000,87128.265625,34513.500000,23946.000000,94457.398438,16.380001,1644.449951,7.178521
64470.039062,60156.000000,70235.859375,43722.800781,34636.000000,82729.468750,40.950001,1708.099976,7.179562
44003.238281,34824.000000,82810.601562,41938.699219,27420.000000,100236.859375,199.290009,1791.699951,7.184763
61771.277344,57732.000000,70121.296875,30835.099609,24320.000000,83092.476562,58.240002,1145.699951,7.185803
47278.839844,42185.000000,73449.468750,26944.849609,22681.000000,77856.250000,177.450012,1137.150024,7.189964
53918.960938,43581.000000,81081.960938,59009.250000,43449.000000,89006.187500,93.730003,2516.550049,7.192045
43450.718750,41096.000000,69291.085938,40166.949219,30620.000000,85969.335938,13.650001,1434.500000,7.193084
35492.757812,30289.000000,76795.312500,32461.500000,23905.000000,88993.812500,16.380001,843.599976,7.196205
54317.199219,52174.000000,68228.085938,41254.699219,32810.000000,82403.781250,149.240005,1489.599976,7.198286
50335.558594,39124.000000,84316.312500,40527.949219,27936.000000,95075.890625,89.180000,1149.500000,7.199326
66239.320312,57249.000000,75827.703125,51185.050781,40117.000000,83617.007812,42.770000,2008.299927,7.199326
48235.679688,43336.000000,72945.664062,33252.847656,27448.000000,79395.898438,103.740005,1342.349976,7.202446
52796.437500,47168.000000,73356.250000,33632.847656,28180.000000,78217.257812,72.800003,1258.750000,7.203486
51518.878906,45485.000000,74229.781250,31667.298828,26313.000000,78871.593750,21.840000,1109.599976,7.203486
49840.800781,43903.000000,74399.625000,32822.500000,26667.000000,80663.570312,95.550003,1292.000000,7.211808
54468.437500,45337.000000,78735.765625,27333.400391,22717.000000,78853.796875,144.690002,1661.549927,7.220130
47304.679688,41116.000000,75400.320312,28747.000000,21816.000000,86356.960938,53.690002,969.000000,7.228452
43763.078125,31747.000000,90341.046875,55671.898438,30471.000000,119737.242188,55.510002,1946.549927,7.241975
15383.919922,12640.000000,79762.710938,29885.099609,17232.000000,113657.726562,425.880005,2817.699951,7.251336
34253.199219,26233.000000,85572.281250,33146.449219,21229.000000,102326.335938,66.430000,1495.299927,7.254457
47370.800781,37780.000000,82172.914062,39463.000000,25028.000000,103334.156250,-3.640000,1194.150024,7.256537
45112.078125,42396.000000,69734.523438,30646.048828,24584.000000,81696.210938,0.910000,896.799988,7.256537
33048.597656,16113.000000,134417.734375,51967.847656,26625.000000,127916.046875,55.510002,1598.849976,7.260698
62313.160156,58619.000000,69666.070312,46204.199219,36779.000000,82330.640625,32.760002,1617.849976,7.262779
51888.238281,44180.000000,76970.296875,45752.949219,35188.000000,85212.718750,39.130001,1486.750000,7.269020
60907.917969,53781.000000,74220.656250,36450.550781,29985.000000,79667.273438,161.070007,1814.500000,7.271101
29275.958984,21309.000000,90038.445312,32293.349609,19545.000000,108282.273438,70.980003,1522.849976,7.281503
60544.640625,54961.000000,72193.984375,71727.851562,44549.000000,105518.789062,94.639999,2736.000000,7.286704
61023.437500,55131.000000,72540.523438,56354.949219,39259.000000,94074.687500,179.270004,1852.500000,7.287744
88046.757812,80540.000000,71644.312500,49105.500000,38492.000000,83606.414062,109.200005,1970.299927,7.287744
57645.238281,53760.000000,70272.289062,45379.597656,37140.000000,80075.312500,66.430000,1901.900024,7.289824
57458.277344,52968.000000,71091.703125,43046.398438,32696.000000,86282.390625,20.020000,1367.049927,7.292945
55988.437500,50073.000000,73278.187500,37542.097656,30413.000000,80898.273438,80.990005,1043.099976,7.296066
44286.718750,40449.000000,71753.929688,35945.148438,23681.000000,99476.429688,-3.640000,1100.099976,7.297106
59845.437500,53449.000000,73378.937500,55755.500000,40797.000000,89565.226562,166.529999,2268.599854,7.298146
59053.519531,55143.000000,70183.546875,40980.148438,34039.000000,78899.945312,57.330002,1321.449951,7.299187
51913.320312,35240.000000,96543.460938,58484.847656,34812.000000,110101.781250,134.680008,2088.099854,7.299187
15113.359375,11902.000000,83218.703125,29757.798828,22938.000000,85020.804688,13.650001,1361.349976,7.301267
35034.480469,31948.000000,71867.406250,34267.449219,24140.000000,93030.312500,12.740001,1919.949951,7.307508
61665.640625,56541.000000,71475.921875,35406.500000,29181.000000,79517.507812,60.970001,1400.299927,7.310628
56909.558594,50353.000000,74069.570312,39851.550781,32081.000000,81409.906250,9.100000,1289.150024,7.318950
52715.878906,46898.000000,73665.992188,35684.847656,28034.000000,83421.648438,116.480003,1479.150024,7.326232
36360.679688,28668.000000,83121.718750,54109.148438,36152.000000,98088.539062,158.340012,2468.099854,7.334553
9931.679688,9777.000000,66572.835938,37489.847656,36545.000000,67230.398438,14.560000,5098.649902,7.336634
24519.119141,16816.000000,95556.914062,35718.097656,16960.000000,138020.109375,82.810005,1326.199951,7.342875
81367.882812,70692.000000,75433.218750,80126.796875,53860.000000,97497.023438,184.730011,4128.699707,7.348077
54762.558594,51788.000000,69300.203125,29055.750000,25660.000000,74208.796875,162.889999,1133.349976,7.359519
73411.437500,68092.000000,70655.757812,49141.597656,39080.000000,82409.000000,108.290001,2401.599854,7.362639
69409.281250,63412.000000,71734.164062,63942.597656,48452.000000,86488.531250,269.360016,2023.500000,7.367840
50419.917969,45317.000000,72915.679688,40096.648438,27701.000000,94862.062500,7.280000,953.799988,7.369921
52532.718750,41576.000000,82807.015625,58877.199219,41816.000000,92275.109375,115.570000,2759.750000,7.369921
45862.199219,42457.000000,70792.210938,29329.349609,22045.000000,87191.125000,111.930000,1664.400024,7.370961
51925.480469,49162.000000,69219.890625,46314.398438,36014.000000,84280.007812,153.790009,2102.349854,7.380323
25786.039062,19797.000000,85362.125000,41433.300781,22865.000000,118756.742188,111.020004,1520.000000,7.387605
76458.281250,66936.000000,74859.117188,90846.601562,62456.000000,95326.687500,184.730011,4384.250000,7.398007
40622.000000,33304.000000,79936.445312,39321.449219,29240.000000,88131.687500,15.470000,1012.700012,7.400087
56892.839844,50376.000000,74014.000000,49907.300781,37016.000000,88359.757812,7.280000,1889.549927,7.401127
40612.878906,38245.000000,69593.554688,38578.550781,28017.000000,90241.062500,80.080002,1151.400024,7.401127
43527.480469,38592.000000,73917.320312,26541.099609,20516.000000,84782.484375,229.320007,1452.549927,7.401127
63493.437500,58832.000000,70728.625000,42870.648438,30016.000000,93602.445312,202.020004,2562.149902,7.402167
68137.796875,48824.000000,91460.726562,46135.800781,26968.000000,112116.429688,-14.560000,1774.599976,7.402167
39314.800781,28057.000000,91832.164062,36718.449219,22269.000000,108059.656250,-3.640000,1121.949951,7.404248
73637.156250,65921.000000,73207.093750,52424.800781,42737.000000,80391.976562,248.430008,1718.549927,7.410490
44400.718750,36459.000000,79811.437500,46402.750000,31151.000000,97622.890625,-56.420002,1760.349976,7.411530
112843.281250,93716.000000,78911.789062,111500.546875,75156.000000,97228.429688,197.470001,4269.299805,7.417770
38421.039062,28928.000000,87042.351562,47759.347656,29636.000000,105613.328125,73.709999,1665.349976,7.418811
47287.199219,43456.000000,71313.835938,41743.000000,29984.000000,91237.632812,35.490002,2202.099854,7.420892
54402.320312,49439.000000,72115.335938,38447.449219,30091.000000,83735.742188,13.650001,1659.650024,7.432334
33338.917969,27503.000000,79442.218750,34806.097656,24159.000000,94418.335938,74.620003,1259.699951,7.442736
37607.078125,32137.000000,76690.960938,32294.298828,24745.000000,85529.984375,18.200001,1140.949951,7.451057
53849.800781,49510.000000,71280.562500,30714.449219,26082.000000,77175.921875,13.650001,1119.099976,7.452098
64812.039062,54790.000000,77523.671875,70824.398438,50534.000000,91850.000000,201.110001,4177.149902,7.455219
34117.160156,26856.000000,83255.226562,43073.949219,30360.000000,92980.703125,2.730000,1266.349976,7.480184
67294.195312,59022.000000,74721.164062,51515.648438,36478.000000,92552.484375,75.529999,3951.050049,7.481224
70096.320312,57615.000000,79733.273438,43774.097656,23279.000000,123234.648438,151.059998,1880.049927,7.488506
38655.878906,33272.000000,76140.648438,44398.250000,31896.000000,91224.093750,74.620003,1553.250000,7.488506
45108.281250,41397.000000,71411.367188,42393.750000,29253.000000,94975.445312,36.400002,1806.900024,7.505149
58299.597656,53772.000000,71054.125000,35203.199219,29960.000000,77005.234375,188.370010,1578.900024,7.512431
51687.597656,44200.000000,76637.984375,35261.148438,27896.000000,82838.929688,121.030006,1661.549927,7.512431
49618.121094,47029.000000,69144.007812,60064.699219,42401.000000,92837.437500,195.650009,1900.949951,7.515551
64460.160156,60055.000000,70343.203125,32056.798828,26919.000000,78044.289062,115.570000,980.399963,7.520752
45955.679688,39001.000000,77222.414062,38821.750000,25821.000000,98533.054688,91.910004,2126.099854,7.522833
40086.960938,32233.000000,81504.648438,55605.398438,30285.000000,120328.718750,151.059998,2653.349854,7.528034
56750.718750,47901.000000,77643.789062,38451.250000,26877.000000,93758.273438,62.790001,1118.150024,7.532194
73505.679688,68725.000000,70094.843750,41884.550781,33889.000000,80998.140625,43.680000,1511.449951,7.544677
31065.000000,24128.000000,84378.148438,25051.500000,17620.000000,93176.796875,25.480001,1005.099976,7.547797
60239.878906,56264.000000,70167.085938,30735.349609,26924.000000,74813.250000,12.740001,1122.900024,7.565481
49269.281250,44133.000000,73163.203125,34915.347656,27745.000000,82472.960938,41.860001,1237.849976,7.566522
32372.199219,24312.000000,87263.265625,37405.300781,26776.000000,91551.906250,134.680008,2111.849854,7.566522
48359.558594,45380.000000,69838.960938,27538.599609,22452.000000,80383.468750,112.840004,757.149963,7.566522
46519.597656,40220.000000,75800.804688,39923.750000,31208.000000,83838.859375,87.360001,1165.650024,7.572763
27756.718750,21636.000000,84075.804688,45273.199219,31108.000000,95378.171875,204.750000,2545.050049,7.574843
51042.359375,45129.000000,74123.343750,51481.449219,37177.000000,90752.039062,42.770000,2261.000000,7.580044
31945.839844,28664.000000,73039.445312,36441.050781,28876.000000,82705.398438,178.360001,2879.449951,7.583165
36884.320312,29350.000000,82359.492188,29910.750000,20466.000000,95779.875000,46.410000,1046.900024,7.584205
45088.519531,37846.000000,78077.500000,38008.550781,22326.000000,111570.742188,-11.830000,1209.349976,7.585246
34964.558594,22661.000000,101118.101562,39912.347656,23349.000000,112026.023438,207.480011,1404.099976,7.587326
56976.437500,52996.000000,70458.296875,40977.300781,33040.000000,81279.914062,-40.040001,1186.549927,7.589406
52276.597656,48005.000000,71367.554688,29926.900391,24337.000000,80588.789062,115.570000,1047.849976,7.605009
45667.640625,42220.000000,70887.601562,34056.550781,27036.000000,82554.015625,99.190002,979.450012,7.609170
24051.718750,13756.000000,114586.617188,55372.648438,30568.000000,118715.710938,-3.640000,2109.000000,7.612291
61241.558594,56908.000000,70526.585938,32299.048828,26840.000000,78865.515625,55.510002,928.149963,7.615411
68174.281250,62301.000000,71714.257812,48684.648438,36985.000000,86267.328125,22.750000,1518.099976,7.619573
36708.000000,29617.000000,81226.843750,39113.398438,25413.000000,100867.101562,119.210007,1598.849976,7.621653
40789.960938,31212.000000,85646.906250,36335.597656,23080.000000,103175.468750,23.660000,1150.449951,7.627894
56553.121094,51021.000000,72641.968750,28980.699219,25165.000000,75473.046875,60.060001,1047.849976,7.628935
16596.878906,13962.000000,77903.812500,46434.097656,30046.000000,101281.531250,175.630005,2366.449951,7.631014
53131.597656,49475.000000,70379.632812,29777.750000,25911.000000,75316.070312,177.450012,1274.900024,7.639337
90569.960938,85269.000000,69610.218750,67904.101562,49745.000000,89459.507812,184.730011,2760.699951,7.647658
55834.917969,46992.000000,77868.515625,37261.847656,26068.000000,93677.796875,103.740005,1613.099976,7.648698
55507.359375,51041.000000,71270.742188,25409.650391,21109.000000,78888.007812,20.020000,921.500000,7.650779
32224.759766,24782.000000,85218.375000,42237.000000,25214.000000,109782.031250,152.880005,1390.799927,7.651819
55595.519531,48944.000000,74442.382812,51171.750000,37120.000000,90344.617188,54.600002,2574.500000,7.652860
69399.398438,59644.000000,76255.101562,45018.597656,32380.000000,91116.078125,156.520004,1710.949951,7.660141
54438.039062,49607.000000,71918.304688,42360.500000,33543.000000,82763.546875,121.940002,1510.500000,7.661181
63853.679688,55705.000000,75122.789062,42076.449219,34313.000000,80363.781250,132.860001,1848.699951,7.665342
66967.398438,56908.000000,77120.539062,49201.449219,37244.000000,86576.796875,144.690002,1803.099976,7.665342
84733.156250,77931.000000,71256.265625,63801.050781,51295.000000,81514.101562,29.120001,2513.699951,7.666382
31844.000000,29693.000000,70283.515625,23593.250000,18041.000000,85705.179688,107.380005,969.000000,7.668463
57939.359375,50302.000000,75486.335938,48550.699219,36714.000000,86665.000000,141.050003,2032.049927,7.675745
65477.800781,59217.000000,72464.890625,47140.898438,35809.000000,86275.125000,71.889999,1771.750000,7.677824
45729.960938,44132.000000,67908.976562,38902.500000,29140.000000,87491.914062,42.770000,1160.900024,7.679905
56116.121094,52873.000000,69555.843750,41077.050781,31245.000000,86158.609375,127.400002,1693.849976,7.686146
83651.679688,76809.000000,71374.398438,61669.250000,48217.000000,83820.148438,212.029999,2958.300049,7.693428
65030.160156,58548.000000,72791.851562,56320.750000,43380.000000,85086.148438,67.340004,2040.599976,7.695508
52241.640625,46648.000000,73394.531250,40313.250000,30572.000000,86417.929688,158.340012,1783.150024,7.697588
110031.281250,94796.000000,76068.710938,78946.898438,56488.000000,91592.265625,88.270004,3790.500000,7.718393
36419.199219,33374.000000,71515.812500,37404.347656,24106.000000,101689.679688,74.620003,1261.599976,7.718393
59599.960938,50022.000000,78084.500000,54073.050781,42018.000000,84338.414062,101.010002,1832.549927,7.724634
32005.119141,24382.000000,86026.062500,34977.097656,21386.000000,107185.039062,-0.910000,1138.099976,7.726715
95941.640625,85328.000000,73687.796875,60353.500000,44260.000000,89365.726562,199.290009,2362.649902,7.727755
28230.958984,23333.000000,79293.023438,37295.097656,26341.000000,92789.625000,159.250000,1536.150024,7.732956
42717.320312,32668.000000,85696.164062,151047.140625,108328.000000,91380.117188,596.049988,16846.349609,7.738157
49039.757812,46522.000000,69082.789062,36416.347656,29258.000000,81570.234375,-9.100000,1122.900024,7.743358
54375.718750,49152.000000,72500.960938,38064.597656,31380.000000,79496.546875,156.520004,1333.799927,7.744398
67263.039062,60361.000000,73029.781250,53171.500000,40973.000000,85047.406250,110.110001,2542.199951,7.746479
31501.240234,26121.000000,79034.703125,39321.449219,18813.000000,136978.171875,201.110001,1712.849976,7.756881
56220.238281,47441.000000,77663.820312,28112.400391,23105.000000,79739.203125,122.850006,1017.450012,7.756881
28025.759766,24365.000000,75382.562500,27202.298828,20061.000000,88865.460938,408.590027,2053.899902,7.756881
47794.878906,42577.000000,73567.539062,47068.699219,36421.000000,84695.492188,10.920000,1532.349976,7.757921
49431.160156,44773.000000,72354.335938,44043.898438,31569.000000,91433.398438,16.380001,1986.449951,7.757921
50179.000000,42873.000000,76704.007812,56721.648438,41661.000000,89227.578125,-27.300001,1833.500000,7.758962
51569.039062,47224.000000,71565.914062,27739.048828,22776.000000,79816.757812,-30.940001,1286.299927,7.767283
34706.160156,19097.000000,119102.632812,50395.597656,31337.000000,105393.812500,118.300003,2603.000000,7.768323
45257.238281,41482.000000,71500.367188,27635.500000,22170.000000,81692.390625,-5.460000,1198.900024,7.776645
45935.917969,39573.000000,76073.492188,27278.298828,22357.000000,79962.000000,34.580002,997.500000,7.779766
47980.320312,42455.000000,74065.210938,38577.597656,27267.000000,92720.929688,4.550000,1276.799927,7.780806
48582.238281,32543.000000,97836.257812,51895.648438,28687.000000,118556.601562,187.460007,1740.400024,7.782887
53538.199219,38532.000000,91058.843750,143071.890625,70740.000000,132546.781250,289.380005,7309.299805,7.782887
8793.200195,7252.000000,79463.765625,58722.347656,55552.000000,69276.132812,143.779999,1667.250000,7.795369
60558.320312,50784.000000,78149.617188,57867.347656,40688.000000,93206.710938,141.050003,2109.000000,7.795369
36076.441406,31956.000000,73986.289062,52813.347656,36740.000000,94207.289062,39.130001,2533.649902,7.796409
39584.597656,31196.000000,83158.609375,43193.648438,27912.000000,101416.562500,159.250000,1665.349976,7.799530
14557.799805,10353.000000,92152.992188,36736.500000,20933.000000,115012.820312,84.630005,2196.399902,7.801610
63877.238281,53140.000000,78777.921875,50350.000000,39360.000000,83834.804688,58.240002,1990.250000,7.802650
62004.597656,50806.000000,79981.375000,37191.550781,27858.000000,87493.195312,92.820000,1418.349976,7.804730
46241.437500,42173.000000,71858.273438,44311.800781,33101.000000,87732.039062,133.770004,1934.199951,7.812012
30648.519531,28277.000000,71032.343750,27147.199219,20133.000000,88368.289062,99.190002,993.700012,7.817213
57424.078125,47761.000000,78795.343750,51157.500000,35233.000000,95156.750000,113.750000,2904.149902,7.825535
53383.917969,48689.000000,71855.421875,51647.699219,38389.000000,88170.656250,250.250000,1972.199951,7.829696
35107.441406,29105.000000,79051.750000,39446.847656,27621.000000,93595.039062,100.100006,1318.599976,7.833857
36486.839844,32751.000000,73011.562500,34080.300781,24335.000000,91780.828125,-22.750000,1581.750000,7.841138
52143.597656,44644.000000,76545.171875,46904.347656,33088.000000,92901.460938,167.440002,1861.049927,7.842179
75211.117188,56084.000000,87886.664062,68587.148438,38192.000000,117692.906250,61.880001,2913.649902,7.851540
61913.398438,56588.000000,71703.476562,49662.199219,39100.000000,83239.429688,192.919998,1344.250000,7.862983
49910.718750,46734.000000,69990.765625,27750.449219,22474.000000,80922.554688,-8.190001,1111.500000,7.869224
48784.398438,40952.000000,78070.281250,58414.550781,36828.000000,103949.609375,28.210001,2918.399902,7.870264
52038.718750,48437.000000,70409.179688,21941.199219,18837.000000,76335.851562,30.940001,819.849976,7.872344
25659.119141,14877.000000,113033.273438,39558.949219,23321.000000,111167.421875,17.290001,1003.200012,7.873385
58621.078125,50993.000000,75339.578125,30969.048828,22837.000000,88872.781250,104.650002,1605.500000,7.876506
42043.960938,35760.000000,77052.382812,40118.500000,28532.000000,92149.375000,40.950001,1425.000000,7.878586
51707.359375,36606.000000,92572.085938,44371.648438,30638.000000,94912.867188,41.860001,1600.750000,7.881707
61335.039062,52642.000000,76358.289062,38544.347656,27970.000000,90312.562500,150.150009,1442.099976,7.884827
30257.878906,22201.000000,89319.421875,30599.500000,13789.000000,145432.500000,53.690002,1064.000000,7.890028
56406.437500,49765.000000,74282.179688,32012.150391,26389.000000,79500.859375,31.850000,1146.650024,7.892109
36831.878906,28888.000000,83557.671875,41225.250000,26284.000000,102790.226562,193.830002,1440.199951,7.892109
50920.757812,42472.000000,78572.773438,41716.398438,32344.000000,84526.531250,-1.820000,1357.549927,7.895229
46320.480469,36392.000000,83415.562500,37784.347656,29324.000000,84443.968750,33.670002,1266.349976,7.895229
