"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
80461.960938,73197.000000,72040.593750,65363.800781,41085.000000,104263.898438,2546.180176,4664.500000,5.527788
53600.519531,39584.000000,88742.000000,66506.648438,37748.000000,115465.179688,1095.640015,8929.049805,5.528844
66934.718750,60748.000000,72210.343750,41040.000000,32076.000000,83850.773438,3706.430176,4491.600098,5.529900
152877.796875,125697.000000,79707.539062,98788.601562,55141.000000,117411.898438,9639.629883,6100.899902,5.530956
47530.398438,44048.000000,70717.234375,37032.898438,26064.000000,93116.484375,493.220001,2178.349854,5.538345
54409.160156,40388.000000,88287.578125,86091.851562,47540.000000,118681.445312,1191.190063,6549.299805,5.541513
52908.160156,43216.000000,80233.921875,48486.097656,32848.000000,96736.023438,618.799988,6272.850098,5.541513
27915.560547,22166.000000,82535.156250,42701.550781,24418.000000,114607.617188,2275.000000,15649.349609,5.544680
83888.796875,72896.000000,75418.906250,41286.050781,33616.000000,80489.125000,5450.900391,2230.599854,5.545735
48386.917969,42542.000000,74540.109375,29525.048828,22782.000000,84933.445312,299.390015,10811.950195,5.549959
62833.000000,56836.000000,72450.976562,48282.800781,32340.000000,97843.585938,526.890015,5655.350098,5.552070
36283.160156,26802.000000,88719.242188,60140.699219,37270.000000,105752.101562,436.800018,8138.649902,5.554181
91348.195312,82729.000000,72363.929688,49697.347656,39005.000000,83501.226562,2418.780029,5209.799805,5.558404
114440.039062,97353.000000,77038.640625,94895.500000,58733.000000,105887.171875,5587.400391,5128.100098,5.560516
57980.398438,53452.000000,71088.148438,39327.148438,30828.000000,83604.000000,1235.780029,1916.150024,5.560516
53117.917969,44625.000000,78008.648438,53238.949219,37873.000000,92125.468750,1137.500000,1626.400024,5.563683
68000.242188,59089.000000,75419.515625,60264.199219,40805.000000,96788.992188,883.610046,11422.799805,5.563683
110242.562500,100695.000000,71749.906250,74976.851562,54076.000000,90866.242188,2184.000000,10773.950195,5.566850
53795.839844,46688.000000,75513.281250,38637.449219,30992.000000,81703.148438,587.860046,2097.599854,5.568962
113881.437500,98182.000000,76015.296875,96148.546875,57186.000000,110187.664062,4537.260254,9489.549805,5.571074
90449.117188,75965.000000,78031.640625,72592.351562,47261.000000,100662.546875,3612.700195,4948.549805,5.572129
83601.515625,78188.000000,70073.523438,63900.800781,49100.000000,85291.304688,290.290009,5266.799805,5.573185
40578.679688,26577.000000,100062.632812,54060.699219,28929.000000,122469.554688,354.900024,3909.250000,5.574240
60608.480469,44840.000000,88582.468750,46376.148438,32252.000000,94236.242188,673.400024,5684.799805,5.575296
138399.031250,119205.000000,76088.421875,122570.898438,73589.000000,109157.710938,1653.470093,10182.099609,5.578464
18511.320312,14460.000000,83897.507812,28633.000000,13480.000000,139205.671875,590.590027,6301.350098,5.578464
48946.281250,34584.000000,92752.242188,73146.195312,42520.000000,112740.101562,472.290009,2806.300049,5.581631
52630.757812,47224.000000,73039.335938,44495.148438,33240.000000,87726.656250,1880.970093,18564.900391,5.581631
53854.359375,49153.000000,71804.351562,49545.347656,31905.000000,101771.000000,3164.979980,3489.349854,5.584798
57576.839844,50221.000000,75135.023438,39805.000000,31133.000000,83790.843750,2494.310059,2189.750000,5.587965
53725.917969,45239.000000,77830.679688,42908.648438,32499.000000,86527.625000,165.620010,17071.500000,5.590076
88211.679688,69592.000000,83070.484375,100988.796875,61676.000000,107309.187500,637.000000,8036.049805,5.591132
47475.679688,26570.000000,117100.718750,44723.148438,22458.000000,130509.242188,652.470032,4143.899902,5.593243
38108.679688,30732.000000,81266.773438,38289.750000,27164.000000,92378.039062,751.660034,12331.000000,5.593243
15302.599609,8618.000000,116369.359375,46691.550781,27054.000000,113106.289062,1176.630005,13525.149414,5.594299
41477.757812,34855.000000,77988.429688,45673.148438,25127.000000,119124.273438,726.179993,10628.599609,5.594299
23530.359375,16094.000000,95817.429688,82106.601562,36468.000000,147552.328125,533.260010,14022.950195,5.596410
91228.117188,74984.000000,79733.351562,65356.199219,44536.000000,96173.523438,345.800018,5066.350098,5.596410
62487.199219,54437.000000,75227.539062,66988.296875,43761.000000,100320.953125,2585.310059,7365.350098,5.602745
28546.359375,18080.000000,103474.242188,43062.550781,9924.000000,262143.000000,332.150024,12227.450195,5.603801
69022.437500,61357.000000,73723.523438,43092.000000,35613.000000,79299.062500,291.200012,8748.549805,5.609079
65322.000000,44244.000000,96757.585938,87716.351562,43104.000000,133365.328125,332.150024,11153.950195,5.610136
36514.960938,23190.000000,103192.945312,41222.398438,21538.000000,125431.843750,707.070007,2399.699951,5.611191
95478.039062,83116.000000,75283.328125,65056.949219,42264.000000,100879.531250,3336.970215,5488.149902,5.612247
91421.921875,82520.000000,72605.757812,52858.949219,39096.000000,88606.609375,1635.270020,7087.000000,5.621748
40013.238281,34252.000000,76559.257812,31651.150391,23352.000000,88827.070312,1042.859985,2838.599854,5.624915
93337.117188,82673.000000,73989.578125,52241.449219,38657.000000,88565.992188,3801.070068,3625.199951,5.627027
93089.359375,66769.000000,91370.312500,37965.800781,22693.000000,109642.921875,1018.290039,3456.099854,5.628082
60431.398438,52728.000000,75110.601562,62288.648438,41036.000000,99477.265625,648.830017,2966.849854,5.631250
44760.960938,33587.000000,87338.984375,46052.199219,30983.000000,97410.734375,1437.800049,16348.549805,5.633361
37023.398438,28965.000000,83768.875000,43341.847656,29489.000000,96322.406250,492.310028,3410.500000,5.633361
54353.679688,51108.000000,69697.945312,30372.449219,23284.000000,85487.406250,230.230011,3193.899902,5.635472
51146.480469,37944.000000,88339.015625,63605.347656,37276.000000,111826.382812,491.400024,7537.299805,5.635472
75265.835938,66953.000000,73672.898438,65561.398438,45785.000000,93843.656250,2377.830078,6310.850098,5.635472
90505.359375,74231.000000,79904.078125,95991.796875,60151.000000,104585.437500,4099.550293,20710.949219,5.638639
60418.480469,54195.000000,73061.820312,47075.347656,34903.000000,88391.539062,814.450012,5326.649902,5.646029
58450.078125,53079.000000,72167.609375,37077.550781,28103.000000,86464.585938,1654.380005,3002.949951,5.652364
56749.960938,51269.000000,72542.195312,33344.050781,26021.000000,83979.695312,1457.820068,4241.750000,5.652364
80667.921875,74933.000000,70551.726562,37787.199219,30549.000000,81063.929688,891.800049,2931.699951,5.653420
72409.000000,61368.000000,77326.882812,38660.250000,30316.000000,83574.289062,1410.500000,2138.449951,5.653420
68170.476562,52180.000000,85619.406250,54625.949219,30724.000000,116520.187500,1394.119995,4887.750000,5.656587
136901.078125,116478.000000,77026.992188,60504.550781,43402.000000,91360.445312,345.800018,7435.649902,5.658699
55006.519531,45416.000000,79375.281250,64751.050781,42236.000000,100471.750000,1354.989990,43379.847656,5.661866
135603.765625,118477.000000,75009.734375,112625.351562,67145.000000,109926.500000,4903.080078,4283.549805,5.667144
62076.039062,56861.000000,71546.679688,34937.199219,28397.000000,80629.796875,1820.910034,4659.750000,5.669256
95264.476562,83547.000000,74727.429688,69915.250000,50929.000000,89967.718750,3282.370117,4121.100098,5.674534
102892.601562,93076.000000,72447.992188,106842.695312,66352.000000,105528.742188,917.280029,28869.548828,5.675590
75384.398438,65880.000000,74990.773438,50453.550781,38376.000000,86161.250000,432.250000,3015.300049,5.675590
46904.917969,28664.000000,107241.164062,48409.148438,30808.000000,102977.867188,2160.340088,4009.949951,5.676646
103828.156250,97394.000000,69865.515625,80145.796875,55362.000000,94874.375000,5624.709961,2535.550049,5.677701
88175.960938,80785.000000,71531.843750,66158.000000,47761.000000,90779.734375,769.860046,12262.599609,5.677701
79034.679688,54728.000000,94642.906250,90157.851562,31816.000000,185711.109375,4087.720215,7101.250000,5.680869
43406.640625,37488.000000,75882.882812,46780.847656,30720.000000,99799.148438,424.059998,10325.549805,5.681925
63380.199219,55292.000000,75122.703125,36729.847656,27864.000000,86388.437500,3504.410156,2579.250000,5.682980
61594.960938,44103.000000,91528.640625,86198.250000,45219.000000,124927.320312,456.820007,4120.149902,5.684036
103293.117188,85197.000000,79456.062500,94668.445312,55901.000000,110985.343750,2878.330078,3183.449951,5.688259
89140.398438,69395.000000,84183.367188,69711.000000,40071.000000,114012.132812,934.570007,6379.250000,5.688259
74252.757812,68285.000000,71263.507812,30581.449219,23597.000000,84933.929688,5883.150391,3688.849854,5.689315
53119.437500,43640.000000,79771.671875,35976.500000,17512.000000,134636.593750,1529.710083,2717.949951,5.698816
59370.437500,49896.000000,77980.226562,55638.648438,33628.000000,108431.500000,793.520020,18913.548828,5.704095
43323.800781,36214.000000,78402.523438,38656.449219,28118.000000,90098.484375,1014.650024,3516.899902,5.706206
96409.039062,85761.000000,73672.921875,53442.250000,39973.000000,87618.921875,91.000000,2221.099854,5.710430
57262.960938,50317.000000,74582.851562,44341.250000,32781.000000,88647.328125,613.340027,4789.899902,5.711485
103879.835938,80045.000000,85050.523438,112020.195312,63673.000000,115297.789062,700.700012,6694.649902,5.714652
62979.679688,53993.000000,76443.906250,70120.445312,46525.000000,98773.007812,1033.760010,8457.849609,5.723098
47227.160156,40436.000000,76542.664062,35070.199219,25940.000000,88602.960938,2133.040039,2612.500000,5.724154
63777.679688,55096.000000,75862.750000,53132.550781,34488.000000,100965.406250,1324.960083,5859.600098,5.725209
29398.320312,22748.000000,84695.289062,61958.050781,26520.000000,153110.203125,606.970032,9591.200195,5.734711
51426.917969,43040.000000,78306.562500,40013.050781,28500.000000,92010.359375,798.980042,2518.449951,5.735766
56278.000000,38948.000000,94696.390625,63423.898438,25012.000000,166182.187500,1505.140015,5574.600098,5.735766
85299.359375,77320.000000,72299.257812,68978.546875,44716.000000,101095.320312,5427.240234,7070.850098,5.735766
105155.117188,91351.000000,75439.203125,61658.800781,44163.000000,91499.015625,1346.800049,18735.900391,5.744212
78824.921875,69195.000000,74656.703125,61062.199219,41007.000000,97587.539062,2170.350098,4458.350098,5.745268
66322.156250,58908.000000,73784.351562,35883.398438,27976.000000,84059.710938,1142.050049,3764.849854,5.746324
17785.519531,13016.000000,89550.695312,41979.550781,26620.000000,103349.812500,1030.119995,2413.000000,5.747380
89935.359375,83152.000000,70882.289062,58837.300781,38804.000000,99370.195312,2789.150146,4194.250000,5.749491
15667.399414,8293.000000,123812.703125,48186.847656,26789.000000,117883.203125,1344.979980,13186.000000,5.750547
38381.519531,20649.000000,121815.648438,38991.800781,21565.000000,118496.015625,1190.280029,1843.949951,5.751603
28821.480469,19229.000000,98228.945312,43213.597656,24073.000000,117644.101562,390.390015,8116.799805,5.751603
92991.320312,82403.000000,73957.007812,56898.347656,38752.000000,96224.453125,1245.790039,3379.149902,5.764271
77744.195312,68391.000000,74498.742188,48409.148438,32391.000000,97945.164062,1005.550049,12710.049805,5.767438
43687.078125,26896.000000,106449.890625,64197.199219,32244.000000,130480.945312,3139.500000,4425.100098,5.773773
63043.519531,59860.000000,69021.382812,51376.949219,35936.000000,93695.453125,528.710022,22485.548828,5.777996
77583.078125,70013.000000,72622.000000,53638.898438,38409.000000,91522.273438,604.239990,3909.250000,5.777996
53354.281250,47713.000000,73284.570312,48568.750000,35777.000000,88967.812500,425.880005,7997.100098,5.780107
54064.121094,48747.000000,72684.398438,43533.750000,31103.000000,91728.375000,1443.260010,8178.549805,5.782219
36384.238281,26373.000000,90413.585938,54986.949219,35061.000000,102781.578125,287.559998,4643.600098,5.783274
90089.640625,79440.000000,74321.687500,70340.851562,46272.000000,99625.218750,2016.560059,5131.899902,5.784330
21612.878906,18316.000000,77332.476562,33950.148438,23740.000000,93721.859375,662.480042,6050.549805,5.787498
41051.398438,34854.000000,77188.976562,44479.949219,28310.000000,102968.500000,1413.229980,2316.099854,5.788553
67708.398438,61829.000000,71767.906250,31512.449219,24481.000000,84359.296875,214.760010,1395.549927,5.789609
47072.878906,36993.000000,83393.296875,47155.148438,26725.000000,115635.546875,892.710022,6649.049805,5.791720
114068.398438,84309.000000,88668.898438,94232.398438,39877.000000,154866.578125,5913.180176,7555.350098,5.795943
74662.398438,70024.000000,69877.125000,29812.900391,24936.000000,78353.312500,1461.460083,3499.800049,5.795943
52864.839844,42733.000000,81074.343750,50769.898438,31737.000000,104838.390625,1193.920044,3233.800049,5.799110
47275.039062,38565.000000,80337.531250,46024.648438,33701.000000,89500.945312,1142.960083,12370.899414,5.800166
49976.078125,37932.000000,86344.835938,39435.449219,28156.000000,91790.085938,136.500000,3157.800049,5.801222
131074.921875,101521.000000,84614.281250,118399.445312,71089.000000,109150.875000,2726.360107,6316.549805,5.802277
15367.200195,12349.000000,81553.546875,30529.199219,17693.000000,113082.093750,242.970001,9272.000000,5.802277
87403.039062,71948.000000,79613.695312,79659.398438,43340.000000,120455.890625,3047.590088,24724.699219,5.804389
56502.199219,46068.000000,80379.609375,65173.800781,42420.000000,100689.085938,2766.400146,9398.349609,5.805445
49884.121094,39708.000000,82331.164062,44182.597656,29672.000000,97585.296875,580.580017,3002.000000,5.806500
59405.398438,44772.000000,86955.960938,61655.000000,36996.000000,109217.812500,340.339996,4836.449707,5.808612
24713.679688,18173.000000,89123.195312,65703.898438,62317.000000,69097.851562,242.060013,5091.049805,5.810723
82781.476562,74756.000000,72571.656250,81879.546875,55156.000000,97288.742188,1104.739990,6911.250000,5.810723
54673.640625,48025.000000,74608.882812,56083.250000,36381.000000,101027.242188,1882.790039,9894.250000,5.816002
52998.597656,39872.000000,87111.656250,58675.800781,33748.000000,113943.851562,32.760002,1611.199951,5.816002
65682.242188,56541.000000,76131.507812,42694.898438,31293.000000,89414.664062,1717.170044,2015.900024,5.819169
61698.320312,54924.000000,73619.203125,30666.000000,24872.000000,80802.789062,40.040001,1816.400024,5.821281
31574.199219,18801.000000,110060.460938,40752.148438,24481.000000,109094.109375,413.140015,2338.899902,5.821281
32617.679688,25849.000000,82696.914062,61032.750000,26265.000000,152287.937500,869.050049,13006.450195,5.822336
116050.476562,92096.000000,82582.132812,84530.046875,56016.000000,98896.046875,5788.510254,7765.299805,5.824448
30602.160156,19289.000000,103973.414062,45443.250000,25433.000000,117098.601562,285.740021,4871.600098,5.826560
68776.195312,63519.000000,70960.132812,32699.949219,26347.000000,81338.445312,277.550018,3893.099854,5.835005
54228.281250,46156.000000,76997.679688,45701.648438,31276.000000,95763.640625,785.330017,1567.500000,5.838172
103231.562500,85925.000000,78735.921875,54065.449219,37857.000000,93595.187500,2554.370117,4171.449707,5.845562
42011.281250,38473.000000,71563.210938,28794.500000,23497.000000,80311.375000,625.170044,5197.449707,5.846618
44016.160156,37728.000000,76458.945312,41615.699219,30976.000000,88046.437500,1324.050049,4881.100098,5.854008
61506.039062,50329.000000,80090.203125,52497.000000,36637.000000,93906.250000,828.100037,3840.849854,5.856120
45948.839844,37136.000000,81088.523438,43724.699219,25776.000000,111170.929688,1508.780029,1910.449951,5.858231
82608.960938,62537.000000,86570.531250,77235.000000,49721.000000,101801.507812,1302.210083,8333.399414,5.874067
66719.640625,53338.000000,81977.921875,57829.347656,34314.000000,110447.757812,1240.330078,2202.099854,5.881457
75990.117188,66628.000000,74744.679688,56972.449219,32096.000000,116330.593750,2406.949951,7285.549805,5.882513
32963.480469,24081.000000,89709.507812,38017.097656,22933.000000,108642.070312,2062.969971,8471.149414,5.884624
56698.277344,51681.000000,71898.351562,30745.798828,24565.000000,82025.507812,974.610046,967.099976,5.894125
80160.242188,68765.000000,76396.156250,72182.898438,50809.000000,93105.125000,823.550049,30639.400391,5.900460
53486.519531,48052.000000,72947.906250,46417.949219,31700.000000,95963.625000,186.550003,23693.949219,5.900460
69527.835938,63072.000000,72244.039062,35568.949219,27620.000000,84397.062500,381.290009,5667.699707,5.902571
56625.320312,53341.000000,69571.187500,38896.800781,29177.000000,87368.164062,2224.040039,4163.850098,5.905739
96110.359375,82488.000000,76358.843750,73183.250000,42716.000000,112279.656250,1587.950073,9882.849609,5.905739
64700.320312,52845.000000,80238.437500,83975.250000,49917.000000,110251.062500,5787.600098,10328.399414,5.909962
64054.320312,45900.000000,91456.734375,54036.949219,34424.000000,102874.898438,580.580017,11831.299805,5.909962
54096.800781,44089.000000,80412.078125,52801.949219,38537.000000,89794.968750,1097.460083,11679.299805,5.913128
31323.400391,18605.000000,110336.492188,61187.597656,33897.000000,118299.273438,1908.270020,6107.549805,5.914185
48339.800781,30652.000000,103353.679688,122003.750000,48840.000000,163710.843750,1581.580078,11739.149414,5.914185
160702.765625,131260.000000,80236.296875,117629.000000,64552.000000,119422.078125,3619.070068,9501.899414,5.914185
51359.281250,39283.000000,85682.914062,78478.546875,41731.000000,123245.789062,4155.060059,16312.450195,5.916296
54603.718750,41297.000000,86653.015625,44737.398438,25201.000000,116341.023438,65.520004,4040.349854,5.917352
57854.238281,46841.000000,80944.796875,81693.351562,43337.000000,123540.062500,2302.300049,27166.199219,5.919463
47817.679688,31303.000000,100111.156250,67403.445312,36871.000000,119805.601562,613.340027,8749.500000,5.922630
89524.195312,67425.000000,87016.054688,109560.648438,53013.000000,135441.625000,1297.660034,8770.399414,5.925797
30295.878906,25700.000000,77255.671875,52067.597656,30736.000000,111019.726562,1950.130005,14516.950195,5.930021
61287.160156,47112.000000,85254.617188,52728.800781,34732.000000,99494.265625,2694.510010,7686.449707,5.931076
65413.960938,49153.000000,87216.843750,68039.000000,47953.000000,92986.960938,872.690002,15686.399414,5.932132
27214.080078,14993.000000,118955.640625,60613.800781,26709.000000,148728.375000,211.120010,15796.599609,5.934243
58202.320312,46517.000000,81999.000000,60908.300781,34529.000000,115603.882812,411.320007,2410.149902,5.942689
16525.439453,10386.000000,104276.070312,36058.199219,19817.000000,119246.609375,1022.840027,6761.149902,5.949024
57765.320312,52141.000000,72605.210938,33022.949219,27277.000000,79341.273438,1780.869995,1828.750000,5.951135
87915.281250,73472.000000,78419.210938,81727.546875,49972.000000,107181.960938,4332.510254,4546.699707,5.952190
38493.238281,21095.000000,119587.242188,51290.500000,29523.000000,113856.117188,3424.330078,22510.250000,5.952190
66148.117188,57205.000000,75781.546875,44684.199219,31713.000000,92341.429688,464.100006,3554.899902,5.954302
56761.359375,49117.000000,75735.742188,37088.000000,24541.000000,99042.390625,1884.610107,2622.949951,5.954302
36520.281250,29533.000000,81041.312500,43928.000000,24941.000000,115427.023438,936.390015,3456.099854,5.955358
39659.839844,30182.000000,86115.804688,44039.148438,24326.000000,118644.648438,439.529999,5228.799805,5.960636
62094.277344,47845.000000,85054.046875,46004.699219,32113.000000,93886.085938,2685.410156,3526.399902,5.972250
33611.757812,23765.000000,92690.093750,33578.699219,17041.000000,129136.414062,1095.640015,4317.750000,5.973305
57592.039062,48006.000000,78622.507812,47386.000000,34370.000000,90354.640625,1107.470093,6442.899902,5.978584
71527.398438,57878.000000,80991.390625,49934.847656,30210.000000,108326.062500,1769.950073,6260.500000,5.980695
86127.000000,74340.000000,75927.085938,55753.597656,40180.000000,90937.484375,1294.930054,2809.149902,5.982807
55774.121094,50061.000000,73015.171875,41996.648438,30285.000000,90879.718750,2757.300049,2102.349854,5.985974
83701.835938,67113.000000,81735.031250,74575.945312,47869.000000,102099.671875,4474.470215,26524.000000,5.989141
49170.480469,39624.000000,81325.382812,41141.648438,25468.000000,105868.500000,684.320007,1802.150024,5.994420
54384.839844,51424.000000,69309.367188,41032.398438,30116.000000,89291.390625,661.570007,7970.500000,5.995476
45657.000000,36670.000000,81597.414062,41843.699219,30478.000000,89975.351562,775.320007,4035.599854,5.998643
36233.757812,20904.000000,113596.226562,57595.648438,23916.000000,157826.921875,2169.439941,10492.750000,5.999698
18640.519531,13048.000000,93625.468750,30039.949219,19256.000000,102238.164062,721.630005,9561.750000,5.999698
50205.597656,40163.000000,81923.015625,53504.000000,31443.000000,111517.289062,747.110046,3961.500000,6.001810
61640.558594,50708.000000,79665.453125,43547.050781,31988.000000,89217.812500,898.170044,11330.649414,6.001810
28228.679688,24275.000000,76209.875000,60199.597656,36723.000000,107432.421875,3418.870117,4652.149902,6.003922
36838.718750,33793.000000,71442.679688,61693.000000,41141.000000,98274.531250,490.490021,9506.649414,6.003922
26388.718750,22028.000000,78509.679688,63203.500000,30540.000000,135628.843750,470.470001,6694.649902,6.004977
40448.718750,25413.000000,104310.671875,45186.750000,23477.000000,126138.718750,474.110016,16891.949219,6.007089
80729.476562,69364.000000,76274.250000,71001.101562,48416.000000,96107.242188,374.920013,4925.750000,6.007089
82647.718750,60417.000000,89650.273438,64612.347656,42021.000000,100769.500000,156.520004,7521.149902,6.009200
117112.195312,103949.000000,73834.906250,98447.546875,67353.000000,95791.695312,2231.320068,9160.849609,6.010256
72759.359375,62994.000000,75695.421875,55511.347656,42326.000000,85951.703125,995.540039,4006.149902,6.011312
46878.320312,37752.000000,81378.937500,70822.500000,40600.000000,114320.781250,1093.820068,12339.549805,6.013422
12559.759766,8301.000000,99158.710938,45166.800781,25373.000000,116661.468750,561.470032,30277.449219,6.016591
25129.400391,20125.000000,81832.570312,38904.398438,30253.000000,84277.218750,666.119995,11936.750000,6.018701
50258.800781,36479.000000,90291.976562,67633.351562,41627.000000,106479.429688,1996.540039,3863.649902,6.020813
63162.078125,55210.000000,74975.367188,35123.398438,27354.000000,84150.289062,1172.080078,9471.500000,6.028203
54493.519531,48425.000000,73748.835938,42050.800781,29133.000000,94595.179688,2379.650146,2536.500000,6.028203
48128.519531,30013.000000,105092.812500,81595.500000,37993.000000,140748.125000,893.620056,4573.299805,6.029259
20713.798828,16776.000000,80919.140625,28533.250000,20296.000000,92134.164062,573.299988,3015.300049,6.033482
53132.359375,46176.000000,75408.921875,39685.300781,27840.000000,93420.117188,1490.580078,7901.149902,6.034537
65046.121094,49596.000000,85951.742188,66428.750000,36860.000000,118108.367188,1596.140015,7243.750000,6.052485
65346.320312,61568.000000,69557.835938,69300.601562,43040.000000,105522.398438,1673.489990,6150.299805,6.052485
63827.839844,52751.000000,79297.484375,46091.148438,33567.000000,89988.062500,605.150024,2784.449951,6.053541
31166.080078,22004.000000,92824.039062,29456.650391,12976.000000,148772.421875,516.880005,7136.399902,6.053541
52454.437500,44622.000000,77039.437500,35257.347656,25534.000000,90492.109375,170.169998,2291.399902,6.054596
29020.599609,15324.000000,124112.125000,62177.500000,25368.000000,160630.125000,1884.610107,15336.799805,6.055652
31444.240234,19522.000000,105559.351562,56525.000000,27330.000000,135544.187500,340.339996,18811.900391,6.055652
45754.281250,42820.000000,70026.914062,28543.699219,19904.000000,93983.109375,421.330017,2122.300049,6.056708
25556.519531,11736.000000,142712.343750,90135.046875,38892.000000,151884.468750,1227.590088,10569.700195,6.058819
43551.800781,38421.000000,74287.789062,46915.750000,32929.000000,93372.718750,260.260010,3789.550049,6.058819
37614.679688,32437.000000,75997.031250,56544.000000,33425.000000,110865.148438,2404.219971,5621.149902,6.060930
34608.121094,20882.000000,108614.015625,59308.500000,30102.000000,129122.382812,788.059998,16232.649414,6.061986
76595.835938,59437.000000,84455.554688,76013.296875,36413.000000,136808.484375,1078.349976,8373.299805,6.063042
79286.242188,70676.000000,73520.062500,36012.597656,28596.000000,82533.289062,3850.210205,3952.000000,6.068321
42003.679688,34479.000000,79838.539062,55531.300781,35551.000000,102368.414062,2432.430176,17195.949219,6.069377
84583.437500,76544.000000,72419.265625,45992.347656,37216.000000,80990.820312,414.050018,3458.949951,6.074656
97016.281250,82434.000000,77129.093750,72042.296875,51490.000000,91694.773438,766.220032,34293.097656,6.086268
60443.558594,55328.000000,71595.382812,36671.898438,27360.000000,87841.000000,377.650024,3286.050049,6.086268
92247.281250,77717.000000,77788.882812,73503.398438,50293.000000,95781.101562,1080.170044,6717.449707,6.088380
62314.679688,47705.000000,85606.437500,60455.148438,38381.000000,103227.875000,775.320007,6908.399902,6.090491
76567.718750,71088.000000,70587.750000,48478.500000,38720.000000,82052.867188,932.750000,9961.700195,6.101048
65445.121094,42597.000000,100688.117188,74387.851562,40529.000000,120286.265625,3061.239990,5632.549805,6.103159
49286.757812,34380.000000,93951.625000,58232.148438,36892.000000,103445.250000,2248.610107,11875.000000,6.105271
58953.199219,52969.000000,72939.968750,50326.250000,38329.000000,86049.242188,1645.280029,10984.849609,6.106327
48505.480469,44484.000000,71460.648438,41536.847656,28688.000000,94888.421875,387.660004,3854.149902,6.108438
123354.078125,109142.000000,74069.867188,63034.398438,48242.000000,85631.242188,1227.590088,4349.100098,6.110550
34285.878906,27802.000000,80820.062500,43568.898438,28010.000000,101939.710938,1625.260010,2660.000000,6.110550
62871.000000,55668.000000,74015.851562,32596.400391,26916.000000,79366.835938,437.710022,4503.000000,6.112661
46421.558594,40117.000000,75835.257812,42526.750000,28149.000000,99010.023438,830.830017,17737.449219,6.113717
84366.835938,58724.000000,94153.421875,64570.550781,37152.000000,113902.226562,3875.690186,2826.250000,6.114773
53208.359375,42260.000000,82514.507812,62982.148438,38448.000000,107355.343750,854.490051,12101.099609,6.116884
81849.718750,65088.000000,82413.093750,68231.851562,43572.000000,102626.523438,7462.000000,2203.050049,6.117940
62969.039062,56251.000000,73362.945312,26289.349609,21787.000000,79079.210938,203.840012,2963.050049,6.120051
16208.519531,10476.000000,101397.632812,38191.898438,21928.000000,114143.757812,453.180023,7079.399902,6.121107
136134.234375,109648.000000,81366.671875,113342.601562,72852.000000,101960.429688,3771.040039,18542.099609,6.122163
82283.679688,70612.000000,76368.656250,45697.847656,33556.000000,89249.437500,1504.230103,12903.849609,6.122163
104675.562500,78864.000000,86985.421875,82247.195312,50516.000000,106701.882812,2872.870117,10827.149414,6.124274
82134.718750,76668.000000,70208.960938,45087.000000,37016.000000,79825.531250,333.970001,2543.149902,6.147500
56436.078125,51080.000000,72407.890625,33804.800781,24492.000000,90455.312500,313.950012,1880.049927,6.148556
64843.960938,54988.000000,77282.570312,41232.847656,30828.000000,87655.257812,358.540009,2245.800049,6.148556
70345.601562,56034.000000,82274.500000,67378.750000,34486.000000,128044.242188,2111.199951,2974.449951,6.148556
97641.757812,81727.000000,78297.875000,82097.101562,61647.000000,87276.203125,864.500000,7746.299805,6.148556
80256.000000,57161.000000,92014.796875,91677.851562,44217.000000,135879.859375,2244.969971,4555.250000,6.149612
41180.597656,30496.000000,88497.242188,42655.000000,24960.000000,111996.718750,620.619995,16069.250000,6.164392
28416.400391,26141.000000,71240.476562,38895.847656,26797.000000,95125.507812,812.630005,14060.950195,6.165448
73390.921875,63404.000000,75858.750000,51957.398438,36236.000000,93969.531250,1261.260010,4042.250000,6.165448
64570.359375,49673.000000,85190.804688,43416.898438,25485.000000,111648.812500,1102.920044,2295.199951,6.167559
46502.878906,44229.000000,68905.304688,27181.400391,21185.000000,84085.921875,1051.960083,2233.449951,6.169671
45576.437500,30967.000000,96454.203125,42163.847656,21255.000000,130004.703125,653.380005,25860.900391,6.172838
50863.757812,44907.000000,74229.125000,37164.949219,27263.000000,89338.742188,2823.729980,11233.750000,6.176005
72574.679688,66504.000000,71518.320312,43991.648438,33592.000000,85825.101562,1560.650024,4428.899902,6.181283
82829.359375,69097.000000,78560.648438,72742.445312,46825.000000,101809.906250,578.760010,6649.049805,6.185507
49690.320312,45911.000000,70930.828125,59534.597656,34407.000000,113397.265625,434.070007,3620.449951,6.186562
61417.878906,57233.000000,70327.992188,40661.898438,30181.000000,88294.570312,1797.250000,5145.199707,6.191841
66786.515625,55624.000000,78687.640625,58309.097656,39036.000000,97892.843750,1209.390015,23910.548828,6.192896
37659.519531,29716.000000,83054.726562,41800.949219,24896.000000,110036.429688,475.020020,6306.100098,6.192896
54013.199219,46512.000000,76105.281250,51746.500000,33824.000000,100261.906250,1389.570068,5882.399902,6.198175
79827.359375,62101.000000,84242.867188,64047.097656,43413.000000,96685.117188,1442.350098,4621.750000,6.200286
57105.640625,50804.000000,73664.968750,43559.398438,32004.000000,89198.500000,535.080017,3132.149902,6.200286
61718.839844,48824.000000,82844.625000,49290.750000,31704.000000,101889.937500,469.560028,3847.500000,6.201343
