"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
71987.195312,52344.000000,90129.765625,83682.648438,51944.000000,105579.585938,619.710022,13032.099609,4.733243
59348.398438,46989.000000,82773.765625,46303.949219,34685.000000,87489.570312,1871.869995,5716.149902,4.740467
36472.398438,31288.000000,76395.273438,36361.250000,22968.000000,103751.789062,952.770020,19744.798828,4.747690
29787.439453,20159.000000,96837.625000,56517.398438,20955.000000,176756.109375,913.640015,18242.849609,4.776582
35779.281250,21934.000000,106903.945312,73243.101562,34078.000000,140855.093750,584.220032,49698.300781,4.788965
67518.398438,43640.000000,101395.187500,66421.148438,30184.000000,144214.703125,1068.340088,31636.900391,4.788965
69923.796875,59429.000000,77109.257812,68407.601562,42513.000000,105453.875000,1012.830017,20085.849609,4.810635
77976.757812,56249.000000,90851.117188,111221.250000,52409.000000,139079.078125,7558.460449,76813.195312,4.819921
38375.441406,21596.000000,116455.500000,73411.250000,34076.000000,141186.750000,525.070007,59522.250000,4.825081
92707.078125,77300.000000,78598.335938,62947.000000,41332.000000,99808.734375,1506.050049,8841.649414,4.837463
43174.839844,26636.000000,106228.656250,31923.798828,20844.000000,100372.195312,1113.840088,6831.449707,4.856037
68566.437500,55796.000000,80535.710938,36534.148438,27028.000000,88585.984375,1204.840088,3489.349854,4.856037
73409.156250,65052.000000,73955.328125,52469.449219,40152.000000,85640.515625,486.850006,5404.549805,4.860165
16165.200195,9853.000000,107520.820312,32648.650391,21113.000000,101343.343750,90.090004,2453.849854,4.863260
78007.156250,66609.000000,76750.546875,61878.250000,45573.000000,88983.671875,965.510010,15539.149414,4.872548
59495.839844,55625.000000,70096.531250,52126.500000,37725.000000,90554.328125,5227.040039,25647.150391,4.873579
96171.921875,85661.000000,73577.507812,55596.847656,42633.000000,85464.195312,850.850037,7325.449707,4.874611
53662.839844,34908.000000,100746.195312,53476.449219,36456.000000,96133.218750,1815.450073,9404.049805,4.882866
40977.679688,33956.000000,79088.039062,32429.199219,25024.000000,84929.664062,590.590027,8339.099609,4.886994
43047.917969,29403.000000,95949.007812,65966.101562,34959.000000,123663.562500,1871.869995,16197.500000,4.889058
40731.441406,25160.000000,106096.007812,41062.800781,18840.000000,142839.265625,778.050049,12891.500000,4.899376
52408.078125,36549.000000,93972.906250,60252.800781,36357.000000,108609.828125,333.059998,11049.450195,4.904536
81066.156250,74501.000000,71311.156250,36664.300781,30069.000000,79910.601562,2917.460205,4315.850098,4.910727
47720.398438,39093.000000,79999.078125,38193.800781,29169.000000,85812.656250,225.680008,9235.899414,4.910727
56228.597656,45480.000000,81024.578125,65409.398438,42092.000000,101840.500000,1416.869995,24842.500000,4.910727
39283.640625,32277.000000,79762.460938,51042.550781,29285.000000,114226.562500,1864.590088,5606.899902,4.911759
72030.515625,60945.000000,77456.593750,66278.648438,48737.000000,89124.023438,609.700012,9430.649414,4.912791
94721.835938,86037.000000,72151.406250,53563.847656,37909.000000,92599.656250,3498.040039,14598.649414,4.912791
46137.320312,35216.000000,85860.281250,57080.750000,32992.000000,113386.398438,797.160034,19259.349609,4.914855
22435.199219,17637.000000,83365.265625,42066.949219,24945.000000,110519.125000,601.510010,9124.750000,4.918982
57104.121094,49029.000000,76329.843750,71331.695312,43169.000000,108290.539062,1016.470032,42275.949219,4.918982
69729.242188,50757.000000,90032.421875,71179.695312,41345.000000,112827.000000,1592.500000,19257.449219,4.923110
68411.398438,63405.000000,70710.664062,30039.949219,25289.000000,77848.000000,4183.270020,2677.099854,4.925173
87151.476562,69487.000000,82196.085938,73234.546875,49531.000000,96898.890625,2997.540039,8058.850098,4.928269
76250.039062,66660.000000,74964.343750,73048.351562,45476.000000,105270.851562,744.380005,25343.150391,4.929301
36231.480469,21325.000000,111346.601562,62685.750000,34877.000000,117790.328125,1691.690063,36687.097656,4.936524
97736.757812,89921.000000,71232.257812,76433.195312,53649.000000,93368.484375,724.360046,4113.500000,4.937556
51073.519531,45156.000000,74124.242188,47015.500000,29748.000000,103576.976562,2583.489990,27117.750000,4.939620
68637.882812,59438.000000,75679.742188,42646.449219,33306.000000,83915.148438,3587.220215,3933.000000,4.946843
115549.640625,96117.000000,78785.867188,106875.000000,65681.000000,106639.054688,2922.010010,27546.199219,4.948907
57772.160156,50913.000000,74365.218750,53799.449219,33905.000000,103990.585938,2558.920166,15890.649414,4.949939
34798.121094,21326.000000,106936.593750,46945.199219,28414.000000,108277.640625,2718.170166,5806.399902,4.969544
56687.640625,44179.000000,84091.570312,67071.898438,40483.000000,108579.500000,1315.859985,41693.597656,4.979863
50879.718750,42849.000000,77818.695312,69478.250000,42005.000000,108399.632812,3933.930176,24831.099609,4.998437
75180.718750,62021.000000,79441.539062,73295.351562,46673.000000,102917.828125,1116.570068,31177.099609,5.007724
140451.031250,119699.000000,76897.875000,126272.101562,67863.000000,121942.273438,6210.750000,33220.550781,5.011852
21924.480469,16145.000000,88996.148438,30026.650391,20213.000000,97354.507812,252.980011,3563.449951,5.014947
53469.039062,35937.000000,97508.054688,58636.847656,39445.000000,97422.351562,1780.869995,14106.549805,5.015979
87684.242188,76517.000000,75100.632812,60557.750000,45361.000000,87491.734375,2904.719971,7353.000000,5.037649
62047.160156,52802.000000,77010.765625,51983.050781,38706.000000,88016.367188,1131.130005,40183.097656,5.040744
54346.078125,44144.000000,80681.960938,56909.750000,37216.000000,100215.968750,663.390015,27865.400391,5.042808
90528.156250,77384.000000,76667.703125,63575.898438,44284.000000,94086.132812,700.700012,17746.949219,5.052095
63702.437500,49204.000000,84846.820312,60697.398438,41312.000000,96288.359375,654.290039,5542.299805,5.055191
69707.960938,58094.000000,78637.742188,41648.000000,29386.000000,92882.445312,909.090027,34460.300781,5.056222
110252.437500,80936.000000,89274.289062,124171.648438,65932.000000,123425.859375,1684.410034,77423.101562,5.058286
45789.238281,41977.000000,71487.812500,39591.250000,28717.000000,90352.492188,1092.000000,12779.399414,5.062414
58848.320312,49232.000000,78336.929688,49522.550781,32484.000000,99911.031250,651.559998,18027.199219,5.070669
79727.039062,72173.000000,72395.382812,41977.648438,33369.000000,82443.203125,3495.310059,3241.399902,5.071701
102148.562500,87958.000000,76109.156250,86142.195312,55238.000000,102201.656250,1862.770020,16943.250000,5.085115
80781.156250,69841.000000,75801.804688,79471.296875,51601.000000,100932.750000,2235.870117,14889.349609,5.090274
23925.560547,18084.000000,86705.679688,61040.347656,34512.000000,115911.570312,1472.380005,14338.349609,5.092338
69907.835938,58816.000000,77895.132812,49706.847656,37604.000000,86628.765625,899.990051,9841.049805,5.102657
39652.238281,30359.000000,85597.320312,34561.949219,26595.000000,85168.335938,584.220032,7681.699707,5.104721
44086.078125,40016.000000,72201.750000,37816.648438,27620.000000,89730.343750,968.240051,18887.900391,5.109880
28239.320312,19176.000000,96510.843750,62412.148438,36136.000000,113190.234375,453.180023,9633.000000,5.109880
35336.199219,31856.000000,72695.671875,50209.398438,31888.000000,103190.015625,300.300018,13829.149414,5.119167
82265.437500,65197.000000,82693.187500,61389.000000,42205.000000,95324.953125,1081.989990,3045.699951,5.120199
88779.398438,78155.000000,74444.976562,68018.101562,43723.000000,101951.703125,5135.130371,16058.799805,5.124327
50283.121094,43044.000000,76557.820312,76208.046875,42708.000000,116942.273438,5157.880371,36233.949219,5.125359
32037.798828,20748.000000,101196.710938,27158.599609,21608.000000,82370.695312,161.070007,2403.500000,5.130518
69901.000000,59057.000000,77569.671875,73145.250000,43525.000000,110135.492188,7076.160156,31844.949219,5.137741
94517.398438,77945.000000,79470.046875,117541.601562,64285.000000,119828.984375,3709.160156,38393.300781,5.153219
13717.240234,7568.000000,118786.078125,35802.648438,22868.000000,102604.625000,439.529999,6546.449707,5.159410
49358.199219,37234.000000,86875.953125,36986.347656,25426.000000,95333.023438,1859.130005,3944.399902,5.160443
53702.359375,50364.000000,69880.031250,47547.500000,35004.000000,89020.476562,2284.100098,12433.599609,5.180048
51280.238281,40663.000000,82647.664062,60010.550781,34567.000000,113774.734375,1373.190063,33296.550781,5.181080
17587.919922,11799.000000,97689.796875,42743.347656,22535.000000,124305.664062,1967.420044,26220.000000,5.185208
17488.359375,12716.000000,90131.890625,45704.500000,21932.000000,136571.703125,265.720001,26388.150391,5.192431
77422.718750,66481.000000,76322.187500,106486.445312,62901.000000,110947.296875,2377.830078,32318.048828,5.206877
58294.277344,49372.000000,77379.359375,69823.101562,39324.000000,116364.734375,2675.400146,35721.898438,5.209973
49564.160156,43512.000000,74651.515625,51677.148438,31564.000000,107296.718750,513.239990,9351.799805,5.224419
60360.718750,51641.000000,76601.929688,31586.548828,24093.000000,85919.398438,554.190002,2817.699951,5.229578
82656.835938,66207.000000,81819.109375,76234.648438,47631.000000,104892.062500,4141.410156,54013.199219,5.257440
69470.835938,60848.000000,74823.179688,45797.597656,35392.000000,84804.234375,271.179993,9565.549805,5.269822
104325.960938,85456.000000,80007.328125,96554.195312,65216.000000,97027.960938,1414.140015,14073.299805,5.271886
69139.476562,63429.000000,71436.171875,58108.648438,44497.000000,85583.492188,1607.970093,5788.350098,5.272918
44824.800781,29395.000000,99936.656250,61705.347656,38547.000000,104908.867188,925.470032,22422.849609,5.283237
61169.359375,53925.000000,74340.195312,71343.101562,45649.000000,102423.750000,3448.900146,12512.450195,5.284268
36072.640625,30192.000000,78300.757812,52701.250000,30228.000000,114259.257812,383.110016,3614.750000,5.291492
83142.476562,71451.000000,76259.617188,46372.347656,35919.000000,84608.648438,2245.880127,7650.350098,5.305938
78508.757812,70052.000000,73447.578125,45041.398438,33152.000000,89039.367188,1638.000000,7255.149902,5.305938
67479.640625,57483.000000,76933.109375,52507.449219,37135.000000,92665.367188,1860.950073,11746.750000,5.310065
31159.240234,18709.000000,109148.117188,90314.601562,28561.000000,207235.671875,1313.130005,41931.097656,5.319352
79025.562500,66754.000000,77583.656250,55697.550781,38402.000000,95052.203125,1551.550049,8736.200195,5.327607
58539.757812,44145.000000,86905.914062,56621.898438,37877.000000,97969.023438,259.350006,21952.599609,5.329671
52921.839844,45952.000000,75476.281250,44992.949219,31348.000000,94062.070312,246.610001,8038.899902,5.337926
39672.757812,33469.000000,77683.648438,47132.347656,28173.000000,109639.218750,2299.570068,12819.299805,5.344118
76579.882812,66432.000000,75547.015625,42270.250000,32944.000000,84088.859375,456.820007,9400.250000,5.352373
59215.398438,53924.000000,71966.843750,20993.099609,16708.000000,82344.015625,399.490021,754.299988,5.358564
93232.242188,81356.000000,75102.859375,59265.750000,43624.000000,89034.484375,1142.960083,11319.250000,5.358564
51123.679688,48090.000000,69670.234375,38628.898438,28814.000000,87859.507812,1108.380005,17601.599609,5.365787
78058.835938,61072.000000,83764.484375,65474.949219,43056.000000,99660.125000,720.720032,26509.750000,5.369915
119129.242188,105657.000000,73892.445312,64345.398438,48169.000000,87544.679688,278.460022,5151.850098,5.374042
139023.765625,119701.000000,76115.171875,155681.250000,84661.000000,120512.710938,1688.960083,23833.599609,5.380234
57950.000000,55331.000000,68638.031250,47591.199219,31011.000000,100575.179688,2780.050049,15770.950195,5.383329
62318.480469,55496.000000,73592.765625,51035.898438,35176.000000,95084.398438,1141.140015,52877.949219,5.383329
47500.000000,45813.000000,67949.265625,65025.597656,41921.000000,101655.921875,1820.000000,44206.347656,5.386425
28005.240234,23053.000000,79614.421875,42418.449219,29625.000000,93837.484375,1638.910034,24186.048828,5.387456
47340.398438,44904.000000,69091.851562,38282.148438,27480.000000,91297.625000,505.960022,6042.000000,5.390553
65138.078125,60827.000000,70180.828125,30726.798828,24219.000000,83145.945312,496.860016,5288.649902,5.415317
59878.121094,46529.000000,84338.210938,46270.699219,32069.000000,94558.507812,841.750000,10017.750000,5.419445
46265.000000,32724.000000,92654.414062,97052.945312,52416.000000,121345.804688,1437.800049,42539.097656,5.422541
46556.078125,37012.000000,82435.406250,41755.347656,30548.000000,89579.632812,2414.229980,2176.449951,5.440083
28132.919922,18401.000000,100196.671875,48077.597656,34021.000000,92613.789062,532.350037,7815.649902,5.442147
42357.078125,34605.000000,80217.117188,40760.699219,30509.000000,87557.546875,757.119995,16000.849609,5.448338
55825.039062,43473.000000,84156.835938,50657.800781,31425.000000,105645.492188,616.980042,9746.049805,5.449369
153399.156250,120280.000000,83581.367188,170688.390625,91180.000000,122682.984375,2693.600098,117509.296875,5.453497
18444.439453,10224.000000,118229.140625,60773.398438,25264.000000,157649.046875,1957.410034,24491.949219,5.455561
22099.279297,13465.000000,107560.218750,56912.597656,28617.000000,130335.968750,472.290009,10761.599609,5.456593
21204.759766,10989.000000,126460.562500,51143.250000,22957.000000,146000.093750,881.790039,21668.548828,5.458656
18059.119141,15816.000000,74830.703125,48487.050781,29244.000000,108659.820312,795.340027,15502.099609,5.463816
52975.800781,47165.000000,73610.148438,42655.949219,31341.000000,89196.265625,519.609985,32600.199219,5.470007
37022.640625,31045.000000,78154.804688,34597.097656,26497.000000,85570.273438,347.619995,4187.600098,5.471039
38806.359375,31662.000000,80323.843750,58622.597656,38670.000000,99350.679688,468.650024,7388.149902,5.471039
61840.437500,54405.000000,74492.695312,59122.300781,37665.000000,102871.085938,1405.040039,16296.299805,5.492709
18999.240234,10385.000000,119897.367188,28417.349609,12833.000000,145122.687500,465.010010,8269.750000,5.496836
31147.839844,23516.000000,86804.937500,51836.750000,28540.000000,119031.992188,1128.400024,5308.600098,5.496836
36654.039062,24539.000000,97891.484375,74576.898438,31211.000000,156594.515625,1468.739990,9836.299805,5.498900
55514.199219,37608.000000,96739.492188,52195.847656,29836.000000,114650.320312,629.720032,11078.899414,5.499932
54977.640625,49200.000000,73232.000000,61889.648438,37908.000000,106995.890625,1062.880005,18121.250000,5.503027
76433.195312,65947.000000,75956.851562,46339.097656,32207.000000,94292.507812,1932.840088,18774.849609,5.505091
62687.078125,52287.000000,78571.351562,70326.601562,44511.000000,103545.734375,582.400024,8560.450195,5.507155
70591.835938,57525.000000,80422.539062,60642.300781,42917.000000,92603.250000,1707.160034,14774.399414,5.541207
58472.878906,56209.000000,68175.539062,38554.800781,28417.000000,88916.046875,1081.080078,7138.299805,5.551526
41451.160156,31164.000000,87169.273438,59699.898438,33804.000000,115740.515625,2138.500000,30857.900391,5.563909
63070.878906,53010.000000,77974.218750,47860.050781,36609.000000,85677.195312,66.430000,5280.100098,5.568036
69556.718750,63356.000000,71950.078125,59655.250000,43976.000000,88902.281250,808.080017,14776.299805,5.571132
16290.599609,8368.000000,127583.734375,62638.250000,38004.000000,108016.531250,428.610016,19810.349609,5.571132
96561.796875,75021.000000,84353.367188,76568.101562,45481.000000,110331.070312,3192.280029,73624.046875,5.574227
19153.519531,14477.000000,86706.164062,30524.449219,19849.000000,100783.437500,305.760010,13671.450195,5.579387
39453.878906,27326.000000,94622.312500,112461.000000,44958.000000,163936.218750,2018.380005,85672.898438,5.583514
78795.281250,71430.000000,72293.546875,42398.500000,30930.000000,89836.023438,375.830017,9156.099609,5.588674
61879.960938,42447.000000,95539.500000,75376.796875,43615.000000,113261.343750,768.950012,12474.450195,5.596929
69986.117188,58823.000000,77973.078125,50171.398438,38471.000000,85467.828125,314.860016,7345.399902,5.601056
73645.515625,60961.000000,79172.468750,53733.898438,41137.000000,85604.320312,230.230011,13359.849609,5.604152
74210.960938,54388.000000,89422.109375,72077.445312,44816.000000,105401.367188,979.160034,39743.250000,5.604152
79705.757812,71056.000000,73513.796875,48652.347656,37968.000000,83978.093750,1939.210083,6753.549805,5.607248
38459.039062,26689.000000,94437.843750,64024.300781,30773.000000,136349.937500,773.500000,34880.199219,5.610343
36635.800781,27232.000000,88167.007812,43851.050781,23296.000000,123361.195312,936.390015,26258.949219,5.612407
67378.562500,54565.000000,80925.898438,66388.851562,42309.000000,102835.335938,782.600037,10285.649414,5.627885
39981.320312,33636.000000,77899.148438,32081.500000,20244.000000,103857.593750,1241.239990,14958.700195,5.630981
39466.039062,24737.000000,104557.804688,70395.000000,28245.000000,163335.343750,1344.070068,13439.649414,5.655746
32067.439453,27097.000000,77557.359375,54528.097656,34701.000000,102981.289062,1206.660034,11700.200195,5.659873
110098.156250,95944.000000,75204.218750,63188.300781,47020.000000,88071.218750,1078.349976,9191.250000,5.667097
79280.921875,71639.000000,72526.906250,62930.847656,46963.000000,87818.843750,8895.250000,19276.449219,5.670192
135569.562500,110929.000000,80093.453125,151267.546875,87173.000000,113721.789062,434.980011,31757.548828,5.676383
50508.078125,43936.000000,75339.070312,66063.945312,43332.000000,99916.156250,878.150024,13472.899414,5.678447
74669.242188,64637.000000,75707.773438,76706.796875,52905.000000,95020.453125,599.690002,48717.898438,5.685670
59345.359375,51365.000000,75718.054688,68627.046875,40981.000000,109747.015625,701.610046,31832.599609,5.687735
32300.000000,29289.000000,72273.304688,33307.949219,25741.000000,84801.273438,317.589996,20404.099609,5.691862
106160.601562,86225.000000,80688.210938,96946.546875,65073.000000,97636.335938,1190.280029,8731.450195,5.701149
37321.320312,35719.000000,68475.882812,43911.847656,36547.000000,78742.632812,1035.580078,2283.800049,5.720755
51634.398438,44284.000000,76413.882812,37326.449219,27608.000000,88605.703125,1146.599976,7393.850098,5.725914
39294.281250,31697.000000,81243.968750,54413.148438,31393.000000,113592.843750,3264.170166,8143.399902,5.730042
76680.960938,69264.000000,72553.757812,50706.250000,38864.000000,85505.468750,1435.979980,9502.849609,5.732105
87564.156250,74644.000000,76879.664062,67546.898438,48212.000000,91818.500000,1607.060059,15465.049805,5.746552
32103.160156,22016.000000,95562.898438,30662.199219,21600.000000,93031.390625,26.390001,20592.199219,5.758934
34926.558594,28030.000000,81660.617188,44875.148438,30842.000000,95354.960938,1082.900024,16908.099609,5.759966
88918.476562,68177.000000,85474.007812,67515.546875,49473.000000,89436.648438,747.110046,23107.798828,5.774412
102543.000000,90464.000000,74286.546875,100697.148438,61860.000000,106681.023438,2731.820068,55930.300781,5.776476
91500.195312,82752.000000,72464.195312,93496.148438,55396.000000,110610.218750,5389.020020,16526.199219,5.784731
76057.000000,62552.000000,79685.250000,66525.648438,40140.000000,108615.468750,596.049988,15770.000000,5.797114
53893.121094,51195.000000,68989.937500,43617.347656,31199.000000,91621.734375,575.119995,4854.500000,5.799178
35428.917969,28137.000000,82520.164062,64444.199219,37609.000000,112297.992188,428.610016,7019.549805,5.809496
37121.441406,23737.000000,102489.398438,57791.347656,25769.000000,146975.593750,3146.780029,32457.699219,5.810528
93683.679688,78215.000000,78497.148438,67040.546875,46771.000000,93937.898438,1066.520020,15102.149414,5.813624
44522.320312,38786.000000,75228.562500,48030.097656,29958.000000,105070.445312,1606.150024,15466.950195,5.814656
44835.437500,39477.000000,74431.578125,38482.597656,24817.000000,101623.703125,3791.970215,12968.450195,5.824975
22998.359375,20701.000000,72809.070312,30171.048828,21897.000000,90299.585938,1268.540039,20103.900391,5.826006
28572.958984,21192.000000,88361.539062,27564.250000,20172.000000,89552.382812,118.300003,5359.899902,5.831166
18112.320312,11040.000000,107518.929688,57181.449219,31876.000000,117563.164062,629.720032,7982.850098,5.835293
92879.601562,85237.000000,71412.156250,75702.648438,50593.000000,98061.968750,2315.040039,4220.850098,5.837358
82320.156250,74616.000000,72302.640625,61046.050781,42280.000000,94624.265625,1279.460083,12416.500000,5.838389
46594.839844,36441.000000,83796.804688,48729.300781,28589.000000,111704.625000,1312.220093,22331.650391,5.839421
33139.800781,24561.000000,88426.773438,78643.851562,56325.000000,91504.718750,218.400009,5238.299805,5.840453
58144.558594,47933.000000,79497.671875,73008.445312,44621.000000,107229.367188,1671.670044,28032.599609,5.848708
56050.757812,51453.000000,71392.203125,57350.550781,40269.000000,93335.460938,520.520020,15789.950195,5.849740
20876.439453,14525.000000,94193.351562,37299.847656,24333.000000,100459.578125,287.559998,6352.649902,5.852836
46502.878906,38696.000000,78757.828125,59908.898438,31432.000000,124910.593750,2446.080078,30081.750000,5.856963
119898.359375,105764.000000,74294.273438,71324.101562,53984.000000,86586.695312,3873.870117,16667.750000,5.860059
17606.160156,10873.000000,106119.507812,42380.449219,23817.000000,116616.070312,593.320007,11791.399414,5.861091
61807.757812,54733.000000,74007.148438,30122.599609,24921.000000,79214.906250,453.180023,3410.500000,5.872441
58459.199219,53648.000000,71413.328125,23425.099609,20528.000000,74785.046875,126.490005,2391.149902,5.875537
49388.597656,34074.000000,94991.226562,90555.898438,38554.000000,153931.390625,4130.490234,34575.250000,5.911653
87855.242188,79945.000000,72020.523438,40466.199219,31561.000000,84027.523438,762.580017,10363.549805,5.914749
45982.281250,32514.000000,92682.992188,58713.800781,31442.000000,122379.859375,1513.330078,12281.599609,5.925067
18616.958984,14708.000000,82953.570312,34229.449219,21236.000000,105634.828125,279.369995,17265.298828,5.927131
29879.400391,23970.000000,81692.796875,27891.048828,22866.000000,79938.242188,190.190002,1457.299927,5.945705
102815.078125,87224.000000,77250.406250,89223.046875,53532.000000,109230.390625,6954.220215,20553.250000,5.961183
82820.242188,70453.000000,77040.109375,100469.148438,56773.000000,115976.718750,1641.640015,30750.548828,5.961183
55992.238281,39852.000000,92078.367188,95093.101562,47720.000000,130595.585938,2785.510010,26446.099609,5.961183
61426.238281,51957.000000,77480.031250,54699.097656,36741.000000,97568.382812,712.530029,30533.949219,5.967374
16679.720703,10343.000000,105687.148438,57815.097656,28199.000000,134365.406250,1101.099976,20551.349609,5.982852
45463.199219,36289.000000,82104.117188,41596.699219,29125.000000,93599.351562,1559.739990,14419.099609,5.983885
98787.078125,85028.000000,76140.914062,65641.195312,49200.000000,87436.203125,1179.359985,7873.600098,5.985948
72010.757812,63884.000000,73872.914062,56643.750000,40920.000000,90718.593750,2315.949951,35057.847656,5.986980
89415.515625,83132.000000,70489.531250,74854.296875,49436.000000,99232.359375,3973.060059,3904.500000,6.007618
58494.160156,53581.000000,71545.382812,37598.148438,28137.000000,87572.671875,875.420044,17071.500000,6.010714
44703.199219,36373.000000,80545.156250,38947.148438,27841.000000,91679.195312,1556.100098,12359.500000,6.010714
33391.359375,21161.000000,103413.648438,54165.199219,32761.000000,108353.546875,271.179993,15531.549805,6.020000
93478.476562,81625.000000,75053.054688,65825.500000,46461.000000,92850.789062,1528.800049,38853.097656,6.029287
19753.919922,14101.000000,91808.585938,29611.500000,19621.000000,98905.218750,385.839996,8613.649414,6.031351
70948.281250,65617.000000,70860.703125,76414.195312,49329.000000,101520.015625,1324.050049,10940.200195,6.038574
48445.437500,45650.000000,69549.187500,58590.300781,36450.000000,105343.593750,1567.930054,5908.049805,6.039606
56267.359375,47697.000000,77311.734375,41483.648438,27089.000000,100360.750000,691.600037,4387.100098,6.070562
19060.039062,9873.000000,126518.664062,59814.847656,25729.000000,152358.265625,1486.030029,27250.750000,6.072626
66243.882812,56281.000000,77137.210938,93036.351562,46809.000000,130257.656250,1809.990112,54085.398438,6.074690
58884.039062,55265.000000,69827.632812,40855.699219,32197.000000,83160.515625,809.900024,9675.750000,6.119061
55092.398438,49497.000000,72944.531250,47826.800781,31497.000000,99513.515625,1122.940063,4117.299805,6.123189
51629.078125,46651.000000,72529.281250,48498.449219,33631.000000,94507.875000,3322.410156,10657.099609,6.129380
44142.320312,40244.000000,71884.289062,31312.949219,23860.000000,86006.929688,3847.480225,3905.449951,6.129380
63570.199219,50615.000000,82310.320312,74265.296875,49127.000000,99070.789062,3542.630127,35777.000000,6.132475
17780.199219,14952.000000,77932.265625,28667.199219,15628.000000,120215.867188,353.080017,6799.149902,6.134539
41087.878906,36437.000000,73901.125000,31726.199219,24965.000000,83284.929688,190.190002,1887.650024,6.134539
96152.921875,89721.000000,70234.140625,70424.445312,49645.000000,92966.789062,767.130005,16173.750000,6.137635
19129.199219,13781.000000,90969.546875,29855.650391,19445.000000,100623.296875,268.450012,4698.699707,6.138667
59083.917969,56325.000000,68746.093750,49035.199219,33653.000000,95491.367188,1350.440063,11105.500000,6.141763
41436.718750,25792.000000,105288.335938,68179.601562,37348.000000,119637.414062,2141.229980,38823.648438,6.142794
58574.718750,46100.000000,83270.132812,51101.449219,36020.000000,92975.695312,1114.750000,19779.000000,6.142794
79507.398438,61477.000000,84756.851562,61510.597656,43029.000000,93684.695312,2315.949951,19266.949219,6.146922
85594.242188,64788.000000,86582.453125,87224.250000,53988.000000,105881.460938,1082.900024,14563.500000,6.158272
91247.875000,77749.000000,76914.437500,79201.500000,55969.000000,92739.726562,3012.100098,5001.750000,6.159305
48210.597656,38449.000000,82174.570312,52276.597656,35541.000000,96395.687500,1043.770020,51802.550781,6.163432
57108.679688,41145.000000,90963.046875,51167.000000,31533.000000,106341.945312,886.340027,12939.000000,6.178910
97935.875000,81120.000000,79121.375000,80937.148438,51028.000000,103948.750000,1930.110107,30441.798828,6.192325
111083.117188,98674.000000,73777.726562,74980.648438,53378.000000,92059.117188,2335.060059,30912.048828,6.192325
18045.439453,7243.000000,163278.453125,75923.046875,28187.000000,176524.390625,938.210022,18821.400391,6.192325
58651.480469,51845.000000,74139.914062,76600.398438,51749.000000,97008.335938,2771.860107,22293.650391,6.193357
30128.679688,21589.000000,91459.226562,93332.750000,49409.000000,123796.375000,449.540009,94251.398438,6.196452
60299.917969,44808.000000,88194.421875,71970.101562,40920.000000,115264.734375,1719.900024,47001.250000,6.197484
41298.398438,33351.000000,81152.937500,64289.347656,36627.000000,115031.718750,1269.450073,13853.849609,6.209867
54574.839844,48369.000000,73944.406250,41786.699219,32885.000000,83276.054688,889.980042,11867.399414,6.211930
60185.160156,46385.000000,85033.843750,63241.500000,41909.000000,98895.109375,8918.910156,3645.149902,6.253206
15367.200195,11256.000000,89472.718750,30292.650391,19080.000000,104049.226562,109.200005,3630.899902,6.261461
92412.195312,73248.000000,82682.468750,68329.695312,47440.000000,94394.078125,5257.070312,4355.750000,6.283131
45223.039062,33956.000000,87281.695312,54351.398438,25072.000000,142069.781250,1947.400024,24823.500000,6.284162
43039.558594,33177.000000,85017.953125,47120.949219,22029.000000,140184.234375,1367.729980,40742.648438,6.305831
59748.160156,49749.000000,78708.226562,61992.250000,41441.000000,98036.343750,1451.450073,7352.049805,6.310991
28942.320312,19780.000000,95893.023438,56924.949219,36960.000000,100937.046875,426.790009,10664.700195,6.353298
60173.757812,46715.000000,84417.148438,56778.648438,37407.000000,99474.570312,1760.850098,23600.849609,6.363617
36409.320312,21488.000000,111044.375000,71858.945312,43876.000000,107333.117188,1569.750000,22540.650391,6.369808
63954.000000,52823.000000,79345.921875,66381.250000,42131.000000,103257.976562,1563.380005,21898.449219,6.373936
61560.757812,55369.000000,72864.703125,42795.597656,31561.000000,88864.492188,4682.860352,10469.000000,6.379096
85001.437500,62236.000000,89508.554688,118091.648438,54360.000000,142370.390625,1996.540039,34429.898438,6.381159
89604.757812,75996.000000,77271.671875,48963.949219,36488.000000,87944.023438,415.870026,15556.250000,6.383223
50083.238281,44542.000000,73688.992188,75768.195312,43258.000000,114789.039062,708.890015,14153.099609,6.388382
42620.800781,34034.000000,82070.781250,53546.750000,33074.000000,106102.671875,2196.739990,23297.798828,6.402829
69159.242188,60825.000000,74515.750000,88601.750000,54541.000000,106463.109375,4020.380127,34886.847656,6.421402
40620.480469,37201.000000,71560.015625,43078.699219,30869.000000,91457.640625,1194.830078,3546.349854,6.425530
65261.960938,58563.000000,73032.593750,53759.550781,38819.000000,90759.320312,1061.060059,9781.200195,6.427594
51696.718750,45689.000000,74153.437500,59253.398438,46157.000000,84130.921875,674.309998,5443.500000,6.429657
79294.601562,67137.000000,77403.679688,47707.097656,30881.000000,101244.523438,1624.350098,5421.649902,6.432754
47069.078125,42077.000000,73311.289062,43088.199219,29289.000000,96412.585938,1175.720093,5459.649902,6.438944
16241.959961,8541.000000,124626.296875,49133.050781,25385.000000,126845.921875,441.350006,23299.699219,6.443072
61748.480469,57292.000000,70633.742188,48225.800781,35784.000000,88322.320312,705.250000,5091.049805,6.448232
