"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
137954.437500,114657.000000,78852.429688,110709.195312,58917.000000,123146.773438,6692.140137,39903.800781,8.088730
22658.640625,16945.000000,87633.914062,38618.449219,24337.000000,103993.867188,144.690002,4672.100098,8.089804
73611.320312,69584.000000,69329.039062,46433.148438,36148.000000,84182.882812,698.880005,11996.599609,8.091950
79562.882812,71668.000000,72755.390625,57884.449219,42708.000000,88824.460938,976.430054,23806.048828,8.093023
65369.878906,58882.000000,72757.054688,57147.250000,43074.000000,86948.101562,193.830002,5119.549805,8.095170
61915.679688,55293.000000,73385.523438,33753.500000,26493.000000,83496.375000,571.480042,7442.299805,8.099463
48487.238281,41881.000000,75873.539062,57119.699219,35273.000000,106126.406250,833.559998,13364.599609,8.100537
84518.835938,74285.000000,74564.531250,68627.046875,46649.000000,96412.398438,4561.830078,29270.449219,8.101610
54213.078125,47864.000000,74229.242188,28621.599609,21896.000000,85666.117188,1202.109985,8231.750000,8.106977
65420.800781,44824.000000,95650.046875,52420.050781,36312.000000,94607.851562,123.760002,31784.150391,8.108050
97238.960938,82200.000000,77526.179688,113888.851562,64824.000000,115139.757812,2473.380127,17899.900391,8.110196
46896.558594,37356.000000,82273.609375,53748.148438,37772.000000,93255.281250,180.180008,19687.798828,8.112344
34885.519531,26456.000000,86417.351562,40610.597656,28424.000000,93634.117188,880.880005,10776.799805,8.115563
39088.320312,30404.000000,84255.101562,52900.750000,36336.000000,95412.367188,49.140003,36779.250000,8.115563
67211.359375,49660.000000,88698.429688,61896.300781,40860.000000,99276.453125,1284.010010,35452.097656,8.126297
73491.242188,66318.000000,72624.664062,38180.500000,30142.000000,83013.648438,886.340027,7939.149902,8.127371
100228.039062,81317.000000,80777.015625,81730.398438,50821.000000,105395.085938,1951.040039,4771.850098,8.129518
48338.281250,43095.000000,73509.632812,28651.048828,22067.000000,85089.734375,4339.790039,2286.649902,8.135957
74468.601562,70824.000000,68908.476562,42266.449219,34172.000000,81059.765625,253.890015,3314.550049,8.137031
69966.359375,61711.000000,74303.054688,39662.500000,30655.000000,84792.742188,399.490021,4258.850098,8.139177
82332.320312,62392.000000,86481.132812,69670.148438,44700.000000,102145.476562,2215.850098,16988.849609,8.139177
49637.121094,44753.000000,72688.273438,28473.400391,23061.000000,80917.257812,224.770004,3627.099854,8.141324
90807.835938,76405.000000,77889.960938,106543.445312,62389.000000,111917.664062,1373.190063,50642.597656,8.144544
67358.039062,55227.000000,79931.492188,74073.398438,38395.000000,126435.062500,669.760010,19651.699219,8.145617
71385.281250,65205.000000,71747.648438,43594.550781,33969.000000,84106.468750,811.720032,8282.099609,8.152058
72223.562500,67159.000000,70478.164062,31264.500000,26775.000000,76524.757812,141.960007,4709.149902,8.156351
113200.476562,100937.000000,73498.390625,49589.050781,36729.000000,88482.351562,14276.080078,9371.750000,8.156351
81912.796875,72569.000000,73974.242188,45060.398438,34793.000000,84875.648438,165.620010,9943.649414,8.164938
39377.878906,22753.000000,113421.039062,44446.699219,28289.000000,102967.898438,247.520004,17017.349609,8.166011
74216.281250,68289.000000,71224.335938,32741.750000,26133.000000,82109.335938,311.220001,34990.398438,8.167085
67177.156250,61184.000000,71955.445312,42581.847656,32276.000000,86461.882812,599.690002,10535.500000,8.169230
62728.878906,55897.000000,73545.984375,33268.050781,24621.000000,88552.664062,192.919998,11675.500000,8.178891
78726.882812,73932.000000,69786.359375,58988.347656,38552.000000,100276.523438,728.000000,14782.950195,8.178891
69131.882812,57533.000000,78748.320312,60838.000000,43609.000000,91427.906250,1513.330078,11571.950195,8.179964
46749.878906,41839.000000,73228.335938,38018.050781,27147.000000,91779.976562,819.000000,8661.149414,8.189625
69916.960938,65731.000000,69709.554688,41307.898438,33411.000000,81025.843750,581.489990,5381.750000,8.189625
81985.757812,72872.000000,73732.281250,46096.847656,34636.000000,87221.484375,3640.910156,11431.349609,8.191772
72843.718750,61612.000000,77483.062500,58918.050781,39608.000000,97486.703125,1923.740112,41026.699219,8.193918
51920.160156,49372.000000,68918.406250,34793.750000,27944.000000,81600.460938,20.020000,4829.799805,8.199285
52173.238281,47896.000000,71388.546875,26657.000000,21852.000000,79946.601562,152.880005,10523.149414,8.203578
70499.117188,65316.000000,70736.578125,53569.550781,37632.000000,93291.187500,1415.050049,16552.798828,8.208944
46448.917969,39824.000000,76438.234375,32688.548828,23508.000000,91129.687500,503.230011,4797.500000,8.210018
72615.718750,61417.000000,77485.773438,53694.949219,39165.000000,89849.414062,569.660034,23988.449219,8.212164
74321.921875,62924.000000,77407.062500,69047.898438,48012.000000,94249.835938,329.420013,20493.400391,8.213238
53736.558594,45980.000000,76591.539062,41187.250000,32792.000000,82314.210938,164.710007,14642.349609,8.215384
61651.960938,51370.000000,78653.359375,51901.347656,38745.000000,87789.570312,122.850006,15120.200195,8.220752
69850.078125,60884.000000,75187.164062,42628.398438,29028.000000,96241.375000,1138.410034,14031.500000,8.221825
62440.839844,56581.000000,72323.273438,49827.500000,37729.000000,86551.328125,1335.880005,15820.349609,8.226118
46171.519531,38022.000000,79582.781250,35887.199219,26338.000000,89296.960938,601.510010,4107.799805,8.226118
73349.117188,57679.000000,83340.703125,51198.347656,32031.000000,104752.742188,2067.520020,17012.599609,8.227191
122171.515625,108779.000000,73604.578125,83746.296875,58831.000000,93290.906250,1772.680054,17858.099609,8.230412
67006.921875,58617.000000,74916.250000,37906.898438,29117.000000,85320.140625,950.950012,8801.750000,8.231485
65040.800781,55893.000000,76262.031250,41484.597656,31441.000000,86471.000000,346.710022,30144.449219,8.234705
65030.917969,59016.000000,72215.437500,33253.800781,27756.000000,78517.117188,1058.330078,5842.500000,8.237925
45812.039062,35620.000000,84287.976562,41193.898438,29860.000000,90411.367188,472.290009,4851.649902,8.238998
59954.121094,56924.000000,69024.554688,43582.199219,33260.000000,85875.023438,276.640015,40285.699219,8.238998
16323.280273,13026.000000,82125.171875,59512.750000,33206.000000,117455.500000,378.559998,12081.149414,8.246511
56524.238281,50753.000000,72988.250000,42264.550781,31329.000000,88411.687500,1007.370056,10675.149414,8.247585
72601.281250,62477.000000,76155.984375,74842.898438,51997.000000,94330.523438,1351.350098,51910.847656,8.250805
56398.078125,46670.000000,79196.585938,33806.699219,26686.000000,83023.156250,1152.970093,13745.549805,8.251878
51744.597656,43524.000000,77914.117188,46925.250000,33312.000000,92317.882812,1415.050049,27884.400391,8.254025
100122.398438,88241.000000,74360.242188,64188.648438,48709.000000,86363.250000,276.640015,20041.199219,8.256172
64059.640625,59737.000000,70278.265625,35895.750000,27257.000000,86306.781250,623.350037,18092.750000,8.257245
49991.281250,39344.000000,83271.367188,59992.500000,37264.000000,105508.484375,1103.830078,21591.599609,8.259392
62495.558594,54192.000000,75577.742188,61006.148438,40644.000000,98368.734375,2001.090088,19315.400391,8.261539
70120.640625,59493.000000,77243.140625,61453.597656,41365.000000,97363.062500,648.830017,30314.500000,8.261539
111048.921875,99949.000000,72814.156250,59149.847656,42409.000000,91406.179688,2391.479980,10680.849609,8.262611
51267.320312,46104.000000,72875.562500,33634.750000,25512.000000,86401.968750,1721.720093,5243.049805,8.262611
85886.835938,74412.000000,75642.101562,75115.546875,50248.000000,97969.515625,2384.199951,13956.450195,8.265832
57529.718750,52024.000000,72471.703125,34060.347656,27228.000000,81981.007812,93.730003,4400.399902,8.267979
49181.878906,35332.000000,91225.617188,50861.097656,34992.000000,95257.000000,1156.609985,28621.599609,8.269053
79607.718750,72075.000000,72385.312500,47500.000000,37103.000000,83900.492188,850.850037,8030.350098,8.269053
55609.199219,48592.000000,75000.085938,44179.750000,31552.000000,91764.835938,146.510010,14330.750000,8.269053
72494.882812,68600.000000,69256.921875,43706.648438,33400.000000,85759.242188,116.480003,3891.199951,8.270125
62789.679688,55441.000000,74222.781250,37529.750000,28993.000000,84832.531250,2331.420166,14930.200195,8.270125
18379.080078,14300.000000,84230.171875,63428.648438,36408.000000,114174.351562,445.900024,7805.199707,8.271198
29339.039062,24033.000000,80005.132812,36079.097656,23557.000000,100372.703125,145.600006,12075.450195,8.272272
88156.195312,67736.000000,85292.968750,64777.648438,35832.000000,118477.015625,831.740051,13353.200195,8.272272
86152.078125,78844.000000,71610.546875,61450.750000,47276.000000,85185.648438,632.450012,19146.298828,8.273345
80577.476562,74576.000000,70809.984375,55288.097656,40368.000000,89758.250000,2520.699951,47046.847656,8.273345
36081.757812,30088.000000,78591.273438,37018.648438,20988.000000,115592.445312,1075.619995,13878.549805,8.273345
130421.320312,102509.000000,83380.898438,109693.648438,73821.000000,97382.625000,2765.489990,10866.099609,8.275492
71925.640625,64440.000000,73148.960938,49545.347656,37864.000000,85754.390625,1274.000000,14964.399414,8.275492
80450.562500,54973.000000,95909.046875,135874.703125,67545.000000,131833.375000,2390.570068,39632.097656,8.276565
19364.798828,12836.000000,98869.703125,36114.250000,19696.000000,120165.687500,325.779999,15274.099609,8.276565
95214.320312,77665.000000,80344.640625,92539.500000,63237.000000,95903.812500,621.530029,21446.250000,8.280859
53599.757812,43513.000000,80727.914062,38567.148438,24477.000000,103261.710938,1905.540039,7162.049805,8.281932
55862.281250,35103.000000,104292.804688,42053.648438,27023.000000,101988.234375,333.970001,19019.949219,8.281932
58669.718750,47353.000000,81198.210938,63955.898438,39017.000000,107425.320312,192.010010,2087.149902,8.284079
88581.796875,73765.000000,78699.875000,77563.695312,54405.000000,93432.851562,158.340012,8393.250000,8.294812
27556.080078,15037.000000,120098.109375,28838.199219,14237.000000,132748.500000,161.980011,21242.949219,8.296959
51831.238281,46897.000000,72431.328125,48320.800781,34629.000000,91447.984375,1321.320068,11087.450195,8.299106
54226.757812,48852.000000,72746.351562,51488.097656,36896.000000,91455.007812,1497.859985,15651.250000,8.301252
67582.242188,60953.000000,72663.695312,50914.300781,35385.000000,94297.570312,1599.780029,14364.950195,8.301252
82798.195312,75400.000000,71966.343750,57670.699219,43308.000000,87270.414062,277.550018,10507.950195,8.306620
59565.757812,55500.000000,70336.968750,40769.250000,30056.000000,88895.851562,1050.140015,11219.500000,8.307693
64473.839844,59601.000000,70894.070312,46261.199219,35265.000000,85971.195312,836.290039,18017.699219,8.308765
64362.121094,59147.000000,71314.453125,46731.449219,35423.000000,86457.734375,2529.800049,24750.349609,8.308765
48256.199219,42710.000000,74046.320312,43918.500000,32614.000000,88251.765625,239.330002,17183.599609,8.310912
90617.078125,84949.000000,69908.789062,68707.796875,45685.000000,98562.640625,2838.290039,36775.449219,8.313059
35993.597656,24069.000000,98004.750000,59641.000000,40165.000000,97314.390625,270.270020,16437.849609,8.317352
70224.757812,61763.000000,74514.679688,48078.550781,36887.000000,85419.679688,816.270020,9607.349609,8.319499
56122.960938,48068.000000,76518.148438,63865.648438,41252.000000,101461.734375,297.570007,21604.900391,8.320573
62731.160156,58244.000000,70584.945312,33360.199219,26720.000000,81822.390625,576.940002,4850.699707,8.322720
123380.679688,107854.000000,74970.578125,82434.351562,57796.000000,93473.898438,216.580002,4796.549805,8.324865
80852.601562,73976.000000,71628.046875,46524.347656,36188.000000,84255.000000,654.290039,15723.450195,8.325939
53035.078125,48892.000000,71089.476562,27198.500000,22652.000000,78689.789062,904.540039,5486.250000,8.335599
79586.437500,66531.000000,78396.195312,64663.648438,43027.000000,98491.570312,2118.479980,39557.050781,8.336673
56975.679688,49836.000000,74924.914062,34703.500000,26764.000000,84977.164062,701.610046,5435.899902,8.338820
37775.800781,34932.000000,70871.257812,35150.949219,25396.000000,90709.273438,432.250000,21030.150391,8.340966
73180.398438,60185.000000,79686.804688,69429.796875,43245.000000,105217.968750,2865.590088,25105.650391,8.344187
46281.718750,31560.000000,96106.421875,48393.949219,31496.000000,100696.789062,844.480042,7634.199707,8.345260
88088.562500,74929.000000,77045.898438,58667.250000,42709.000000,90023.578125,1139.320068,14991.950195,8.348479
71392.117188,68785.000000,68019.968750,44650.949219,34405.000000,85052.890625,957.320007,8707.700195,8.348479
59856.078125,54876.000000,71483.492188,37848.949219,28684.000000,86475.687500,657.929993,13072.000000,8.349553
47517.480469,38433.000000,81026.875000,53426.097656,34417.000000,101732.656250,1108.380005,23277.849609,8.350626
76633.078125,61820.000000,81239.500000,60605.250000,41612.000000,95449.046875,2164.890137,28359.400391,8.353846
56990.878906,55393.000000,67426.468750,45931.550781,34257.000000,87870.218750,862.680054,14215.799805,8.363506
61094.878906,54298.000000,73739.625000,73227.898438,44298.000000,108335.906250,1183.000000,18982.900391,8.363506
34712.238281,20769.000000,109533.500000,32250.599609,27189.000000,77736.414062,504.140015,8453.099609,8.364579
65076.519531,60517.000000,70473.671875,48770.148438,37509.000000,85211.570312,2476.110107,22682.199219,8.367800
20003.958984,14624.000000,89645.757812,35397.000000,19156.000000,121099.281250,597.869995,11601.399414,8.371020
64584.800781,59132.000000,71579.343750,32530.849609,24364.000000,87503.765625,193.830002,3880.750000,8.373166
68308.796875,54191.000000,82609.398438,37003.449219,26687.000000,90870.398438,307.580017,3212.899902,8.374240
52027.320312,47153.000000,72310.617188,46352.398438,31013.000000,97950.882812,3270.540039,23184.750000,8.374240
66960.562500,47484.000000,92416.968750,63525.550781,34860.000000,119426.585938,216.580002,16582.250000,8.377460
75880.679688,51036.000000,97439.375000,112146.546875,57644.000000,127500.453125,2560.739990,18715.949219,8.377460
29141.439453,19481.000000,98034.671875,53952.398438,26493.000000,133462.593750,815.360046,21338.900391,8.389266
69091.601562,61145.000000,74053.273438,42783.250000,33005.000000,84952.062500,342.160004,8948.049805,8.392487
40360.558594,36308.000000,72850.875000,41423.800781,28628.000000,94828.500000,1070.160034,34495.449219,8.393560
38399.757812,30565.000000,82334.914062,55230.148438,33329.000000,108601.007812,517.790039,21824.349609,8.400000
54596.878906,51165.000000,69931.812500,41192.949219,33277.000000,81125.734375,920.010010,9087.700195,8.401073
74188.156250,69457.000000,70000.078125,57911.050781,41313.000000,91865.968750,1879.150024,13456.750000,8.404293
72916.679688,67364.000000,70938.000000,48485.148438,36336.000000,87448.335938,2325.050049,9477.200195,8.405367
68909.195312,62572.000000,72173.382812,34850.750000,27400.000000,83356.898438,801.710022,3213.849854,8.406440
66637.562500,60781.000000,71850.734375,30520.650391,25693.000000,77850.054688,497.770020,4982.750000,8.410733
94632.921875,76937.000000,80609.625000,101602.500000,65981.000000,100917.242188,255.710007,30563.400391,8.412880
35105.160156,26716.000000,86115.125000,52434.300781,22600.000000,152050.203125,433.160004,22901.650391,8.416100
50365.960938,41957.000000,78670.632812,54102.500000,36689.000000,96640.984375,495.040009,24048.298828,8.416100
83434.320312,78793.000000,69396.406250,58020.300781,42493.000000,89483.414062,993.720032,13065.349609,8.417173
63713.839844,57772.000000,72276.367188,43098.648438,33148.000000,85209.156250,1586.130005,4928.600098,8.417173
67623.281250,57992.000000,76420.179688,69942.796875,48232.000000,95035.898438,337.610016,18208.650391,8.418247
23433.839844,20703.000000,74180.562500,48727.398438,32891.000000,97090.359375,166.529999,28967.400391,8.421467
139650.765625,114807.000000,79717.726562,100552.750000,68467.000000,96248.195312,1362.270020,10506.049805,8.423614
93829.601562,86784.000000,70856.578125,44315.597656,33732.000000,86098.273438,2805.530029,9523.750000,8.425760
59679.000000,54797.000000,71374.765625,39968.398438,31641.000000,82784.015625,353.990021,7961.949707,8.428980
38918.078125,34357.000000,74236.265625,40771.148438,24865.000000,107459.406250,2923.830078,21788.250000,8.428980
54241.199219,44977.000000,79034.867188,41101.750000,28001.000000,96198.148438,166.529999,4930.500000,8.436494
80419.398438,67704.000000,77844.234375,64847.949219,43704.000000,97242.242188,1351.350098,12472.549805,8.438641
82875.718750,74293.000000,73107.062500,52706.949219,40849.000000,84560.281250,7614.880371,13999.200195,8.442934
34150.597656,19837.000000,112824.195312,66259.648438,33149.000000,130996.179688,199.290009,21505.150391,8.447227
32100.119141,28433.000000,73988.445312,30760.048828,23381.000000,86219.179688,428.610016,8647.849609,8.453667
79730.078125,68144.000000,76678.664062,77469.648438,49204.000000,103183.703125,1372.280029,32305.699219,8.456887
52863.320312,46997.000000,73716.414062,30274.599609,23473.000000,84525.898438,506.870026,6439.100098,8.456887
43446.917969,32788.000000,86840.835938,56246.648438,35600.000000,103544.390625,771.679993,12736.649414,8.460108
30437.240234,23937.000000,83332.710938,57488.300781,33649.000000,111966.281250,1862.770020,17487.599609,8.460108
60022.519531,47425.000000,82944.351562,57387.597656,37157.000000,101217.906250,506.870026,10836.649414,8.462255
63038.199219,58309.000000,70851.359375,41719.250000,32209.000000,84886.609375,1588.859985,8003.750000,8.463327
65155.558594,53554.000000,79733.257812,69317.695312,46354.000000,98002.429688,2132.130127,58192.250000,8.469768
48841.398438,46962.000000,68158.718750,26666.500000,20998.000000,83227.726562,1790.880005,3275.599854,8.471914
98222.398438,71935.000000,89485.000000,105898.398438,63679.000000,108986.601562,1218.489990,47002.199219,8.475134
55381.960938,45972.000000,78950.492188,42158.148438,27664.000000,99872.632812,936.390015,21359.798828,8.476208
55296.078125,50249.000000,72118.523438,34697.800781,27069.000000,84005.875000,613.340027,13954.549805,8.478354
64766.437500,53750.000000,78968.062500,42183.800781,31046.000000,89047.140625,353.990021,4912.449707,8.480500
22765.798828,9516.000000,156786.406250,48887.949219,24168.000000,132568.718750,304.850006,15151.549805,8.484795
35460.078125,29409.000000,79020.421875,34031.847656,23073.000000,96663.257812,319.410004,6540.750000,8.486941
55742.199219,49097.000000,74406.195312,49914.898438,36557.000000,89482.812500,748.020020,35760.847656,8.488014
79404.039062,75983.000000,68486.671875,49703.050781,38895.000000,83746.992188,198.380005,3219.550049,8.489088
88261.078125,66547.000000,86920.195312,122251.695312,54711.000000,146440.156250,1161.160034,41054.250000,8.494454
53143.000000,42607.000000,81741.960938,46520.550781,32767.000000,93043.937500,405.860016,7808.049805,8.496601
70947.515625,62201.000000,74751.476562,39309.097656,30029.000000,85789.109375,364.000000,4894.399902,8.498748
47910.398438,43152.000000,72762.703125,38166.250000,29428.000000,84996.039062,270.270020,13438.700195,8.499822
52895.238281,48982.000000,70771.765625,39770.800781,30150.000000,86448.406250,3214.120117,29047.199219,8.499822
61857.917969,55160.000000,73493.843750,29546.900391,23292.000000,83135.234375,524.160034,7056.600098,8.503041
46495.281250,40504.000000,75229.968750,40397.800781,27916.000000,94838.453125,1591.590088,4313.000000,8.505188
71629.242188,66529.000000,70560.125000,61769.949219,51121.000000,79187.718750,2258.620117,13606.849609,8.508408
64925.277344,59290.000000,71764.937500,35644.949219,28618.000000,81627.898438,3514.420166,9503.799805,8.509481
72909.078125,66316.000000,72051.531250,71263.296875,48424.000000,96446.210938,642.460022,5519.500000,8.509481
32659.480469,28061.000000,76275.679688,52630.949219,37289.000000,92499.718750,391.300018,29992.449219,8.509481
49975.320312,45941.000000,71291.062500,34837.449219,27141.000000,84120.226562,674.309998,8531.000000,8.512701
39325.441406,32612.000000,79027.109375,39475.347656,29072.000000,88987.906250,726.179993,8838.799805,8.515922
64514.121094,56712.000000,74552.078125,33730.699219,27800.000000,79517.085938,553.280029,11461.750000,8.522362
32869.238281,24997.000000,86175.078125,53324.449219,33921.000000,103023.828125,160.160004,37625.699219,8.522362
72887.796875,63940.000000,74707.148438,70756.000000,46336.000000,100074.789062,1398.670044,13778.799805,8.523435
54124.917969,46892.000000,75644.679688,44290.898438,33916.000000,85583.453125,1095.640015,27775.150391,8.523435
49751.121094,45132.000000,72243.406250,35758.000000,27304.000000,85827.578125,1568.840088,5126.199707,8.525581
65961.921875,60444.000000,71518.765625,48636.199219,36092.000000,88313.804688,2042.040039,25653.798828,8.525581
72676.515625,63961.000000,74466.140625,71252.851562,47705.000000,97885.484375,1145.690063,69897.195312,8.526655
31905.560547,25220.000000,82908.914062,47064.898438,27476.000000,112259.625000,556.010010,28129.500000,8.526655
86516.882812,71616.000000,79171.843750,53522.050781,35428.000000,99007.039062,618.799988,22770.548828,8.528801
39688.718750,31689.000000,82080.226562,42342.449219,30393.000000,91302.429688,403.130005,8744.750000,8.532022
82650.757812,73316.000000,73880.203125,47276.750000,33184.000000,93368.164062,299.390015,3276.550049,8.535242
33323.718750,19060.000000,114580.445312,64856.500000,35844.000000,118581.507812,281.190002,12854.450195,8.537389
49070.917969,39701.000000,81003.296875,45181.050781,32533.000000,91014.828125,1201.200073,10296.099609,8.539535
86936.398438,69932.000000,81471.484375,73427.398438,45128.000000,106633.085938,1624.350098,47916.097656,8.539535
37113.078125,28793.000000,84473.406250,70107.148438,44429.000000,103413.132812,175.630005,16731.400391,8.541681
78248.835938,73076.000000,70175.109375,40674.250000,33936.000000,78548.671875,361.270020,9070.599609,8.544902
65199.640625,61355.000000,69642.632812,32503.298828,27163.000000,78420.507812,595.140015,13696.149414,8.544902
57774.437500,54156.000000,69914.796875,33914.050781,28348.000000,78403.812500,1492.400024,4021.349854,8.544902
55708.757812,43184.000000,84543.562500,54170.898438,34000.000000,104416.007812,548.730042,30971.900391,8.547049
45683.597656,37909.000000,78976.507812,25080.949219,18181.000000,90407.851562,184.730011,5041.649902,8.547049
64489.039062,58597.000000,72125.773438,36848.597656,28193.000000,85656.359375,308.490021,5969.799805,8.548122
26650.160156,19416.000000,89953.906250,81739.898438,50172.000000,106770.835938,301.210022,12086.849609,8.548122
49624.199219,46181.000000,70422.281250,23641.699219,19505.000000,79435.148438,528.710022,5982.149902,8.551342
70309.117188,61913.000000,74423.437500,41705.000000,32381.000000,84406.875000,258.440002,9586.450195,8.558855
73288.320312,65558.000000,73263.734375,51660.050781,40994.000000,82587.531250,458.640015,9363.200195,8.558855
80724.921875,68912.000000,76770.203125,69358.546875,48228.000000,94249.843750,231.139999,8988.899414,8.563148
65447.398438,57737.000000,74287.914062,40380.699219,30221.000000,87567.898438,294.839996,7080.350098,8.564222
51290.878906,44636.000000,75306.898438,63427.699219,38984.000000,106628.304688,796.250000,26524.949219,8.564222
62222.718750,52813.000000,77212.585938,46856.847656,35421.000000,86694.625000,3050.320068,3950.099854,8.564222
59372.718750,53553.000000,72657.937500,38045.597656,29461.000000,84632.437500,135.589996,7462.250000,8.567442
103686.039062,78221.000000,86871.406250,97845.250000,57053.000000,112393.500000,1172.989990,31540.949219,8.573882
71846.601562,66044.000000,71293.968750,40141.300781,30956.000000,84981.921875,2243.150146,11591.899414,8.577102
54665.281250,50797.000000,70526.671875,39298.648438,31517.000000,81717.046875,782.600037,12156.200195,8.578176
58783.718750,55460.000000,69463.578125,82408.695312,50484.000000,106979.164062,1514.239990,27860.650391,8.578176
46726.320312,42374.000000,72267.328125,37335.000000,27202.000000,89948.773438,710.710022,8886.299805,8.580322
110747.960938,89605.000000,80999.703125,84842.601562,52853.000000,105202.062500,798.070007,11094.099609,8.580322
16933.560547,13079.000000,84850.359375,31135.298828,21267.000000,95945.976562,308.490021,5544.199707,8.581395
56905.757812,50346.000000,74074.921875,46667.800781,33406.000000,91553.046875,582.400024,19697.298828,8.583542
69702.640625,56129.000000,81384.531250,56937.300781,41137.000000,90707.710938,978.250000,15800.399414,8.587835
48385.398438,40053.000000,79169.742188,40954.500000,27569.000000,97355.507812,1411.410034,1863.900024,8.587835
84984.718750,69641.000000,79975.281250,89138.500000,48749.000000,119833.867188,4214.209961,28601.650391,8.587835
78726.882812,75893.000000,67983.148438,39977.898438,32389.000000,80891.398438,427.700012,5357.049805,8.589982
68647.757812,63332.000000,71036.750000,38869.250000,30576.000000,83311.585938,1219.400024,6634.799805,8.593202
72836.117188,65593.000000,72772.820312,32461.500000,26749.000000,79531.835938,1683.500000,9980.700195,8.594275
34675.757812,25519.000000,89051.710938,57959.500000,28399.000000,133752.390625,234.780014,16732.349609,8.596422
60015.679688,52664.000000,74684.562500,32133.750000,25036.000000,84115.578125,705.250000,3867.449951,8.597495
67437.835938,59791.000000,73917.578125,48297.050781,36351.000000,87073.140625,460.460022,18913.548828,8.603935
55831.121094,49320.000000,74187.921875,41295.550781,31164.000000,86842.039062,1979.250000,12963.700195,8.603935
60112.199219,53931.000000,73047.289062,38645.050781,30319.000000,83533.171875,283.920013,20072.548828,8.606082
68672.078125,61316.000000,73398.359375,49263.199219,36336.000000,88851.640625,2290.469971,10845.200195,8.615743
56936.917969,47472.000000,78602.500000,55943.597656,41088.000000,89230.914062,207.480011,23120.150391,8.618962
113601.757812,100871.000000,73807.187500,73081.601562,55319.000000,86579.218750,179.270004,4369.049805,8.620035
82065.562500,73709.000000,72965.976562,50358.550781,37561.000000,87865.023438,567.840027,8707.700195,8.621109
73140.117188,69520.000000,68948.656250,60564.398438,40512.000000,97974.632812,1011.010010,65358.097656,8.623256
65632.078125,56237.000000,76484.601562,47728.000000,34669.000000,90221.875000,640.640015,12240.750000,8.624330
35881.878906,27940.000000,84164.453125,51942.199219,34048.000000,99978.976562,346.710022,11983.299805,8.625402
61036.359375,48919.000000,81769.429688,50185.648438,36391.000000,90378.578125,498.680023,9196.950195,8.628623
86054.039062,83205.000000,67780.031250,57900.597656,43605.000000,87021.531250,790.790039,27626.000000,8.630769
47332.039062,37553.000000,82602.000000,51761.699219,32481.000000,104438.125000,1007.370056,27860.650391,8.631843
49695.640625,37653.000000,86496.515625,56946.800781,34273.000000,108892.296875,1797.250000,37294.148438,8.631843
103987.000000,83229.000000,81881.218750,58137.148438,40681.000000,93657.390625,587.860046,14237.649414,8.635062
41711.078125,31522.000000,86719.671875,47991.148438,31110.000000,101097.656250,1251.250000,14835.200195,8.636136
91408.242188,79329.000000,75515.015625,103022.750000,59185.000000,114077.875000,3062.150146,41178.699219,8.637210
77081.476562,55180.000000,91547.867188,95049.398438,57864.000000,107651.695312,996.450012,18620.000000,8.639357
78834.796875,71485.000000,72274.140625,53504.949219,40297.000000,87016.414062,239.330002,36852.398438,8.641502
69504.281250,57745.000000,78881.859375,40850.949219,32485.000000,82413.664062,855.400024,13009.299805,8.642576
44126.359375,40504.000000,71397.015625,44836.199219,29208.000000,100602.070312,434.070007,14388.700195,8.644723
74650.242188,69934.000000,69955.648438,51947.898438,37853.000000,89938.906250,662.480042,11975.700195,8.650089
94712.718750,78272.000000,79301.570312,52840.898438,37940.000000,91275.210938,2750.930176,1981.699951,8.655457
61495.398438,54485.000000,73968.296875,44708.898438,32481.000000,90207.890625,4482.660156,11630.849609,8.655457
88907.078125,78123.000000,74582.578125,75594.351562,50799.000000,97524.593750,4731.090332,22349.699219,8.656529
29191.599609,17021.000000,112396.484375,62593.597656,34525.000000,118816.335938,259.350006,15009.049805,8.657602
74091.640625,66193.000000,73356.242188,66272.000000,49441.000000,87846.156250,69.160004,11074.149414,8.658676
57767.597656,50466.000000,75017.976562,39999.750000,31986.000000,81955.335938,529.619995,9976.899414,8.658676
52065.320312,42120.000000,81010.281250,59411.097656,39016.000000,99794.078125,1932.840088,13717.049805,8.658676
46031.679688,42573.000000,70860.226562,25853.298828,20413.000000,83002.101562,480.480011,3628.050049,8.660823
61576.718750,56408.000000,71541.125000,73308.648438,48504.000000,99050.710938,1501.500000,29841.400391,8.662970
46816.000000,32960.000000,93086.578125,83602.851562,37284.000000,146953.031250,172.900009,7365.350098,8.662970
79932.242188,67825.000000,77234.640625,87244.195312,56625.000000,100973.695312,2099.370117,19660.250000,8.666190
54550.519531,51416.000000,69531.335938,28390.750000,23244.000000,80047.164062,383.110016,5301.000000,8.669410
98111.437500,87980.000000,73082.875000,49975.699219,39720.000000,82457.390625,2536.170166,11075.099609,8.674776
77142.281250,68085.000000,74254.195312,39186.550781,31845.000000,80644.671875,1946.490112,6504.649902,8.675850
43467.441406,35537.000000,80161.023438,48271.398438,32865.000000,96257.851562,730.730042,13358.899414,8.676924
71044.039062,63425.000000,73408.632812,35169.949219,25333.000000,90984.015625,952.770020,8506.299805,8.677997
65570.515625,59653.000000,72037.101562,35113.898438,29413.000000,78238.351562,661.570007,3960.550049,8.679070
