"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
52932.480469,43396.000000,79937.851562,35112.000000,27988.000000,82217.382812,469.560028,6732.649902,10.360823
53453.078125,47709.000000,73426.421875,31412.699219,24601.000000,83682.070312,93.730003,3213.849854,10.373173
46153.281250,43769.000000,69106.015625,36360.300781,28889.000000,82484.984375,77.349998,5994.500000,10.373173
55540.039062,48977.000000,74317.992188,37049.050781,29089.000000,83469.585938,860.860046,16628.798828,10.375231
59780.078125,56341.000000,69536.351562,32300.000000,26293.000000,80508.609375,849.940002,5610.699707,10.375231
50620.558594,45845.000000,72362.718750,42421.300781,33637.000000,82650.718750,131.040009,4144.850098,10.381407
33977.320312,24456.000000,91050.781250,32017.849609,23244.000000,90273.703125,496.860016,3388.649902,10.381407
89466.437500,83300.000000,70387.421875,65147.199219,43460.000000,98239.453125,1094.729980,6050.549805,10.381407
31481.480469,21324.000000,96753.445312,32012.150391,18376.000000,114167.851562,307.580017,8126.299805,10.382435
75426.960938,68020.000000,72672.468750,44738.347656,36032.000000,81371.343750,642.460022,3160.649902,10.386552
57051.679688,49717.000000,75204.437500,42219.898438,34933.000000,79206.578125,511.420013,4497.299805,10.387581
48294.960938,40037.000000,79053.343750,28880.000000,22821.000000,82935.882812,123.760002,1419.299927,10.388611
53415.078125,47461.000000,73757.625000,25429.599609,20773.000000,80226.937500,354.900024,1111.500000,10.393757
61024.960938,53197.000000,75179.656250,43168.949219,34461.000000,82096.296875,2495.219971,7585.750000,10.396844
85926.359375,72776.000000,77378.117188,58253.050781,44008.000000,86749.500000,1367.729980,23246.500000,10.397873
51721.039062,46893.000000,72283.500000,28278.650391,23129.000000,80127.531250,785.330017,10095.649414,10.397873
56464.199219,50949.000000,72630.242188,36034.449219,29361.000000,80431.648438,332.150024,6421.049805,10.404049
63956.277344,58797.000000,71286.609375,37052.847656,30013.000000,80908.117188,61.880001,2899.399902,10.412282
41120.558594,34204.000000,78788.351562,30651.750000,21464.000000,93588.945312,260.260010,13909.899414,10.414340
59401.597656,53984.000000,72112.906250,30054.199219,25460.000000,77361.828125,364.910004,3074.199951,10.419486
92796.757812,83312.000000,72997.031250,86740.695312,61600.000000,92283.093750,197.470001,5963.149902,10.423603
33048.597656,25497.000000,84946.187500,55120.898438,33417.000000,108100.765625,1506.050049,21410.150391,10.423603
36912.441406,18529.000000,130557.156250,37883.148438,15957.000000,155587.515625,514.150024,4940.949707,10.428749
54965.480469,44197.000000,81503.671875,40717.949219,29413.000000,90724.898438,2251.340088,12793.649414,10.429778
52871.679688,48636.000000,71243.492188,33246.199219,26888.000000,81033.281250,743.470032,1562.750000,10.429778
44159.800781,40368.000000,71691.859375,35270.648438,27680.000000,83507.851562,443.170013,2628.649902,10.431836
36640.359375,22268.000000,107834.671875,49269.847656,28904.000000,111712.875000,930.020020,5929.899902,10.432866
69314.281250,63424.000000,71622.421875,36621.550781,30848.000000,77801.796875,252.070007,3911.149902,10.432866
69941.281250,62397.000000,73459.820312,79081.796875,46589.000000,111243.093750,3082.170166,26619.000000,10.433894
59731.437500,51225.000000,76418.929688,40382.597656,27357.000000,96739.914062,631.540039,3871.250000,10.433894
41325.000000,36630.000000,73935.984375,29320.798828,22342.000000,86006.968750,345.800018,11074.149414,10.434924
58473.640625,53565.000000,71541.656250,31077.349609,25721.000000,79183.750000,211.120010,3270.849854,10.442128
62227.277344,50214.000000,81214.929688,52089.449219,36642.000000,93164.515625,413.140015,17102.849609,10.442128
32719.519531,29285.000000,73222.007812,22156.849609,17509.000000,82932.859375,519.609985,5594.549805,10.443157
55671.519531,46812.000000,77939.179688,50186.597656,37596.000000,87483.476562,262.990021,2025.400024,10.444186
59198.679688,53796.000000,72117.718750,26388.150391,23088.000000,74903.585938,24.570002,4884.899902,10.445216
78486.718750,68585.000000,74997.531250,51640.097656,41021.000000,82501.289062,311.220001,7358.699707,10.445216
65709.601562,59572.000000,72288.062500,46317.250000,36720.000000,82664.687500,353.080017,5580.299805,10.450362
25399.958984,14153.000000,117615.476562,26152.548828,18217.000000,94084.281250,141.960007,17158.900391,10.454478
35633.359375,30704.000000,76057.445312,32639.150391,24948.000000,85739.921875,121.030006,8166.199707,10.454478
86488.000000,77185.000000,73434.968750,55651.000000,43905.000000,83068.984375,428.610016,3256.599854,10.458595
46397.238281,37560.000000,80955.523438,33086.597656,24668.000000,87901.867188,335.790009,916.750000,10.460654
40118.121094,35329.000000,74419.914062,26445.150391,21381.000000,81058.390625,22.750000,3522.599854,10.464770
50981.558594,43057.000000,77597.773438,38622.250000,28769.000000,87981.781250,647.010010,2891.800049,10.465799
53972.160156,45240.000000,78185.671875,47836.300781,33848.000000,92619.953125,229.320007,12388.000000,10.465799
15035.839844,11544.000000,85359.390625,48868.949219,32892.000000,97369.445312,90.090004,3798.099854,10.469916
53060.160156,38773.000000,89684.859375,56390.097656,31025.000000,119116.242188,492.310028,33160.699219,10.470945
71468.117188,65149.000000,71892.656250,40940.250000,33069.000000,81135.210938,465.010010,6776.350098,10.470945
58041.199219,51073.000000,74477.476562,39458.250000,29425.000000,87882.273438,702.520020,2505.149902,10.471974
43476.558594,28978.000000,98325.617188,52650.898438,26210.000000,131649.343750,666.119995,5478.649902,10.471974
44046.558594,28746.000000,100418.679688,37183.949219,25258.000000,96479.812500,215.670013,3283.199951,10.475062
41998.359375,33988.000000,80981.656250,35207.949219,25508.000000,90457.429688,104.650002,1953.199951,10.478149
48256.199219,44759.000000,70656.585938,34896.347656,26099.000000,87626.617188,201.110001,3206.250000,10.485353
70365.359375,60408.000000,76338.632812,50207.500000,37560.000000,87603.804688,455.910004,15608.500000,10.486383
42818.398438,38184.000000,73490.117188,47973.097656,34140.000000,92090.367188,431.340027,3211.949951,10.496675
72356.562500,66628.000000,71170.671875,36394.500000,29844.000000,79920.585938,522.340027,2442.449951,10.497705
35210.039062,22477.000000,102661.625000,38203.300781,23785.000000,105263.460938,331.240021,1828.750000,10.500792
36165.359375,24066.000000,98484.703125,39996.898438,27686.000000,94677.335938,1011.920044,20110.548828,10.503880
50805.238281,44019.000000,75639.437500,28409.750000,21031.000000,88529.375000,401.309998,1194.150024,10.504909
57228.757812,52351.000000,71642.265625,37437.597656,29871.000000,82136.859375,289.380005,2477.599854,10.520347
37226.320312,33453.000000,72928.117188,36461.949219,24313.000000,98283.640625,506.870026,24773.150391,10.521376
43475.039062,32704.000000,87120.242188,40582.097656,29344.000000,90634.835938,3076.710205,13793.049805,10.522405
63977.558594,53501.000000,78369.257812,48563.050781,36233.000000,87837.835938,191.100006,15591.399414,10.523434
26759.599609,23050.000000,76083.171875,37239.050781,23550.000000,103630.507812,556.920044,4127.750000,10.524463
59593.878906,56260.000000,69419.554688,56516.449219,41172.000000,89960.703125,608.790039,12452.599609,10.525493
64175.160156,59420.000000,70780.601562,26269.400391,21660.000000,79482.531250,925.470032,8515.799805,10.530639
26975.439453,25620.000000,69003.210938,115729.000000,99968.000000,75868.429688,200.200012,2240.099854,10.530639
43133.800781,31177.000000,90669.937500,69425.046875,31769.000000,143216.343750,382.200012,21790.150391,10.531668
69337.078125,63928.000000,71081.132812,52573.000000,40940.000000,84157.898438,72.800003,4244.600098,10.533726
59703.320312,40692.000000,96154.445312,76169.101562,37696.000000,132423.000000,2756.390137,32247.750000,10.533726
44489.640625,38189.000000,76348.507812,45246.597656,30077.000000,98589.664062,268.450012,9725.149414,10.534755
58016.121094,48272.000000,78765.015625,58293.898438,42112.000000,90718.781250,151.059998,6536.000000,10.535785
67480.398438,58468.000000,75637.882812,50972.250000,36884.000000,90568.203125,1526.980103,12446.899414,10.535785
39750.281250,34784.000000,74892.890625,37357.800781,28432.000000,86110.046875,58.240002,2994.399902,10.537843
38174.039062,29016.000000,86220.492188,41106.500000,29592.000000,91036.625000,490.490021,7066.100098,10.539901
28006.759766,25856.000000,70987.429688,32987.800781,24836.000000,87046.570312,417.690002,9606.399414,10.539901
64725.398438,55616.000000,76270.210938,54682.949219,41776.000000,85783.750000,71.889999,2755.949951,10.540930
53690.199219,44147.000000,79702.828125,45299.800781,32759.000000,90624.492188,566.929993,5775.049805,10.542989
78832.515625,64402.000000,80220.609375,49473.148438,37334.000000,86845.023438,449.540009,26739.650391,10.544018
54664.519531,49273.000000,72707.039062,26504.048828,22813.000000,76139.453125,383.110016,5573.649902,10.545047
39316.320312,31129.000000,82772.796875,43813.050781,31001.000000,92620.632812,186.550003,3438.050049,10.546076
53958.480469,45569.000000,77601.500000,26809.000000,22849.000000,76894.156250,60.060001,5540.399902,10.547106
68537.562500,58897.000000,76263.265625,60001.050781,47125.000000,83442.523438,138.320007,25213.949219,10.548135
52972.000000,47349.000000,73318.820312,51073.898438,39045.000000,85726.187500,843.570007,14141.700195,10.548135
46138.078125,38584.000000,78366.812500,29094.699219,23480.000000,81207.429688,692.510010,2615.349854,10.548135
61018.878906,56401.000000,70901.820312,34655.050781,27937.000000,81295.531250,353.990021,5050.199707,10.550193
33759.199219,28000.000000,79015.820312,34455.550781,21668.000000,104212.617188,1606.150024,11067.500000,10.550193
74882.796875,59024.000000,83144.468750,74094.296875,45796.000000,106032.062500,823.550049,30656.500000,10.550193
51884.437500,42232.000000,80514.742188,42908.648438,32396.000000,86802.734375,374.010010,7982.850098,10.551222
66196.000000,56800.000000,76377.132812,58065.898438,33156.000000,114772.796875,730.730042,3133.099854,10.554310
78722.320312,65071.000000,79284.875000,65242.199219,49051.000000,87168.718750,1375.010010,4541.949707,10.554310
49838.519531,39796.000000,82074.015625,44431.500000,30836.000000,94430.625000,757.119995,8757.099609,10.556368
42702.878906,36385.000000,76915.648438,28775.500000,20833.000000,90521.343750,110.110001,7541.100098,10.556368
52170.960938,42993.000000,79526.351562,48998.148438,36577.000000,87791.296875,491.400024,5273.449707,10.558427
20678.839844,16657.000000,81359.687500,29326.500000,22485.000000,85476.617188,79.170006,8503.450195,10.558427
14368.559570,10320.000000,91245.921875,39694.800781,21408.000000,121517.132812,1699.880005,22599.548828,10.560485
35301.238281,29097.000000,79509.984375,41585.300781,20601.000000,132291.343750,1935.570068,6178.799805,10.560485
32015.759766,30757.000000,68218.132812,28068.699219,20433.000000,90026.445312,102.830002,12572.299805,10.563573
59992.878906,55588.000000,70729.171875,34317.800781,27380.000000,82142.125000,49.140003,2498.500000,10.566659
57528.960938,53469.000000,70512.226562,40155.550781,31689.000000,83045.671875,327.600006,7944.850098,10.567690
31038.400391,24333.000000,83595.640625,36718.449219,27017.000000,89069.117188,328.510010,30495.000000,10.568718
41479.281250,34224.000000,79429.242188,36270.050781,25572.000000,92953.000000,227.500000,21627.699219,10.569747
41288.519531,37891.000000,71412.328125,24941.298828,20135.000000,81179.687500,1581.580078,940.500000,10.570776
55455.679688,41244.000000,88118.117188,41144.500000,22552.000000,119565.710938,913.640015,3173.949951,10.572835
119253.875000,97018.000000,80556.414062,78759.750000,59374.000000,86933.656250,906.360046,5939.399902,10.572835
56680.039062,48820.000000,76087.328125,32571.699219,26148.000000,81636.031250,154.699997,5649.649902,10.579010
46242.960938,43989.000000,68894.015625,25435.298828,20757.000000,80306.773438,184.730011,2049.149902,10.585185
41974.039062,31618.000000,87001.406250,58404.097656,37414.000000,102303.179688,696.150024,12599.849609,10.593419
58380.160156,51529.000000,74249.500000,25500.849609,20637.000000,80981.914062,141.050003,8956.599609,10.594448
58691.757812,52697.000000,72991.304688,27087.349609,22681.000000,78268.000000,159.250000,5558.449707,10.595477
73634.882812,68084.000000,70879.140625,53096.449219,40948.000000,84979.218750,1613.430054,23769.949219,10.603711
50416.878906,41953.000000,78757.671875,44253.847656,32449.000000,89377.804688,353.990021,4919.100098,10.605769
19201.400391,13496.000000,93241.187500,31467.798828,15512.000000,132947.000000,341.250000,4408.000000,10.608857
94318.281250,85026.000000,72698.265625,60826.597656,44166.000000,90257.937500,954.590027,7195.299805,10.609886
26752.000000,18783.000000,93340.742188,44285.199219,22767.000000,127477.273438,406.770020,22288.900391,10.609886
47296.320312,41136.000000,75350.335938,38020.898438,30964.000000,80472.093750,213.850006,5884.299805,10.609886
71481.039062,65613.000000,71397.148438,46694.398438,38125.000000,80266.609375,77.349998,2489.000000,10.611944
91581.515625,79605.000000,75395.851562,38746.699219,28341.000000,89598.242188,297.570007,3991.899902,10.612972
56700.558594,53119.000000,69954.773438,40091.898438,28331.000000,92741.609375,573.299988,4064.099854,10.615032
33123.839844,22724.000000,95529.132812,30347.750000,22452.000000,88583.203125,1476.930054,3695.500000,10.615032
57079.039062,50251.000000,74440.953125,49420.898438,36987.000000,87567.203125,524.160034,5360.850098,10.618118
59935.121094,56324.000000,69737.734375,34785.199219,29696.000000,76767.335938,664.300049,7423.299805,10.619149
40342.320312,32349.000000,81729.703125,38457.898438,27389.000000,92021.500000,894.530029,11533.000000,10.620178
32344.080078,24035.000000,88192.289062,59881.347656,29015.000000,135253.640625,99.190002,15357.700195,10.621206
45337.039062,40765.000000,72886.257812,30234.699219,24861.000000,79701.593750,288.470001,4434.600098,10.621206
60905.640625,55817.000000,71510.687500,42453.597656,34813.000000,79919.546875,559.650024,6144.600098,10.623264
47862.519531,39889.000000,78636.179688,59626.750000,43089.000000,90689.007812,299.390015,3444.699951,10.623264
17610.720703,11793.000000,97866.210938,47270.097656,26661.000000,116195.679688,293.020020,5607.850098,10.624295
49904.640625,42977.000000,76100.015625,25051.500000,20613.000000,79647.562500,898.170044,1377.500000,10.625323
46235.359375,38246.000000,79226.085938,38511.097656,26182.000000,96396.882812,335.790009,6006.850098,10.626352
56774.277344,51445.000000,72324.984375,31618.849609,25413.000000,81539.875000,383.110016,3781.000000,10.628410
54809.679688,45944.000000,78182.289062,46327.699219,35500.000000,85524.851562,708.890015,9360.349609,10.632527
105798.835938,93524.000000,74137.468750,63716.500000,47668.000000,87600.164062,364.910004,4334.850098,10.634586
65664.000000,59289.000000,72582.710938,25819.099609,22909.000000,73860.960938,704.340027,2862.349854,10.634586
54434.238281,50185.000000,71085.031250,36524.648438,30189.000000,79289.781250,174.720001,8999.349609,10.637673
78388.679688,69293.000000,74138.515625,68261.296875,43437.000000,102989.906250,1060.150024,30210.949219,10.638702
59317.238281,37720.000000,103059.773438,78208.750000,44204.000000,115950.789062,338.520020,3667.000000,10.639732
60349.320312,55945.000000,70695.375000,39843.000000,32173.000000,81159.695312,407.680023,16611.699219,10.639732
37651.160156,28342.000000,87061.828125,52266.148438,31394.000000,109107.289062,140.139999,3212.899902,10.641790
42183.800781,38792.000000,71266.179688,26764.349609,21112.000000,83082.062500,299.390015,4188.549805,10.653111
23183.039062,10049.000000,151191.531250,50984.597656,16961.000000,197000.562500,886.340027,22550.150391,10.653111
59308.121094,51581.000000,75353.664062,43833.949219,33197.000000,86534.976562,128.309998,6628.149902,10.654140
61144.277344,54237.000000,73882.242188,48559.250000,36221.000000,87860.062500,1135.680054,3618.550049,10.657228
22632.798828,15700.000000,94475.359375,28424.949219,16208.000000,114934.437500,408.590027,16944.199219,10.659286
74809.835938,68716.000000,71347.835938,33832.347656,28616.000000,77482.414062,376.740021,3626.149902,10.668549
46384.320312,41044.000000,74063.023438,38119.699219,26452.000000,94443.242188,194.740005,2667.599854,10.669578
45035.320312,37757.000000,78169.203125,64243.750000,32205.000000,130733.687500,2000.180054,16814.048828,10.670609
55629.718750,51009.000000,71472.671875,34884.000000,30241.000000,75597.953125,183.820007,1564.650024,10.670609
65483.121094,58857.000000,72914.039062,38081.699219,31209.000000,79968.023438,464.100006,9785.950195,10.671638
43609.558594,39922.000000,71589.500000,25965.400391,21682.000000,78483.007812,-28.210001,1762.250000,10.674724
48183.238281,44090.000000,71620.242188,25491.349609,22062.000000,75723.007812,831.740051,4279.750000,10.681929
59447.960938,55785.000000,69839.242188,33439.050781,26749.000000,81926.875000,246.610001,29787.250000,10.685016
48997.199219,41624.000000,77144.921875,36271.949219,26828.000000,88605.875000,262.080017,11905.399414,10.685016
69059.679688,60474.000000,74840.359375,64465.097656,44510.000000,94917.648438,1849.119995,19037.048828,10.687075
67260.757812,53486.000000,82414.109375,48840.449219,37626.000000,85069.046875,434.070007,2927.899902,10.689133
52498.519531,41969.000000,81978.187500,42641.699219,33157.000000,84282.851562,482.300018,6935.000000,10.692221
56843.437500,45817.000000,81308.062500,26160.150391,20073.000000,85409.835938,253.890015,3390.550049,10.693250
55262.640625,50681.000000,71460.546875,45030.949219,34249.000000,86167.429688,810.809998,8999.349609,10.693250
44350.558594,35312.000000,82310.781250,41718.300781,26368.000000,103688.210938,551.460022,12481.099609,10.693250
52087.359375,48065.000000,71020.437500,53447.949219,40037.000000,87488.195312,240.240005,6946.399902,10.697367
60136.519531,53108.000000,74209.289062,38758.097656,29204.000000,86976.125000,155.610001,6882.750000,10.702513
48895.359375,45476.000000,70463.679688,31964.650391,25140.000000,83326.781250,697.970032,5729.449707,10.702513
96906.835938,86577.000000,73355.351562,56101.300781,43701.000000,84132.054688,252.980011,3881.699951,10.702513
61642.839844,53497.000000,75514.984375,34011.898438,25529.000000,87312.617188,503.230011,5851.049805,10.706630
92104.398438,81308.000000,74238.132812,61178.097656,47292.000000,84778.984375,313.040009,21261.949219,10.714863
59891.039062,54929.000000,71456.234375,23066.000000,20241.000000,74682.742188,361.270020,4386.149902,10.728242
52935.519531,46823.000000,74091.421875,38711.550781,34131.000000,74331.257812,85.540001,3659.399902,10.729271
38776.718750,26532.000000,95781.359375,52243.347656,32292.000000,106026.882812,1275.820068,28964.548828,10.733388
63742.718750,47640.000000,87687.718750,35705.750000,23148.000000,101089.171875,748.020020,1730.900024,10.733388
58919.000000,53891.000000,71650.476562,28566.500000,24819.000000,75431.492188,427.700012,3159.699951,10.735446
56640.519531,51901.000000,71520.648438,29168.798828,24685.000000,77440.000000,182.910004,2297.099854,10.737505
47624.640625,38596.000000,80866.640625,36343.199219,27600.000000,86296.671875,374.920013,6276.649902,10.740592
55263.398438,50391.000000,71872.796875,27553.798828,23591.000000,76544.687500,110.110001,1235.949951,10.742651
39637.039062,34152.000000,76061.523438,35564.199219,27512.000000,84717.054688,93.730003,1197.000000,10.746767
62390.679688,56181.000000,72779.679688,53549.597656,39653.000000,88503.429688,182.910004,10610.549805,10.747797
50090.078125,44596.000000,73609.820312,31583.699219,26372.000000,78487.382812,265.720001,4901.049805,10.749855
45311.960938,37282.000000,79651.429688,40048.199219,30162.000000,87016.742188,575.119995,2291.399902,10.752943
65632.835938,62571.000000,68742.921875,32664.798828,26251.000000,81548.140625,338.520020,1807.849976,10.756030
127849.476562,108296.000000,77368.898438,107471.601562,72348.000000,97352.507812,270.270020,4710.100098,10.757059
60593.277344,49324.000000,80509.304688,54201.300781,35592.000000,99801.554688,194.740005,9684.299805,10.757059
30457.759766,28323.000000,70475.578125,43113.847656,29347.000000,96279.312500,144.690002,37613.347656,10.759118
61133.640625,52780.000000,75908.570312,72919.148438,48472.000000,98589.484375,1228.500000,12161.899414,10.759118
44232.757812,35917.000000,80709.359375,29881.298828,23213.000000,84362.242188,562.380005,3895.949951,10.761176
61780.398438,56958.000000,71084.671875,38727.699219,30186.000000,84080.640625,2553.459961,12458.299805,10.763235
100746.359375,77788.000000,84878.304688,115428.796875,68008.000000,111233.117188,307.580017,16314.349609,10.764264
82508.640625,71213.000000,75931.171875,43242.097656,30537.000000,92802.640625,369.460022,7326.399902,10.770439
70570.562500,60156.000000,76881.984375,52349.750000,41596.000000,82478.929688,836.290039,16343.799805,10.772496
57639.917969,42813.000000,88232.304688,52125.550781,28473.000000,119976.820312,204.750000,11349.649414,10.775585
32136.599609,28229.000000,74607.820312,36833.398438,24421.000000,98845.812500,240.240005,9336.599609,10.781759
40037.558594,30267.000000,86691.828125,29558.298828,23071.000000,83963.968750,580.580017,6506.549805,10.786905
32437.560547,26449.000000,80374.601562,22350.650391,17029.000000,86016.343750,378.559998,4313.949707,10.789993
48222.757812,43020.000000,73461.804688,26404.298828,21416.000000,80800.898438,259.350006,2555.500000,10.795139
59573.359375,53700.000000,72703.914062,30476.949219,24208.000000,82507.320312,426.790009,8632.649414,10.799256
47705.199219,41518.000000,75302.468750,28544.650391,22298.000000,83895.523438,231.139999,1650.150024,10.800285
22736.160156,17028.000000,87505.109375,35542.347656,24272.000000,95966.679688,86.450005,3493.149902,10.801314
42987.121094,34752.000000,81065.953125,38872.097656,29264.000000,87053.101562,2022.930054,10647.599609,10.803372
60945.160156,54673.000000,73054.390625,35618.347656,30949.000000,75423.570312,253.890015,16873.900391,10.804402
45042.917969,40519.000000,72853.046875,24409.298828,19875.000000,80487.437500,485.029999,4706.299805,10.804402
60299.917969,55021.000000,71823.765625,32595.449219,27821.000000,76782.843750,270.270020,4724.350098,10.804402
56635.960938,47658.000000,77881.875000,39602.648438,31770.000000,81693.390625,412.230011,13508.049805,10.810577
48456.839844,43929.000000,72290.914062,47067.750000,32089.000000,96127.398438,434.980011,7999.949707,10.811606
47471.121094,43140.000000,72115.617188,29422.449219,23984.000000,80396.500000,1112.020020,2737.899902,10.812635
33874.718750,19136.000000,116012.421875,46250.750000,19552.000000,155027.062500,311.220001,8227.000000,10.812635
44203.121094,29532.000000,98093.453125,51535.597656,35436.000000,95310.906250,264.809998,4794.649902,10.813664
85069.835938,67584.000000,82491.960938,84153.851562,58720.000000,93922.125000,267.540009,4240.799805,10.815723
47474.917969,33233.000000,93621.289062,41714.500000,29889.000000,91465.132812,423.150024,7579.100098,10.815723
73737.476562,64136.000000,75347.062500,53428.000000,40620.000000,86200.335938,188.370010,11212.849609,10.820869
58258.558594,47264.000000,80780.992188,56103.199219,37940.000000,96910.367188,559.650024,21539.349609,10.821898
50197.238281,44619.000000,73729.265625,54476.800781,38993.000000,91559.804688,291.200012,3401.000000,10.822927
28857.958984,24301.000000,77825.414062,38131.097656,20601.000000,121302.835938,233.870010,21654.298828,10.822927
29793.519531,19770.000000,98763.179688,30880.699219,21070.000000,96051.132812,414.050018,4471.649902,10.824986
85832.117188,76244.000000,73777.531250,112097.148438,68224.000000,107680.562500,214.760010,3265.149902,10.826015
22089.400391,14292.000000,101291.000000,113654.195312,55424.000000,134390.187500,256.619995,7808.049805,10.826015
61487.039062,56656.000000,71124.242188,27534.798828,23188.000000,77821.320312,914.550049,6023.000000,10.830132
55260.359375,51700.000000,70049.187500,40736.949219,32112.000000,83138.296875,64.610001,15161.049805,10.831161
52338.160156,42797.000000,80146.585938,50278.750000,29661.000000,111090.945312,1904.630005,5492.899902,10.831161
53355.039062,49694.000000,70364.148438,61375.699219,43902.000000,91620.390625,352.170013,23872.548828,10.837336
36704.199219,25944.000000,92716.875000,40029.199219,26024.000000,100805.164062,210.210007,27183.298828,10.840424
56493.078125,50309.000000,73591.804688,25660.449219,21089.000000,79742.203125,121.030006,1863.900024,10.848657
37639.000000,32069.000000,76918.820312,38005.699219,24865.000000,100170.585938,21.840000,5840.600098,10.852774
54371.917969,47481.000000,75047.234375,29639.048828,22861.000000,84966.742188,809.900024,4477.350098,10.853803
70824.398438,66058.000000,70264.734375,53465.050781,42026.000000,83374.234375,2495.219971,16993.599609,10.853803
10349.679688,8549.000000,79339.882812,37526.898438,28721.000000,85629.429688,103.740005,738.149963,10.857920
73615.882812,68691.000000,70234.687500,41901.648438,34615.000000,79331.687500,265.720001,6289.000000,10.858949
52184.640625,48988.000000,69812.460938,38110.199219,29372.000000,85033.031250,187.460007,7239.949707,10.861008
58465.277344,49886.000000,76806.726562,45329.250000,33182.000000,89527.382812,291.200012,5028.350098,10.866154
24528.240234,20784.000000,77342.312500,37554.449219,24272.000000,101399.484375,161.070007,34595.199219,10.869241
54123.398438,44292.000000,80082.875000,42980.847656,31872.000000,88378.296875,225.680008,11197.649414,10.873358
18185.279297,13528.000000,88098.046875,31449.750000,23976.000000,85964.742188,352.170013,11138.750000,10.874387
47553.960938,40681.000000,76608.156250,33787.699219,26349.000000,84037.742188,555.100037,8041.750000,10.876446
27439.798828,21913.000000,82065.203125,50823.097656,33821.000000,98481.492188,218.400009,13642.950195,10.880561
28374.599609,22917.000000,81143.156250,45703.550781,29605.000000,101173.039062,680.679993,24083.449219,10.880561
60804.558594,54242.000000,73464.984375,28056.349609,23234.000000,79138.375000,32.760002,5174.649902,10.885707
60651.039062,53541.000000,74238.937500,38274.550781,29749.000000,84317.484375,84.630005,11610.899414,10.887766
38730.359375,33736.000000,75238.109375,21510.849609,17868.000000,78897.195312,304.850006,5381.750000,10.888795
54109.718750,47957.000000,73944.046875,50460.199219,35701.000000,92629.328125,285.740021,9960.750000,10.889824
37410.238281,29959.000000,81835.757812,34171.500000,25187.000000,88913.460938,481.390015,5019.799805,10.891883
76088.921875,67565.000000,73803.945312,44403.000000,35885.000000,81092.242188,1041.040039,12872.500000,10.894970
65564.437500,57865.000000,74256.132812,45970.500000,38057.000000,79163.429688,527.799988,20614.048828,10.894970
35250.320312,28940.000000,79826.015625,34751.000000,24636.000000,92443.632812,388.570007,7400.500000,10.897029
31073.359375,26348.000000,77289.492188,35537.597656,23340.000000,99785.429688,231.139999,5171.799805,10.897029
49941.878906,46576.000000,70272.054688,29128.900391,24160.000000,79014.554688,37.310001,3784.800049,10.898058
58521.519531,52501.000000,73051.304688,33323.148438,27713.000000,78802.945312,1.820000,1436.400024,10.898058
41983.917969,36837.000000,74692.781250,30238.500000,23729.000000,83514.281250,403.130005,7147.799805,10.901145
46762.039062,39754.000000,77089.023438,47803.050781,36286.000000,86336.906250,677.040039,9804.950195,10.902175
29814.039062,21380.000000,91388.812500,32232.548828,23328.000000,90551.804688,187.460007,2161.250000,10.902175
41094.718750,28676.000000,93917.687500,37301.750000,27648.000000,88418.960938,226.590012,5681.000000,10.903204
38747.839844,32060.000000,79207.062500,41925.398438,20632.000000,133172.875000,634.270020,12384.200195,10.904233
27683.000000,15673.000000,115755.328125,47196.949219,25049.000000,123481.945312,211.120010,6353.600098,10.905262
49175.800781,44068.000000,73132.101562,35752.300781,26436.000000,88631.523438,249.340012,2206.849854,10.908350
60622.160156,49721.000000,79904.546875,59218.250000,42217.000000,91928.070312,378.559998,7831.799805,10.911437
69201.796875,59333.000000,76436.531250,50575.148438,37585.000000,88186.593750,762.580017,6171.199707,10.912467
35039.039062,27468.000000,83599.773438,41902.597656,30808.000000,89136.882812,1818.180054,25962.548828,10.913496
39325.441406,26352.000000,97800.242188,33830.449219,22192.000000,99905.929688,1548.820068,10037.700195,10.913496
81836.796875,76061.000000,70512.570312,44517.000000,37545.000000,77705.851562,620.619995,5206.000000,10.913496
48292.679688,41462.000000,76332.765625,40480.449219,27894.000000,95107.429688,657.929993,11576.700195,10.918642
55286.199219,51300.000000,70628.390625,44350.750000,33044.000000,87960.625000,321.230011,11207.149414,10.919671
14091.160156,8548.000000,108034.429688,47354.648438,23248.000000,133492.531250,74.620003,7428.049805,10.919671
61012.039062,54673.000000,73134.546875,35220.300781,28001.000000,82432.687500,543.270020,14528.349609,10.921729
118354.796875,93133.000000,83284.117188,87229.000000,55421.000000,103149.351562,1088.359985,12116.299805,10.922759
32956.640625,24432.000000,88402.351562,45228.550781,29616.000000,100084.351562,191.100006,7381.500000,10.927905
22559.080078,17828.000000,82927.531250,36326.097656,23764.000000,100179.570312,599.690002,10138.399414,10.930991
58486.558594,56704.000000,67596.210938,35887.199219,28564.000000,82338.031250,111.020004,10138.399414,10.937166
59778.558594,51980.000000,75368.367188,33308.898438,25564.000000,85390.867188,2213.120117,17012.599609,10.941283
50147.839844,42161.000000,77950.921875,46278.300781,32977.000000,91970.000000,372.190002,1968.400024,10.946429
45148.558594,40333.000000,73360.671875,34737.699219,26509.000000,85879.132812,175.630005,1564.650024,10.947458
57382.277344,44837.000000,83872.812500,49343.000000,38561.000000,83860.460938,574.210022,2497.550049,10.948488
