"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
32015.000000,29967.000000,70014.851562,41299.347656,24175.000000,111958.398438,675.220032,45486.949219,12.208982
52104.839844,43209.000000,79028.515625,44710.800781,32969.000000,88876.429688,449.540009,7578.149902,12.220373
27790.160156,13107.000000,138952.921875,40872.800781,19495.000000,137401.375000,647.010010,6384.949707,12.224513
25859.000000,18185.000000,93191.945312,45704.500000,25945.000000,115447.679688,547.820007,14820.000000,12.227620
55476.960938,37529.000000,96878.093750,95295.445312,38953.000000,160328.656250,769.860046,27687.750000,12.234867
57839.039062,49913.000000,75942.929688,34486.898438,27597.000000,81897.789062,544.179993,15200.950195,12.239009
25039.718750,19821.000000,82791.132812,54896.699219,33129.000000,108597.007812,2284.100098,7922.049805,12.244185
52580.597656,45129.000000,76357.164062,66004.101562,36413.000000,118793.968750,1530.619995,11699.250000,12.246257
111394.718750,99399.000000,73445.046875,73935.648438,52999.000000,91425.242188,1466.010010,7423.299805,12.249362
45524.000000,36233.000000,82340.984375,50505.800781,32841.000000,100787.062500,2913.820068,25515.099609,12.249362
102859.156250,93189.000000,72336.625000,50842.097656,37745.000000,88276.265625,1398.670044,9366.049805,12.256611
50840.960938,42429.000000,78529.148438,71237.648438,47001.000000,99330.453125,1309.489990,6360.250000,12.265927
56481.679688,50507.000000,73288.523438,42261.699219,30443.000000,90978.640625,1176.630005,10595.349609,12.265927
19832.199219,13809.000000,94121.453125,48455.699219,32017.000000,99184.578125,934.570007,25092.349609,12.266964
15538.959961,9965.000000,102193.804688,45278.898438,24009.000000,123595.226562,283.920013,4772.799805,12.266964
38758.480469,27554.000000,92185.375000,119715.195312,86374.000000,90833.531250,433.160004,31796.500000,12.268000
24106.439453,18377.000000,85968.304688,131161.750000,90557.000000,94921.617188,345.800018,19737.199219,12.268000
51604.757812,42232.000000,80080.726562,51523.250000,37912.000000,89064.875000,135.589996,17890.400391,12.268000
31529.359375,22675.000000,91127.148438,50636.898438,27351.000000,121331.570312,1346.800049,27359.048828,12.269034
23392.798828,21084.000000,72712.507812,37397.699219,23656.000000,103605.679688,1144.780029,12962.750000,12.275247
25100.519531,24449.000000,67282.406250,37548.750000,26597.000000,92521.515625,2063.880127,16375.149414,12.284565
56195.917969,50545.000000,72862.906250,30775.250000,23925.000000,84300.390625,1345.890015,6299.449707,12.286635
46495.281250,39047.000000,78037.101562,35932.800781,27367.000000,86048.609375,455.910004,1924.699951,12.287671
65127.437500,57920.000000,73691.148438,40114.699219,31844.000000,82557.375000,1677.130005,15272.200195,12.288707
41357.679688,35673.000000,75979.515625,38579.500000,26601.000000,95047.031250,1334.970093,8782.750000,12.288707
163954.796875,133968.000000,80205.281250,98666.046875,63504.000000,101823.164062,643.369995,52304.148438,12.289742
45824.960938,36609.000000,82034.054688,58589.347656,36225.000000,105996.179688,3150.420166,14399.149414,12.291812
95884.640625,75176.000000,83589.132812,99953.296875,65980.000000,99280.687500,2128.489990,22964.349609,12.291812
46852.480469,34960.000000,87829.640625,57136.800781,36032.000000,103921.992188,2884.700195,23941.900391,12.291812
60861.558594,53020.000000,75228.648438,91296.898438,51000.000000,117318.296875,1223.040039,17917.000000,12.293883
46478.558594,39098.000000,77907.281250,63113.250000,40366.000000,102467.171875,988.260010,29358.798828,12.294918
80255.242188,70996.000000,74083.148438,80087.851562,46752.000000,112265.523438,4783.870117,9141.849609,12.295954
81408.156250,62113.000000,85894.507812,142923.703125,76241.000000,122855.789062,160.160004,8436.000000,12.295954
132623.031250,109601.000000,79302.039062,141290.640625,67857.000000,136457.906250,1960.140015,62864.347656,12.295954
32724.080078,22850.000000,93855.812500,70169.851562,38470.000000,119538.640625,1283.100098,56331.199219,12.303202
66617.039062,58721.000000,74348.437500,45125.949219,34513.000000,85688.710938,457.730011,8772.299805,12.310449
35340.000000,26345.000000,87912.023438,46268.800781,22429.000000,135194.265625,315.770020,24853.900391,12.311484
54659.960938,45613.000000,78534.523438,42746.199219,30317.000000,92404.093750,524.160034,13592.599609,12.312519
55331.800781,45836.000000,79113.031250,45048.050781,31928.000000,92466.460938,4682.860352,9677.649414,12.314590
55195.000000,50708.000000,71335.085938,50201.800781,35924.000000,91582.929688,1931.930054,9965.500000,12.319767
72494.117188,59485.000000,79868.445312,81808.296875,57513.000000,93220.453125,4293.379883,18488.900391,12.320803
99693.000000,86614.000000,75432.156250,81236.398438,52978.000000,100492.812500,3483.479980,30641.298828,12.329086
28095.679688,17816.000000,103349.710938,59895.597656,28188.000000,139254.921875,398.580017,13780.700195,12.333226
37093.320312,32265.000000,75343.179688,40543.148438,27389.000000,97011.046875,273.000000,9975.950195,12.339439
92756.476562,80728.000000,75300.875000,60904.500000,42664.000000,93555.164062,1581.580078,14711.700195,12.342545
30036.718750,19740.000000,99720.695312,47336.597656,28684.000000,108152.679688,224.770004,9601.649414,12.342545
76801.796875,56765.000000,88668.773438,61373.800781,39469.000000,101907.664062,413.140015,14091.349609,12.343580
19291.839844,17021.000000,74279.421875,36877.097656,17401.000000,138887.281250,495.040009,10276.149414,12.343580
78673.679688,65805.000000,78352.078125,68310.695312,49257.000000,90886.773438,321.230011,26379.599609,12.350828
55738.398438,44711.000000,81699.617188,43325.699219,30883.000000,91940.328125,300.300018,10572.549805,12.353933
51816.800781,43958.000000,77252.515625,40445.300781,28278.000000,93734.460938,532.350037,3403.849854,12.356005
45252.679688,29708.000000,99827.648438,58328.097656,32476.000000,117705.093750,820.820007,43702.847656,12.359110
90024.281250,74268.000000,79439.757812,76241.296875,47020.000000,106264.351562,3808.350098,12857.299805,12.361182
56449.757812,49576.000000,74622.632812,34842.199219,27020.000000,84508.453125,564.200012,9204.549805,12.362217
57937.839844,48897.000000,77653.320312,37021.500000,28193.000000,86058.289062,360.360016,2351.250000,12.364287
30235.080078,23961.000000,82696.304688,77493.398438,47353.000000,107249.960938,1355.900024,19906.298828,12.364287
58075.398438,42057.000000,90496.921875,51520.398438,25581.000000,131990.187500,4279.729980,16351.399414,12.367393
41196.558594,36754.000000,73457.515625,27195.650391,21234.000000,83935.867188,1135.680054,7241.850098,12.369464
68644.718750,61897.000000,72680.429688,37212.449219,28781.000000,84734.898438,1062.880005,1407.900024,12.370501
42764.441406,34472.000000,81301.070312,58738.500000,29516.000000,130420.328125,520.520020,36246.300781,12.372571
44741.960938,25657.000000,114284.953125,43318.097656,20013.000000,141852.546875,1275.820068,6572.100098,12.373606
32275.679688,19436.000000,108829.953125,55331.800781,23932.000000,151522.015625,308.490021,8381.849609,12.375677
59308.121094,50914.000000,76340.835938,48572.550781,34226.000000,93006.796875,839.930054,6656.649902,12.379818
35040.558594,23516.000000,97653.429688,55759.300781,36344.000000,100545.945312,2500.680176,21504.199219,12.379818
81638.437500,73116.000000,73174.906250,71362.101562,41228.000000,113437.148438,7158.060059,8237.450195,12.381889
40273.160156,26378.000000,100058.453125,50358.550781,35646.000000,92585.367188,719.809998,8686.799805,12.382924
41522.597656,37820.000000,71952.015625,37821.398438,28936.000000,85660.187500,868.140015,10827.149414,12.384995
61558.480469,47902.000000,84219.789062,60873.148438,39978.000000,99789.453125,582.400024,33174.949219,12.386031
79220.117188,69505.000000,74696.343750,74346.046875,52001.000000,93697.093750,518.700012,8744.750000,12.387066
92663.000000,74492.000000,81522.343750,76058.898438,44872.000000,111084.773438,2126.670166,8267.849609,12.389136
71187.679688,54204.000000,86070.312500,86107.046875,45324.000000,124506.039062,585.130005,32191.699219,12.390171
73818.796875,65319.000000,74064.031250,127612.546875,79459.000000,105251.968750,2956.590088,32292.400391,12.391208
57778.238281,48378.000000,78270.179688,37036.699219,26906.000000,90211.750000,717.989990,7220.000000,12.403631
61499.960938,53803.000000,74911.460938,59745.500000,35215.000000,111187.875000,2229.500000,5513.799805,12.407773
20153.679688,17569.000000,75177.390625,40051.050781,26081.000000,100639.757812,403.130005,9527.549805,12.412950
36159.281250,23801.000000,99564.500000,46198.500000,21465.000000,141051.250000,572.390015,14091.349609,12.421232
60633.558594,50960.000000,77976.476562,54643.050781,42768.000000,83732.867188,1112.020020,9143.750000,12.423304
29545.759766,18049.000000,107280.796875,57383.800781,20241.000000,185796.406250,638.820007,80016.601562,12.424338
49396.199219,31436.000000,102978.414062,51437.750000,31932.000000,105568.843750,1036.489990,8569.950195,12.428480
69132.640625,62121.000000,72933.093750,52422.898438,39769.000000,86388.570312,2165.800049,9142.799805,12.434692
22753.640625,19437.000000,76718.765625,27140.548828,18681.000000,95213.476562,208.389999,4009.000000,12.436763
31823.480469,25888.000000,80561.789062,39796.449219,19792.000000,131775.468750,990.990051,18630.449219,12.447116
84208.000000,77773.000000,70958.500000,55011.648438,41389.000000,87106.328125,757.119995,17338.449219,12.455400
70721.039062,54105.000000,85662.585938,77032.648438,47389.000000,106531.296875,1233.050049,44944.500000,12.462646
16097.559570,10688.000000,98705.992188,34423.250000,23696.000000,95204.335938,790.790039,18187.750000,12.469894
36488.359375,23317.000000,102556.125000,37002.500000,25429.000000,95363.390625,3406.130127,8251.700195,12.477141
31281.599609,25059.000000,81809.765625,44859.000000,25335.000000,116040.242188,1438.710083,40600.148438,12.479214
53282.839844,36488.000000,95701.171875,43907.097656,29260.000000,98342.296875,1335.880005,3338.300049,12.492672
27193.560547,14133.000000,126099.007812,32459.599609,17445.000000,121941.664062,1045.590088,25052.449219,12.493708
34272.960938,22879.000000,98173.562500,59445.300781,32651.000000,119316.632812,286.649994,28695.699219,12.501990
23856.400391,18603.000000,84043.062500,31854.449219,19947.000000,104658.007812,242.060013,5808.299805,12.509237
133913.515625,112585.000000,77951.382812,76474.046875,55789.000000,89834.976562,2362.360107,4378.549805,12.512344
32783.359375,27544.000000,78002.109375,34865.949219,26200.000000,87212.789062,1602.510010,6247.199707,12.513379
16565.720703,12539.000000,86581.953125,43508.097656,22671.000000,125770.664062,1134.770020,10572.549805,12.518557
38819.281250,33567.000000,75790.515625,42671.148438,28783.000000,97157.914062,1260.349976,8660.200195,12.518557
59537.640625,56668.000000,68854.718750,42336.750000,30504.000000,90957.953125,433.160004,3029.550049,12.522698
31802.199219,16208.000000,128590.132812,45380.550781,20804.000000,142956.156250,483.210022,5585.049805,12.523733
15113.359375,8672.000000,114214.609375,37462.300781,22980.000000,106837.656250,309.399994,4676.850098,12.524768
64656.238281,59157.000000,71628.234375,39774.597656,29573.000000,88143.515625,2798.250000,5052.100098,12.526839
53436.359375,44281.000000,79085.953125,54163.300781,34937.000000,101601.343750,2254.070068,30952.900391,12.528910
39418.160156,32272.000000,80047.992188,37355.898438,23424.000000,104514.867188,1795.430054,11378.149414,12.529945
85538.757812,76209.000000,73559.140625,42509.648438,33857.000000,82284.679688,36.400002,6586.350098,12.529945
86549.562500,64914.000000,87378.882812,92380.851562,50425.000000,120064.875000,2838.290039,58971.250000,12.529945
79961.117188,62967.000000,83223.468750,77033.601562,46519.000000,108524.992188,2214.940186,27113.949219,12.530981
97642.515625,81585.000000,78434.765625,66574.101562,45845.000000,95168.507812,2952.040039,11210.000000,12.532017
13391.200195,6509.000000,134829.578125,35568.949219,22285.000000,104601.601562,242.060013,9635.849609,12.537193
67416.562500,54154.000000,81586.070312,55937.898438,34094.000000,107524.671875,268.450012,6864.699707,12.538228
49278.398438,42524.000000,75945.570312,34491.648438,26168.000000,86382.023438,113.750000,3308.849854,12.542370
85704.437500,78481.000000,71567.976562,68732.500000,44113.000000,102111.687500,1111.109985,11379.099609,12.545475
74624.398438,67252.000000,72720.281250,62109.097656,44400.000000,91675.257812,2290.469971,20399.349609,12.547547
78865.960938,68364.000000,75603.531250,64164.898438,42024.000000,100064.507812,2763.670166,15548.649414,12.548582
57948.480469,44670.000000,85017.054688,45249.449219,33754.000000,87855.304688,708.890015,2917.449951,12.548582
55493.679688,44204.000000,82273.867188,51682.847656,34108.000000,99304.773438,873.600037,27693.449219,12.549617
56958.199219,35584.000000,104901.437500,83121.195312,47008.000000,115883.062500,10605.140625,10226.750000,12.550653
36201.839844,25161.000000,94293.710938,64971.449219,40201.000000,105916.992188,581.489990,13918.450195,12.551688
30035.958984,19081.000000,103162.140625,61124.898438,32637.000000,122740.492188,2162.160156,13640.099609,12.551688
14300.919922,6988.000000,134119.218750,61567.597656,32012.000000,126043.179688,701.610046,8096.850098,12.556866
46503.640625,37376.000000,81540.632812,100436.851562,46096.000000,142793.937500,2599.870117,25689.900391,12.556866
23504.519531,19652.000000,78383.484375,52738.300781,38512.000000,89744.945312,488.670013,26907.798828,12.558935
69745.960938,50560.000000,90404.898438,121043.296875,50228.000000,157933.687500,1011.010010,21189.750000,12.559971
81252.359375,71800.000000,74163.710938,50572.300781,39068.000000,84834.304688,947.309998,27037.000000,12.567219
38045.597656,28266.000000,88210.445312,46387.550781,27790.000000,109393.828125,153.790009,26676.949219,12.567219
127694.437500,109228.000000,76615.718750,102557.250000,62556.000000,107442.812500,6873.229980,25883.699219,12.574466
28933.958984,22769.000000,83280.601562,61940.000000,34113.000000,118995.687500,825.369995,29344.548828,12.576536
22540.080078,15588.000000,94764.359375,31769.900391,23812.000000,87437.945312,262.080017,15946.700195,12.581713
98941.359375,81773.000000,79295.375000,82674.695312,46633.000000,116187.445312,2498.860107,20847.750000,12.587926
12153.160156,9464.000000,84157.812500,38840.750000,16604.000000,153304.468750,848.119995,9270.099609,12.589996
60824.320312,53273.000000,74825.562500,36694.699219,29245.000000,82230.257812,1818.180054,9421.149414,12.589996
54216.878906,47628.000000,74602.289062,42720.550781,31752.000000,88175.039062,2985.710205,13577.399414,12.600350
89396.515625,81423.000000,71953.750000,46764.699219,36127.000000,84833.265625,635.179993,3760.099854,12.609669
28895.199219,26913.000000,70362.867188,46226.050781,29813.000000,101615.757812,935.480042,9871.450195,12.610703
85789.562500,79920.000000,70349.156250,84486.351562,50820.000000,108951.156250,495.040009,30419.949219,12.613811
45847.000000,39932.000000,75243.640625,63213.000000,35692.000000,116068.789062,2436.070068,25772.548828,12.614845
35690.359375,22176.000000,105474.539062,68172.945312,30832.000000,144907.312500,757.119995,48166.898438,12.617950
114621.679688,103102.000000,72858.398438,64270.347656,47626.000000,88439.539062,618.799988,13449.149414,12.618987
17118.240234,6596.000000,170082.031250,95504.445312,44592.000000,140361.046875,335.790009,6565.449707,12.624164
18998.480469,13088.000000,95131.757812,42210.398438,24036.000000,115089.882812,546.910034,10216.299805,12.625199
28674.039062,22864.000000,82189.546875,36190.250000,25344.000000,93582.867188,170.169998,16929.949219,12.627269
63209.199219,47093.000000,87963.781250,54973.648438,33889.000000,106310.398438,857.220032,27306.798828,12.639694
39535.199219,24183.000000,107140.507812,63148.398438,35219.000000,117507.414062,2612.610107,9547.500000,12.655225
25907.640625,16448.000000,103227.328125,56547.800781,27552.000000,134506.281250,466.830017,5192.699707,12.659365
65556.835938,55512.000000,77394.671875,56551.597656,33068.000000,112077.109375,599.690002,46557.597656,12.662472
29757.039062,25968.000000,75098.484375,76523.445312,38704.000000,129574.226562,373.100006,21574.500000,12.663507
62220.437500,58330.000000,69907.054688,38507.300781,29498.000000,85552.054688,434.070007,3822.800049,12.667648
17831.119141,12484.000000,93606.234375,46148.148438,26720.000000,113187.320312,1395.940063,25290.900391,12.676967
17396.400391,13640.000000,83584.351562,28481.949219,16988.000000,109877.148438,240.240005,5837.750000,12.685249
72192.398438,63761.000000,74202.109375,70628.695312,46929.000000,98632.445312,1946.490112,42718.648438,12.690426
63206.917969,53145.000000,77943.898438,48222.000000,36013.000000,87753.781250,1450.540039,7507.850098,12.700780
97161.437500,72246.000000,88137.367188,86629.546875,54006.000000,105124.507812,1445.989990,20631.150391,12.705956
91317.039062,74611.000000,80210.070312,105974.398438,59863.000000,116017.203125,1978.340088,20985.500000,12.710098
38134.519531,26689.000000,93640.968750,144832.250000,64165.000000,147926.843750,4410.770020,68531.101562,12.710098
73092.242188,53297.000000,89876.976562,99525.796875,51617.000000,126363.851562,1328.600098,17191.199219,12.712170
100942.437500,92032.000000,71881.125000,60022.898438,45028.000000,87360.328125,1614.340088,9347.049805,12.720451
48201.480469,43364.000000,72846.890625,32112.849609,24192.000000,86993.546875,929.110046,13580.250000,12.723558
66828.320312,44285.000000,98897.164062,62881.449219,41609.000000,99041.039062,1518.790039,27037.000000,12.728735
115133.156250,90528.000000,83348.429688,66603.546875,43604.000000,100103.890625,3907.540039,9778.349609,12.729771
43217.398438,33880.000000,83597.859375,27486.349609,20476.000000,87973.500000,337.610016,14570.149414,12.732877
41409.359375,28261.000000,96026.453125,54325.750000,23845.000000,149309.796875,1341.340088,9251.099609,12.739089
95893.000000,80637.000000,77934.992188,74037.296875,52377.000000,92638.148438,2022.020020,9918.950195,12.747371
19498.560547,14597.000000,87542.492188,37155.449219,21137.000000,115201.750000,507.780029,31711.000000,12.750478
68267.000000,45497.000000,98334.968750,53264.597656,28509.000000,122443.750000,924.559998,23652.150391,12.762901
38049.398438,30784.000000,81003.289062,31798.400391,23120.000000,90135.820312,1042.859985,9390.750000,12.763938
40815.800781,32304.000000,82804.117188,37609.550781,24868.000000,99114.515625,553.280029,3938.699951,12.772220
29855.839844,25072.000000,78040.539062,33947.300781,24340.000000,91403.867188,150.150009,26178.199219,12.779469
46144.917969,36782.000000,82218.296875,48785.347656,35210.000000,90803.648438,1288.560059,16350.450195,12.780503
77193.960938,64639.000000,78265.187500,68662.195312,43359.000000,103781.125000,3193.190186,20456.349609,12.782574
75205.039062,68752.000000,71687.187500,53975.199219,40068.000000,88282.890625,243.880005,27389.449219,12.783608
18098.640625,15100.000000,78550.500000,49559.597656,31288.000000,103807.781250,511.420013,13436.799805,12.783608
65552.281250,58873.000000,72971.210938,49799.000000,35193.000000,92735.125000,4575.479980,3556.800049,12.784645
90358.679688,74234.000000,79771.351562,79027.648438,47402.000000,109260.289062,3378.830078,47411.648438,12.786716
56518.917969,48572.000000,76258.421875,62149.949219,38808.000000,104954.117188,2810.080078,6819.100098,12.786716
32447.439453,24122.000000,88155.015625,37472.750000,26448.000000,92854.437500,323.960022,17074.349609,12.790857
92638.679688,79672.000000,76202.046875,58881.000000,39544.000000,97583.085938,984.620056,7537.299805,12.792927
52517.519531,33789.000000,101861.203125,69151.445312,37933.000000,119471.414062,1445.080078,41123.597656,12.794998
36575.000000,28869.000000,83029.523438,49242.300781,26533.000000,121627.539062,2379.650146,13623.950195,12.794998
43304.800781,26221.000000,108234.750000,52872.250000,30941.000000,111988.492188,389.480011,5143.299805,12.796034
32735.480469,23913.000000,89714.898438,31264.500000,17481.000000,117210.125000,946.400024,26288.400391,12.797069
18753.000000,11848.000000,103730.304688,39155.199219,23980.000000,107008.976562,413.140015,6521.750000,12.799139
83520.195312,64581.000000,84755.265625,62991.648438,44117.000000,93574.375000,3493.489990,18466.099609,12.803281
16961.679688,10248.000000,108470.015625,47988.300781,20428.000000,153953.468750,705.250000,10294.200195,12.806387
44131.679688,34017.000000,85022.601562,69164.750000,40561.000000,111752.195312,194.740005,31966.548828,12.807423
73055.757812,67748.000000,70670.460938,36681.398438,29636.000000,81115.945312,309.399994,7043.299805,12.811564
75759.078125,69981.000000,70947.070312,55319.449219,35497.000000,102133.007812,2396.940186,12909.549805,12.814670
80910.359375,73425.000000,72217.109375,48352.148438,39509.000000,80204.664062,688.869995,16650.650391,12.825023
53827.757812,42837.000000,82350.687500,44780.148438,31585.000000,92914.726562,1554.280029,13325.649414,12.831236
39887.078125,30998.000000,84329.304688,56826.148438,29606.000000,125790.664062,1950.130005,16755.150391,12.832272
53562.519531,44841.000000,78282.671875,40448.148438,27161.000000,97596.179688,1104.739990,6248.149902,12.834342
48795.039062,46516.000000,68746.921875,47939.847656,35280.000000,89052.890625,613.340027,36667.148438,12.834342
46327.320312,30805.000000,98558.914062,69321.500000,36789.000000,123489.460938,1214.849976,33879.847656,12.835377
63029.078125,53196.000000,77650.078125,45709.250000,33452.000000,89549.257812,392.210022,13835.799805,12.836413
40201.718750,32621.000000,80765.757812,57832.199219,35017.000000,108235.742188,1870.050049,72998.000000,12.838483
53377.078125,45316.000000,77193.929688,72497.351562,46004.000000,103277.671875,386.750000,6803.899902,12.839519
62520.640625,58000.000000,70644.007812,49463.648438,37376.000000,86730.773438,808.990051,9112.399414,12.840553
31652.480469,23222.000000,89328.101562,70366.500000,32450.000000,142112.140625,472.290009,14089.450195,12.840553
10339.799805,7977.000000,84947.867188,56671.300781,28985.000000,128135.609375,2027.480103,27063.599609,12.841590
35290.597656,26942.000000,85843.835938,41345.898438,20990.000000,129092.171875,408.590027,25679.449219,12.842625
84907.960938,73621.000000,75583.453125,64415.699219,43669.000000,96671.484375,1815.450073,3563.449951,12.846766
44518.519531,39261.000000,74312.054688,30979.500000,21289.000000,95367.210938,424.970001,5198.399902,12.846766
18867.000000,15318.000000,80719.921875,60917.800781,36738.000000,108669.742188,626.989990,5251.600098,12.847802
76857.281250,66161.000000,76131.242188,53932.449219,40965.000000,86281.390625,2413.320068,7030.949707,12.848837
32668.599609,25326.000000,84536.414062,54277.300781,28254.000000,125897.828125,1360.450073,3284.149902,12.848837
22039.240234,14013.000000,103073.117188,34527.750000,18745.000000,120715.421875,914.550049,3944.399902,12.852979
80914.921875,71596.000000,74066.148438,57131.097656,39644.000000,94444.140625,1814.540039,4987.500000,12.855049
134691.000000,111665.000000,79049.929688,138959.343750,75269.000000,120990.578125,4101.370117,16514.798828,12.857121
17240.599609,12514.000000,90289.281250,52913.097656,26274.000000,131982.687500,190.190002,24019.798828,12.860226
75147.281250,50861.000000,96829.640625,85810.648438,43145.000000,130343.875000,1388.660034,26601.900391,12.862297
72820.921875,48081.000000,99257.335938,97532.695312,34949.000000,182892.281250,1468.739990,51151.800781,12.862297
24244.000000,17768.000000,89422.257812,29410.099609,17868.000000,107869.953125,265.720001,3166.349854,12.870579
70157.882812,61901.000000,74277.750000,37429.050781,30473.000000,80495.867188,582.400024,5006.500000,12.871614
45831.039062,39405.000000,76223.398438,43178.449219,28877.000000,97992.968750,1862.770020,19919.599609,12.876791
55956.519531,43797.000000,83730.992188,34241.800781,22017.000000,101924.453125,289.380005,6409.649902,12.877828
44048.078125,34108.000000,84635.125000,70364.601562,41356.000000,111505.335938,1172.989990,9792.599609,12.883004
84916.320312,73012.000000,76221.382812,78812.000000,51220.000000,100839.968750,1719.900024,15316.849609,12.885075
28528.119141,21616.000000,86492.359375,80673.046875,52000.000000,101672.867188,647.920044,9065.849609,12.885075
18958.958984,15150.000000,82012.828125,38275.500000,24350.000000,103015.328125,829.920044,22217.650391,12.891287
72960.757812,63129.000000,75742.625000,58856.300781,42425.000000,90918.250000,1243.060059,9273.899414,12.899570
73960.921875,62341.000000,77751.453125,56739.699219,39845.000000,93323.960938,780.780029,3877.899902,12.908888
91025.960938,73514.000000,81147.507812,73942.296875,48526.000000,99861.570312,1261.260010,15376.700195,12.911994
51559.160156,35273.000000,95795.109375,81136.648438,51737.000000,102776.953125,4957.680176,15724.399414,12.911994
66677.078125,46657.000000,93656.882812,88802.195312,41233.000000,141142.796875,1698.060059,18665.599609,12.918205
20549.640625,12476.000000,107946.546875,45987.597656,26056.000000,115667.906250,824.460022,13865.250000,12.919242
42688.441406,28311.000000,98817.765625,54693.398438,27319.000000,131204.890625,538.720032,38943.347656,12.921312
43271.359375,34663.000000,81811.492188,36167.449219,27164.000000,87257.757812,359.450012,3629.949951,12.924418
58978.277344,47653.000000,81111.382812,44623.398438,27537.000000,106200.343750,403.130005,15734.849609,12.937878
40957.917969,33584.000000,79925.500000,51427.300781,32468.000000,103804.968750,1398.670044,262143.000000,12.939949
19818.519531,14089.000000,92187.273438,31482.048828,20329.000000,101490.851562,305.760010,6639.549805,12.942019
13167.000000,9234.000000,93449.484375,47495.250000,22162.000000,140449.812500,691.600037,25327.949219,12.945126
45387.199219,35133.000000,84663.867188,38529.148438,28745.000000,87842.968750,394.940002,8735.250000,12.951338
115208.398438,96200.000000,78485.429688,84413.195312,56600.000000,97740.343750,1694.420044,6564.500000,12.952373
51027.917969,44493.000000,75161.609375,53324.449219,38921.000000,89788.843750,1230.320068,21901.298828,12.953408
54346.839844,45220.000000,78763.257812,127797.796875,57504.000000,145648.250000,1109.290039,31111.548828,12.954443
93352.320312,84165.000000,72689.812500,50325.300781,38785.000000,85035.937500,5694.780273,2985.849854,12.955480
64970.878906,62973.000000,67615.195312,37916.398438,30845.000000,80560.507812,2525.250000,7205.750000,12.956514
74478.476562,63285.000000,77127.625000,42033.699219,31445.000000,87604.406250,5869.500000,5713.299805,12.956514
47066.800781,41480.000000,74362.820312,49992.800781,31832.000000,102925.609375,2096.640137,13885.200195,12.968939
36237.558594,23927.000000,99254.601562,63539.800781,33047.000000,126006.734375,1290.380005,14026.750000,12.972045
60736.160156,54138.000000,73523.312500,41836.097656,32046.000000,85557.343750,2052.959961,5168.000000,12.980328
72341.359375,53861.000000,88022.203125,74993.000000,47589.000000,103274.726562,413.140015,5689.549805,12.982399
68314.117188,62992.000000,71073.062500,55790.648438,42496.000000,86038.593750,1832.740112,3944.399902,12.982399
56192.878906,42145.000000,87380.632812,52280.398438,37345.000000,91745.843750,2144.870117,6641.449707,12.982399
72757.078125,58929.000000,80914.453125,80225.601562,53761.000000,97797.015625,1145.690063,3767.699951,12.987576
120965.398438,105384.000000,75225.734375,59050.097656,43388.000000,89193.031250,1268.540039,11764.799805,12.994823
39261.597656,28621.000000,89900.710938,50769.898438,27977.000000,118928.273438,993.720032,18042.400391,12.996894
40441.121094,31060.000000,85329.984375,60211.000000,42704.000000,92403.242188,393.120026,12940.899414,12.996894
135625.031250,118104.000000,75258.429688,98780.046875,67576.000000,95798.054688,1481.480103,10364.500000,13.001035
49125.640625,31947.000000,100776.226562,56381.550781,29979.000000,123253.664062,1485.119995,21337.000000,13.001035
108039.320312,85964.000000,82365.476562,82687.046875,57500.000000,94243.101562,1630.720093,6172.149902,13.002070
33978.078125,19084.000000,116683.468750,76560.500000,36472.000000,137570.437500,970.970032,25117.048828,13.003106
40153.078125,29239.000000,89998.703125,37477.500000,16663.000000,147399.953125,329.420013,4143.899902,13.003106
72902.242188,57953.000000,82441.320312,92352.351562,53349.000000,113449.250000,2492.489990,41808.550781,13.004141
31558.240234,21236.000000,97391.257812,43407.398438,22320.000000,127452.843750,566.929993,3262.300049,13.009318
96868.835938,83773.000000,75780.945312,69478.250000,46238.000000,98475.859375,22.750000,2580.199951,13.019671
65863.882812,57644.000000,74881.265625,74815.351562,47368.000000,103510.789062,855.400024,34878.300781,13.020706
57696.917969,51189.000000,73867.929688,36555.050781,29621.000000,80877.476562,226.590012,6995.799805,13.020706
85187.640625,68580.000000,81406.500000,70809.195312,43856.000000,105813.382812,1001.910034,3913.050049,13.030025
76155.039062,62754.000000,79531.132812,54257.347656,38578.000000,92171.953125,467.740021,9061.099609,13.034167
106729.835938,89741.000000,77942.593750,88027.000000,55449.000000,104040.429688,3515.330078,10488.950195,13.036237
59470.757812,50589.000000,77041.960938,55328.000000,28505.000000,127204.906250,1168.440063,16606.949219,13.037272
34733.519531,28152.000000,80857.343750,46581.347656,27112.000000,112597.937500,1973.790039,21615.349609,13.037272
44184.121094,34037.000000,85073.617188,36081.949219,26129.000000,90499.703125,238.420013,1729.000000,13.037272
66673.281250,43373.000000,100742.398438,72667.398438,36685.000000,129816.835938,826.280029,4572.350098,13.037272
47995.519531,39508.000000,79615.125000,39875.300781,24720.000000,105714.718750,1791.790039,7549.649902,13.050733
41036.199219,35754.000000,75218.109375,44946.398438,25370.000000,116105.921875,2626.260010,13472.899414,13.052803
87745.039062,81155.000000,70857.742188,53880.199219,39859.000000,88589.601562,4203.290039,8149.100098,13.052803
134445.515625,104504.000000,84312.773438,116383.546875,69432.000000,109852.976562,3664.570068,22640.400391,13.055909
