"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
32345.599609,26616.000000,79643.859375,93275.750000,45864.000000,133283.625000,564.200012,4849.750000,25.558807
77901.515625,67023.000000,76173.164062,110072.695312,55455.000000,130082.484375,254.800003,3116.949951,25.562845
22517.279297,17337.000000,85118.093750,71137.898438,33961.000000,137277.843750,161.070007,3402.899902,25.571934
48835.320312,31438.000000,101802.640625,60903.550781,29854.000000,133696.500000,231.139999,2792.050049,25.611309
36248.960938,25719.000000,92367.968750,45056.597656,31079.000000,95010.429688,132.860001,1343.299927,25.617367
106140.835938,81541.000000,85307.343750,131710.843750,81125.000000,106401.257812,122.850006,4750.949707,25.618376
43462.121094,36204.000000,78674.554688,65633.601562,39132.000000,109919.335938,147.419998,3965.300049,25.618376
94967.320312,81477.000000,76386.937500,56943.949219,44021.000000,84774.960938,214.760010,1679.599976,25.624434
127506.718750,106453.000000,78497.375000,74353.648438,50789.000000,95942.843750,128.309998,4663.549805,25.627464
85026.515625,65118.000000,85572.312500,92161.398438,56094.000000,107674.429688,89.180000,3489.349854,25.628471
72719.835938,52184.000000,91326.218750,99592.296875,58044.000000,112447.117188,281.190002,3183.449951,25.630493
83992.921875,67316.000000,81771.945312,93503.750000,58932.000000,103981.906250,165.620010,4382.350098,25.631500
149975.359375,121557.000000,80857.414062,117139.750000,73793.000000,104032.507812,340.339996,6713.649902,25.632511
23738.599609,12844.000000,121125.257812,61024.199219,28968.000000,138058.625000,453.180023,3253.750000,25.646645
22789.359375,19380.000000,77065.203125,50288.250000,28372.000000,116159.968750,175.630005,2869.949951,25.657753
21637.958984,19381.000000,73167.804688,35676.300781,20261.000000,115398.156250,91.000000,1923.750000,25.659771
21299.000000,11786.000000,118432.992188,31178.048828,17066.000000,119728.398438,166.529999,2050.099854,25.673904
24331.400391,12772.000000,124849.882812,99957.101562,36432.000000,179808.656250,415.870026,5341.850098,25.674915
25336.878906,16289.000000,101938.593750,72563.851562,38257.000000,124305.210938,77.349998,2780.649902,25.674915
68222.921875,59700.000000,74892.085938,58946.550781,36244.000000,106586.507812,163.800003,3044.750000,25.697126
16901.640625,10789.000000,102666.234375,41219.550781,23157.000000,116654.335938,264.809998,2334.149902,25.699146
107288.437500,89508.000000,78554.492188,104398.351562,66080.000000,103538.906250,335.790009,3344.949951,25.710253
49955.558594,37087.000000,88275.882812,75365.398438,44635.000000,110656.367188,277.550018,2717.949951,25.713282
26264.080078,13924.000000,123616.976562,56138.347656,30880.000000,119141.281250,335.790009,2656.199951,25.733475
30456.240234,21464.000000,92991.992188,75398.648438,49016.000000,100810.468750,446.810028,5282.000000,25.739531
20604.359375,13845.000000,97531.765625,50152.398438,30497.000000,107774.132812,62.790001,1584.599976,25.748619
37516.640625,25813.000000,95250.101562,104285.296875,45441.000000,150402.546875,215.670013,4121.100098,25.753668
92238.156250,68004.000000,88890.648438,170420.500000,70868.000000,157598.328125,393.120026,5220.250000,25.755686
28879.240234,18054.000000,104831.609375,95966.148438,40966.000000,153523.343750,241.150009,3799.050049,25.757706
65644.242188,55749.000000,77168.398438,39178.000000,28293.000000,90749.281250,221.130005,1503.849976,25.817274
43309.359375,41100.000000,69058.929688,39701.449219,27592.000000,94298.140625,47.320000,1331.900024,25.824341
124427.960938,108774.000000,74967.460938,92569.898438,60930.000000,99567.718750,177.450012,4224.649902,25.825350
54652.359375,38221.000000,93710.195312,71440.000000,44685.000000,104775.476562,63.700001,2707.500000,25.835445
53827.757812,44204.000000,79804.007812,53375.750000,38504.000000,90848.578125,62.790001,2172.649902,25.835445
157912.031250,139705.000000,74076.976562,114022.796875,69977.000000,106786.492188,384.930023,5069.199707,25.866745
90167.156250,83341.000000,70903.812500,66745.101562,45133.000000,96918.156250,313.040009,3375.349854,25.903093
81614.117188,73358.000000,72911.781250,108836.750000,66090.000000,107924.429688,295.750000,4080.250000,25.908142
94426.195312,73442.000000,84261.250000,134679.593750,64194.000000,137495.125000,170.169998,4425.100098,25.910160
68681.195312,53929.000000,83463.273438,54299.148438,37625.000000,94579.375000,108.290001,1921.849976,25.912178
27011.160156,20713.000000,85463.398438,40975.398438,27533.000000,97532.546875,911.820007,2976.349854,25.913189
34827.757812,20788.000000,109797.578125,51721.800781,27552.000000,123027.007812,116.480003,2857.599854,25.931360
141499.843750,108929.000000,85131.906250,137496.343750,71393.000000,126216.289062,307.580017,5346.600098,25.936409
31182.798828,21063.000000,97023.023438,73199.398438,40451.000000,118592.765625,88.270004,2442.449951,25.945498
53404.437500,47597.000000,73532.218750,46469.250000,32301.000000,94282.179688,165.620010,1540.900024,25.953575
31631.199219,30752.000000,67409.671875,53426.097656,36416.000000,96148.195312,51.870003,2876.599854,25.954582
101785.281250,90130.000000,74010.875000,101077.148438,60566.000000,109371.460938,240.240005,3398.149902,25.957613
80757.601562,68505.000000,77257.578125,58473.449219,42537.000000,90089.007812,69.160004,2565.000000,25.958622
47791.078125,32665.000000,95883.546875,77482.000000,36557.000000,138902.562500,65.520004,2926.000000,25.958622
52311.558594,38972.000000,87968.039062,146089.093750,104856.000000,91307.078125,319.410004,6941.649902,25.959631
14330.559570,9197.000000,102116.726562,37863.199219,21373.000000,116099.867188,28.210001,1886.699951,25.959631
19912.759766,13609.000000,95892.625000,28705.199219,20381.000000,92302.828125,202.020004,1501.949951,25.973768
20008.519531,18366.000000,71397.054688,40161.250000,26682.000000,98643.570312,54.600002,2294.250000,26.001026
29904.480469,20961.000000,93498.414062,63808.648438,39777.000000,105130.187500,355.809998,3686.949951,26.002035
20990.439453,15838.000000,86856.265625,62100.550781,31898.000000,127588.617188,108.290001,2966.849854,26.005064
28563.080078,22073.000000,84805.414062,49306.898438,35021.000000,92269.695312,287.559998,2969.699951,26.017179
44776.917969,29805.000000,98456.640625,76326.796875,40217.000000,124379.070312,444.080017,4676.850098,26.031317
127486.195312,104472.000000,79972.968750,85765.046875,59912.000000,93815.898438,262.080017,3913.050049,26.038383
93649.476562,77216.000000,79483.687500,71963.445312,51684.000000,91250.609375,274.820007,3469.399902,26.039392
91805.718750,68168.000000,88261.054688,124424.351562,61420.000000,132762.515625,151.970001,4904.850098,26.041412
21360.560547,13192.000000,106116.265625,61784.199219,29336.000000,138024.593750,290.290009,3685.050049,26.065641
45385.679688,34561.000000,86062.203125,70783.546875,48613.000000,95424.492188,132.860001,3169.199951,26.074730
64038.359375,57472.000000,73023.695312,54678.199219,39696.000000,90270.828125,77.349998,2704.649902,26.074730
37271.917969,21562.000000,113285.054688,66125.695312,36782.000000,117818.867188,171.080002,3228.099854,26.085835
50804.480469,47595.000000,69955.296875,52257.597656,35931.000000,95314.742188,139.230011,2362.649902,26.091894
33286.480469,25569.000000,85316.710938,51533.699219,33905.000000,99611.039062,60.060001,2640.050049,26.121172
26451.039062,22929.000000,75602.742188,52102.750000,28817.000000,118492.765625,181.090012,2328.449951,26.169634
54352.160156,40173.000000,88667.101562,64153.500000,45849.000000,91700.226562,95.550003,2479.500000,26.218098
100833.757812,79956.000000,82648.484375,144305.000000,82388.000000,114788.226562,246.610001,5140.449707,26.219105
70968.039062,62551.000000,74354.710938,48389.199219,36851.000000,86055.601562,80.990005,2277.149902,26.229202
68374.921875,54759.000000,81831.640625,63728.847656,47959.000000,87085.507812,1.820000,2425.349854,26.235260
137252.203125,112216.000000,80157.562500,101015.398438,63388.000000,104438.460938,274.820007,4328.199707,26.248386
38189.238281,29720.000000,84211.640625,79911.148438,43324.000000,120881.210938,295.750000,3011.500000,26.249395
81872.515625,69269.000000,77460.289062,65101.597656,43329.000000,98467.507812,262.990021,2809.149902,26.261513
32980.960938,25645.000000,84283.101562,62576.500000,32173.000000,127467.546875,153.790009,3826.599854,26.263531
78691.921875,68813.000000,74944.468750,52375.398438,38477.000000,89208.468750,55.510002,1838.250000,26.294828
116723.835938,98362.000000,77770.007812,80355.750000,55774.000000,94420.234375,132.860001,3724.000000,26.294828
20264.640625,13104.000000,101347.945312,54031.250000,37908.000000,93410.156250,154.699997,3418.099854,26.305935
40409.960938,31448.000000,84212.273438,49123.550781,33384.000000,96434.257812,91.910004,2610.599854,26.308964
61767.480469,56021.000000,72258.507812,37088.949219,28853.000000,84242.929688,46.410000,1754.650024,26.311995
28629.958984,22475.000000,83483.562500,50968.449219,31531.000000,105936.000000,152.880005,2172.649902,26.313002
69158.476562,52949.000000,85598.796875,79313.601562,45301.000000,114741.312500,88.270004,3441.849854,26.313002
31681.359375,25914.000000,80121.539062,48269.500000,27566.000000,114756.945312,144.690002,1613.099976,26.314013
22769.599609,13901.000000,107346.843750,51788.300781,30221.000000,112305.945312,859.040039,4346.250000,26.316031
127919.398438,109932.000000,76259.203125,56755.847656,41804.000000,88975.968750,127.400002,3733.500000,26.369543
17128.878906,10580.000000,106101.906250,33498.898438,20404.000000,107595.750000,94.639999,1062.099976,26.393772
13313.679688,11074.000000,78790.437500,39964.597656,25958.000000,100898.375000,68.250000,1994.049927,26.401850
34830.800781,22366.000000,102059.882812,82196.851562,34378.000000,156694.765625,100.100006,2539.349854,26.402861
26896.400391,14985.000000,117629.796875,60285.097656,29389.000000,134432.750000,-37.310001,1561.799927,26.411945
83600.000000,65989.000000,83026.101562,77226.445312,51441.000000,98386.750000,250.250000,2988.699951,26.453342
106460.039062,91141.000000,76551.335938,62323.800781,45825.000000,89131.539062,95.550003,2738.849854,26.481609
18308.400391,12644.000000,94895.554688,34235.148438,23956.000000,93656.484375,219.310013,1768.900024,26.486658
13345.599609,7416.000000,117936.515625,64585.750000,26024.000000,162645.703125,212.940002,3450.399902,26.486658
12009.519531,5988.000000,131438.875000,66133.296875,26960.000000,160760.828125,305.760010,3278.449951,26.510891
134573.953125,105581.000000,83532.437500,172367.046875,83245.000000,135698.812500,233.870010,5630.649902,26.535120
66421.718750,45676.000000,95302.000000,108336.101562,53336.000000,133116.750000,139.230011,4064.099854,26.537140
58398.398438,41700.000000,91779.320312,75506.000000,38192.000000,129565.382812,164.710007,3148.300049,26.538151
30700.199219,24562.000000,81913.859375,63401.097656,34946.000000,118899.281250,242.970001,3759.149902,26.540169
16806.640625,12002.000000,91771.375000,85814.445312,35926.000000,156542.218750,266.630005,3704.050049,26.572477
19779.000000,14181.000000,91406.570312,83012.898438,42517.000000,127956.671875,104.650002,5304.799805,26.579546
25689.519531,14639.000000,115007.054688,68782.851562,34223.000000,131717.078125,253.890015,3290.800049,26.580555
66851.882812,50835.000000,86184.812500,44003.050781,29975.000000,96206.304688,111.930000,1990.250000,26.590651
97501.921875,83488.000000,76536.585938,81323.796875,50048.000000,106490.492188,320.320007,3699.300049,26.605795
114620.921875,103077.000000,72875.585938,74663.351562,48245.000000,101422.687500,280.279999,2918.399902,26.609835
19750.878906,15826.000000,81789.054688,39942.750000,24370.000000,107414.375000,180.180008,2737.899902,26.610844
59676.718750,51809.000000,75488.304688,30753.400391,26725.000000,75414.585938,55.510002,2568.800049,26.610844
106483.601562,91777.000000,76037.679688,63419.148438,45029.000000,92301.351562,77.349998,2015.900024,26.635077
94258.242188,85756.000000,72033.546875,44498.949219,34248.000000,85151.929688,202.930008,3569.149902,26.641132
22124.359375,14104.000000,102803.601562,49295.500000,25176.000000,128321.812500,273.000000,2004.500000,26.654257
61639.039062,54740.000000,73795.695312,86770.148438,53504.000000,106283.054688,349.440002,3042.849854,26.655268
133733.390625,111461.000000,78631.546875,74752.648438,50737.000000,96556.546875,306.670013,2774.949951,26.712816
101400.718750,92565.000000,71791.687500,70277.195312,50385.000000,91409.875000,93.730003,2308.500000,26.716854
90671.796875,72861.000000,81556.210938,97310.398438,61657.000000,103432.453125,197.470001,3482.699951,26.716854
46869.960938,34281.000000,89602.695312,60646.097656,32937.000000,120669.843750,157.430008,2161.250000,26.718872
44093.679688,34905.000000,82788.242188,65981.296875,37001.000000,116865.773438,520.520020,3825.649902,26.719883
53046.480469,44508.000000,78108.531250,60477.949219,38908.000000,101868.070312,28.210001,1949.400024,26.722914
20708.480469,14208.000000,95520.203125,30847.449219,25280.000000,79969.085938,161.070007,1381.299927,26.731998
29241.000000,14362.000000,133431.140625,62244.949219,31166.000000,130888.953125,87.360001,1516.199951,26.735027
57838.277344,39137.000000,96851.820312,82727.898438,55169.000000,98273.585938,231.139999,2509.899902,26.770365
34828.519531,26064.000000,87573.734375,63065.750000,35156.000000,117563.914062,100.100006,2286.649902,26.772385
21921.439453,18243.000000,78750.390625,41599.550781,29155.000000,93509.460938,752.570007,29855.650391,26.772385
80162.515625,73041.000000,71925.773438,60887.398438,44465.000000,89740.617188,196.560013,2887.050049,26.777431
27103.878906,21109.000000,84147.992188,59122.300781,36945.000000,104875.875000,384.930023,3315.500000,26.778442
19990.279297,10945.000000,119696.929688,34325.398438,24437.000000,92055.054688,55.510002,1536.150024,26.780462
155423.031250,138740.000000,73416.484375,114727.695312,71616.000000,104987.632812,421.330017,6409.649902,26.804691
50622.839844,30825.000000,107627.515625,58079.199219,30685.000000,124043.625000,259.350006,2287.599854,26.806713
31867.560547,23460.000000,89022.695312,33644.250000,24964.000000,88323.570312,189.279999,2026.349976,26.807720
68246.476562,54981.000000,81348.125000,70691.398438,39397.000000,117593.507812,183.820007,3325.949951,26.807720
71680.921875,56658.000000,82912.921875,82072.398438,56882.000000,94558.859375,103.740005,2929.800049,26.808731
50069.558594,31095.000000,105526.890625,104425.898438,59751.000000,114536.257812,162.889999,2905.099854,26.809740
22233.039062,11567.000000,125967.359375,75825.195312,34047.000000,145953.531250,189.279999,4056.500000,26.810751
70040.835938,63125.000000,72715.984375,47145.648438,31345.000000,98571.929688,112.840004,2958.300049,26.810751
35193.320312,29376.000000,78514.078125,68557.695312,41748.000000,107621.859375,192.919998,4209.449707,26.817818
29879.400391,21368.000000,91640.601562,94508.851562,40556.000000,152720.484375,338.520020,4093.550049,26.819836
47692.281250,37480.000000,83392.781250,48001.597656,37064.000000,84875.695312,282.100006,3504.550049,26.857195
52980.359375,31234.000000,111164.773438,57057.000000,33218.000000,112568.117188,59.150002,2311.349854,26.862242
60806.078125,46693.000000,85344.421875,83052.796875,43809.000000,124242.687500,184.730011,3899.750000,26.865269
18626.839844,15475.000000,78883.921875,53337.750000,32440.000000,107754.101562,67.340004,1937.049927,26.874357
21937.400391,18323.000000,78463.648438,71447.601562,34899.000000,134169.750000,170.169998,2866.149902,26.875366
18491.560547,10685.000000,113417.218750,31987.449219,20153.000000,104020.718750,101.010002,2620.099854,26.882435
18987.080078,10854.000000,114643.203125,70487.148438,36834.000000,125412.546875,122.850006,4508.699707,26.886473
27705.798828,22505.000000,80681.062500,102876.445312,47901.000000,140750.937500,190.190002,4107.799805,26.892532
29706.878906,13342.000000,145920.406250,82613.898438,41518.000000,130405.710938,621.530029,4633.149902,26.906666
30642.439453,19409.000000,103466.585938,57958.550781,34273.000000,110826.929688,157.430008,2440.550049,26.923828
78024.640625,69293.000000,73794.218750,64504.050781,44189.000000,95664.937500,95.550003,2171.699951,26.928877
17606.919922,15390.000000,74976.421875,31595.099609,16766.000000,123500.914062,136.500000,1181.799927,26.938972
20944.080078,15973.000000,85931.960938,74042.046875,39873.000000,121696.875000,186.550003,4063.149902,26.940992
40591.597656,33837.000000,78618.398438,83361.546875,32857.000000,166271.484375,102.830002,3001.050049,26.944021
155086.359375,131481.000000,77301.968750,94522.148438,61661.000000,100462.265625,333.059998,4927.649902,26.975321
22583.400391,17737.000000,83442.843750,40579.250000,27257.000000,97567.656250,211.120010,2321.800049,26.995514
19004.560547,18197.000000,68444.414062,33691.750000,20433.000000,108061.593750,72.800003,1397.449951,27.005610
66445.281250,56117.000000,77597.835938,93456.250000,48613.000000,125989.937500,215.670013,3506.449951,27.033880
35543.679688,21288.000000,109422.703125,73890.046875,37064.000000,130651.257812,385.839996,3720.199951,27.034887
12744.439453,7458.000000,111989.757812,58327.148438,32146.000000,118911.468750,134.680008,3024.800049,27.045996
20710.759766,13642.000000,99494.234375,46481.597656,14158.000000,215158.781250,156.520004,2288.550049,27.047003
45745.917969,35736.000000,83893.125000,52492.250000,28508.000000,120672.523438,247.520004,2559.300049,27.053062
105184.000000,86716.000000,79493.273438,109268.046875,60840.000000,117702.015625,195.650009,4797.500000,27.099506
93612.242188,85184.000000,72020.242188,40846.199219,31840.000000,84073.382812,27.300001,2215.399902,27.145947
82060.242188,66176.000000,81266.625000,154619.140625,65156.000000,155520.921875,161.070007,4515.350098,27.154024
27761.279297,18708.000000,97250.546875,78905.101562,46176.000000,111987.281250,81.900002,2805.349854,27.159073
86770.718750,74376.000000,76457.539062,59001.648438,43628.000000,88629.601562,140.139999,2757.849854,27.163111
66095.679688,59810.000000,72423.453125,53513.500000,41254.000000,85011.414062,53.690002,2298.050049,27.181284
60743.000000,41733.000000,95388.617188,70369.351562,34449.000000,133871.109375,189.279999,2844.300049,27.190372
25312.560547,12685.000000,130775.242188,86241.945312,39965.000000,141422.546875,318.500000,5246.850098,27.193399
98458.757812,85804.000000,75201.539062,55399.250000,41672.000000,87124.328125,241.150009,2405.399902,27.196428
94483.195312,86545.000000,71547.179688,61233.199219,43861.000000,91493.101562,365.820007,3306.949951,27.239843
76890.718750,69956.000000,72032.562500,38037.050781,29172.000000,85451.671875,14.560000,1629.250000,27.251959
40974.640625,31968.000000,84000.070312,47462.000000,36480.000000,85265.070312,253.890015,2358.849854,27.253977
94887.515625,81606.000000,76202.101562,102733.945312,64450.000000,104465.039062,262.990021,4048.899902,27.268114
76342.000000,60424.000000,82800.695312,61779.449219,35832.000000,112993.367188,44.590000,2753.099854,27.269121
77298.835938,70604.000000,71750.281250,46458.800781,34764.000000,87582.679688,210.210007,1680.549927,27.295374
71079.757812,50852.000000,91604.718750,68602.351562,46000.000000,97737.468750,133.770004,3037.149902,27.320614
53294.238281,43552.000000,80195.890625,56651.347656,35892.000000,103440.945312,90.090004,2139.399902,27.338787
36761.199219,33604.000000,71693.320312,43501.449219,28516.000000,99975.843750,123.760002,1577.000000,27.341818
27511.240234,13692.000000,131681.031250,55497.097656,33548.000000,108413.554688,100.100006,2767.349854,27.346865
80851.078125,72157.000000,73432.320312,44224.398438,34713.000000,83492.929688,58.240002,1808.799927,27.358980
61613.960938,49176.000000,82111.851562,69092.546875,44428.000000,101918.804688,101.010002,2834.800049,27.384222
45087.757812,43089.000000,68576.007812,39798.347656,28529.000000,91423.617188,150.150009,2852.849854,27.386240
41492.199219,35292.000000,77049.554688,64885.000000,41180.000000,103261.375000,104.650002,2393.050049,27.391289
83976.960938,72697.000000,75704.828125,46996.500000,35853.000000,85905.296875,266.630005,2144.149902,27.434702
107257.281250,95088.000000,73923.242188,57699.199219,43136.000000,87661.695312,263.899994,2936.449951,27.434702
28503.039062,17581.000000,106249.656250,64797.597656,35741.000000,118815.234375,135.589996,2800.599854,27.437733
12753.559570,10024.000000,83381.609375,45650.347656,21208.000000,141066.656250,66.430000,2109.949951,27.450855
101270.000000,78641.000000,84394.031250,80830.750000,51713.000000,102436.992188,169.260010,3470.349854,27.458933
114105.640625,95048.000000,78676.328125,62527.097656,45192.000000,90674.804688,104.650002,2710.349854,27.459944
108175.359375,86016.000000,82419.328125,114596.601562,55200.000000,136054.406250,207.480011,3639.449951,27.461962
30259.400391,15021.000000,132020.500000,130679.148438,68285.000000,125418.296875,225.680008,845.500000,27.468021
114269.039062,91684.000000,81679.851562,90820.000000,58756.000000,101299.945312,147.419998,4566.649902,27.477106
29339.039062,20653.000000,93098.507812,45688.347656,26553.000000,112764.343750,138.320007,1740.400024,27.479126
11613.559570,9670.000000,78707.992188,46489.199219,25618.000000,118928.734375,186.550003,2737.899902,27.484175
67773.757812,62437.000000,71137.648438,53637.000000,39589.000000,88791.187500,91.000000,1747.049927,27.485184
43689.359375,36213.000000,79066.242188,37529.750000,26741.000000,91976.734375,159.250000,1536.150024,27.496288
137319.843750,115953.000000,77612.429688,109955.851562,69253.000000,104054.218750,316.680023,4648.350098,27.515472
51250.597656,37829.000000,88787.953125,65037.949219,36981.000000,115257.210938,169.260010,2345.550049,27.517492
40191.078125,33245.000000,79228.835938,35322.898438,23437.000000,98772.093750,56.420002,1783.150024,27.519510
35980.679688,32177.000000,73283.085938,39312.898438,26641.000000,96708.460938,255.710007,3267.050049,27.520521
19608.759766,13183.000000,97480.062500,68858.851562,39340.000000,114711.078125,186.550003,3728.750000,27.536674
26356.039062,22525.000000,76682.335938,36589.250000,22765.000000,105333.328125,182.000000,2038.699951,27.545763
22807.599609,14217.000000,105136.023438,57167.199219,29933.000000,125163.179688,213.850006,2873.750000,27.556868
34542.757812,28092.000000,80585.007812,32204.048828,24268.000000,86967.390625,442.260010,2406.349854,27.569992
60857.757812,38441.000000,103753.132812,80948.546875,47821.000000,110935.445312,296.660004,3720.199951,27.575041
121285.359375,91344.000000,87017.835938,102073.695312,52672.000000,127003.000000,116.480003,4467.850098,27.618456
115676.554688,90984.000000,83322.109375,122500.601562,72908.000000,110114.101562,194.740005,4744.299805,27.624514
73200.156250,58246.000000,82361.796875,81040.695312,51542.000000,103043.789062,186.550003,2739.800049,27.641678
16893.279297,7940.000000,139435.500000,61116.347656,25408.000000,157640.140625,373.100006,3268.000000,27.669947
83243.562500,73249.000000,74478.156250,45552.500000,34145.000000,87430.921875,222.040009,1848.699951,27.681051
139938.031250,114760.000000,79914.414062,84659.250000,54840.000000,101171.203125,151.059998,3698.349854,27.683071
28178.519531,22209.000000,83151.304688,48965.847656,26913.000000,119237.015625,191.100006,2165.050049,27.684082
26563.519531,21950.000000,79310.554688,36326.097656,17924.000000,132820.078125,121.030006,1969.349976,27.727495
68129.437500,53737.000000,83088.578125,126178.046875,65753.000000,125761.632812,85.540001,4966.600098,27.762833
20507.839844,12904.000000,104153.906250,34485.949219,16664.000000,135625.953125,109.200005,2137.500000,27.777977
97815.796875,87693.000000,73101.125000,64607.597656,47309.000000,89499.320312,586.040039,2886.099854,27.781006
75279.515625,66679.000000,73989.093750,48959.199219,33959.000000,94484.234375,107.380005,1668.199951,27.789082
28387.519531,16746.000000,111095.453125,42995.097656,30510.000000,92354.210938,234.780014,3265.149902,27.792110
31067.279297,24432.000000,83334.367188,32148.000000,22976.000000,91697.914062,192.010010,2288.550049,27.799179
159836.359375,126967.000000,82502.031250,94442.351562,61763.000000,100211.687500,222.040009,3793.349854,27.815332
65464.878906,53438.000000,80285.679688,100186.046875,45838.000000,143239.078125,123.760002,3637.550049,27.816343
26470.798828,14796.000000,117247.265625,60312.648438,29100.000000,135829.890625,385.839996,3265.149902,27.816343
28242.359375,23152.000000,79945.203125,53312.097656,28916.000000,120827.968750,157.430008,2207.800049,27.844612
44602.121094,36855.000000,79312.031250,47358.449219,28851.000000,107576.281250,174.720001,1994.049927,27.861776
150208.671875,126109.000000,78060.054688,126172.351562,79241.000000,104350.414062,2447.900146,36894.199219,27.867834
29068.480469,14224.000000,133930.828125,64171.550781,38660.000000,108782.898438,122.850006,2188.800049,27.899134
40041.359375,33910.000000,77385.742188,57089.300781,45074.000000,83005.828125,67.340004,1848.699951,27.901152
135351.437500,119184.000000,74426.023438,102909.695312,64400.000000,104725.000000,273.000000,5029.299805,27.909229
69596.242188,56177.000000,81190.875000,111346.648438,57957.000000,125907.382812,213.850006,3583.399902,27.910238
18041.640625,11173.000000,105824.492188,67319.851562,26689.000000,165306.828125,191.100006,3825.649902,27.912258
23771.279297,12233.000000,127350.171875,74071.500000,32169.000000,150901.484375,128.309998,2899.399902,27.912258
87922.875000,66844.000000,86202.406250,87800.898438,46796.000000,122961.796875,172.900009,3619.500000,27.934471
85135.960938,72548.000000,76907.289062,84814.101562,59556.000000,93330.257812,252.070007,4898.199707,27.936489
43842.121094,33236.000000,86449.546875,53469.800781,33856.000000,103502.984375,157.430008,2353.149902,27.937500
25656.839844,24770.000000,67882.382812,35207.949219,24694.000000,93439.234375,99.190002,1890.500000,27.937500
59133.320312,48480.000000,79937.320312,51558.398438,37892.000000,89172.679688,226.590012,1499.099976,27.951633
17620.599609,10659.000000,108338.835938,78630.546875,39656.000000,129945.820312,161.980011,4292.100098,27.969807
83346.921875,60014.000000,91015.835938,88160.000000,55690.000000,103746.703125,157.430008,3030.500000,27.983942
55439.718750,35416.000000,102589.148438,70472.898438,33960.000000,135998.578125,22861.929688,3194.849854,27.984951
46043.839844,33570.000000,89887.671875,88615.046875,49574.000000,117147.617188,148.330002,3008.649902,27.998077
19260.679688,11688.000000,107996.921875,46532.898438,29020.000000,105085.468750,125.580002,3259.449951,28.000095
9206.639648,7904.000000,76336.835938,33433.347656,31248.000000,70119.304688,99.190002,439.850006,28.013222
32842.640625,19765.000000,108898.320312,36686.148438,16261.000000,147854.593750,112.840004,1380.349976,28.017260
62022.078125,44884.000000,90559.648438,68441.796875,43072.000000,104137.296875,92.820000,2269.550049,28.023317
101818.718750,90325.000000,73875.359375,63537.898438,44677.000000,93202.765625,151.059998,2865.199951,28.026344
62408.160156,52336.000000,78148.531250,47546.550781,33908.000000,91896.039062,119.210007,2061.500000,28.031393
127432.242188,103919.000000,80364.507812,115493.398438,75823.000000,99824.273438,236.600006,4088.800049,28.059664
77658.320312,59213.000000,85950.984375,65720.046875,44105.000000,97653.984375,128.309998,2200.199951,28.061682
26312.718750,22510.000000,76607.296875,42023.250000,30404.000000,90581.359375,285.740021,2514.649902,28.074808
33094.199219,24287.000000,89301.328125,34058.449219,24607.000000,90708.117188,202.930008,2130.849854,28.077837
68397.718750,53787.000000,83338.218750,69589.398438,46751.000000,97551.085938,225.680008,2997.250000,28.079857
166367.031250,139020.000000,78427.773438,81419.750000,55932.000000,95400.210938,185.639999,5046.399902,28.082886
30479.798828,18808.000000,106206.085938,103274.500000,46284.000000,146231.921875,384.930023,4451.699707,28.083897
27116.039062,22993.000000,77287.726562,75839.445312,44133.000000,112619.000000,324.869995,4370.000000,28.083897
38742.519531,33036.000000,76856.453125,46996.500000,27912.000000,110345.460938,273.000000,2473.800049,28.087934
27420.798828,23052.000000,77956.343750,32318.048828,24744.000000,85596.343750,30.940001,697.299988,28.089952
67722.078125,54174.000000,81925.539062,83435.648438,52842.000000,103479.023438,90.090004,4066.000000,28.092981
69555.960938,57623.000000,79107.632812,84100.648438,56003.000000,98416.515625,84.630005,3267.050049,28.103079
19772.160156,13630.000000,95068.843750,53920.097656,24462.000000,144457.015625,355.809998,2785.399902,28.140434
31014.080078,20357.000000,99844.710938,71126.500000,32177.000000,144865.781250,76.440002,3295.550049,28.142452
28783.480469,18120.000000,104103.437500,71544.500000,35112.000000,133536.687500,278.460022,3523.550049,28.153559
19715.160156,11955.000000,108076.359375,62026.449219,24343.000000,166987.031250,215.670013,2442.449951,28.178801
87501.078125,80037.000000,71647.750000,62746.550781,43829.000000,93822.773438,117.390007,3654.649902,28.191927
50073.359375,35061.000000,93597.093750,79226.195312,45057.000000,115235.546875,136.500000,2933.599854,28.201012
106425.835938,93008.000000,74990.578125,95474.046875,60112.000000,104088.835938,378.559998,3913.050049,28.223223
20397.640625,14615.000000,91466.281250,46703.898438,31331.000000,97691.960938,108.290001,2595.399902,28.225245
62028.917969,53313.000000,76250.210938,78654.296875,44133.000000,116798.960938,260.260010,5270.600098,28.227262
52843.558594,39224.000000,88291.750000,59461.449219,40092.000000,97198.085938,323.960022,4069.800049,28.229282
22055.958984,17250.000000,83794.750000,63871.347656,33590.000000,124616.640625,267.540009,3154.949951,28.230293
27898.080078,24341.000000,75113.125000,41805.699219,26517.000000,103321.578125,45.500000,2454.800049,28.258560
30693.359375,18357.000000,109577.820312,49511.148438,28741.000000,112896.648438,39.130001,1451.599976,28.270678
60648.000000,51885.000000,76604.562500,85154.195312,51613.000000,108125.187500,382.200012,3620.449951,28.272697
74562.078125,67920.000000,71944.945312,51199.300781,38624.000000,86873.382812,19.110001,1700.500000,28.275726
