"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
105100.398438,81809.000000,84194.398438,110376.695312,51841.000000,139535.250000,300.300018,5368.449707,52.077789
27433.718750,23528.000000,76415.164062,41896.898438,25368.000000,108236.953125,99.190002,2348.399902,52.080826
151379.078125,125280.000000,79188.851562,83614.250000,55572.000000,98606.203125,238.420013,4081.199951,52.084866
103731.640625,90481.000000,75133.539062,95186.195312,63889.000000,97640.015625,258.440002,3120.750000,52.085876
124030.476562,107497.000000,75615.703125,93812.500000,60669.000000,101338.343750,181.090012,3465.599854,52.086880
95045.601562,82897.000000,75140.335938,97596.351562,64133.000000,99731.414062,278.460022,5499.549805,52.086880
45814.320312,33040.000000,90874.320312,67300.851562,41728.000000,105699.492188,112.840004,2915.550049,52.103046
44995.039062,27732.000000,106331.859375,82073.351562,42196.000000,127470.835938,213.850006,3512.149902,52.111134
73389.398438,56383.000000,85303.148438,70042.546875,47067.000000,97527.109375,206.570007,2461.449951,52.112137
30175.039062,21860.000000,90464.382812,66065.851562,32164.000000,134612.984375,131.040009,1990.250000,52.113148
44735.878906,32792.000000,89406.273438,56239.050781,35864.000000,102768.312500,207.480011,3571.050049,52.132343
71048.601562,60558.000000,76888.953125,114864.500000,57194.000000,131618.015625,122.850006,4302.549805,52.134365
62513.800781,40368.000000,101488.921875,95493.046875,53476.000000,117028.804688,216.580002,2869.949951,52.141438
47311.519531,36976.000000,83854.601562,84532.898438,49456.000000,112017.710938,267.540009,5041.649902,52.151543
135734.484375,109368.000000,81335.453125,163638.453125,76344.000000,140472.203125,323.960022,5561.299805,52.154572
44808.078125,30347.000000,96765.500000,64258.000000,34891.000000,120696.234375,101.920006,2090.949951,52.164673
61831.320312,56480.000000,71745.343750,73516.695312,47204.000000,102067.414062,399.490021,2696.099854,52.166695
24648.320312,21649.000000,74615.570312,39417.398438,24385.000000,105936.382812,469.560028,3774.349854,52.191952
27856.279297,21951.000000,83166.570312,84685.851562,32395.000000,171321.875000,348.529999,4553.350098,52.200031
69839.437500,52649.000000,86934.179688,74166.500000,49161.000000,98870.570312,152.880005,3619.500000,52.214176
104616.281250,96241.000000,71239.210938,94581.046875,58129.000000,106632.898438,221.130005,4994.149902,52.246506
23598.000000,13348.000000,115861.445312,58311.000000,36848.000000,103709.015625,164.710007,2716.050049,52.265697
62639.960938,48064.000000,85410.539062,78239.148438,47268.000000,108476.781250,188.370010,3149.250000,52.278831
56618.480469,42101.000000,88134.453125,104652.000000,54561.000000,125702.851562,150.150009,4005.199951,52.312172
9325.200195,8178.000000,74729.312500,99729.101562,70150.000000,93169.593750,48.230000,3662.250000,52.312172
32260.480469,26192.000000,80720.171875,46017.050781,32532.000000,92701.757812,202.020004,3169.199951,52.315201
41943.640625,32049.000000,85769.242188,64295.050781,30965.000000,136077.531250,-33.670002,2314.199951,52.325302
25558.039062,21553.000000,77714.078125,46964.199219,30341.000000,101441.804688,97.370003,2658.099854,52.325302
87115.000000,69397.000000,82268.234375,68905.398438,41429.000000,109000.554688,143.779999,4933.350098,52.332378
76930.242188,53896.000000,93544.984375,69026.046875,44936.000000,100669.640625,216.580002,2463.349854,52.334396
15760.879883,7600.000000,135908.562500,85984.500000,45652.000000,123435.570312,188.370010,5659.149902,52.337429
51922.437500,30450.000000,111750.046875,109831.398438,41026.000000,175447.546875,182.000000,5084.399902,52.339447
24520.640625,17868.000000,89936.468750,47447.750000,30508.000000,101925.257812,171.990005,2261.000000,52.352581
70702.796875,61031.000000,75921.718750,63980.597656,41287.000000,101558.171875,124.670006,2579.250000,52.363697
105594.398438,91969.000000,75245.281250,90407.695312,58049.000000,102068.226562,213.850006,3468.449951,52.371777
19267.519531,10212.000000,123650.234375,67092.796875,33136.000000,132695.359375,182.000000,3662.250000,52.373798
31610.679688,17476.000000,118541.859375,123842.000000,40404.000000,200873.921875,575.119995,6384.949707,52.374805
13183.719727,7137.000000,121060.437500,31619.798828,15393.000000,134621.906250,305.760010,1735.650024,52.375816
19098.798828,7473.000000,167490.828125,65827.398438,24145.000000,178673.187500,71.889999,2494.699951,52.385918
73333.921875,62337.000000,77097.265625,110260.796875,66513.000000,108641.187500,202.930008,4025.149902,52.398045
58504.039062,48988.000000,78266.531250,77995.000000,49260.000000,103765.328125,196.560013,3060.899902,52.429363
114763.796875,101410.000000,74165.859375,72886.851562,51922.000000,91997.859375,234.780014,3113.149902,52.451584
17732.320312,12413.000000,93620.023438,30213.798828,19049.000000,103947.265625,208.389999,2614.399902,52.461689
58102.757812,38840.000000,98038.679688,60950.097656,31724.000000,125911.796875,127.400002,2214.449951,52.472801
54799.039062,35912.000000,100003.054688,20615.949219,13304.000000,101554.937500,-6.370000,555.750000,52.479877
18465.720703,10642.000000,113716.359375,44897.000000,23698.000000,124161.101562,197.470001,3021.949951,52.479877
41626.718750,29984.000000,90983.476562,44470.449219,26032.000000,111955.109375,44.590000,1927.549927,52.496037
113126.757812,90120.000000,82266.703125,97577.351562,64540.000000,99083.203125,154.699997,2784.449951,52.513214
57511.480469,48198.000000,78199.773438,79022.898438,43110.000000,120130.937500,342.160004,2948.800049,52.535439
88020.921875,72808.000000,79229.468750,102086.046875,55660.000000,120199.625000,169.260010,4358.600098,52.539478
84590.281250,57981.000000,95612.500000,130496.750000,61453.000000,139167.093750,332.150024,5287.699707,52.540493
34171.121094,18494.000000,121090.007812,68210.000000,36766.000000,121585.445312,150.150009,3431.399902,52.542507
20982.839844,17013.000000,80828.273438,44282.347656,23345.000000,124313.039062,182.910004,2305.649902,52.573830
54597.640625,47789.000000,74873.109375,75172.546875,44653.000000,110328.718750,289.380005,3359.199951,52.585953
42897.441406,32868.000000,85533.851562,56757.750000,37744.000000,98550.117188,187.460007,2645.750000,52.589993
27821.320312,24508.000000,74396.046875,29365.449219,15196.000000,126644.781250,126.490005,1112.449951,52.594032
23940.759766,20676.000000,75884.195312,27058.849609,21380.000000,82943.351562,12.740001,1993.099976,52.608177
71782.000000,53400.000000,88095.601562,93480.000000,53772.000000,113931.140625,252.070007,4114.449707,52.613228
50927.597656,40377.000000,82660.703125,62320.000000,39565.000000,103227.687500,111.020004,2188.800049,52.627369
82188.679688,73030.000000,73754.867188,60690.750000,45522.000000,87373.781250,165.620010,2373.099854,52.631416
74305.960938,53766.000000,90572.398438,94015.796875,44726.000000,137759.218750,340.339996,3995.699951,52.633430
34402.160156,19948.000000,113022.867188,84750.445312,45500.000000,122070.445312,283.010010,5032.149902,52.634445
26570.359375,17940.000000,97063.273438,65463.550781,35936.000000,119385.000000,252.980011,2498.500000,52.637474
98683.718750,89580.000000,72196.210938,60076.097656,43032.000000,91493.468750,50.960003,2233.449951,52.672832
27483.119141,17992.000000,100107.484375,52595.800781,33356.000000,103337.281250,141.960007,2907.949951,52.677883
26862.199219,20292.000000,86755.421875,50160.000000,24416.000000,134636.531250,150.150009,2588.750000,52.683945
33313.078125,27252.000000,80111.773438,73131.945312,42864.000000,111813.539062,146.510010,3808.550049,52.685966
17372.080078,10172.000000,111924.562500,57385.699219,26012.000000,144580.562500,238.420013,2471.899902,52.687984
129591.398438,107049.000000,79336.585938,118965.648438,64969.000000,120003.898438,155.610001,5251.600098,52.701122
21452.519531,9485.000000,148224.812500,84095.898438,39917.000000,138069.203125,395.850006,4074.550049,52.704151
25796.679688,15368.000000,110008.539062,57319.199219,32076.000000,117111.578125,53.690002,3018.149902,52.723343
64030.000000,56405.000000,74395.359375,62257.300781,39937.000000,102163.273438,50.050003,2487.099854,52.730419
41114.480469,27610.000000,97590.671875,89908.000000,51134.000000,115230.781250,180.180008,2858.550049,52.734459
13905.719727,10376.000000,87830.117188,40846.199219,24136.000000,110908.875000,255.710007,1485.799927,52.785980
56353.238281,51774.000000,71332.445312,58179.898438,38804.000000,98259.914062,95.550003,1801.199951,52.813259
122003.554688,107180.000000,74599.976562,71358.296875,49836.000000,93838.531250,220.220001,3300.300049,52.818314
103004.320312,94845.000000,71173.921875,105361.648438,67293.000000,102610.687500,310.309998,4610.350098,52.823364
86489.515625,76612.000000,73985.500000,65442.648438,49124.000000,87306.601562,119.210007,2503.250000,52.825382
70404.117188,52445.000000,87977.960938,64261.800781,39533.000000,106530.273438,130.130005,2307.550049,52.827404
67085.960938,59225.000000,74234.617188,79344.000000,54857.000000,94789.882812,161.980011,2984.899902,52.829422
130631.835938,104088.000000,82248.562500,107983.648438,65976.000000,107263.492188,248.430008,3855.099854,52.830433
108064.398438,89681.000000,78969.992188,162006.343750,75905.000000,139875.468750,819.910034,13317.099609,52.830433
53401.398438,31316.000000,111754.820312,96650.148438,46736.000000,135528.578125,212.940002,3093.199951,52.831444
139001.718750,112109.000000,81256.789062,155803.796875,86649.000000,117840.460938,418.600006,6673.750000,52.831444
78388.679688,55460.000000,92630.375000,93608.250000,52064.000000,117830.171875,249.340012,4256.000000,52.839523
33496.238281,26052.000000,84262.609375,96363.250000,53652.000000,117707.851562,280.279999,4961.850098,52.842556
44494.960938,32059.000000,90957.976562,76538.648438,42399.000000,118305.546875,138.320007,2713.199951,52.844574
109596.562500,84549.000000,84950.984375,135064.343750,72645.000000,121847.023438,291.200012,5935.600098,52.846596
18333.480469,9749.000000,123243.718750,71392.500000,39461.000000,118567.164062,222.950012,3270.849854,52.848621
57452.199219,40176.000000,93717.328125,79249.000000,36832.000000,141009.515625,78.260002,2394.949951,52.849625
128279.640625,112475.000000,74744.914062,73326.695312,50001.000000,96108.843750,394.029999,3071.349854,52.859730
50815.121094,39490.000000,84330.718750,35346.648438,22338.000000,103701.226562,53.690002,1378.449951,52.862762
82130.921875,72244.000000,74504.898438,57859.750000,42144.000000,89974.765625,60.060001,2415.849854,52.874882
82244.921875,72236.000000,74616.578125,93115.195312,58316.000000,104643.625000,406.770020,5632.549805,52.876904
16418.279297,6447.000000,166897.531250,58182.750000,16331.000000,233486.312500,210.210007,2368.349854,52.888020
34316.281250,19685.000000,114246.984375,84482.546875,33477.000000,165386.640625,55.510002,2112.800049,52.896099
38734.917969,29576.000000,85830.789062,51566.000000,34588.000000,97705.257812,209.300003,2268.599854,52.940548
77677.320312,65002.000000,78315.453125,95707.750000,57562.000000,108966.046875,181.090012,4143.899902,52.945602
75560.718750,60705.000000,81573.968750,63860.898438,32977.000000,126912.335938,138.320007,2398.750000,52.948635
85914.195312,73929.000000,76160.539062,87211.898438,61069.000000,93591.171875,240.240005,3635.649902,52.962776
66516.718750,48844.000000,89248.218750,118057.445312,67864.000000,114007.609375,316.680023,4671.149902,52.963787
31623.599609,19064.000000,108711.937500,79316.445312,45048.000000,115389.859375,151.970001,2644.800049,52.964798
53029.000000,33553.000000,103576.687500,131647.203125,65717.000000,131284.625000,279.369995,4297.799805,52.971870
70798.562500,62249.000000,74537.015625,59733.148438,39197.000000,99871.718750,131.040009,1980.750000,53.000160
102597.718750,88304.000000,76144.273438,48576.347656,36820.000000,86461.148438,78.260002,2470.949951,53.042587
142094.921875,114700.000000,81188.601562,109018.195312,68040.000000,105006.117188,91.000000,4476.399902,53.043598
103409.398438,75728.000000,89491.851562,57952.847656,37232.000000,102008.976562,255.710007,4331.049805,53.057739
120001.718750,92773.000000,84770.718750,98262.296875,62417.000000,103172.500000,142.870010,2893.699951,53.060776
65110.718750,53158.000000,80271.953125,105153.601562,59430.000000,115957.375000,242.060013,5292.449707,53.060776
55717.878906,45517.000000,80223.367188,73965.101562,44029.000000,110095.085938,286.649994,3856.050049,53.061779
19120.839844,12949.000000,96772.210938,37214.347656,25361.000000,96166.531250,17.290001,2663.800049,53.064816
38547.199219,21774.000000,116020.453125,100416.898438,41630.000000,158081.250000,461.370026,5320.000000,53.065826
99497.679688,82933.000000,78625.867188,83415.695312,53605.000000,101981.734375,303.029999,4547.649902,53.075928
21899.400391,12680.000000,113186.046875,70940.296875,27724.000000,167693.812500,223.860001,3343.050049,53.087036
42188.359375,29281.000000,94424.929688,72826.046875,37601.000000,126930.867188,182.000000,5302.899902,53.088047
40666.839844,30536.000000,87278.695312,48574.449219,28200.000000,112885.640625,333.970001,3578.649902,53.089058
52456.718750,40405.000000,85083.625000,75189.648438,37605.000000,131036.546875,180.180008,5389.350098,53.098152
68349.835938,55651.000000,80490.468750,78110.898438,50551.000000,101265.570312,301.210022,3463.699951,53.104214
94993.156250,88692.000000,70192.023438,74854.296875,49588.000000,98928.187500,127.400002,3081.800049,53.115326
142626.156250,123760.000000,75526.414062,119618.296875,71860.000000,109091.359375,218.400009,6929.299805,53.120377
84917.835938,60800.000000,91532.492188,86145.046875,44308.000000,127417.210938,601.510010,4496.350098,53.127449
27223.199219,14165.000000,125951.257812,54306.750000,24657.000000,144342.281250,169.260010,2749.300049,53.132500
28835.919922,15437.000000,122419.562500,53507.800781,31961.000000,109717.695312,173.809998,3446.599854,53.156750
117474.718750,101073.000000,76170.921875,114444.601562,76801.000000,97658.132812,290.290009,5471.049805,53.172909
120062.515625,101868.000000,77241.304688,129395.695312,75512.000000,112301.046875,333.059998,4859.250000,53.179981
32527.240234,18154.000000,117423.445312,74847.648438,43486.000000,112799.875000,212.940002,4761.399902,53.183010
57857.277344,42407.000000,89412.945312,103124.398438,51847.000000,130352.023438,193.830002,3318.349854,53.190086
81778.281250,73188.000000,73228.148438,50744.250000,38292.000000,86847.781250,125.580002,1900.000000,53.192108
49198.597656,40849.000000,78931.664062,46532.898438,30965.000000,98484.742188,117.390007,1903.799927,53.198166
45171.359375,36936.000000,80148.101562,42420.347656,29544.000000,94098.976562,237.510010,2038.699951,53.201199
134107.312500,114213.000000,76951.460938,131098.093750,77349.000000,111076.359375,524.160034,5355.149902,53.201199
144799.000000,129545.000000,73252.906250,132505.046875,79821.000000,108791.546875,350.350006,5003.649902,53.235546
33064.558594,20814.000000,104108.726562,49346.800781,34270.000000,94368.023438,384.020020,3579.599854,53.245651
66658.078125,57632.000000,75799.968750,67334.101562,37952.000000,116273.382812,158.340012,2514.649902,53.249691
58689.480469,42736.000000,90000.789062,60736.347656,40480.000000,98330.460938,221.130005,2267.649902,53.274944
150260.359375,129542.000000,76017.531250,87349.648438,59858.000000,95635.453125,227.500000,5126.199707,53.281010
19624.720703,16789.000000,76605.257812,40185.000000,24753.000000,106393.734375,60.970001,2746.449951,53.292122
54922.917969,46068.000000,78132.945312,66935.101562,46384.000000,94572.671875,145.600006,3230.000000,53.294140
50228.398438,40609.000000,81060.070312,68533.945312,42369.000000,106007.710938,175.630005,2712.250000,53.301212
19324.519531,15188.000000,83385.023438,44237.699219,27872.000000,104017.007812,146.510010,2576.399902,53.302223
27214.839844,19329.000000,92273.351562,67798.648438,28325.000000,156866.812500,71.889999,4155.299805,53.304241
35605.238281,31676.000000,73665.390625,73715.250000,42316.000000,114164.921875,454.090027,6117.049805,53.322430
12927.599609,7032.000000,120481.109375,50513.398438,21576.000000,153431.890625,121.940002,2174.550049,53.353748
141410.156250,110092.000000,84179.203125,73226.000000,49916.000000,96140.296875,87.360001,3664.149902,53.362839
156061.437500,132889.000000,76963.796875,77152.351562,54333.000000,93060.507812,331.240021,3577.699951,53.364857
105440.875000,91385.000000,75616.046875,107839.250000,64361.000000,109808.000000,121.940002,5500.500000,53.371933
138290.359375,120160.000000,75424.406250,98572.945312,63812.000000,101236.085938,113.750000,3614.750000,53.374962
55670.757812,41552.000000,87804.171875,116319.898438,62644.000000,121689.875000,506.870026,5853.899902,53.376984
25808.080078,17284.000000,97856.890625,49767.648438,33248.000000,98098.312500,160.160004,2941.199951,53.396175
24589.039062,11388.000000,141505.718750,54495.800781,25516.000000,139968.515625,286.649994,3877.899902,53.415371
25383.240234,14433.000000,115257.812500,92005.601562,40533.000000,148759.765625,258.440002,4789.899902,53.420422
80524.281250,66458.000000,79407.132812,63830.500000,41722.000000,100263.546875,322.140015,2626.750000,53.426483
82756.398438,69625.000000,77896.203125,67521.250000,44521.000000,99392.929688,255.710007,3547.300049,53.433559
131207.156250,112031.000000,76753.695312,87805.648438,61567.000000,93466.156250,319.410004,3915.899902,53.442650
77349.000000,55025.000000,92124.382812,77370.851562,50737.000000,99938.437500,146.510010,2675.199951,53.445679
48896.121094,31764.000000,100883.273438,98040.000000,37252.000000,172477.984375,424.059998,4733.850098,53.449722
86903.718750,75993.000000,74945.359375,52116.050781,38809.000000,88007.367188,32.760002,1659.650024,53.466896
107283.875000,81955.000000,85790.453125,104974.046875,67015.000000,102657.304688,193.830002,2063.399902,53.467907
51457.320312,42349.000000,79631.320312,66570.296875,41613.000000,104841.070312,121.940002,2462.399902,53.494175
74999.078125,55547.000000,88486.140625,74463.851562,44559.000000,109519.132812,290.290009,3234.750000,53.497204
96693.281250,85797.000000,73859.132812,77124.796875,53265.000000,94892.531250,282.100006,3282.250000,53.497204
65258.160156,42833.000000,99847.289062,79044.750000,48225.000000,107418.906250,389.480011,5148.049805,53.499226
22465.599609,12364.000000,119080.031250,71173.046875,36936.000000,126283.218750,139.230011,4260.750000,53.508316
56380.597656,41881.000000,88225.187500,84626.000000,42393.000000,130824.648438,158.340012,3481.750000,53.577011
84515.796875,67900.000000,81573.304688,92583.195312,50636.000000,119826.453125,202.930008,3407.649902,53.581059
134743.437500,113940.000000,77501.726562,93708.945312,63248.000000,97098.875000,126.490005,4166.699707,53.584087
119687.078125,105822.000000,74122.703125,66188.398438,47662.000000,91010.085938,129.220001,2471.899902,53.592167
63617.320312,50612.000000,82376.203125,59575.449219,34464.000000,113287.390625,31.850000,2155.550049,53.618435
20086.039062,13855.000000,95009.656250,40626.750000,24597.000000,108245.507812,88.270004,2374.050049,53.641674
46634.359375,44048.000000,69384.070312,69905.750000,42368.000000,108132.156250,358.540009,4889.649902,53.643692
31541.519531,15336.000000,134787.750000,63371.648438,33192.000000,125124.265625,42.770000,1997.849976,53.646725
109375.398438,97500.000000,73518.218750,91253.195312,60824.000000,98322.531250,324.869995,3788.599854,53.647732
93389.562500,74369.000000,82297.445312,134272.046875,66757.000000,131816.187500,378.559998,5241.149902,53.650764
41996.839844,26463.000000,104005.773438,67754.945312,37003.000000,120000.765625,182.000000,2875.649902,53.654804
69664.640625,45720.000000,99858.750000,88544.750000,52636.000000,110245.250000,191.100006,3534.000000,53.659855
33131.441406,18488.000000,117443.859375,77489.601562,35960.000000,141222.421875,135.589996,3342.099854,53.678040
76659.679688,62044.000000,80974.289062,78419.648438,45004.000000,114196.734375,99.190002,3399.099854,53.696224
84699.718750,74560.000000,74448.507812,53759.550781,40308.000000,87406.625000,177.450012,2351.250000,53.703293
73133.281250,67360.000000,71152.953125,63512.250000,46964.000000,88628.289062,477.750000,4789.899902,53.734612
53743.398438,40374.000000,87237.507812,85782.148438,51510.000000,109140.335938,113.750000,3849.399902,53.737648
23674.759766,12561.000000,123521.148438,52804.800781,27701.000000,124927.453125,129.220001,2289.500000,53.742699
23105.519531,13612.000000,111243.265625,67469.000000,33736.000000,131066.179688,327.600006,3190.099854,53.745728
23257.519531,15086.000000,101034.390625,37985.750000,25550.000000,97433.820312,133.770004,2626.750000,53.777046
99370.757812,78484.000000,82976.937500,90764.898438,62500.000000,95173.890625,160.160004,3273.699951,53.777046
109843.562500,99565.000000,72301.593750,90447.601562,64141.000000,92414.742188,222.950012,3442.800049,53.785126
117250.515625,94192.000000,81579.429688,106034.250000,67284.000000,103279.539062,341.250000,5731.350098,53.786137
45702.597656,33829.000000,88538.390625,114941.445312,51873.000000,145216.250000,258.440002,3743.949951,53.787148
19927.958984,16004.000000,81604.523438,28400.250000,19588.000000,95019.335938,90.090004,1802.150024,53.794216
37237.718750,20196.000000,120836.359375,80632.195312,33876.000000,155989.828125,154.699997,2559.300049,53.826550
45055.839844,33021.000000,89421.257812,82460.945312,41689.000000,129630.367188,268.450012,3184.399902,53.832611
18909.560547,12541.000000,98816.445312,42757.597656,29833.000000,93928.265625,151.059998,2646.699951,53.837662
23844.240234,17352.000000,90056.257812,67336.945312,34812.000000,126766.468750,269.360016,3358.250000,53.840691
27819.798828,23489.000000,77619.242188,49552.949219,32369.000000,100327.539062,266.630005,2451.000000,53.841702
46605.480469,26772.000000,114086.992188,58516.199219,36368.000000,105447.578125,358.540009,5163.250000,53.844730
160578.875000,135909.000000,77431.937500,116201.148438,71441.000000,106596.468750,236.600006,6349.799805,53.851803
82692.562500,75681.000000,71607.664062,85794.500000,50977.000000,110297.359375,168.350006,4126.799805,53.852814
35181.160156,24876.000000,92685.015625,81376.046875,48888.000000,109087.320312,404.950012,4843.100098,53.853828
23440.679688,20228.000000,75944.648438,43646.800781,27696.000000,103279.781250,81.900002,2063.399902,53.856857
12464.000000,7384.000000,110623.062500,33271.847656,21260.000000,102563.679688,68.250000,1784.099976,53.876049
135264.796875,113360.000000,78199.664062,63405.847656,43840.000000,94784.804688,328.510010,3223.349854,53.907368
119070.718750,106161.000000,73505.515625,102639.898438,65793.000000,102238.968750,317.589996,4530.549805,53.909389
128635.320312,104265.000000,80854.023438,131817.250000,71277.000000,121200.046875,372.190002,4953.299805,53.910397
22560.599609,15920.000000,92872.585938,40490.898438,27940.000000,94975.359375,295.750000,2345.550049,53.911407
55452.640625,42297.000000,85919.671875,69469.695312,40765.000000,111683.210938,257.529999,2794.899902,53.911407
92264.000000,83972.000000,72007.492188,59908.898438,42720.000000,91905.187500,89.180000,3585.300049,53.912418
28731.798828,22517.000000,83624.250000,67818.601562,35093.000000,126650.890625,122.850006,3228.099854,53.914444
31928.359375,25493.000000,82079.671875,44867.550781,30113.000000,97646.851562,181.090012,4073.599854,53.922523
72641.562500,63188.000000,75340.851562,53612.300781,40932.000000,85838.359375,40.040001,3198.649902,53.966972
63122.558594,41553.000000,99554.789062,73051.195312,35221.000000,135926.968750,147.419998,2594.449951,53.974045
46798.519531,35533.000000,86313.796875,45152.550781,26989.000000,109641.617188,97.370003,1892.400024,53.982128
31386.480469,30709.000000,66981.820312,37093.699219,25969.000000,93610.570312,97.370003,1824.949951,53.996269
133828.390625,111984.000000,78319.914062,93343.195312,62900.000000,97255.000000,102.830002,3514.050049,54.000313
90230.242188,68644.000000,86144.890625,89080.546875,49904.000000,116984.265625,294.839996,4126.799805,54.001320
164531.640625,140512.000000,76738.968750,111853.945312,69060.000000,106146.250000,311.220001,4449.799805,54.002331
68099.796875,50110.000000,89063.828125,102049.945312,55690.000000,120092.398438,114.660004,3391.500000,54.004353
31608.400391,28804.000000,71916.687500,72620.851562,42372.000000,112321.351562,151.059998,3470.349854,54.004353
30789.878906,13400.000000,150585.484375,68635.601562,32812.000000,137087.125000,73.709999,2508.000000,54.006371
20798.919922,15464.000000,88145.242188,47063.949219,25356.000000,121643.109375,368.550018,2389.250000,54.009407
96242.601562,73304.000000,86043.812500,133619.390625,74616.000000,117359.281250,325.779999,6296.600098,54.026577
100764.601562,78614.000000,84001.695312,117533.046875,61942.000000,124352.554688,231.139999,4998.899902,54.027588
80502.242188,67121.000000,78601.257812,77350.898438,55025.000000,92126.640625,262.080017,4769.000000,54.030621
82091.398438,76064.000000,70729.156250,47593.097656,33824.000000,92214.437500,169.260010,2050.099854,54.030621
30744.279297,26153.000000,77041.140625,59733.148438,35337.000000,110781.093750,270.270020,5061.600098,54.031628
37513.597656,27714.000000,88709.351562,78140.351562,37618.000000,136131.812500,155.610001,2524.149902,54.037689
133360.234375,118989.000000,73451.304688,113943.945312,67753.000000,110215.500000,217.490005,4283.549805,54.056885
70892.039062,56352.000000,82445.710938,97168.851562,55908.000000,113902.445312,151.059998,2769.250000,54.057896
41780.238281,37161.000000,73682.351562,49816.097656,36781.000000,88761.804688,81.900002,2545.050049,54.059917
90260.640625,70537.000000,83861.250000,109601.500000,60909.000000,117927.468750,172.900009,3614.750000,54.059917
17027.798828,12440.000000,89705.296875,58368.000000,28620.000000,133654.968750,278.460022,4456.449707,54.062946
27774.199219,18949.000000,96058.359375,75889.796875,43969.000000,113114.093750,299.390015,3781.000000,54.070023
111391.679688,98855.000000,73847.203125,64875.500000,50967.000000,83420.265625,125.580002,2798.699951,54.098305
136179.078125,108229.000000,82460.640625,102646.546875,65793.000000,102245.585938,315.770020,3821.849854,54.112450
42568.359375,32296.000000,86380.984375,68391.445312,45964.000000,97513.304688,33.670002,2626.750000,54.127602
107502.000000,92176.000000,76432.593750,67164.046875,49872.000000,88259.203125,44.590000,2033.949951,54.131649
112847.835938,105369.000000,70187.585938,88967.500000,59581.000000,97859.625000,420.420013,3559.649902,54.133667
107874.398438,92058.000000,76795.679688,69534.296875,49966.000000,91202.015625,175.630005,2623.899902,54.133667
157826.156250,127941.000000,80844.250000,110257.945312,68037.000000,106204.929688,225.680008,4351.949707,54.135689
40742.078125,21821.000000,122362.539062,74859.046875,39945.000000,122817.937500,332.150024,4330.100098,54.136700
83904.757812,72365.000000,75986.765625,87956.695312,53865.000000,107014.382812,368.550018,4278.799805,54.141750
72966.835938,68068.000000,70252.609375,63677.550781,39764.000000,104948.500000,162.889999,2442.449951,54.143768
89135.078125,74909.000000,77982.039062,119743.695312,61133.000000,128368.039062,553.280029,4557.149902,54.144779
24704.560547,19528.000000,82908.546875,35967.949219,18508.000000,127360.914062,106.470001,1972.199951,54.164986
17783.240234,8565.000000,136070.343750,59705.597656,32609.000000,119993.445312,182.910004,3394.349854,54.209435
20927.359375,8541.000000,160577.859375,91576.195312,34237.000000,175293.921875,168.350006,4004.250000,54.228630
115241.078125,104524.000000,72255.554688,78147.945312,51932.000000,98619.421875,142.870010,3219.550049,54.234692
21067.199219,14116.000000,97808.164062,29476.599609,19700.000000,98059.820312,253.890015,2089.050049,54.239742
37613.917969,27952.000000,88189.234375,42867.800781,29792.000000,94299.960938,250.250000,3027.649902,54.239742
17956.519531,11203.000000,105043.156250,50338.597656,27635.000000,119377.257812,80.080002,3338.300049,54.241764
143333.718750,113581.000000,82703.250000,69702.445312,46909.000000,97380.453125,152.880005,3971.000000,54.245804
74953.476562,58581.000000,83852.289062,114996.546875,51061.000000,147596.296875,223.860001,5862.449707,54.250854
72826.242188,64882.000000,73560.320312,60542.550781,44738.000000,88687.843750,126.490005,2242.949951,54.251869
84565.960938,72220.000000,76739.328125,71762.046875,45320.000000,103773.117188,360.360016,2611.550049,54.251869
66756.882812,44636.000000,98014.585938,74545.546875,38796.000000,125925.796875,81.900002,2271.449951,54.257931
57620.160156,52748.000000,71589.343750,42651.199219,32796.000000,85229.562500,88.270004,1522.849976,54.274090
59241.238281,41145.000000,94359.796875,73314.351562,43097.000000,111486.406250,44.590000,6111.350098,54.282177
69554.437500,60756.000000,75026.648438,83191.500000,51428.000000,106013.023438,179.270004,3575.800049,54.286217
41439.000000,33292.000000,81573.539062,68829.398438,43660.000000,103316.609375,160.160004,4634.100098,54.292278
24779.039062,15849.000000,102461.937500,53903.000000,32429.000000,108932.968750,242.970001,3383.899902,54.296318
21042.878906,14182.000000,97240.593750,54207.000000,28758.000000,123531.187500,401.309998,2923.149902,54.317535
20311.759766,10557.000000,126091.835938,56085.148438,24041.000000,152888.656250,346.710022,3521.649902,54.318546
51904.960938,43546.000000,78116.093750,54009.398438,39210.000000,90271.867188,21.840000,1596.000000,54.339756
29320.039062,16892.000000,113753.140625,71636.648438,40044.000000,117240.515625,248.430008,5423.549805,54.345821
19938.599609,13349.000000,97887.195312,61761.398438,30177.000000,134128.468750,190.190002,2675.199951,54.365013
24792.718750,18559.000000,87548.656250,29712.199219,13307.000000,146330.406250,324.869995,1108.650024,54.370064
98081.039062,89188.000000,72070.671875,80535.296875,57360.000000,92014.671875,194.740005,3090.349854,54.381180
40356.757812,34301.000000,77106.226562,39344.250000,26233.000000,98290.882812,34.580002,1914.250000,54.384212
59651.640625,44668.000000,87519.695312,71726.898438,33352.000000,140941.890625,210.210007,2877.550049,54.399364
86300.281250,67501.000000,83788.023438,102634.195312,63961.000000,105161.507812,315.770020,3953.899902,54.412498
