"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
77389.601562,67662.000000,74957.960938,45493.000000,30570.000000,97527.945312,2023.980103,33048.000000,13.817587
61464.800781,50997.000000,78988.117188,51463.000000,34289.000000,98360.382812,1421.210083,11289.000000,13.820717
100144.000000,82795.000000,79268.523438,54931.000000,36319.000000,99120.515625,311.260010,22319.000000,13.824890
36236.800781,23445.000000,101293.023438,36625.000000,24033.000000,99873.335938,607.510010,7074.000000,13.826976
39933.601562,27605.000000,94804.882812,39660.000000,18417.000000,141128.203125,1421.210083,12681.000000,13.829062
92304.804688,75276.000000,80361.437500,46940.000000,35388.000000,86929.468750,1703.239990,18026.000000,13.830106
79252.000000,70204.000000,73982.382812,32616.000000,24860.000000,85982.390625,1820.950073,7257.000000,13.831148
97626.398438,81356.000000,78642.554688,49597.000000,34828.000000,93326.898438,3326.690186,22857.000000,13.831148
107492.804688,91157.000000,77280.390625,39229.000000,28881.000000,89017.406250,1316.930054,14293.000000,13.833235
65992.804688,52229.000000,82806.578125,44974.000000,28053.000000,105065.984375,1700.080078,14574.000000,13.833235
37512.000000,22701.000000,108294.195312,39466.000000,15913.000000,162536.531250,491.380005,37892.000000,13.834277
105459.203125,88992.000000,77662.882812,69649.000000,45872.000000,99505.507812,767.880005,27497.000000,13.841580
89688.000000,66476.000000,88419.781250,48058.000000,32476.000000,96980.210938,5341.189941,62385.000000,13.844708
90815.203125,77155.000000,77139.078125,33082.000000,25831.000000,83932.562500,2462.430176,12551.000000,13.849924
76433.601562,68055.000000,73604.484375,30782.000000,23987.000000,84100.945312,305.730011,8703.000000,13.850968
85976.000000,75630.000000,74501.171875,36780.000000,28862.000000,83515.156250,2204.100098,30742.000000,13.852012
26904.800781,17783.000000,99152.742188,70093.000000,37623.000000,122095.921875,221.990005,5070.000000,13.855141
92432.000000,79836.000000,75875.843750,32015.000000,25448.000000,82447.937500,933.780029,5563.000000,13.856184
145854.406250,121309.000000,78796.414062,57145.000000,42717.000000,87671.296875,1519.960083,21828.000000,13.857227
39352.800781,22560.000000,114318.492188,48741.000000,23540.000000,135696.265625,949.580017,16092.000000,13.859313
75761.601562,65617.000000,75668.085938,33270.000000,25105.000000,86850.546875,1151.030029,18881.000000,13.860356
84360.804688,72864.000000,75876.562500,33166.000000,26208.000000,82935.250000,2602.260010,7266.000000,13.861401
100408.000000,85896.000000,76608.210938,42547.000000,32668.000000,85354.484375,1832.800049,11200.000000,13.862443
63576.000000,46292.000000,90005.109375,42082.000000,29108.000000,94746.671875,1117.060059,6698.000000,13.865572
83322.398438,74194.000000,73599.164062,36401.000000,26354.000000,90520.453125,1005.670044,16079.000000,13.878090
144859.203125,120360.000000,78875.812500,56961.000000,39000.000000,95717.851562,26338.601562,66876.000000,13.880177
98740.804688,78228.000000,82720.734375,76339.000000,50260.000000,99541.445312,1926.020020,32818.000000,13.881219
96494.398438,82714.000000,76454.492188,43461.000000,33038.000000,86211.632812,1358.800049,8362.000000,13.881219
107410.398438,82276.000000,85556.523438,102340.000000,56452.000000,118808.101562,2381.060059,27864.000000,13.881219
71648.804688,54820.000000,85654.429688,37934.000000,24564.000000,101206.750000,1719.040039,9132.000000,13.883307
75226.398438,64056.000000,76964.484375,33265.000000,25096.000000,86868.625000,2371.580078,13075.000000,13.883307
118355.203125,103485.000000,74953.148438,62264.000000,44217.000000,92284.273438,7327.250000,45249.000000,13.888522
64256.800781,55223.000000,76256.890625,32719.000000,25187.000000,85134.093750,549.840027,4609.000000,13.893738
82508.000000,71163.000000,75983.921875,29535.000000,24139.000000,80185.835938,632.000000,6074.000000,13.896867
64267.199219,52289.000000,80548.789062,28843.000000,20993.000000,90042.156250,776.570007,6188.000000,13.899997
123096.804688,100789.000000,80041.187500,49758.000000,34945.000000,93316.367188,8279.990234,19037.000000,13.901039
23708.800781,16227.000000,95752.757812,56841.000000,30791.000000,120981.195312,2006.600098,15949.000000,13.903127
105760.804688,87532.000000,79184.070312,67411.000000,44604.000000,99045.992188,2142.479980,43026.000000,13.903127
86056.804688,67567.000000,83470.023438,60607.000000,36827.000000,107854.023438,929.830017,41045.000000,13.906255
25006.400391,14838.000000,110447.468750,63022.000000,28918.000000,142824.875000,2737.350098,18637.000000,13.909385
37190.402344,25556.000000,95371.351562,76813.000000,31152.000000,161595.312500,2137.739990,59747.000000,13.912514
101484.000000,88302.000000,75319.421875,30724.000000,24686.000000,81565.585938,345.230011,14579.000000,13.925033
113486.398438,97017.000000,76661.257812,49803.000000,34153.000000,95566.695312,7728.570312,19265.000000,13.928161
112479.203125,90857.000000,81132.296875,51196.000000,35789.000000,93748.945312,556.160034,20618.000000,13.929205
66017.601562,49460.000000,87475.328125,47652.000000,30980.000000,100804.437500,487.430023,26317.000000,13.929205
79369.601562,66359.000000,78385.234375,29644.000000,22092.000000,87939.039062,199.080002,16010.000000,13.936506
67469.601562,57505.000000,76892.234375,35861.000000,25473.000000,92261.875000,846.090027,13385.000000,13.939636
62494.402344,54320.000000,75398.257812,35814.000000,25028.000000,93779.218750,3767.510010,5462.000000,13.942765
38899.199219,30432.000000,83770.312500,24612.000000,18212.000000,88566.445312,1463.869995,25655.000000,13.945895
75394.398438,63579.000000,77715.085938,34259.000000,26463.000000,84842.914062,1226.869995,23352.000000,13.947981
95913.601562,82168.000000,76499.289062,50028.000000,38924.000000,84231.718750,6682.610352,20462.000000,13.947981
81343.203125,70277.000000,75855.664062,65895.000000,36097.000000,119635.843750,3216.880127,42320.000000,13.951111
94579.203125,78332.000000,79129.125000,56850.000000,34700.000000,107369.500000,3882.060059,48122.000000,13.953197
89188.804688,72765.000000,80328.148438,46711.000000,33977.000000,90097.781250,293.089996,20387.000000,13.953197
100201.601562,81945.000000,80136.820312,60845.000000,39613.000000,100662.359375,2079.280029,11493.000000,13.955284
88635.203125,76757.000000,75677.750000,58074.000000,42945.000000,88623.539062,3446.770020,28847.000000,13.956326
64940.800781,56881.000000,74822.179688,31904.000000,22373.000000,93454.632812,1528.650024,17411.000000,13.958412
96096.000000,83905.000000,75058.070312,26186.000000,21237.000000,80808.296875,3031.229980,15890.000000,13.958412
71980.000000,62293.000000,75727.312500,25614.000000,21093.000000,79582.757812,3106.280029,2350.000000,13.958412
89172.804688,81109.000000,72051.539062,45489.000000,32641.000000,91331.984375,3036.760010,6127.000000,13.960500
118768.804688,98198.000000,79264.679688,106394.000000,56514.000000,123378.945312,1285.330078,27341.000000,13.965715
96214.398438,80955.000000,77889.031250,44843.000000,34447.000000,85314.570312,12843.030273,19585.000000,13.966759
83435.203125,68029.000000,80377.625000,43951.000000,31469.000000,91530.484375,724.429993,8693.000000,13.968844
114363.203125,91211.000000,82171.085938,63092.000000,43215.000000,95679.671875,687.300049,8847.000000,13.968844
93736.804688,71985.000000,85339.101562,54368.000000,31601.000000,112751.539062,1617.920044,23245.000000,13.969887
36227.199219,29208.000000,81285.460938,36440.000000,24380.000000,97954.546875,674.660034,18477.000000,13.970931
88067.203125,75252.000000,76696.601562,38844.000000,30224.000000,84227.117188,4184.629883,13647.000000,13.973017
50896.800781,35823.000000,93112.601562,58952.000000,29771.000000,129773.218750,1991.590088,21500.000000,13.978232
149192.000000,121184.000000,80682.664062,83839.000000,59588.000000,92207.710938,445.559998,6929.000000,13.983448
76304.000000,65229.000000,76663.125000,34361.000000,24281.000000,92742.578125,3577.910156,14196.000000,13.985535
93686.398438,80661.000000,76118.960938,62760.000000,43377.000000,94820.742188,26303.050781,74439.000000,13.985535
55587.199219,43256.000000,84218.671875,37480.000000,25016.000000,98188.734375,899.020020,13114.000000,13.989707
72972.804688,61861.000000,77307.937500,26825.000000,21301.000000,82531.492188,397.370026,11358.000000,13.989707
96720.000000,81201.000000,78061.132812,52789.000000,38885.000000,88969.523438,1512.060059,23288.000000,13.991795
60421.601562,41970.000000,94348.117188,44776.000000,29234.000000,100377.648438,1151.820068,9761.000000,13.993880
91543.203125,72797.000000,82412.406250,67680.000000,39913.000000,111128.609375,2799.760010,16653.000000,13.993880
79376.000000,66105.000000,78692.773438,39280.000000,29549.000000,87118.156250,2410.290039,10545.000000,13.993880
69059.203125,59305.000000,76315.054688,31520.000000,23373.000000,88379.531250,1715.090088,20969.000000,13.995966
33240.000000,23204.000000,93881.078125,39838.000000,23056.000000,113238.343750,1610.020020,14922.000000,13.998053
116251.203125,99728.000000,76394.187500,50150.000000,36192.000000,90810.968750,2659.140137,29357.000000,14.003268
66997.601562,58041.000000,75649.195312,24775.000000,20045.000000,81000.476562,4744.740234,5059.000000,14.004312
132248.000000,109868.000000,78885.625000,70351.000000,49740.000000,92692.468750,1911.010010,25352.000000,14.011613
72331.203125,61520.000000,77052.953125,28726.000000,22676.000000,83021.132812,364.190002,5265.000000,14.011613
94868.804688,81780.000000,76024.968750,38711.000000,29040.000000,87361.023438,1386.450073,18364.000000,14.027260
77760.000000,65565.000000,77725.609375,53843.000000,36045.000000,97895.820312,1190.530029,8490.000000,14.028304
118243.203125,99121.000000,78179.070312,40199.000000,31233.000000,84349.304688,1195.270020,80847.000000,14.031433
79639.203125,65324.000000,79897.664062,31333.000000,23384.000000,87813.867188,1219.760010,8585.000000,14.034563
95432.804688,83585.000000,74825.445312,45578.000000,33089.000000,90271.687500,1356.430054,9118.000000,14.038736
104304.804688,90124.000000,75847.937500,38692.000000,29736.000000,85274.375000,506.390015,7750.000000,14.039779
66152.000000,45765.000000,94730.414062,57377.000000,31749.000000,118437.093750,3885.220215,42594.000000,14.040822
82578.398438,65605.000000,82491.546875,46078.000000,29829.000000,101235.968750,959.850037,31724.000000,14.042908
84078.398438,70578.000000,78071.953125,39239.000000,29778.000000,86357.953125,625.679993,5276.000000,14.046038
100084.804688,88048.000000,74495.257812,49559.000000,35396.000000,91758.914062,2044.520020,50395.000000,14.047080
60074.402344,48129.000000,81801.742188,30438.000000,22145.000000,90078.335938,695.989990,5669.000000,14.056469
59848.800781,52372.000000,74892.132812,36479.000000,27216.000000,87841.257812,240.160004,9522.000000,14.057512
91560.804688,79881.000000,75118.343750,32409.000000,25129.000000,84522.125000,2881.130127,9818.000000,14.058555
80224.804688,68529.000000,76720.984375,28648.000000,22997.000000,81640.015625,1139.180054,20227.000000,14.061685
24596.000000,19378.000000,83183.171875,34899.000000,21410.000000,106825.820312,857.150024,12462.000000,14.065858
89599.203125,79028.000000,74302.445312,41563.000000,31156.000000,87426.914062,1453.600098,14640.000000,14.065858
70089.601562,59964.000000,76602.500000,35791.000000,23288.000000,100721.359375,1004.090027,7311.000000,14.072116
97103.203125,83680.000000,76048.710938,33036.000000,26388.000000,82046.656250,6286.820312,11819.000000,14.072116
82314.398438,70060.000000,76999.093750,35647.000000,26760.000000,87300.515625,4796.880371,12352.000000,14.073159
88818.398438,76460.000000,76128.734375,38382.000000,29196.000000,86155.734375,2452.160156,5122.000000,14.074203
102923.203125,91946.000000,73360.187500,50980.000000,36266.000000,92125.546875,3566.060059,19290.000000,14.076289
61415.199219,53385.000000,75393.953125,27609.000000,20153.000000,89782.335938,906.920044,7802.000000,14.077332
112268.804688,94660.000000,77727.117188,46182.000000,36208.000000,83588.804688,1517.590088,4703.000000,14.077332
101766.398438,86665.000000,76955.664062,55530.000000,39037.000000,93224.742188,2095.870117,23063.000000,14.080462
97711.203125,85645.000000,74769.125000,59675.000000,42105.000000,92883.523438,6162.790039,51762.000000,14.080462
81549.601562,68116.000000,78460.781250,30049.000000,24420.000000,80642.562500,1970.260010,9810.000000,14.081505
71062.398438,60421.000000,77078.257812,35976.000000,26421.000000,89236.710938,2174.080078,4390.000000,14.082548
98761.601562,80493.000000,80409.984375,56479.000000,40189.000000,92100.023438,1503.369995,22813.000000,14.083591
89284.000000,72869.000000,80299.117188,40131.000000,30929.000000,85034.281250,3208.979980,33677.000000,14.086720
92780.804688,79729.000000,76264.375000,34915.000000,28321.000000,80794.796875,4167.250000,11119.000000,14.088806
66628.000000,57168.000000,76380.710938,28552.000000,22404.000000,83520.078125,3672.710205,7620.000000,14.089849
70262.398438,58128.000000,79216.843750,52579.000000,35076.000000,98238.609375,421.860016,9049.000000,14.090894
95185.601562,82204.000000,75885.398438,54625.000000,38092.000000,93980.476562,7221.390137,23424.000000,14.094022
88143.203125,76593.000000,75418.812500,32407.000000,25717.000000,82584.484375,688.880005,6477.000000,14.095065
72266.398438,62172.000000,76176.585938,46517.000000,31656.000000,96302.062500,988.290039,21183.000000,14.096109
123390.398438,97893.000000,82605.632812,68860.000000,44081.000000,102375.382812,6350.810059,31439.000000,14.100281
94794.398438,83753.000000,74175.812500,49382.000000,33945.000000,95339.484375,3471.260010,22815.000000,14.100281
36572.800781,27469.000000,87256.000000,26632.000000,16937.000000,103049.820312,1255.310059,22086.000000,14.100281
75621.601562,67053.000000,73910.750000,33568.000000,26553.000000,82849.867188,2494.820068,6919.000000,14.101325
69911.203125,59789.000000,76631.171875,51459.000000,31789.000000,106087.546875,1192.900024,42903.000000,14.103411
86979.203125,74588.000000,76423.406250,35245.000000,25960.000000,88975.968750,2396.070068,7506.000000,14.105496
69042.398438,60709.000000,74531.992188,26069.000000,19813.000000,86229.148438,1503.369995,7560.000000,14.108626
70985.601562,63261.000000,73538.390625,46728.000000,30681.000000,99813.117188,1323.250000,28498.000000,14.108626
57644.800781,38071.000000,99230.640625,50335.000000,29015.000000,113691.351562,582.230042,28650.000000,14.111756
73802.398438,55964.000000,86425.453125,60513.000000,34168.000000,116067.085938,4352.899902,32425.000000,14.114885
70390.398438,58109.000000,79387.101562,47978.000000,30457.000000,103236.898438,1167.619995,36037.000000,14.116972
83036.000000,69234.000000,78600.789062,36994.000000,27682.000000,87581.781250,778.940002,8241.000000,14.116972
86176.000000,71153.000000,79373.046875,33126.000000,26437.000000,82117.695312,3668.760010,3370.000000,14.122189
102193.601562,84600.000000,79165.015625,53646.000000,38296.000000,91804.484375,241.740005,22460.000000,14.124274
33624.800781,31600.000000,69735.289062,26669.000000,20592.000000,84876.632812,1388.030029,25736.000000,14.125317
75961.601562,65813.000000,75641.890625,30526.000000,23941.000000,83561.750000,3063.620117,11737.000000,14.125317
69251.203125,55771.000000,81376.476562,35766.000000,27355.000000,85686.734375,4694.180176,7612.000000,14.126360
62262.402344,51700.000000,78925.125000,45137.000000,34228.000000,86423.351562,804.220032,15317.000000,14.127404
101044.000000,86145.000000,76870.609375,38633.000000,31381.000000,80681.062500,963.010010,10199.000000,14.130532
95865.601562,81264.000000,77311.585938,45236.000000,32848.000000,90251.664062,6659.700195,32170.000000,14.132620
104052.000000,89271.000000,76387.085938,44500.000000,31447.000000,92738.640625,1696.130005,10505.000000,14.138878
102596.804688,76049.000000,88413.843750,87059.000000,49841.000000,114474.000000,1502.580078,16798.000000,14.138878
69297.601562,61542.000000,73794.929688,34062.000000,26470.000000,84332.718750,1287.700073,12150.000000,14.143051
96883.203125,83861.000000,75712.648438,36970.000000,28977.000000,83613.421875,319.950012,10602.000000,14.149310
91744.000000,75961.000000,79152.921875,46309.000000,34413.000000,88190.703125,1859.660034,11236.000000,14.163914
98057.601562,87197.000000,73698.679688,44754.000000,32969.000000,88962.296875,1133.650024,12385.000000,14.164957
87288.804688,71209.000000,80334.781250,44699.000000,32953.000000,88896.109375,1914.960083,21428.000000,14.164957
72218.398438,61981.000000,76360.585938,43779.000000,31625.000000,90722.546875,917.190002,17821.000000,14.166000
101674.398438,87781.000000,75908.609375,43503.000000,34401.000000,82875.867188,1133.650024,10350.000000,14.169130
94680.804688,80608.000000,76977.500000,40344.000000,31892.000000,82904.312500,3622.940186,15249.000000,14.172258
79347.203125,69560.000000,74757.023438,34595.000000,27068.000000,83760.085938,2749.989990,10944.000000,14.173302
182404.000000,144797.000000,82557.156250,95399.000000,64749.000000,96558.539062,1139.969971,20464.000000,14.174346
86006.398438,72148.000000,78124.351562,31507.000000,25376.000000,81369.906250,1027.000000,3824.000000,14.179562
84880.804688,63360.000000,87795.898438,38632.000000,24832.000000,101956.617188,2244.390137,11789.000000,14.179562
55560.800781,39988.000000,91058.140625,60685.000000,25124.000000,158296.937500,6692.090332,35438.000000,14.179562
95892.804688,82129.000000,76519.031250,39786.000000,31253.000000,83429.281250,2966.450195,9258.000000,14.179562
98856.000000,80097.000000,80884.765625,50968.000000,32517.000000,102722.843750,1811.470093,16499.000000,14.180604
66076.804688,60789.000000,71236.726562,32717.000000,24117.000000,88905.804688,1116.270020,13223.000000,14.180604
71011.203125,63193.000000,73644.078125,33843.000000,24813.000000,89386.007812,2065.060059,14718.000000,14.181647
112189.601562,92301.000000,79657.406250,67618.000000,40749.000000,108749.007812,3487.850098,37211.000000,14.184777
70334.398438,61508.000000,74940.414062,36276.000000,27072.000000,87817.085938,2294.949951,6995.000000,14.185821
87456.804688,75921.000000,75493.859375,54993.000000,37441.000000,96258.679688,2755.520020,58605.000000,14.188949
124634.398438,110406.000000,73981.851562,69325.000000,47042.000000,96579.304688,416.330017,25711.000000,14.189993
99536.804688,81886.000000,79662.507812,40728.000000,29770.000000,89659.062500,2457.690186,24648.000000,14.199380
60741.601562,48888.000000,81426.156250,33569.000000,21100.000000,104264.359375,4814.260254,21179.000000,14.200424
97491.203125,85301.000000,74901.632812,57274.000000,43045.000000,87199.648438,578.280029,16298.000000,14.202510
108553.601562,90477.000000,78629.585938,50529.000000,36269.000000,91303.007812,5556.860352,19446.000000,14.203553
81848.000000,71364.000000,75163.820312,43437.000000,31300.000000,90948.476562,1884.150024,22962.000000,14.205640
80293.601562,69025.000000,76235.015625,29107.000000,21077.000000,90504.171875,577.489990,3971.000000,14.206683
68183.203125,57633.000000,77532.914062,56492.000000,35073.000000,105558.679688,1121.800049,15183.000000,14.206683
97372.804688,83216.000000,76685.062500,38617.000000,30564.000000,82803.421875,4049.540039,21509.000000,14.209812
82821.601562,67948.000000,79881.625000,56723.000000,30888.000000,120350.906250,1559.460083,13615.000000,14.211899
88081.601562,59277.000000,97382.054688,70854.000000,34077.000000,136264.562500,2415.820068,53332.000000,14.220243
90784.000000,79072.000000,75243.078125,42809.000000,31364.000000,89450.664062,1762.489990,40915.000000,14.223373
80297.601562,65930.000000,79817.742188,26011.000000,21082.000000,80858.406250,1348.530029,5630.000000,14.226503
21756.000000,17978.000000,79308.109375,29939.000000,16218.000000,120981.773438,613.040039,8640.000000,14.227546
65929.601562,52028.000000,83046.875000,36848.000000,24012.000000,100569.328125,653.330017,15778.000000,14.230675
77256.804688,61578.000000,82222.578125,46208.000000,33146.000000,91362.078125,847.670044,2304.000000,14.231719
48171.199219,35437.000000,89086.195312,44640.000000,24221.000000,120784.734375,1160.510010,70205.000000,14.231719
31359.201172,13013.000000,157931.046875,51471.000000,19541.000000,172621.859375,1722.989990,36197.000000,14.232762
76560.804688,64889.000000,77324.187500,32330.000000,24189.000000,87592.664062,425.809998,2835.000000,14.234848
84022.398438,72713.000000,75729.132812,44219.000000,30153.000000,96107.734375,5413.870117,29143.000000,14.236935
130875.203125,113395.000000,75638.585938,72643.000000,51479.000000,92479.101562,1116.270020,43872.000000,14.237978
45456.800781,32460.000000,91776.242188,52024.000000,25484.000000,133787.671875,1145.500000,15131.000000,14.237978
63236.000000,53453.000000,77530.437500,47552.000000,29593.000000,105307.609375,818.440002,25888.000000,14.241106
94811.203125,79760.000000,77903.046875,53841.000000,38020.000000,92807.039062,4823.740234,16859.000000,14.241106
98321.601562,80300.000000,80244.140625,38719.000000,29740.000000,85322.414062,1858.080078,10633.000000,14.243194
62871.199219,43299.000000,95159.867188,54819.000000,33991.000000,105693.210938,477.950012,9942.000000,14.244236
74916.804688,64288.000000,76371.140625,27272.000000,21332.000000,83784.828125,1035.690063,15428.000000,14.261970
73034.398438,60318.000000,79352.468750,41675.000000,31098.000000,87826.007812,2153.540039,15045.000000,14.263014
88534.398438,74812.000000,77556.945312,36087.000000,28536.000000,82877.687500,1787.770020,10048.000000,14.274488
104416.804688,90811.000000,75354.960938,57576.000000,35851.000000,105249.523438,7797.300293,56344.000000,14.277617
81410.398438,68277.000000,78142.156250,43002.000000,32321.000000,87193.445312,303.360016,5048.000000,14.280746
106083.203125,91007.000000,76392.671875,44350.000000,34539.000000,84151.875000,3280.870117,19177.000000,14.281790
92943.203125,80050.000000,76091.507812,31638.000000,25734.000000,80571.539062,2465.590088,10171.000000,14.293264
60157.601562,43019.000000,91645.281250,39470.000000,28271.000000,91496.804688,1198.430054,8114.000000,14.295351
64434.402344,49569.000000,85189.804688,47272.000000,29493.000000,105042.476562,1022.260010,53911.000000,14.297437
65979.203125,56997.000000,75863.875000,38873.000000,26357.000000,96656.710938,846.880005,31349.000000,14.299524
83124.804688,69952.000000,77877.226562,40077.000000,28196.000000,93151.031250,7871.560059,18303.000000,14.299524
61715.199219,48844.000000,82805.812500,30445.000000,21896.000000,91123.648438,1425.950073,6411.000000,14.299524
64004.000000,46412.000000,90376.757812,42816.000000,27788.000000,100978.460938,3621.360107,23061.000000,14.301610
73363.203125,60661.000000,79259.015625,39027.000000,30401.000000,84131.234375,1082.300049,14976.000000,14.306826
72866.398438,56931.000000,83880.007812,39668.000000,29143.000000,89204.343750,3564.479980,7472.000000,14.307868
34283.199219,22840.000000,98370.562500,38266.000000,20296.000000,123561.312500,734.700012,10367.000000,14.307868
88519.203125,76541.000000,75791.992188,34612.000000,26761.000000,84762.609375,2339.979980,8767.000000,14.308911
76844.000000,64561.000000,78004.492188,44028.000000,32725.000000,88171.710938,2235.699951,12885.000000,14.308911
158744.000000,126205.000000,82432.929688,65631.000000,44925.000000,95741.632812,669.130005,7712.000000,14.310998
77531.203125,65696.000000,77342.375000,40558.000000,30240.000000,87897.125000,3421.489990,23066.000000,14.310998
75353.601562,60533.000000,81581.515625,50985.000000,29505.000000,113247.007812,2904.830078,11983.000000,14.316214
73434.398438,54968.000000,87552.695312,37888.000000,26120.000000,95062.328125,991.450012,18633.000000,14.316214
88490.398438,74181.000000,78177.781250,29329.000000,23649.000000,81276.390625,5589.250000,8457.000000,14.317257
54711.199219,44333.000000,80877.750000,38096.000000,23977.000000,104127.273438,2351.040039,22919.000000,14.320387
124542.398438,109641.000000,74443.054688,73695.000000,39741.000000,121528.796875,2726.290039,49011.000000,14.324558
96547.203125,75803.000000,83470.546875,60346.000000,43039.000000,91889.578125,2886.660156,31460.000000,14.324558
64388.000000,56352.000000,74881.671875,32416.000000,23488.000000,90446.820312,1272.690063,37574.000000,14.328732
30792.800781,26712.000000,75547.953125,35955.000000,23048.000000,102236.500000,632.790039,15487.000000,14.328732
89768.000000,76733.000000,76668.906250,42577.000000,33033.000000,84470.875000,1586.320068,10306.000000,14.329774
69814.398438,52413.000000,87294.304688,39866.000000,27981.000000,93372.585938,1121.800049,4183.000000,14.330818
21354.400391,18724.000000,74742.679688,30175.000000,25408.000000,77831.734375,406.850006,7582.000000,14.330818
107502.398438,85285.000000,82608.632812,71178.000000,46353.000000,100634.718750,2894.560059,75928.000000,14.331861
87667.203125,71021.000000,80896.617188,69968.000000,36217.000000,126609.687500,1862.820068,18914.000000,14.334991
65096.000000,58380.000000,73075.226562,26484.000000,19640.000000,88373.500000,1245.040039,3746.000000,14.340206
50803.199219,37277.000000,89316.156250,35845.000000,23273.000000,100938.335938,232.260010,16065.000000,14.345422
67970.398438,58261.000000,76457.796875,37786.000000,27909.000000,88729.203125,1546.820068,5395.000000,14.358983
115467.203125,100737.000000,75118.953125,45631.000000,36129.000000,82772.109375,5706.959961,15404.000000,14.363156
83640.804688,71155.000000,77035.812500,32096.000000,25683.000000,81900.226562,557.739990,8483.000000,14.364199
53842.402344,43376.000000,81349.500000,37393.000000,25856.000000,94778.296875,358.660004,44352.000000,14.366284
69375.203125,58332.000000,77943.039062,47128.000000,34844.000000,88640.250000,456.620026,36679.000000,14.366284
56348.800781,48956.000000,75432.531250,32908.000000,22252.000000,96919.765625,583.809998,9133.000000,14.366284
67000.000000,57576.000000,76262.890625,37066.000000,28460.000000,85353.390625,1836.750000,6503.000000,14.369414
72200.000000,57656.000000,82067.765625,41597.000000,23976.000000,113701.242188,3626.100098,23832.000000,14.369414
85072.000000,71908.000000,77533.500000,43019.000000,31888.000000,88412.359375,3814.120117,19787.000000,14.369414
90610.398438,74100.000000,80138.234375,50353.000000,33184.000000,99443.531250,1239.510010,11075.000000,14.373588
53952.000000,38317.000000,92277.531250,37027.000000,23593.000000,102852.601562,637.530029,7037.000000,14.373588
85225.601562,75159.000000,74313.726562,48834.000000,36007.000000,88882.304688,727.590027,15720.000000,14.376716
70031.203125,59287.000000,77412.664062,75696.000000,45319.000000,109464.304688,2042.150024,31029.000000,14.377760
108640.804688,93009.000000,76550.484375,47475.000000,34997.000000,88902.531250,652.540039,25023.000000,14.378803
81623.203125,71304.000000,75020.453125,24657.000000,20312.000000,79555.007812,1445.700073,6733.000000,14.386105
73408.000000,58456.000000,82298.937500,48427.000000,32668.000000,97150.484375,895.860046,29184.000000,14.387148
90131.203125,76954.000000,76758.039062,30632.000000,23902.000000,83988.734375,1156.560059,3651.000000,14.388192
37733.601562,25017.000000,98849.156250,55551.000000,25965.000000,140211.453125,972.490051,20457.000000,14.389235
87703.203125,70089.000000,82005.976562,47098.000000,32333.000000,95463.289062,5713.280273,38449.000000,14.390278
88991.203125,70113.000000,83181.820312,55299.000000,33205.000000,109142.460938,4044.800049,56886.000000,14.391320
145565.609375,126370.000000,75490.921875,65463.000000,48854.000000,87816.421875,1182.630005,17396.000000,14.396536
116900.000000,99728.000000,76820.539062,61058.000000,39584.000000,101088.750000,2584.090088,41640.000000,14.403839
92699.203125,79712.000000,76213.554688,30613.000000,24000.000000,83593.898438,1940.240112,15745.000000,14.408010
31407.201172,27305.000000,75381.890625,39892.000000,23385.000000,111796.539062,894.280029,17091.000000,14.410098
65750.398438,57117.000000,75441.953125,33836.000000,25385.000000,87353.796875,1172.359985,21346.000000,14.410098
110195.203125,96148.000000,75110.796875,38593.000000,29584.000000,85493.210938,1341.420044,14777.000000,14.416356
79192.000000,68889.000000,75337.523438,43265.000000,30953.000000,91603.890625,2471.910156,12096.000000,14.418442
61945.601562,54660.000000,74271.257812,24036.000000,19492.000000,80813.835938,5394.120117,3584.000000,14.419486
106451.203125,88041.000000,79240.195312,57274.000000,41337.000000,90802.640625,8381.110352,47253.000000,14.423658
66577.601562,53397.000000,81713.015625,43836.000000,31797.000000,90349.281250,448.720001,4125.000000,14.434090
60703.199219,52248.000000,76141.570312,29123.000000,22220.000000,85895.812500,3170.270020,11778.000000,14.439305
78505.601562,69136.000000,74417.718750,50916.000000,36096.000000,92443.234375,1606.070068,36200.000000,14.439305
82061.601562,73639.000000,73031.796875,50312.000000,40023.000000,82383.812500,1241.880005,5297.000000,14.441392
44350.402344,30388.000000,95647.890625,42913.000000,24020.000000,117083.531250,2943.540039,19959.000000,14.447651
93786.398438,80497.000000,76355.460938,42491.000000,28945.000000,96206.257812,1296.390015,9300.000000,14.448694
81774.398438,70741.000000,75757.585938,50348.000000,37201.000000,88696.718750,1290.859985,14251.000000,14.458082
60273.601562,49213.000000,80265.187500,33493.000000,23433.000000,93671.203125,811.330017,12236.000000,14.461212
93989.601562,81603.000000,75483.781250,41205.000000,32647.000000,82715.445312,5639.810059,15637.000000,14.463298
30894.400391,16997.000000,119120.765625,50430.000000,19989.000000,165339.984375,1197.640015,21152.000000,14.465384
148248.000000,119949.000000,80997.609375,66040.000000,46377.000000,93322.070312,2124.310059,9813.000000,14.470600
73731.203125,60750.000000,79539.890625,34974.000000,25770.000000,88942.804688,2554.070068,13109.000000,14.489377
82680.000000,70216.000000,77169.257812,37679.000000,26956.000000,91605.984375,300.200012,6199.000000,14.495636
98545.601562,82713.000000,78080.648438,41371.000000,31741.000000,85419.171875,1767.230103,20406.000000,14.496678
