"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
84276.000000,64828.000000,85196.406250,51718.000000,32408.000000,104585.000000,3166.320068,30256.000000,36.049210
102312.000000,75620.000000,88668.593750,71527.000000,45636.000000,102717.015625,22933.701172,56126.000000,36.064339
46132.000000,26922.000000,112298.742188,84236.000000,30554.000000,180679.812500,25328.191406,24083.000000,36.334633
50325.601562,35700.000000,92384.828125,68033.000000,27872.000000,159967.390625,1736.420044,52310.000000,36.512138
28480.800781,17628.000000,105883.695312,52812.000000,17644.000000,196162.281250,3934.989990,57080.000000,36.548450
42370.402344,29861.000000,92990.421875,45874.000000,30229.000000,99454.117188,1009.620056,27399.000000,36.766296
43081.601562,32339.000000,87306.218750,48607.000000,26003.000000,122505.414062,1151.820068,19646.000000,37.306892
84410.398438,66784.000000,82833.015625,83078.000000,50272.000000,108302.835938,16155.500000,36028.000000,37.622574
30393.599609,27177.000000,73292.679688,41424.000000,27037.000000,100409.187500,4030.580078,7938.000000,37.998768
71309.601562,56533.000000,82665.812500,25931.000000,19153.000000,88728.343750,1706.400024,9144.000000,38.167198
53126.402344,33548.000000,103782.406250,48557.000000,30360.000000,104816.585938,1030.160034,12254.000000,38.279148
51568.000000,38148.000000,88590.765625,72542.000000,37988.000000,125147.750000,3737.489990,23582.000000,38.301338
22865.599609,10526.000000,142363.671875,49173.000000,19738.000000,163268.906250,2077.699951,10662.000000,38.479855
51431.199219,32352.000000,104185.062500,85578.000000,35428.000000,158305.312500,5027.560059,16049.000000,38.514145
123098.398438,103715.000000,77784.085938,94183.000000,57799.000000,106790.375000,16297.700195,67267.000000,38.524231
210894.406250,168587.000000,81982.453125,85263.000000,55135.000000,101347.531250,9883.690430,9433.000000,38.539360
35123.199219,16921.000000,136034.156250,49565.000000,20477.000000,158631.250000,1723.780029,17041.000000,38.592815
36992.800781,25880.000000,93676.984375,73928.000000,27132.000000,178569.437500,2328.920166,12945.000000,38.598866
48694.402344,29333.000000,108793.382812,79307.000000,42661.000000,121831.734375,3276.920166,44595.000000,38.743088
48566.402344,36241.000000,87824.500000,80988.000000,40065.000000,132475.468750,3933.410156,42912.000000,38.754185
93551.203125,64144.000000,95581.375000,61740.000000,38528.000000,105019.531250,2685.209961,27307.000000,38.841930
29877.599609,20523.000000,95408.007812,51494.000000,22975.000000,146886.218750,1375.390015,36498.000000,38.908497
41136.800781,30204.000000,89257.765625,86626.000000,45660.000000,124334.687500,5097.870117,16804.000000,38.977077
60032.000000,44329.000000,88751.320312,64166.000000,33465.000000,125659.132812,1349.320068,12185.000000,39.025490
69727.203125,57912.000000,78906.656250,45384.000000,36392.000000,81729.117188,308.100006,10102.000000,39.089027
12088.000000,11138.000000,71125.804688,60847.000000,55318.000000,72086.281250,268.600006,10407.000000,39.107182
43116.000000,29394.000000,96130.164062,37840.000000,24534.000000,101079.414062,1653.470093,13401.000000,39.161644
48270.402344,32289.000000,97972.960938,69520.000000,38437.000000,118533.257812,14103.080078,22739.000000,39.319992
38793.601562,20497.000000,124036.562500,65480.000000,27473.000000,156200.531250,1878.619995,40885.000000,39.572132
108966.398438,79270.000000,90087.328125,107220.000000,54214.000000,129611.726562,5281.939941,49565.000000,39.753674
50566.402344,33852.000000,97894.367188,91070.000000,39836.000000,149823.375000,5076.540039,54621.000000,39.884789
30936.800781,23372.000000,86748.000000,58326.000000,30232.000000,126437.312500,1978.160034,23759.000000,40.781403
49499.199219,30431.000000,106601.148438,66057.000000,30683.000000,141091.531250,8636.280273,48913.000000,41.238285
33460.000000,20839.000000,105227.445312,47840.000000,29127.000000,107640.414062,756.820007,15235.000000,41.312920
21840.000000,13789.000000,103800.585938,65617.000000,27161.000000,158325.375000,3103.120117,37952.000000,41.632633
36615.199219,23929.000000,100280.570312,61476.000000,25993.000000,154999.093750,5387.800293,28856.000000,41.657848
75314.398438,61003.000000,80910.851562,74718.000000,42543.000000,115100.460938,4326.040039,35909.000000,41.679028
38501.601562,18957.000000,133103.390625,52198.000000,25865.000000,132257.812500,1109.950073,14555.000000,41.688107
33600.800781,20549.000000,107161.523438,56628.000000,29317.000000,126587.734375,1410.940063,14342.000000,41.762737
51416.000000,44048.000000,76498.351562,54111.000000,33152.000000,106968.460938,4021.100098,15602.000000,41.780895
120084.804688,102788.000000,76564.179688,76319.000000,53428.000000,93614.617188,3146.570068,32914.000000,42.147003
10278.400391,7730.000000,87141.679688,48866.000000,43970.000000,72833.343750,101.910004,690.000000,42.353760
41256.800781,33685.000000,80267.351562,71974.000000,44609.000000,105738.484375,4231.240234,25604.000000,42.424358
59542.402344,47161.000000,82741.484375,49740.000000,34429.000000,94680.671875,4434.270020,37564.000000,42.435455
33720.000000,27214.000000,81203.570312,46724.000000,21934.000000,139605.375000,2793.440186,50409.000000,42.446548
43253.601562,32592.000000,86974.359375,32903.000000,21188.000000,101771.335938,1387.239990,8086.000000,42.475796
133365.609375,109980.000000,79471.257812,117429.000000,62908.000000,122334.632812,24339.900391,32147.000000,42.535301
116244.000000,98040.000000,77704.687500,60314.000000,39836.000000,99225.281250,4664.950195,9191.000000,42.633133
63723.199219,52442.000000,79633.953125,92647.000000,63582.000000,95494.226562,2561.969971,36274.000000,42.708775
27165.599609,14637.000000,121631.812500,32642.000000,18441.000000,116003.804688,2300.479980,5316.000000,42.754162
12783.200195,9469.000000,88473.945312,63913.000000,50381.000000,83138.531250,365.770020,5173.000000,43.035553
123936.804688,102000.000000,79630.609375,66734.000000,39364.000000,111103.531250,15290.450195,4156.000000,43.357285
14720.000000,9076.000000,106290.203125,33321.000000,16848.000000,129613.320312,5488.919922,9028.000000,43.548912
49862.402344,40244.000000,81199.250000,76600.000000,43536.000000,115308.195312,3163.160156,20567.000000,43.780880
24642.400391,13345.000000,121016.445312,48409.000000,24245.000000,130853.054688,2494.820068,66589.000000,43.798027
143005.609375,114674.000000,81727.460938,70672.000000,46598.000000,99393.968750,49838.730469,19345.000000,44.046139
48588.800781,37029.000000,85995.195312,36468.000000,22881.000000,104452.031250,6609.930176,26937.000000,44.467716
52569.601562,42525.000000,81015.914062,80042.000000,40477.000000,129595.398438,1860.450073,11279.000000,44.672455
17848.000000,14976.000000,78104.070312,62979.000000,51316.000000,80430.890625,118.500000,1036.000000,44.823738
23370.400391,16088.000000,95201.546875,31513.000000,22680.000000,91059.781250,470.050018,4291.000000,44.846939
71992.000000,60457.000000,78040.054688,80012.000000,43581.000000,120320.007812,1851.760010,24894.000000,44.881229
85548.000000,64076.000000,87497.250000,82512.000000,39708.000000,136181.781250,11677.780273,43478.000000,44.910477
65299.199219,48353.000000,88504.304688,66137.000000,42721.000000,101457.234375,4266.790039,43690.000000,44.920563
83986.398438,59012.000000,93271.421875,80484.000000,56336.000000,93627.507812,11910.830078,28400.000000,44.974018
59155.199219,50721.000000,76433.734375,48124.000000,33521.000000,94085.937500,900.600037,6448.000000,45.030495
44176.000000,36565.000000,79177.312500,24483.000000,18161.000000,88349.640625,3223.989990,23054.000000,45.129337
20109.599609,17813.000000,73985.445312,62694.000000,54177.000000,75838.726562,253.590012,10583.000000,45.193886
61117.601562,53951.000000,74241.500000,37719.000000,25711.000000,96143.773438,6657.330078,17466.000000,45.196907
88336.000000,74332.000000,77882.843750,60045.000000,37420.000000,105160.585938,3204.239990,24445.000000,45.311890
46423.199219,39565.000000,76896.007812,61668.000000,35965.000000,112372.414062,2132.209961,26688.000000,45.527721
35650.402344,21197.000000,110222.429688,81533.000000,29741.000000,179662.656250,4074.820068,43534.000000,45.601345
44682.402344,32069.000000,91312.671875,59750.000000,32597.000000,120126.882812,10152.290039,17773.000000,45.911987
66937.601562,53373.000000,82191.796875,54581.000000,32925.000000,108641.468750,23512.771484,13637.000000,45.953335
83845.601562,72475.000000,75817.945312,54945.000000,39323.000000,91571.742188,3810.960205,35900.000000,46.200432
20877.599609,13713.000000,99776.445312,65246.000000,26565.000000,160962.234375,5341.979980,17906.000000,46.304317
51725.601562,34535.000000,98158.085938,61486.000000,27351.000000,147327.203125,19686.009766,21761.000000,46.360798
116772.000000,91932.000000,83243.804688,99179.000000,48360.000000,134404.359375,3825.970215,26969.000000,46.515106
35756.800781,31132.000000,75271.671875,42940.000000,28236.000000,99664.109375,4623.080078,27059.000000,46.770271
164019.203125,131392.000000,81809.867188,111406.000000,64356.000000,113448.695312,6619.410156,15164.000000,46.826752
40205.601562,28516.000000,92401.257812,84783.000000,41856.000000,132748.937500,18444.919922,44142.000000,46.871128
55549.601562,48560.000000,74969.085938,32091.000000,22980.000000,91519.398438,3977.650146,1946.000000,47.086967
31327.201172,24744.000000,82972.015625,32290.000000,20124.000000,105155.906250,2713.650146,18499.000000,47.410713
23714.400391,19298.000000,80534.101562,32526.000000,26978.000000,79013.414062,1161.300049,21632.000000,47.420799
53372.800781,40881.000000,85561.500000,74491.000000,41941.000000,116397.851562,6276.550293,22865.000000,47.512577
101075.203125,69980.000000,94656.539062,60671.000000,33516.000000,118633.921875,6256.800293,163715.000000,47.601337
16441.599609,15409.000000,69927.750000,40045.000000,38565.000000,68051.062500,98.750000,552.000000,47.767750
84836.000000,74804.000000,74325.070312,30633.000000,24820.000000,80884.945312,3196.340088,14837.000000,47.894825
67814.398438,47668.000000,93234.125000,52746.000000,29296.000000,117994.335938,5202.939941,26492.000000,47.940208
27952.000000,20797.000000,88083.015625,39054.000000,20953.000000,122151.625000,2485.340088,18199.000000,48.218575
33303.199219,21780.000000,100209.296875,29284.000000,16532.000000,116087.351562,2067.430176,11811.000000,48.262951
24235.201172,10179.000000,156034.796875,42775.000000,11171.000000,250944.625000,3164.739990,44216.000000,48.289177
58772.000000,44402.000000,86745.695312,43535.000000,24162.000000,118082.515625,8769.000000,23807.000000,48.485847
119503.203125,97149.000000,80615.984375,72303.000000,51353.000000,92272.109375,9180.589844,13225.000000,48.583679
11380.000000,8654.000000,86179.765625,47634.000000,42046.000000,74245.867188,195.130005,11652.000000,48.623013
113314.398438,90816.000000,81771.632812,108576.000000,50436.000000,141082.500000,42482.250000,57477.000000,48.663353
48896.800781,32681.000000,98053.937500,56255.000000,33673.000000,109486.164062,2408.709961,49035.000000,48.871120
41510.402344,28994.000000,93827.195312,44984.000000,23298.000000,126537.531250,2302.850098,12127.000000,48.996181
51768.000000,34177.000000,99267.570312,65900.000000,35361.000000,122135.195312,3934.200195,26147.000000,49.038544
44994.402344,36928.000000,79851.414062,42583.000000,26980.000000,103436.609375,4052.700195,41092.000000,49.086952
93340.000000,68472.000000,89337.695312,27892.000000,20680.000000,88391.203125,2812.400146,33176.000000,49.086952
22840.000000,15373.000000,97368.257812,50881.000000,29497.000000,113046.664062,5510.250000,28040.000000,49.102081
63573.601562,52505.000000,79351.679688,36975.000000,26429.000000,91686.921875,1254.520020,55106.000000,49.448017
28956.800781,19932.000000,95209.367188,29830.000000,18204.000000,107390.625000,847.670044,13455.000000,49.495422
133578.406250,108237.000000,80879.867188,95397.000000,50157.000000,124647.359375,3011.479980,63540.000000,49.590225
104900.000000,83298.000000,82531.718750,62444.000000,43826.000000,93376.765625,5892.610352,29565.000000,49.601322
55756.000000,37353.000000,97824.148438,57600.000000,33929.000000,111258.039062,6557.790039,9459.000000,49.648727
22208.800781,13829.000000,105248.101562,54758.000000,32997.000000,108755.960938,4956.459961,28104.000000,50.058201
23201.599609,16244.000000,93606.265625,50543.000000,29364.000000,112804.312500,1986.060059,69151.000000,50.480793
30825.599609,21461.000000,94132.929688,46405.000000,26005.000000,116946.671875,5613.740234,29359.000000,50.597782
116208.000000,100772.000000,75574.640625,50546.000000,33108.000000,100053.843750,5150.800293,33777.000000,50.862030
113204.000000,83181.000000,89190.289062,80550.000000,51353.000000,102796.812500,4714.720215,35231.000000,50.863041
36825.601562,28466.000000,84781.945312,34500.000000,23110.000000,97836.101562,1203.960083,36803.000000,50.922546
70104.000000,55087.000000,83401.453125,74136.000000,44623.000000,108880.554688,2872.440186,36218.000000,51.181747
73415.203125,57257.000000,84030.585938,85336.000000,41769.000000,133893.078125,15924.820312,25665.000000,51.286636
9166.400391,8525.000000,70466.773438,32666.000000,30729.000000,69667.062500,26.070002,318.000000,51.708218
33831.199219,24892.000000,89071.250000,30413.000000,21116.000000,94390.343750,759.980042,20837.000000,51.761673
23081.599609,11281.000000,134090.578125,33125.000000,16625.000000,130579.250000,1248.989990,9471.000000,52.073318
58229.601562,41488.000000,91981.664062,78139.000000,43680.000000,117237.125000,14528.890625,44688.000000,52.420265
50311.199219,34817.000000,94700.710938,59680.000000,25893.000000,151051.968750,2345.510010,88347.000000,52.482800
53845.601562,46232.000000,76328.625000,50399.000000,29912.000000,110422.195312,1421.210083,46766.000000,52.714771
44072.800781,35689.000000,80931.242188,44350.000000,23501.000000,123676.507812,3667.180176,32419.000000,52.831760
17586.400391,12676.000000,90923.187500,36023.000000,15552.000000,151800.625000,1108.369995,12373.000000,52.954807
22990.400391,17057.000000,88333.179688,36156.000000,13781.000000,171941.062500,981.970032,24130.000000,53.049610
29651.201172,23060.000000,84268.046875,43273.000000,27844.000000,101851.000000,2076.910156,25514.000000,53.081886
30893.599609,23362.000000,86663.937500,63421.000000,50338.000000,82569.007812,159.580002,3806.000000,53.172657
105595.203125,83633.000000,82745.898438,97094.000000,46593.000000,136568.859375,9719.370117,9399.000000,53.438919
49053.601562,26235.000000,122537.703125,80856.000000,34267.000000,154637.953125,5156.330078,67183.000000,53.596256
49000.000000,38893.000000,82566.632812,54580.000000,33465.000000,106886.453125,3043.870117,26896.000000,53.850414
42894.402344,33480.000000,83964.382812,63654.000000,29916.000000,139444.734375,3550.260010,59101.000000,54.064232
33467.199219,23841.000000,91997.257812,46314.000000,31953.000000,94990.585938,10413.780273,11599.000000,54.155003
32759.201172,20116.000000,106726.343750,67949.000000,30132.000000,147786.593750,7260.890137,28353.000000,54.172150
30388.000000,22522.000000,88425.007812,28812.000000,20250.000000,93245.585938,2038.200073,11411.000000,54.233669
122269.601562,103377.000000,77512.992188,47545.000000,35009.000000,89003.093750,1397.510010,28771.000000,54.295193
21708.000000,11928.000000,119270.242188,67970.000000,31272.000000,142443.140625,3401.739990,35951.000000,54.669373
33808.800781,22685.000000,97672.187500,59553.000000,31561.000000,123661.015625,6884.060059,20801.000000,54.736946
31700.000000,24577.000000,84529.906250,42795.000000,21157.000000,132561.937500,3238.210205,23368.000000,54.823681
59362.402344,44024.000000,88369.406250,62383.000000,33752.000000,121128.593750,2179.610107,30534.000000,54.903358
43569.601562,31389.000000,90967.460938,55045.000000,30333.000000,118927.539062,3912.870117,24614.000000,55.305779
117615.203125,94833.000000,81280.039062,91189.000000,58245.000000,102603.867188,13983.000000,60021.000000,55.415710
46113.601562,24732.000000,122193.960938,51347.000000,28664.000000,117397.328125,2476.650146,80524.000000,55.579102
71410.398438,59356.000000,78845.468750,59310.000000,33800.000000,114998.226562,36018.472656,6186.000000,55.592209
140934.406250,105896.000000,87220.265625,84592.000000,54108.000000,102458.445312,7809.150391,27452.000000,55.608349
25960.800781,10754.000000,158207.828125,77701.000000,33414.000000,152397.593750,9683.030273,31579.000000,55.872589
135375.203125,106239.000000,83509.343750,87328.000000,42251.000000,135455.453125,3734.330078,21314.000000,55.914951
46081.601562,34689.000000,87059.414062,44283.000000,24949.000000,116322.523438,5813.610352,13250.000000,56.008747
60415.199219,45220.000000,87557.953125,39557.000000,25316.000000,102401.945312,3037.550049,21377.000000,56.109604
51125.601562,43633.000000,76789.757812,31378.000000,22453.000000,91586.375000,1071.239990,5682.000000,56.136837
12936.799805,10129.000000,83702.843750,61768.000000,44021.000000,91956.742188,143.779999,1771.000000,56.209454
17917.599609,9427.000000,124562.187500,44390.000000,20503.000000,141888.640625,5684.050293,60558.000000,56.386959
88996.000000,76469.000000,76271.976562,78195.000000,47541.000000,107793.015625,10683.959961,10339.000000,56.419235
40621.601562,27705.000000,96090.140625,53972.000000,29353.000000,120502.468750,6347.650391,21151.000000,56.808540
47027.199219,39507.000000,78010.851562,31509.000000,22771.000000,90684.367188,875.320007,25484.000000,57.398552
31680.000000,20937.000000,99163.226562,71201.000000,32285.000000,144532.406250,5282.729980,17226.000000,57.416706
68598.398438,51880.000000,86655.070312,33332.000000,23848.000000,91598.710938,1666.900024,21279.000000,57.430824
34921.601562,26008.000000,87996.859375,57841.000000,25804.000000,146902.328125,2487.709961,50447.000000,57.464111
42204.800781,30716.000000,90048.632812,39597.000000,25292.000000,102602.765625,8907.250000,5588.000000,57.542778
32769.601562,17616.000000,121911.257812,48919.000000,29328.000000,109313.812500,3485.479980,25181.000000,57.550850
110201.601562,82717.000000,87311.820312,60109.000000,42845.000000,91943.132812,7794.140137,12729.000000,57.682968
45164.000000,34412.000000,86012.671875,41928.000000,34124.000000,80523.781250,22.120001,250.000000,57.794918
42614.402344,28192.000000,99062.773438,64853.000000,34708.000000,122456.101562,3758.820068,48646.000000,57.805004
84523.203125,69770.000000,79393.906250,77747.000000,45262.000000,112571.859375,3409.640137,72360.000000,58.112617
38212.000000,31989.000000,78285.085938,70610.000000,61329.000000,75453.648438,291.510010,7083.000000,58.112617
105946.398438,82869.000000,83786.492188,102927.000000,55521.000000,121493.203125,22044.951172,48466.000000,58.129765
87851.203125,72329.000000,79600.398438,92187.000000,50921.000000,118645.898438,3547.890137,53375.000000,58.232635
59353.601562,42688.000000,91121.570312,49320.000000,35476.000000,91110.484375,2707.330078,55721.000000,58.503944
36545.601562,22808.000000,105009.312500,56255.000000,30648.000000,120292.609375,2484.550049,43964.000000,58.512012
37693.601562,28122.000000,87841.828125,77533.000000,44398.000000,114446.664062,2097.449951,56294.000000,58.547310
30812.000000,20240.000000,99767.546875,32176.000000,20752.000000,101613.640625,1193.690063,12161.000000,58.592697
126341.601562,106453.000000,77780.093750,83387.000000,53893.000000,101401.867188,18221.349609,10998.000000,58.593704
35255.199219,24708.000000,93511.601562,30280.000000,21572.000000,91991.015625,3914.450195,51898.000000,58.817604
35886.402344,21409.000000,109853.398438,29812.000000,19809.000000,98629.882812,2853.479980,15373.000000,58.854923
11631.200195,8719.000000,87425.421875,42777.000000,37227.000000,75306.460938,114.550003,196.000000,58.883160
92975.203125,71141.000000,85649.960938,47963.000000,33541.000000,93715.257812,5013.340332,69207.000000,58.944683
46015.199219,28796.000000,104724.687500,66115.000000,37628.000000,115151.296875,4158.560059,19348.000000,58.968891
39776.000000,20013.000000,130253.335938,51551.000000,25977.000000,130055.296875,4743.950195,28343.000000,59.004189
21530.400391,15712.000000,89805.007812,52121.000000,42720.000000,79957.906250,165.110001,1945.000000,59.172623
24163.201172,19188.000000,82528.648438,29236.000000,17104.000000,112021.195312,1890.470093,6830.000000,59.471157
152021.609375,128401.000000,77591.976562,82126.000000,50517.000000,106542.546875,5987.410156,39530.000000,59.510490
158521.609375,120952.000000,85892.523438,108485.000000,70092.000000,101433.445312,12471.730469,43983.000000,59.511501
21368.000000,12429.000000,112669.835938,46369.000000,20457.000000,148547.625000,4566.990234,35705.000000,59.601261
12181.600586,9416.000000,84784.765625,38911.000000,31384.000000,81253.867188,1504.160034,1796.000000,59.926025
25848.000000,20195.000000,83880.890625,28687.000000,21027.000000,89410.335938,2018.450073,6038.000000,60.004688
35904.800781,29085.000000,80902.773438,35804.000000,20813.000000,112739.679688,729.170044,16138.000000,60.019817
20915.201172,13912.000000,98526.351562,32540.000000,18860.000000,113072.187500,1783.030029,10271.000000,60.130760
68696.804688,53750.000000,83760.265625,18402.000000,12594.000000,95759.367188,130.350006,674.000000,60.192284
118996.000000,87072.000000,89564.054688,82102.000000,40724.000000,132124.468750,2204.890137,36699.000000,60.298183
76944.804688,61980.000000,81359.390625,57139.000000,36632.000000,102223.781250,4197.270020,84228.000000,60.409126
105078.398438,87153.000000,79015.273438,88374.000000,47569.000000,121753.226562,5845.209961,30280.000000,60.452492
41556.800781,26971.000000,100977.585938,68615.000000,30559.000000,147149.859375,1614.760010,12237.000000,60.578564
20590.400391,10445.000000,129192.195312,36406.000000,15325.000000,155687.031250,1514.430054,25661.000000,60.960808
65230.402344,51161.000000,83558.570312,55793.000000,36669.000000,99715.023438,1228.450073,22784.000000,61.026367
60568.800781,41904.000000,94726.921875,60060.000000,33636.000000,117020.226562,5492.080078,24238.000000,61.075790
38904.000000,32924.000000,77439.335938,34917.000000,23404.000000,97774.765625,1569.730103,64890.000000,61.101006
29597.599609,22871.000000,84810.820312,47463.000000,24007.000000,129567.843750,5410.709961,28072.000000,61.438873
63506.402344,49346.000000,84342.304688,48332.000000,33634.000000,94175.117188,26768.361328,7796.000000,61.495350
38239.199219,31024.000000,80777.601562,50528.000000,33572.000000,98635.859375,5047.310059,20385.000000,61.670845
47317.601562,36237.000000,85575.695312,44740.000000,23389.000000,125361.531250,2533.530029,48013.000000,61.882645
42080.000000,29580.000000,93230.390625,43941.000000,24220.000000,118898.328125,3228.729980,24630.000000,61.936096
20664.000000,15045.000000,90012.367188,46785.000000,19649.000000,156043.656250,5058.370117,32156.000000,62.045017
21848.800781,13116.000000,109170.710938,35299.000000,23340.000000,99115.476562,5210.840332,10468.000000,62.367760
65628.804688,59766.000000,71964.820312,58333.000000,35618.000000,107330.890625,1015.940002,42031.000000,62.568470
74493.601562,60344.000000,80903.039062,70281.000000,38696.000000,119028.734375,3479.950195,37496.000000,62.660244
39008.000000,26132.000000,97827.507812,43321.000000,29280.000000,96963.289062,3731.170166,15297.000000,62.723785
32072.000000,23665.000000,88817.687500,44777.000000,28513.000000,102918.156250,2637.810059,13243.000000,62.738914
15011.200195,14363.000000,68493.632812,41455.000000,34379.000000,79024.835938,44.240002,586.000000,62.778248
32835.199219,15536.000000,138509.765625,36287.000000,16836.000000,141251.171875,7288.540039,17263.000000,62.790352
14188.000000,6372.000000,145923.531250,66845.000000,14228.000000,262143.000000,1955.250000,40777.000000,62.929535
92857.601562,72855.000000,83529.140625,68174.000000,36691.000000,121769.679688,3370.930176,10661.000000,63.050564
74107.203125,49713.000000,97694.562500,70442.000000,44597.000000,103515.640625,1537.340088,46472.000000,63.154442
19030.400391,11372.000000,109670.796875,31850.000000,11064.000000,188658.859375,3098.380127,8016.000000,63.175625
31671.201172,28735.000000,72232.609375,33506.000000,18975.000000,115723.281250,2720.760010,24609.000000,63.342037
167625.609375,140277.000000,78313.000000,88615.000000,57073.000000,101755.164062,8588.879883,4540.000000,63.534676
127325.601562,108985.000000,76564.757812,46687.000000,32633.000000,93760.281250,4664.950195,21278.000000,63.569973
126375.203125,105477.000000,78520.679688,97900.000000,58037.000000,110549.726562,13458.440430,14798.000000,63.701088
40547.199219,23512.000000,113018.929688,54264.000000,27880.000000,127555.437500,4901.950195,24885.000000,63.703106
31737.599609,23957.000000,86820.367188,35501.000000,17473.000000,133153.656250,1540.500000,10932.000000,63.732353
85777.601562,65421.000000,85928.382812,71237.000000,44985.000000,103781.000000,1164.460083,6966.000000,63.993572
18897.599609,16562.000000,74777.992188,43086.000000,37606.000000,75085.992188,228.310013,3697.000000,64.061150
18252.800781,16508.000000,72462.781250,60227.000000,51672.000000,76386.375000,312.839996,6399.000000,64.115608
35811.199219,23380.000000,100381.640625,33340.000000,22288.000000,98033.484375,1038.060059,15255.000000,64.123672
38900.000000,26017.000000,97987.867188,68435.000000,32033.000000,140010.500000,1876.250000,11930.000000,64.140823
29305.599609,15901.000000,120783.085938,38358.000000,20169.000000,124638.304688,2161.439941,16941.000000,64.212433
82744.804688,55061.000000,98486.468750,86039.000000,42129.000000,133842.515625,7165.300293,41939.000000,64.369766
52297.601562,36210.000000,94652.750000,43815.000000,30434.000000,94350.398438,2558.810059,46954.000000,64.553329
94798.398438,64169.000000,96817.898438,62200.000000,40141.000000,101550.515625,2339.979980,25245.000000,64.757057
52443.199219,42260.000000,81327.906250,36022.000000,24980.000000,94505.117188,1801.200073,28650.000000,65.309753
26195.201172,11220.000000,153006.109375,73607.000000,27956.000000,172553.609375,29491.490234,43364.000000,65.374298
97697.601562,78952.000000,81096.234375,97842.000000,56440.000000,113610.437500,2658.350098,26099.000000,65.479187
37821.601562,30161.000000,82181.515625,27476.000000,17489.000000,102959.984375,1395.140015,13057.000000,65.486252
24075.201172,15741.000000,100234.570312,40515.000000,24249.000000,109496.929688,1065.710083,7721.000000,65.524574
37729.601562,24061.000000,102765.773438,57860.000000,35421.000000,107052.687500,4032.950195,12827.000000,65.627449
176299.203125,150308.000000,76868.460938,105804.000000,67456.000000,102792.500000,28401.291016,22182.000000,65.700066
54086.402344,37936.000000,93436.484375,72761.000000,42256.000000,112847.062500,5509.459961,59231.000000,65.846313
70668.000000,50351.000000,91980.257812,74103.000000,43567.000000,111470.015625,3062.040039,53242.000000,65.849335
21379.201172,16161.000000,86696.820312,74457.000000,63153.000000,77266.546875,426.600006,7468.000000,66.237633
46525.601562,39101.000000,77980.140625,54252.000000,32541.000000,109260.906250,5496.820312,29367.000000,66.308235
62379.199219,55349.000000,73860.109375,51977.000000,29553.000000,115262.914062,2424.510010,36698.000000,66.417160
119437.601562,100076.000000,78215.187500,71700.000000,39132.000000,120078.992188,43510.042969,7060.000000,66.506920
69947.203125,58072.000000,78937.523438,50669.000000,34376.000000,96597.726562,3367.770020,19550.000000,66.512970
36212.800781,32200.000000,73703.171875,33809.000000,23544.000000,94109.187500,701.520020,7723.000000,66.902275
100959.203125,82961.000000,79753.890625,60994.000000,37109.000000,107717.882812,58122.671875,21520.000000,66.982964
22796.800781,18240.000000,81908.507812,76309.000000,58240.000000,85868.593750,343.650024,8185.000000,66.996078
48297.601562,36985.000000,85581.500000,39393.000000,24365.000000,105957.718750,43984.832031,7185.000000,67.102982
30927.201172,22361.000000,90641.976562,82907.000000,38425.000000,141402.546875,2864.540039,38505.000000,67.117104
24621.599609,22517.000000,71661.460938,57610.000000,52965.000000,71283.468750,139.040009,3415.000000,67.120132
47368.000000,35023.000000,88636.304688,34896.000000,23531.000000,97188.562500,2392.120117,53775.000000,67.191742
35905.601562,19627.000000,119891.445312,63807.000000,37471.000000,111597.117188,8044.570312,39678.000000,67.223007
15604.799805,12638.000000,80920.726562,40171.000000,34154.000000,77081.648438,333.380005,1596.000000,67.366219
43308.800781,35622.000000,79677.882812,70620.000000,37186.000000,124459.531250,2196.199951,37903.000000,67.401520
146707.203125,112012.000000,85835.476562,116968.000000,74920.000000,102317.335938,2151.170166,43425.000000,67.434807
82980.000000,66308.000000,82013.898438,73221.000000,38820.000000,123611.835938,6428.229980,46186.000000,67.456993
53654.402344,39016.000000,90124.437500,90235.000000,35672.000000,165778.218750,7703.290039,38304.000000,67.505402
39603.199219,33104.000000,78402.468750,25779.000000,15604.000000,108270.476562,3470.470215,8267.000000,67.551796
50652.000000,38277.000000,86723.859375,70796.000000,31297.000000,148247.000000,8735.030273,33494.000000,67.579025
40075.199219,30301.000000,86675.960938,72016.000000,35629.000000,132466.265625,8885.919922,48426.000000,67.659714
23664.800781,14069.000000,110235.015625,56556.000000,23793.000000,155779.187500,4819.790039,6568.000000,67.659714
83261.601562,54009.000000,101031.921875,60890.000000,33913.000000,117668.359375,5819.140137,87393.000000,67.754517
22633.599609,11380.000000,130344.078125,59783.000000,32212.000000,121629.789062,13337.570312,10572.000000,68.020775
51929.601562,35572.000000,95672.398438,46247.000000,27412.000000,110566.296875,5782.800293,22715.000000,68.165009
62852.800781,37671.000000,109344.625000,85132.000000,32211.000000,173208.250000,15135.610352,18866.000000,68.510941
122210.398438,108816.000000,73602.976562,100704.000000,62256.000000,106009.664062,67911.562500,13986.000000,68.580536
44841.601562,37823.000000,77697.148438,47648.000000,28191.000000,110767.953125,2476.650146,23199.000000,68.598686
77980.000000,65446.000000,78087.234375,39307.000000,24498.000000,105152.398438,9518.709961,22756.000000,68.606758
