"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
47319.199219,39172.000000,79166.523438,49240.000000,26484.000000,121846.867188,1068.869995,3499.000000,43.273052
64300.800781,45621.000000,92370.125000,75373.000000,39701.000000,124421.171875,1437.800049,6779.000000,43.289276
57176.000000,35402.000000,105843.921875,61231.000000,27834.000000,144170.265625,447.930023,2705.000000,43.376488
40640.000000,26128.000000,101935.968750,29365.000000,18992.000000,101330.273438,673.080017,2152.000000,43.525558
27302.400391,11393.000000,157051.703125,75337.000000,22385.000000,220562.234375,808.960022,4900.000000,43.639133
63771.199219,42455.000000,98440.921875,89563.000000,52711.000000,111354.382812,1024.630005,4508.000000,43.646236
24554.400391,18180.000000,88514.703125,43544.000000,20196.000000,141300.250000,5374.370117,2632.000000,43.728378
36751.199219,28237.000000,85296.828125,30363.000000,22381.000000,88908.875000,800.270020,2360.000000,43.754745
54008.800781,32449.000000,109079.515625,70208.000000,41253.000000,111534.953125,1233.979980,4032.000000,43.776035
135281.609375,108280.000000,81878.609375,70764.000000,49068.000000,94513.523438,1241.090088,4726.000000,43.993053
20533.599609,14360.000000,93711.000000,73971.000000,37960.000000,127707.148438,552.210022,3972.000000,44.023476
51855.199219,31725.000000,107120.015625,24050.000000,14793.000000,106546.390625,346.809998,1513.000000,44.047813
102838.398438,82945.000000,81254.054688,39033.000000,27665.000000,92465.812500,395.790009,2182.000000,44.074181
33254.402344,17133.000000,127202.500000,74539.000000,26589.000000,183722.140625,1033.320068,4932.000000,44.127926
45662.402344,34565.000000,86576.914062,55565.000000,32085.000000,113495.640625,812.910034,2713.000000,44.297279
24136.800781,14008.000000,112923.289062,30687.000000,13388.000000,150216.859375,242.530014,1545.000000,44.454464
168888.000000,129709.000000,85331.351562,84899.000000,54761.000000,101604.085938,1544.450073,4344.000000,44.527473
39722.402344,27948.000000,93146.109375,71529.000000,36588.000000,128121.914062,1455.180054,3807.000000,44.533562
32308.000000,22508.000000,94070.421875,43087.000000,27656.000000,102102.609375,564.850037,2912.000000,44.540661
25522.400391,13659.000000,122456.703125,52635.000000,28383.000000,121533.578125,672.290039,3905.000000,44.564999
120704.000000,94721.000000,83513.242188,55812.000000,36273.000000,100837.960938,607.510010,2773.000000,44.669445
34892.800781,22980.000000,99509.773438,39395.000000,22352.000000,115506.031250,537.200012,2668.000000,44.674519
48586.402344,45516.000000,69956.898438,25822.000000,22616.000000,74826.257812,286.770020,2121.000000,44.801277
14372.000000,11825.000000,79651.867188,46317.000000,42257.000000,71832.609375,1355.640015,80978.000000,44.884434
103789.601562,79005.000000,86095.257812,79734.000000,41625.000000,125536.273438,766.300049,3042.000000,44.951366
152548.000000,123069.000000,81233.992188,75507.000000,48377.000000,102288.828125,816.070007,3880.000000,44.961506
25247.201172,18308.000000,90375.828125,30715.000000,19360.000000,103974.078125,196.710007,413.000000,44.963531
93994.398438,76011.000000,81041.125000,70809.000000,46543.000000,99704.328125,496.120026,2845.000000,45.002071
73428.000000,53029.000000,90746.148438,95272.000000,41809.000000,149339.765625,1926.810059,4331.000000,45.118690
24203.201172,21080.000000,75245.773438,38107.000000,18604.000000,134238.906250,537.200012,2264.000000,45.372211
24012.800781,14557.000000,108106.265625,47620.000000,23961.000000,130245.992188,727.590027,2900.000000,45.398571
21420.000000,13012.000000,107883.585938,47840.000000,26640.000000,117689.273438,370.510010,2576.000000,45.635872
37535.199219,18563.000000,132516.671875,74119.000000,39911.000000,121707.375000,590.130005,4626.000000,45.793056
25463.201172,9908.000000,168425.156250,69829.000000,19536.000000,234250.265625,2383.430176,3803.000000,46.002968
45707.199219,35949.000000,83325.468750,49976.000000,30553.000000,107198.218750,1070.450073,3447.000000,46.499870
133138.406250,107037.000000,81517.218750,50551.000000,37673.000000,87938.585938,406.059998,2171.000000,46.757446
35362.402344,27324.000000,84815.921875,46788.000000,27736.000000,110553.007812,715.739990,2636.000000,47.059647
43226.402344,34311.000000,82564.945312,40989.000000,28599.000000,93928.296875,782.890015,2193.000000,47.120491
28163.201172,23128.000000,79803.851562,61470.000000,27628.000000,145812.140625,634.369995,2958.000000,47.167141
71942.398438,61732.000000,76375.578125,79308.000000,46384.000000,112054.351562,897.440002,2605.000000,47.298973
22702.400391,11207.000000,132758.500000,51491.000000,22279.000000,151466.140625,1042.800049,3102.000000,47.306068
117253.601562,99137.000000,77512.257812,57842.000000,38657.000000,98060.718750,728.380005,2806.000000,47.425735
19586.400391,13062.000000,98270.890625,44182.000000,22322.000000,129715.601562,1352.479980,3717.000000,47.530182
44497.601562,34816.000000,83760.187500,43641.000000,30592.000000,93490.343750,849.250000,2828.000000,47.574802
29682.400391,23194.000000,83869.351562,52698.000000,31182.000000,110756.718750,785.260010,3577.000000,48.089958
40332.800781,24049.000000,109911.031250,77665.000000,35461.000000,143533.828125,697.570007,4537.000000,48.205563
39489.601562,30292.000000,85434.796875,43109.000000,28740.000000,98301.726562,1058.599976,3116.000000,48.299873
54891.199219,46535.000000,77304.171875,42106.000000,27815.000000,99207.578125,998.559998,2338.000000,48.516884
24427.201172,22385.000000,71514.914062,42628.000000,25969.000000,107577.062500,541.940002,2125.000000,48.528042
45768.800781,34806.000000,86177.796875,56617.000000,35394.000000,104832.789062,778.150024,2448.000000,48.587872
44458.402344,35056.000000,83113.484375,79130.000000,33476.000000,154912.890625,737.070007,4854.000000,48.728832
44923.199219,28029.000000,105037.171875,58826.000000,31693.000000,121642.656250,605.140015,2759.000000,48.734913
44990.402344,31166.000000,94606.015625,46543.000000,29674.000000,102791.742188,877.690002,2899.000000,48.824158
26443.201172,13124.000000,132046.765625,43098.000000,25232.000000,111940.015625,813.700012,2504.000000,48.873844
71349.601562,59744.000000,78266.734375,69803.000000,37892.000000,120727.578125,1773.550049,4362.000000,48.904266
201294.406250,171433.000000,76951.523438,98853.000000,64489.000000,100457.914062,1011.200012,5491.000000,48.939762
78001.601562,62576.000000,81691.273438,58682.000000,37844.000000,101622.023438,1751.430054,4038.000000,48.988434
149435.203125,125421.000000,78084.101562,63362.000000,47289.000000,87810.953125,677.030029,2880.000000,49.008717
49869.601562,33556.000000,97397.007812,34628.000000,20640.000000,109950.609375,515.869995,1664.000000,49.054352
30953.599609,23824.000000,85148.382812,58104.000000,30160.000000,126256.757812,764.720032,3560.000000,49.202408
24911.201172,17734.000000,92059.351562,30613.000000,22630.000000,88654.601562,842.929993,53904.000000,49.302803
32316.000000,24626.000000,86001.031250,41173.000000,24758.000000,108987.554688,354.710022,10366.000000,49.336269
44539.199219,34856.000000,83742.281250,37849.000000,20668.000000,120015.101562,352.339996,2495.000000,49.433624
27160.800781,16377.000000,108689.640625,70729.000000,36105.000000,128383.765625,937.730042,4879.000000,49.550243
59591.199219,47069.000000,82971.148438,54461.000000,28125.000000,126903.328125,952.740051,2955.000000,49.792606
40483.199219,27885.000000,95144.585938,38887.000000,25257.000000,100902.664062,499.279999,2727.000000,49.842297
49295.199219,33969.000000,95104.656250,34404.000000,21137.000000,106670.789062,310.470001,819.000000,49.879822
41777.601562,22576.000000,121276.437500,58898.000000,28688.000000,134548.921875,1523.119995,4516.000000,49.996441
54612.800781,37723.000000,94878.585938,80769.000000,31371.000000,168731.546875,1262.420044,7360.000000,50.044098
108520.000000,93588.000000,75992.296875,45165.000000,30772.000000,96189.187500,559.320007,2695.000000,50.078575
154934.406250,124257.000000,81715.968750,71532.000000,49477.000000,94749.507812,627.260010,2976.000000,50.239822
28696.800781,19001.000000,98977.617188,50278.000000,25373.000000,129863.195312,801.850037,2786.000000,50.245899
22033.599609,11912.000000,121221.796875,52597.000000,26520.000000,129977.257812,676.239990,2804.000000,50.250973
33294.402344,18881.000000,115564.968750,31578.000000,22001.000000,94063.718750,485.850006,2612.000000,50.287479
60493.601562,40648.000000,97532.695312,84387.000000,43356.000000,127557.578125,1899.950073,5500.000000,50.297619
23499.201172,11429.000000,134748.765625,28221.000000,16149.000000,114526.687500,676.239990,1854.000000,50.490295
27480.800781,23825.000000,75592.101562,40510.000000,25265.000000,105080.679688,237.790009,3527.000000,50.562298
40561.601562,30208.000000,87998.054688,51910.000000,25972.000000,130986.203125,616.200012,2949.000000,50.565338
30857.599609,22280.000000,90766.773438,46962.000000,26168.000000,117613.187500,1137.599976,2865.000000,50.605900
120693.601562,107309.000000,73710.273438,92308.000000,58185.000000,103970.046875,985.920044,3614.000000,50.686020
44053.601562,31401.000000,91942.828125,35731.000000,21437.000000,109234.820312,1426.739990,2637.000000,50.698185
39231.199219,26469.000000,97134.601562,29558.000000,19893.000000,97376.617188,685.720032,3179.000000,50.706299
36596.800781,27960.000000,85779.968750,42219.000000,23356.000000,118464.828125,810.540039,2769.000000,50.849281
21381.599609,8728.000000,160548.203125,54595.000000,17756.000000,201505.859375,678.610046,3723.000000,51.236664
38027.199219,29224.000000,85277.523438,42266.000000,28620.000000,96783.531250,505.600006,3043.000000,51.257961
35053.601562,22760.000000,100934.664062,50073.000000,25096.000000,130761.242188,845.300049,3156.000000,51.326916
29208.000000,23229.000000,82404.562500,56298.000000,26189.000000,140881.515625,575.119995,2926.000000,51.383705
36437.601562,17397.000000,137263.609375,88207.000000,41441.000000,139493.093750,1133.650024,5471.000000,51.543930
165039.203125,136596.000000,79182.484375,93219.000000,62276.000000,98098.796875,667.549988,4007.000000,51.545959
49434.402344,30733.000000,105415.445312,72589.000000,34409.000000,138254.312500,2758.680176,3703.000000,51.601734
43276.800781,36155.000000,78445.265625,44511.000000,26847.000000,108655.453125,537.989990,2555.000000,51.697060
47123.199219,27200.000000,113539.187500,69563.000000,26852.000000,169778.078125,730.750000,2485.000000,51.756889
24076.800781,13624.000000,115817.476562,65632.000000,30076.000000,143013.015625,872.160034,3097.000000,51.765003
17716.000000,11213.000000,103543.718750,46501.000000,18973.000000,160622.437500,515.869995,3186.000000,51.877567
127703.203125,100528.000000,83252.000000,92389.000000,55668.000000,108766.367188,812.910034,4174.000000,51.893791
39339.199219,33517.000000,76920.187500,58195.000000,25661.000000,148625.062500,836.610046,3380.000000,52.135143
111305.601562,94861.000000,76896.984375,103014.000000,60797.000000,111043.726562,497.700012,3729.000000,52.185848
38397.601562,23517.000000,107004.515625,59057.000000,30633.000000,126346.085938,984.340027,3667.000000,52.230469
73640.804688,54512.000000,88533.234375,99150.000000,51408.000000,126398.507812,1869.930054,4068.000000,52.308556
47921.601562,28945.000000,108501.984375,68016.000000,37713.000000,118195.234375,669.920044,2408.000000,52.332893
47953.601562,28155.000000,111620.929688,68610.000000,42091.000000,106826.281250,726.800049,5719.000000,52.451538
27082.400391,13200.000000,134460.000000,56771.000000,20276.000000,183495.000000,624.100037,2727.000000,52.605679
52516.000000,32344.000000,106408.875000,68136.000000,36572.000000,122097.804688,1935.500000,4795.000000,52.660439
81172.804688,54427.000000,97740.851562,90681.000000,29675.000000,200265.203125,1336.680054,3417.000000,52.673626
72292.804688,49635.000000,95452.429688,96472.000000,47619.000000,132770.296875,1498.630005,5519.000000,52.884552
34284.800781,22157.000000,101407.625000,56473.000000,23337.000000,158590.000000,909.290039,3458.000000,52.933228
36051.199219,19704.000000,119907.187500,79108.000000,38264.000000,135490.843750,802.640015,4585.000000,53.024494
32428.000000,28269.000000,75177.812500,49151.000000,28233.000000,114092.031250,874.530029,3101.000000,53.091427
146628.000000,114850.000000,83669.250000,80149.000000,48754.000000,107737.726562,726.010010,3847.000000,53.283089
39716.000000,26519.000000,98149.546875,81590.000000,36199.000000,147713.531250,627.260010,4598.000000,53.297287
66602.398438,55999.000000,77945.226562,75994.000000,45515.000000,109422.015625,1971.840088,6163.000000,53.438244
27132.000000,15277.000000,116392.140625,51688.000000,25149.000000,134694.203125,452.670013,2611.000000,53.444332
35660.800781,29512.000000,79190.367188,57228.000000,29448.000000,127359.898438,470.840027,3050.000000,53.555882
28787.201172,16369.000000,115254.320312,30909.000000,19253.000000,105212.289062,2369.209961,2268.000000,53.625851
52685.601562,38528.000000,89618.031250,55169.000000,30788.000000,117433.921875,1571.310059,3909.000000,53.635990
27115.201172,19692.000000,90240.796875,32780.000000,21144.000000,101601.875000,391.839996,1643.000000,53.817513
29724.000000,26616.000000,73188.765625,38607.000000,22040.000000,114798.031250,530.090027,2495.000000,53.871258
22237.599609,14703.000000,99120.132812,56273.000000,24623.000000,149774.906250,1000.930054,2773.000000,53.901680
35533.601562,30506.000000,76336.796875,46489.000000,29066.000000,104820.171875,376.040009,2423.000000,53.904724
31650.400391,24409.000000,84978.515625,71247.000000,32269.000000,144697.484375,752.869995,4349.000000,53.976727
16880.000000,11088.000000,99769.812500,36642.000000,18336.000000,130964.781250,286.770020,3272.000000,54.024384
50571.199219,31138.000000,106436.960938,52638.000000,31014.000000,111229.890625,1115.479980,2544.000000,54.203880
131886.406250,105428.000000,81983.039062,111614.000000,65732.000000,111281.187500,1286.910034,8230.000000,54.208950
36900.800781,23536.000000,102750.296875,64021.000000,30804.000000,136205.687500,998.559998,3625.000000,54.462471
29702.400391,18752.000000,103806.343750,43817.000000,21108.000000,136042.796875,567.220032,2813.000000,54.575035
23795.201172,12632.000000,123451.734375,45787.000000,19864.000000,151062.078125,767.880005,2526.000000,54.647030
162232.796875,127838.000000,83168.460938,101929.000000,61678.000000,108304.726562,549.840027,4125.000000,54.676445
37667.199219,30707.000000,80390.710938,29313.000000,16391.000000,117201.937500,12609.190430,2069.000000,54.712948
27444.000000,20421.000000,88074.531250,26448.000000,17445.000000,99357.765625,383.150024,1031.000000,54.735260
48376.000000,33669.000000,94162.867188,39959.000000,24337.000000,107603.765625,1029.369995,2554.000000,54.737289
91167.203125,74313.000000,80399.578125,62056.000000,42909.000000,94779.703125,585.390015,2464.000000,55.030357
34872.000000,27552.000000,82947.570312,32743.000000,21312.000000,100687.187500,343.650024,1714.000000,55.109455
98620.000000,73665.000000,87737.195312,58424.000000,31397.000000,121950.367188,837.400024,2527.000000,55.143932
149098.406250,127424.000000,76683.460938,73579.000000,49536.000000,97344.835938,778.150024,3384.000000,55.180443
70607.203125,49201.000000,94049.179688,59334.000000,31445.000000,123660.773438,687.300049,2762.000000,55.271709
45365.601562,27084.000000,109772.554688,58786.000000,32712.000000,117773.273438,776.570007,3499.000000,55.299091
41095.199219,28124.000000,95762.156250,52804.000000,30204.000000,114573.007812,785.260010,3982.000000,55.577965
25917.599609,12804.000000,132656.656250,39650.000000,22000.000000,118113.742188,451.090027,2448.000000,55.651993
32393.599609,24520.000000,86580.218750,42536.000000,23132.000000,120510.085938,445.559998,2551.000000,55.856838
81452.000000,68733.000000,77663.390625,49916.000000,30701.000000,106553.367188,463.730011,3453.000000,55.941006
46437.601562,37349.000000,81483.695312,48354.000000,29429.000000,107680.437500,783.679993,2821.000000,55.978527
41642.402344,29085.000000,93831.070312,48283.000000,25081.000000,126162.226562,623.309998,3149.000000,55.983601
22892.000000,9934.000000,151021.750000,56539.000000,19882.000000,186366.562500,1434.640015,2419.000000,56.124557
30143.201172,24641.000000,80169.835938,41182.000000,26257.000000,102787.960938,297.830017,1802.000000,56.247261
26284.800781,18937.000000,90964.812500,53547.000000,22249.000000,157726.468750,1231.609985,2918.000000,56.306076
32555.201172,25254.000000,84483.164062,48166.000000,26210.000000,120435.210938,705.470032,2872.000000,56.423710
57025.601562,45812.000000,81577.531250,46922.000000,28320.000000,108583.343750,1177.099976,2725.000000,56.492668
157570.406250,124013.000000,83269.765625,92246.000000,58745.000000,102909.765625,938.520020,4042.000000,56.519035
35312.000000,25648.000000,90229.539062,39420.000000,26116.000000,98921.312500,419.490021,2409.000000,56.640724
27462.400391,22713.000000,79239.906250,38532.000000,23693.000000,106581.398438,477.160004,2729.000000,56.686359
68120.000000,50576.000000,88269.382812,54347.000000,34752.000000,102488.632812,624.890015,4294.000000,56.739094
39741.601562,28452.000000,91540.335938,59584.000000,35520.000000,109935.156250,872.160034,4188.000000,56.854698
84998.398438,55833.000000,99769.937500,56672.000000,34701.000000,107030.234375,1412.520020,2916.000000,56.879036
110113.601562,96033.000000,75145.054688,66563.000000,47953.000000,90969.750000,832.660034,2885.000000,56.972332
74896.000000,55853.000000,87880.414062,66473.000000,39005.000000,111687.593750,1228.450073,5129.000000,57.082867
62647.199219,54473.000000,75370.312500,40416.000000,25005.000000,105926.937500,435.290009,2724.000000,57.089966
125666.398438,106872.000000,77061.085938,82404.000000,57576.000000,93796.531250,1271.900024,3457.000000,57.114304
37421.601562,30238.000000,81105.304688,66494.000000,36862.000000,118217.968750,530.090027,3759.000000,57.247150
31073.599609,20208.000000,100773.921875,57392.000000,19488.000000,193002.968750,872.950012,2930.000000,57.302925
38427.199219,30749.000000,81900.703125,43601.000000,25821.000000,110663.226562,832.660034,2802.000000,57.368839
29809.599609,20552.000000,95056.546875,44049.000000,27340.000000,105588.710938,674.660034,3056.000000,57.470249
38612.800781,23924.000000,105773.640625,69122.000000,32016.000000,141491.109375,881.640015,2563.000000,57.538189
98089.601562,77751.000000,82679.328125,73587.000000,35923.000000,134248.187500,858.730042,3490.000000,57.603092
96528.000000,78993.000000,80083.789062,60160.000000,42657.000000,92426.703125,640.690002,2304.000000,57.605122
39232.000000,23824.000000,107920.937500,87497.000000,42112.000000,136165.562500,646.220032,5655.000000,57.935715
57636.800781,51195.000000,73782.312500,73488.000000,42063.000000,114497.531250,767.880005,3509.000000,58.032051
101482.398438,83065.000000,80066.820312,62802.000000,40621.000000,101321.781250,955.110046,3422.000000,58.056389
96123.203125,75861.000000,83040.437500,47383.000000,31649.000000,98116.601562,658.070007,2211.000000,58.199375
66870.398438,47964.000000,91368.914062,75054.000000,43000.000000,114389.281250,1187.369995,5151.000000,58.225742
33020.800781,21601.000000,100182.914062,33827.000000,22993.000000,96415.710938,466.890015,2091.000000,58.285572
52046.402344,44037.000000,77455.617188,63827.000000,44837.000000,93292.734375,860.309998,3722.000000,58.290642
134770.406250,115480.000000,76483.484375,98049.000000,61340.000000,104756.101562,944.840027,4296.000000,58.521854
78838.398438,59032.000000,87524.625000,58710.000000,33016.000000,116538.000000,1004.880005,3008.000000,58.668896
25046.400391,14620.000000,112273.664062,42135.000000,22748.000000,121389.101562,996.190002,2490.000000,58.744953
23792.000000,21581.000000,72250.250000,39971.000000,20777.000000,126078.820312,589.340027,2918.000000,59.004559
140404.000000,122936.000000,74848.023438,63210.000000,41676.000000,99398.468750,528.510010,2787.000000,59.030926
29322.400391,17789.000000,108025.906250,37786.000000,15341.000000,161419.937500,584.600037,2711.000000,59.128281
91072.000000,61868.000000,96471.437500,89215.000000,46344.000000,126160.757812,636.739990,4185.000000,59.178982
72435.203125,55595.000000,85387.421875,50544.000000,32751.000000,101140.476562,828.710022,3828.000000,59.190136
62950.402344,49489.000000,83362.320312,86232.000000,35617.000000,158668.640625,835.820007,5379.000000,59.292557
126123.203125,99179.000000,83340.328125,73490.000000,40495.000000,118934.203125,934.570007,4040.000000,59.336166
30154.400391,18617.000000,106150.234375,30023.000000,14089.000000,139654.156250,198.290009,1325.000000,59.397011
69179.203125,54360.000000,83401.914062,44637.000000,26552.000000,110173.640625,982.760010,1928.000000,59.460896
34752.800781,22661.000000,100505.695312,41889.000000,23553.000000,116555.757812,1235.560059,2905.000000,59.463936
36131.199219,29692.000000,79748.562500,47297.000000,27292.000000,113573.812500,835.820007,3126.000000,59.522758
102628.000000,85261.000000,78885.171875,36266.000000,27673.000000,85886.203125,516.660034,1542.000000,59.528843
21029.599609,10581.000000,130251.945312,81967.000000,29153.000000,184261.968750,950.370056,4590.000000,59.568390
18963.201172,11186.000000,111100.687500,68867.000000,28370.000000,159085.937500,1327.200073,4513.000000,59.625179
108956.000000,93721.000000,76189.335938,95777.000000,55293.000000,113519.640625,801.850037,3909.000000,59.628220
23736.000000,10785.000000,144233.890625,69318.000000,27777.000000,163546.265625,1108.369995,3720.000000,59.762081
111500.000000,93720.000000,77969.101562,71668.000000,50156.000000,93644.507812,1015.150024,4202.000000,59.810757
28488.000000,22613.000000,82562.671875,50690.000000,25633.000000,129599.335938,617.780029,2815.000000,59.827999
178284.796875,145641.000000,80225.156250,82114.000000,53369.000000,100834.250000,696.780029,3501.000000,59.834080
23264.800781,14506.000000,105106.984375,28180.000000,17114.000000,107911.906250,565.640015,1882.000000,59.905064
41532.800781,25625.000000,106220.242188,68624.000000,29645.000000,151706.609375,665.970032,2722.000000,59.922306
25164.000000,20802.000000,79278.343750,28893.000000,18898.000000,100197.460938,507.970001,1864.000000,59.982136
60155.199219,49373.000000,79847.914062,82130.000000,52345.000000,102826.867188,837.400024,2406.000000,60.004448
60478.402344,48340.000000,81992.398438,75029.000000,33332.000000,147518.921875,2217.530029,4994.000000,60.191040
66741.601562,51098.000000,85599.781250,88802.000000,47038.000000,123723.968750,849.250000,6488.000000,60.202194
34954.402344,20724.000000,110537.140625,49993.000000,28852.000000,113556.812500,1492.310059,3960.000000,60.233631
189429.609375,156064.000000,79547.234375,95372.000000,57936.000000,107882.835938,1323.250000,4398.000000,60.340111
38946.402344,25413.000000,100436.445312,51166.000000,21009.000000,159608.500000,1210.280029,2648.000000,60.394871
187705.609375,151858.000000,81006.445312,85138.000000,55222.000000,101039.515625,898.230042,3895.000000,60.639267
58853.601562,48725.000000,79159.156250,48582.000000,27777.000000,114622.531250,898.230042,3273.000000,60.779209
41288.000000,32024.000000,84494.460938,56972.000000,30268.000000,123355.257812,853.200012,3440.000000,60.897858
47949.601562,32872.000000,95595.804688,40818.000000,27576.000000,97006.406250,635.160034,2990.000000,61.048954
55320.000000,45396.000000,79862.789062,52767.000000,21972.000000,157388.406250,1031.739990,2374.000000,61.094589
30985.599609,17139.000000,118482.539062,53144.000000,29667.000000,117397.953125,833.450012,3494.000000,61.123997
41432.800781,35792.000000,75864.437500,61171.000000,36352.000000,110280.109375,1159.719971,4107.000000,61.231491
121472.804688,104046.000000,76512.710938,67709.000000,49802.000000,89100.375000,787.630005,3497.000000,61.296391
53727.199219,47412.000000,74265.289062,70216.000000,41316.000000,111377.578125,937.730042,3725.000000,61.371433
17001.599609,11756.000000,94778.562500,39474.000000,18728.000000,138133.718750,571.170044,1947.000000,61.422138
55839.199219,42709.000000,85683.992188,74154.000000,41505.000000,117088.460938,1915.750000,4970.000000,61.499210
150962.406250,111005.000000,89126.375000,108583.000000,56697.000000,125510.976562,801.059998,4915.000000,61.568165
95172.000000,77870.000000,80097.500000,77833.000000,44094.000000,115681.585938,1232.400024,3739.000000,61.675659
120108.804688,96108.000000,81902.132812,57934.000000,39736.000000,95549.695312,1072.030029,2358.000000,61.828785
35620.800781,31969.000000,73022.148438,42599.000000,25377.000000,110011.742188,694.410034,3052.000000,61.866310
52973.601562,37348.000000,92954.859375,53400.000000,34500.000000,101438.328125,427.390015,2237.000000,61.929180
59901.601562,50000.000000,78514.226562,54001.000000,23428.000000,151058.968750,1452.810059,3557.000000,62.002197
124931.203125,106472.000000,76898.078125,61384.000000,42424.000000,94825.148438,576.700012,2975.000000,62.126926
27624.000000,20505.000000,88289.023438,34669.000000,19305.000000,117693.218750,798.690002,2667.000000,62.221241
42500.000000,33117.000000,84104.242188,73520.000000,38105.000000,126445.523438,1019.890015,3939.000000,62.280056
35253.601562,24651.000000,93723.593750,66333.000000,31099.000000,139785.843750,1302.710083,4415.000000,62.525467
23894.400391,9541.000000,164127.812500,84901.000000,19969.000000,262143.000000,1317.720093,4050.000000,62.542702
85304.000000,57797.000000,96726.179688,82288.000000,48929.000000,110217.382812,1229.239990,30455.000000,62.547771
38991.199219,23921.000000,106823.593750,61860.000000,31077.000000,130452.007812,1187.369995,3340.000000,62.553856
71804.000000,60703.000000,77520.828125,60610.000000,33679.000000,117941.070312,1190.530029,5615.000000,62.713070
77801.601562,65080.000000,78346.750000,45304.000000,29596.000000,100319.070312,864.260010,3799.000000,62.783043
142329.609375,115288.000000,80907.937500,99159.000000,60744.000000,106981.500000,932.200012,3662.000000,62.804340
85735.203125,69564.000000,80770.843750,49562.000000,28984.000000,112065.109375,1000.140015,3263.000000,62.829689
28556.800781,22812.000000,82040.093750,53374.000000,25848.000000,135326.484375,1066.500000,2346.000000,62.926029
54886.402344,39281.000000,91571.882812,56792.000000,36513.000000,101934.125000,1090.200073,4133.000000,63.143044
153319.203125,121629.000000,82611.289062,107992.000000,67645.000000,104625.078125,1959.990112,8188.000000,63.217068
150752.000000,122557.000000,80612.968750,104290.000000,55261.000000,123681.242188,932.200012,4258.000000,63.223152
31234.400391,19224.000000,106480.328125,84629.000000,33384.000000,166134.875000,1161.300049,4162.000000,63.280960
42708.800781,30201.000000,92677.859375,38507.000000,20189.000000,124998.500000,318.369995,2220.000000,63.400620
111664.804688,90616.000000,80759.078125,79406.000000,44072.000000,118078.406250,1126.540039,3162.000000,63.471603
100839.203125,82617.000000,79990.773438,55362.000000,31229.000000,116180.601562,786.050049,3116.000000,63.499996
34390.402344,21417.000000,105234.609375,53040.000000,23449.000000,148237.875000,564.850037,2627.000000,63.666309
49889.601562,41816.000000,78189.328125,71703.000000,34812.000000,134985.875000,592.500000,4190.000000,63.674423
106552.000000,77677.000000,89897.812500,91850.000000,50413.000000,119403.359375,1552.350098,6970.000000,63.716000
52483.199219,33449.000000,102829.351562,50985.000000,29913.000000,111702.367188,463.730011,2847.000000,63.811325
176894.406250,138776.000000,83537.164062,91948.000000,58252.000000,103445.445312,872.160034,4063.000000,63.832619
27414.400391,14616.000000,122922.148438,55570.000000,26088.000000,139598.125000,731.540039,2295.000000,63.838707
57213.601562,46468.000000,80691.023438,53495.000000,36724.000000,95464.781250,883.220032,4779.000000,63.847832
24119.201172,12541.000000,126040.664062,49797.000000,18393.000000,177431.437500,1229.239990,2995.000000,63.924904
68728.000000,54943.000000,81978.742188,68510.000000,40635.000000,110492.710938,1335.099976,4042.000000,63.944168
40993.601562,27156.000000,98930.500000,56376.000000,35652.000000,103631.148438,951.950012,4060.000000,64.001968
18716.800781,12701.000000,96576.984375,64565.000000,52345.000000,80835.460938,1362.750000,2108.000000,64.047600
74652.000000,56401.000000,86743.031250,67350.000000,44529.000000,99123.039062,1038.060059,4466.000000,64.104393
45376.000000,34225.000000,86888.570312,59023.000000,24641.000000,156979.484375,1310.609985,4283.000000,64.111496
174040.000000,129161.000000,88307.507812,101933.000000,59625.000000,112038.257812,1383.290039,6601.000000,64.164223
43551.199219,29545.000000,96604.218750,54742.000000,30349.000000,118210.539062,551.420044,2851.000000,64.167267
62316.800781,41705.000000,97925.765625,62461.000000,32169.000000,127248.101562,2534.320068,24570.000000,64.193634
39740.800781,32573.000000,79957.429688,72565.000000,41901.000000,113496.578125,909.290039,4473.000000,64.269691
40845.601562,30392.000000,88077.695312,32062.000000,24920.000000,84318.429688,1095.729980,2211.000000,64.276787
74324.000000,49006.000000,99393.906250,68171.000000,44602.000000,100167.140625,1036.479980,5054.000000,64.306198
165446.406250,139620.000000,77658.617188,110832.000000,67264.000000,107984.750000,826.340027,4642.000000,64.716896
21567.201172,9593.000000,147339.531250,66242.000000,32633.000000,133032.093750,1026.210083,4363.000000,64.759491
55471.199219,43304.000000,83949.757812,46928.000000,29580.000000,103971.382812,417.910004,3229.000000,64.851776
54720.000000,37001.000000,96919.820312,54129.000000,22861.000000,155172.484375,790.000000,3640.000000,64.969414
67844.804688,55066.000000,80744.507812,52458.000000,28078.000000,122440.617188,1048.330078,4864.000000,65.093124
99026.398438,71660.000000,90563.695312,63104.000000,40428.000000,102295.039062,696.780029,2509.000000,65.225975
83542.398438,68209.000000,80268.507812,82076.000000,52853.000000,101771.570312,680.190002,3058.000000,65.230026
175994.406250,143777.000000,80221.250000,86142.000000,58773.000000,96054.351562,1057.020020,3903.000000,65.313187
42056.000000,34000.000000,81064.179688,54907.000000,31844.000000,113000.421875,496.120026,2023.000000,65.369972
