"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
99754.398438,84276.000000,77572.546875,28695.000000,22528.000000,83476.359375,323.899994,1591.000000,58.031631
20362.400391,16396.000000,81390.000000,38985.000000,21176.000000,120651.726562,268.600006,1553.000000,58.034668
90726.398438,78248.000000,75987.187500,31747.000000,25608.000000,81246.937500,262.279999,1127.000000,58.035683
82163.203125,64740.000000,83173.421875,39068.000000,29412.000000,87051.562500,513.500000,1373.000000,58.038727
85120.804688,62120.000000,89801.632812,67919.000000,45132.000000,98624.914062,275.710022,2420.000000,58.040749
39823.199219,22033.000000,118452.015625,43903.000000,22673.000000,126901.031250,806.590027,2716.000000,58.045815
74076.000000,66388.000000,73125.335938,30515.000000,23296.000000,85844.398438,368.140015,1160.000000,58.053921
45336.000000,33328.000000,89148.460938,35830.000000,23648.000000,99296.132812,312.839996,1531.000000,58.070126
109738.398438,91155.000000,78896.562500,48782.000000,38039.000000,84044.726562,629.630005,2208.000000,58.079247
68416.804688,51295.000000,87411.320312,57065.000000,38303.000000,97637.570312,507.970001,2129.000000,58.080257
51689.601562,42292.000000,80098.593750,54495.000000,34244.000000,104292.273438,894.280029,3107.000000,58.089378
63055.199219,54216.000000,76220.781250,32587.000000,25336.000000,84291.984375,210.139999,1075.000000,58.111660
83555.203125,75915.000000,72131.648438,39426.000000,26715.000000,96718.039062,356.290009,1983.000000,58.129898
56405.601562,42812.000000,86344.890625,29558.000000,21676.000000,89366.718750,242.530014,1169.000000,58.136986
80090.398438,63728.000000,82362.617188,51516.000000,33300.000000,101385.968750,566.429993,2551.000000,58.147118
101264.804688,88360.000000,75107.406250,55225.000000,41596.000000,87008.984375,461.360016,2559.000000,58.151169
67044.000000,54614.000000,80451.820312,38263.000000,24354.000000,102964.765625,583.020020,1824.000000,58.152184
31899.201172,21880.000000,95545.976562,35837.000000,21880.000000,107340.656250,1078.349976,2804.000000,58.167377
70008.804688,63312.000000,72468.046875,40517.000000,29268.000000,90724.421875,286.770020,2208.000000,58.175484
92095.203125,72448.000000,83308.742188,50211.000000,36048.000000,91284.625000,364.190002,2520.000000,58.177509
44816.800781,36032.000000,81514.031250,24339.000000,20164.000000,79105.367188,109.020004,1072.000000,58.181561
89734.398438,81382.000000,72262.101562,41545.000000,31682.000000,85938.171875,429.760010,1798.000000,58.192703
120671.203125,103288.000000,76565.601562,71939.000000,49560.000000,95129.023438,490.590027,3577.000000,58.192703
54788.000000,38885.000000,92338.601562,44107.000000,24885.000000,116158.179688,579.859985,1832.000000,58.198784
68199.203125,57669.000000,77502.695312,31030.000000,22885.000000,88860.921875,200.660004,1365.000000,58.203850
98848.804688,83912.000000,77201.781250,36908.000000,29084.000000,83166.101562,263.860016,1661.000000,58.217014
38211.199219,28312.000000,88450.453125,54504.000000,28600.000000,124894.203125,631.210022,4260.000000,58.229176
73993.601562,64837.000000,74791.328125,41835.000000,28993.000000,94564.156250,141.410004,1791.000000,58.232212
63012.000000,57816.000000,71425.812500,30665.000000,21432.000000,93769.210938,521.400024,1827.000000,58.252472
84425.601562,72495.000000,76321.359375,26935.000000,22975.000000,76831.867188,231.470001,1059.000000,58.257538
62371.199219,48545.000000,84201.437500,41354.000000,26325.000000,102950.656250,526.929993,1406.000000,58.258553
84229.601562,66696.000000,82764.648438,74058.000000,42620.000000,113877.640625,847.670044,3540.000000,58.258553
86689.601562,72360.000000,78514.234375,37862.000000,26956.000000,92050.898438,410.800018,1809.000000,58.259563
50736.800781,42216.000000,78763.671875,53309.000000,32524.000000,107417.867188,495.330017,2166.000000,58.285904
45465.601562,38396.000000,77602.710938,49694.000000,26072.000000,124913.546875,519.820007,2579.000000,58.290970
22245.599609,14473.000000,100731.546875,39773.000000,13773.000000,189251.687500,1349.320068,2678.000000,58.300087
85636.000000,58993.000000,95134.015625,54980.000000,30501.000000,118132.828125,528.510010,2620.000000,58.302116
85414.398438,74720.000000,74915.929688,35255.000000,27684.000000,83458.742188,579.859985,1458.000000,58.305153
36776.800781,33536.000000,71869.171875,30416.000000,17188.000000,115972.945312,549.049988,1873.000000,58.308189
92967.203125,80524.000000,75663.140625,39641.000000,29384.000000,88412.492188,331.010010,1537.000000,58.342636
54199.199219,46714.000000,76037.148438,32202.000000,22958.000000,91923.968750,296.250000,1233.000000,58.346687
94299.203125,79761.000000,77481.382812,53447.000000,33841.000000,103504.703125,466.100006,2523.000000,58.350739
41087.199219,26538.000000,101465.476562,40281.000000,21690.000000,121708.421875,473.210022,1538.000000,58.365932
98720.000000,82913.000000,78030.156250,56888.000000,42133.000000,88486.742188,346.809998,2518.000000,58.372013
78321.601562,68456.000000,74980.781250,36430.000000,27144.000000,87955.953125,244.900009,1532.000000,58.373028
11740.000000,6403.000000,120161.273438,36468.000000,18887.000000,126540.312500,377.619995,2059.000000,58.379101
87436.000000,70885.000000,80838.062500,53101.000000,35141.000000,99030.390625,379.990021,3162.000000,58.385181
71666.398438,58660.000000,80066.984375,39678.000000,27088.000000,95995.914062,526.140015,2196.000000,58.391258
68654.398438,60945.000000,73826.156250,32458.000000,24357.000000,87332.906250,191.180008,1362.000000,58.406456
65944.804688,54081.000000,79912.710938,46313.000000,26785.000000,113315.992188,468.470001,2089.000000,58.414558
55924.000000,41033.000000,89319.210938,38887.000000,19245.000000,132423.937500,336.540009,1690.000000,58.429752
29301.599609,17893.000000,107321.835938,52888.000000,26581.000000,130396.453125,318.369995,2834.000000,58.434818
30354.400391,23089.000000,86158.171875,31483.000000,21809.000000,94606.343750,331.010010,1858.000000,58.435833
48285.601562,28810.000000,109838.437500,30712.000000,18330.000000,109805.867188,270.179993,1411.000000,58.436848
83440.804688,68701.000000,79596.750000,34486.000000,27549.000000,82038.359375,272.550018,1794.000000,58.436848
14509.600586,7716.000000,123237.585938,30976.000000,11328.000000,179205.781250,718.900024,1982.000000,58.439884
107712.804688,89173.000000,79161.484375,50771.000000,39201.000000,84878.656250,612.250000,2193.000000,58.446976
9085.600586,6749.000000,88225.507812,32628.000000,26237.000000,81499.734375,229.889999,4429.000000,58.450012
39241.601562,36801.000000,69882.281250,25944.000000,20885.000000,81410.867188,184.860001,1478.000000,58.451027
85710.398438,66304.000000,84717.617188,36777.000000,26788.000000,89973.773438,376.830017,1374.000000,58.473316
114342.398438,98204.000000,76305.890625,55880.000000,42364.000000,86444.898438,651.750000,3356.000000,58.494591
63578.402344,42100.000000,98970.882812,59551.000000,29552.000000,132063.281250,711.790039,2055.000000,58.495602
106587.203125,90341.000000,77321.476562,42636.000000,29493.000000,94740.882812,474.790009,3112.000000,58.498642
90880.000000,66152.000000,90033.734375,54584.000000,22264.000000,160672.703125,842.929993,2893.000000,58.505730
43713.601562,27433.000000,104429.500000,55475.000000,27961.000000,130024.304688,327.059998,2086.000000,58.513836
71408.804688,58473.000000,80034.328125,42419.000000,28153.000000,98745.125000,412.380005,2111.000000,58.513836
59189.601562,38981.000000,99511.296875,48378.000000,23153.000000,136936.921875,428.970001,2297.000000,58.523968
54649.601562,30745.000000,116491.023438,44045.000000,21593.000000,133679.125000,628.049988,1761.000000,58.529034
63318.402344,46688.000000,88880.117188,42240.000000,25504.000000,108541.429688,425.809998,1945.000000,58.530048
59562.402344,45304.000000,86161.968750,34539.000000,23752.000000,95299.257812,556.950012,1587.000000,58.534100
63883.199219,41676.000000,100457.078125,44975.000000,24664.000000,119505.421875,493.750000,2004.000000,58.538151
24766.400391,16597.000000,97794.226562,43821.000000,22833.000000,125776.421875,542.730042,2842.000000,58.541187
33608.000000,18610.000000,118352.171875,38583.000000,16786.000000,150635.984375,493.750000,1941.000000,58.546253
27032.000000,22839.000000,77567.718750,49308.000000,23511.000000,137444.140625,644.640015,2905.000000,58.561447
77021.601562,67109.000000,75216.250000,33608.000000,26753.000000,82328.484375,355.500000,1367.000000,58.572590
65638.398438,58756.000000,73212.578125,32108.000000,23924.000000,87954.765625,289.929993,1291.000000,58.573605
15196.799805,9312.000000,106952.054688,38159.000000,17952.000000,139304.156250,754.450012,2595.000000,58.581707
68722.398438,59708.000000,75430.289062,26583.000000,20140.000000,86501.664062,263.860016,1564.000000,58.589817
68322.398438,52697.000000,84968.351562,36372.000000,23465.000000,101584.289062,440.029999,1421.000000,58.591839
25374.400391,23105.000000,71973.023438,30934.000000,14933.000000,135759.109375,154.050003,1612.000000,58.591839
55792.000000,35488.000000,103031.570312,35698.000000,23392.000000,100013.000000,350.760010,1437.000000,58.593868
77665.601562,54965.000000,92602.437500,60745.000000,29025.000000,137157.078125,360.240021,2514.000000,58.593868
31644.800781,19947.000000,103969.210938,66460.000000,21839.000000,199437.812500,1192.109985,2760.000000,58.600960
68926.398438,62636.000000,72117.640625,32540.000000,25580.000000,83367.539062,212.510010,1989.000000,58.600960
81332.804688,72340.000000,73682.976562,34847.000000,26516.000000,86126.601562,285.190002,1317.000000,58.601967
119024.804688,99769.000000,78184.710938,37045.000000,30393.000000,79879.617188,374.460022,1581.000000,58.635403
105318.398438,74328.000000,92860.648438,47910.000000,25644.000000,122439.156250,361.029999,1764.000000,58.659714
59008.800781,40864.000000,94635.890625,40634.000000,26624.000000,100022.156250,233.050003,1616.000000,58.665794
75164.804688,61225.000000,80457.335938,34549.000000,25561.000000,88580.390625,416.330017,1543.000000,58.672882
45240.000000,29816.000000,99438.187500,42415.000000,22824.000000,121788.890625,701.520020,2414.000000,58.673897
82096.804688,66743.000000,80612.140625,36480.000000,24807.000000,96374.140625,642.270020,1668.000000,58.679974
55711.199219,45996.000000,79378.406250,29296.000000,17468.000000,109911.992188,340.490021,1602.000000,58.680988
99560.804688,80457.000000,81096.953125,75625.000000,43213.000000,114691.421875,716.530029,2987.000000,58.700233
82080.804688,68932.000000,78037.015625,28998.000000,23060.000000,82411.671875,259.910004,1074.000000,58.702263
33784.800781,24725.000000,89549.875000,36213.000000,20645.000000,114955.460938,458.990021,2337.000000,58.736706
55906.402344,47212.000000,77604.898438,33238.000000,26460.000000,82323.718750,697.570007,3357.000000,58.772160
109462.398438,83612.000000,85797.820312,47365.000000,34040.000000,91190.156250,550.630005,3067.000000,58.782291
30820.000000,23988.000000,84201.250000,35906.000000,25636.000000,91790.281250,314.420013,2479.000000,58.790394
64502.402344,58497.000000,72264.046875,40459.000000,28353.000000,93518.187500,623.309998,1540.000000,58.795460
34481.601562,21213.000000,106528.367188,59488.000000,19165.000000,203423.203125,679.400024,2828.000000,58.801537
36780.000000,29648.000000,81301.070312,43332.000000,18068.000000,157173.234375,412.380005,1600.000000,58.821800
20820.800781,16356.000000,83425.781250,38852.000000,25620.000000,99383.476562,138.250000,549.000000,58.822811
38362.402344,29525.000000,85152.195312,26375.000000,17713.000000,97584.375000,736.280029,1413.000000,58.824837
91540.804688,76664.000000,78253.398438,53157.000000,37080.000000,93950.835938,712.580017,2738.000000,58.824837
34486.402344,18589.000000,121582.695312,47295.000000,22505.000000,137726.062500,643.850037,1657.000000,58.824837
87392.000000,75272.000000,76088.343750,33110.000000,25992.000000,83483.265625,252.800003,1517.000000,58.829903
73320.804688,62561.000000,76807.476562,37987.000000,29509.000000,84364.632812,394.210022,1625.000000,58.831928
84233.601562,75372.000000,73241.171875,35115.000000,26552.000000,86671.312500,248.850006,2020.000000,58.832943
19713.599609,14337.000000,90113.023438,37025.000000,20821.000000,116539.578125,750.500000,2017.000000,58.833958
31622.400391,20693.000000,100150.093750,29362.000000,18161.000000,105956.062500,293.880005,2082.000000,58.834965
73146.398438,64928.000000,73831.359375,46431.000000,32884.000000,92534.421875,233.840012,1986.000000,58.843075
71291.203125,59404.000000,78650.265625,45022.000000,30748.000000,95959.476562,361.820007,2427.000000,58.845097
84754.398438,63070.000000,88068.242188,66529.000000,35838.000000,121659.820312,598.030029,2998.000000,58.853203
40771.199219,22949.000000,116431.281250,36351.000000,20577.000000,115774.859375,464.520020,2138.000000,58.856239
76916.804688,68592.000000,73489.906250,40485.000000,31056.000000,85433.578125,218.040009,1119.000000,58.892712
39820.800781,30772.000000,84807.492188,36797.000000,23332.000000,103357.109375,583.020020,1548.000000,58.898792
76692.000000,63128.000000,79617.398438,52939.000000,31496.000000,110154.007812,599.610046,2842.000000,58.900814
54685.601562,42364.000000,84597.195312,43819.000000,28264.000000,101603.523438,533.250000,2121.000000,58.912971
65992.000000,54325.000000,79610.710938,45485.000000,28869.000000,103256.257812,512.710022,2268.000000,58.915001
132226.406250,113048.000000,76654.078125,53068.000000,37848.000000,91890.312500,614.619995,2680.000000,58.938297
83372.804688,68268.000000,80036.335938,56866.000000,39356.000000,94693.828125,471.630005,3033.000000,58.942348
85028.804688,67849.000000,82130.140625,56614.000000,35385.000000,104853.898438,939.309998,2596.000000,58.950455
65504.800781,53172.000000,80736.531250,35417.000000,25568.000000,90781.000000,228.310013,1597.000000,58.965652
62045.601562,52756.000000,77075.984375,34910.000000,25072.000000,91251.664062,505.600006,1165.000000,58.972740
62036.000000,48100.000000,84523.734375,30518.000000,22608.000000,88465.492188,121.660004,1346.000000,58.980846
67993.601562,58204.000000,76558.804688,59680.000000,38684.000000,101106.101562,599.610046,2718.000000,59.000095
72624.804688,63108.000000,75418.953125,34632.000000,26096.000000,86972.828125,458.200012,2863.000000,59.007183
96788.804688,82644.000000,76752.710938,61126.000000,44592.000000,89835.703125,450.300018,2534.000000,59.019341
37024.800781,27466.000000,88344.039062,25323.000000,17742.000000,93538.953125,229.100006,1889.000000,59.024406
62914.402344,49381.000000,83496.851562,48449.000000,27893.000000,113833.351562,789.210022,1883.000000,59.037575
42476.800781,25408.000000,109562.328125,30225.000000,19488.000000,101643.351562,248.850006,1194.000000,59.061890
69800.000000,54802.000000,83471.648438,48327.000000,28642.000000,110577.421875,344.440002,2436.000000,59.068977
31729.599609,26103.000000,79662.531250,53824.000000,29651.000000,118964.273438,549.840027,4108.000000,59.071007
85068.804688,65984.000000,84491.234375,23485.000000,15172.000000,101444.304688,1128.119995,1243.000000,59.076073
20294.400391,11614.000000,114518.164062,30129.000000,13214.000000,149427.437500,643.850037,1615.000000,59.078094
69351.203125,56600.000000,80300.367188,34459.000000,27272.000000,82806.726562,473.210022,2041.000000,59.091267
138898.406250,120652.000000,75447.125000,66870.000000,46284.000000,94684.820312,620.940002,3295.000000,59.096333
72924.000000,65204.000000,73295.312500,38546.000000,27220.000000,92804.945312,444.770020,1649.000000,59.097347
58995.199219,52293.000000,73935.507812,31023.000000,23073.000000,88116.992188,577.489990,1578.000000,59.112541
68705.601562,61480.000000,73238.289062,21710.000000,17276.000000,82356.250000,139.040009,964.000000,59.113552
44128.800781,36027.000000,80273.828125,25600.000000,18155.000000,92411.000000,327.059998,1364.000000,59.129761
77447.203125,65236.000000,77803.359375,30465.000000,24464.000000,81611.937500,307.309998,1314.000000,59.134827
76458.398438,55836.000000,89740.992188,34145.000000,26040.000000,85934.210938,417.120026,1288.000000,59.143940
66218.398438,55333.000000,78428.585938,31749.000000,21281.000000,97772.781250,335.750000,1338.000000,59.173325
55400.800781,44132.000000,82270.171875,26558.000000,20560.000000,84654.914062,270.970001,1244.000000,59.186493
104470.398438,86137.000000,79484.687500,47603.000000,36137.000000,86330.085938,534.040039,1898.000000,59.188519
71831.203125,62748.000000,75022.789062,24463.000000,20024.000000,80064.281250,220.410004,967.000000,59.190540
87759.203125,77331.000000,74373.632812,38334.000000,31347.000000,80143.460938,243.320007,1587.000000,59.190540
63013.601562,55545.000000,74347.992188,35327.000000,24841.000000,93200.367188,380.779999,1320.000000,59.193584
49965.601562,39697.000000,82488.492188,29804.000000,22721.000000,85966.070312,238.580002,1123.000000,59.193584
84324.804688,74456.000000,74222.500000,47927.000000,31448.000000,99877.390625,600.400024,2399.000000,59.199657
91658.398438,78784.000000,76245.492188,55583.000000,45188.000000,80611.828125,276.500000,3288.000000,59.236130
80908.000000,68549.000000,77351.781250,30982.000000,23493.000000,86427.289062,210.139999,1377.000000,59.239170
62260.800781,41584.000000,98122.453125,37414.000000,21332.000000,114943.000000,240.160004,2012.000000,59.247272
75081.601562,65358.000000,75286.085938,29895.000000,22740.000000,86156.500000,364.190002,1210.000000,59.257404
83913.601562,70505.000000,77999.593750,31189.000000,24381.000000,83835.875000,525.350037,1448.000000,59.271584
78236.000000,65842.000000,77872.398438,30973.000000,23622.000000,85930.343750,206.980011,1734.000000,59.272598
68448.000000,57561.000000,77931.375000,23440.000000,19021.000000,80761.468750,161.160004,1055.000000,59.308056
53364.800781,44876.000000,77932.867188,32466.000000,22892.000000,92944.781250,201.450012,1137.000000,59.337433
64853.601562,49633.000000,85633.460938,36190.000000,22289.000000,106408.898438,197.500000,1134.000000,59.337433
45608.000000,28560.000000,104655.679688,33115.000000,23588.000000,92005.453125,308.890015,1976.000000,59.339458
50934.402344,38012.000000,87815.351562,45575.000000,26844.000000,111265.210938,534.830017,1914.000000,59.339458
93587.203125,73800.000000,83107.468750,40522.000000,28968.000000,91675.296875,318.369995,1626.000000,59.343510
51640.000000,43213.000000,78316.234375,31268.000000,16621.000000,123288.593750,257.540009,1225.000000,59.356678
73350.398438,59889.000000,80266.687500,37565.000000,27397.000000,89858.734375,387.890015,1471.000000,59.360733
29410.400391,22541.000000,85508.195312,30392.000000,18409.000000,108195.460938,812.910034,1251.000000,59.367825
48846.402344,39257.000000,81544.640625,42166.000000,23245.000000,118881.093750,360.240021,1435.000000,59.379982
86828.000000,73944.000000,76954.984375,27417.000000,22604.000000,79490.375000,219.620010,1233.000000,59.388084
48852.800781,36329.000000,88128.414062,31532.000000,21929.000000,94235.085938,232.260010,1038.000000,59.390110
81016.000000,63997.000000,82964.273438,47248.000000,31545.000000,98159.609375,286.770020,2224.000000,59.392136
39765.601562,29561.000000,88159.351562,43895.000000,25305.000000,113681.195312,161.949997,1419.000000,59.398212
81726.398438,66393.000000,80671.484375,53430.000000,37085.000000,94420.609375,472.420013,2025.000000,59.413410
98764.804688,86904.000000,74480.468750,45838.000000,36124.000000,83159.101562,338.910004,1944.000000,59.429619
61128.000000,44232.000000,90569.828125,40745.000000,22236.000000,120087.437500,470.050018,1522.000000,59.447853
43579.199219,37919.000000,75318.609375,23996.000000,18331.000000,85789.203125,351.550018,1434.000000,59.447853
49986.402344,39699.000000,82518.679688,29021.000000,21383.000000,88945.437500,455.830017,1389.000000,59.460011
51903.199219,40052.000000,84927.804688,35885.000000,23972.000000,98104.429688,403.690002,1826.000000,59.471153
65141.601562,52457.000000,81383.226562,32736.000000,23709.000000,90488.281250,351.550018,1672.000000,59.473179
80112.804688,67560.000000,77712.742188,25612.000000,20636.000000,81338.828125,337.330017,1041.000000,59.483307
65616.804688,54585.000000,78781.031250,34499.000000,26973.000000,83821.843750,307.309998,1404.000000,59.506611
44482.402344,26924.000000,108275.101562,46662.000000,20076.000000,152323.218750,695.989990,2909.000000,59.506611
66226.398438,51505.000000,84267.812500,50802.000000,34033.000000,97827.398438,541.940002,1758.000000,59.527885
81344.000000,72037.000000,74003.085938,38328.000000,30837.000000,81456.164062,188.020004,1623.000000,59.539024
67018.398438,55976.000000,78464.296875,46873.000000,27976.000000,109803.718750,379.200012,2182.000000,59.543079
76217.601562,60376.000000,82731.507812,35921.000000,27352.000000,86067.515625,406.850006,1878.000000,59.547131
44048.000000,30117.000000,95850.507812,45444.000000,20465.000000,145527.375000,635.160034,1812.000000,59.548145
68369.601562,59289.000000,75573.390625,35260.000000,27449.000000,84185.195312,343.650024,1465.000000,59.549156
18393.599609,14764.000000,81647.453125,31472.000000,15368.000000,134210.640625,238.580002,2225.000000,59.550171
68823.203125,54281.000000,83093.484375,40062.000000,28957.000000,90669.039062,212.510010,1744.000000,59.557262
79272.000000,67171.000000,77342.445312,41966.000000,27895.000000,98594.156250,610.670044,2237.000000,59.566380
27588.000000,21331.000000,84759.609375,43649.000000,26675.000000,107238.265625,1027.790039,3513.000000,59.574482
45367.199219,32588.000000,91235.570312,34065.000000,22412.000000,99611.093750,260.700012,1339.000000,59.594742
69581.601562,59165.000000,77074.281250,48511.000000,32729.000000,97137.617188,485.850006,2148.000000,59.609936
57586.402344,46520.000000,81126.023438,40847.000000,23416.000000,114321.359375,414.750000,2398.000000,59.616016
86884.000000,74897.000000,76024.804688,38964.000000,30149.000000,84697.492188,348.390015,1620.000000,59.626148
118536.804688,94446.000000,82252.593750,60444.000000,43454.000000,91159.804688,424.230011,2769.000000,59.630199
42781.601562,33484.000000,83733.585938,29405.000000,19228.000000,100222.906250,176.169998,1242.000000,59.634254
69244.000000,59401.000000,76395.601562,37041.000000,26717.000000,90860.460938,109.810005,1194.000000,59.635262
84624.804688,74633.000000,74309.914062,31797.000000,26217.000000,79484.617188,213.300003,1881.000000,59.651474
50308.000000,35176.000000,93728.257812,37317.000000,27164.000000,90031.179688,405.270020,1151.000000,59.671734
76817.601562,63803.000000,78904.101562,54400.000000,36843.000000,96766.234375,722.850037,2663.000000,59.706177
64348.800781,52936.000000,79665.304688,30609.000000,23580.000000,85071.726562,252.800003,1331.000000,59.707188
27000.800781,23897.000000,74047.976562,32613.000000,20553.000000,103990.929688,388.680023,1517.000000,59.723400
79097.601562,64527.000000,80334.437500,29915.000000,23627.000000,82977.500000,206.190002,1093.000000,59.725426
70602.398438,61189.000000,75618.156250,31605.000000,24177.000000,85670.906250,120.080002,1149.000000,59.733528
81204.000000,70069.000000,75950.632812,26351.000000,21989.000000,78536.500000,328.640015,1175.000000,59.739609
34715.199219,21238.000000,107123.804688,49425.000000,26834.000000,120709.429688,233.840012,2095.000000,59.740623
54624.800781,38348.000000,93352.742188,32526.000000,21560.000000,98869.382812,180.120010,1298.000000,59.741631
72848.000000,62853.000000,75957.656250,30833.000000,23825.000000,84813.078125,150.889999,1484.000000,59.743660
68302.398438,53488.000000,83687.304688,35556.000000,24096.000000,96704.757812,594.869995,1963.000000,59.758854
68106.398438,54532.000000,81849.578125,49647.000000,30996.000000,104970.507812,623.309998,1993.000000,59.759869
97701.601562,80393.000000,79645.898438,44622.000000,35405.000000,82597.015625,332.589996,1913.000000,59.775066
53491.199219,37753.000000,92856.179688,35468.000000,21693.000000,107151.187500,401.320007,1263.000000,59.780128
77720.804688,65804.000000,77404.273438,34189.000000,24924.000000,89897.703125,192.760010,1147.000000,59.781143
72136.000000,59268.000000,79764.882812,27770.000000,20560.000000,88518.226562,394.210022,1099.000000,59.782154
90185.601562,68379.000000,86435.945312,62606.000000,32843.000000,124926.078125,428.970001,2970.000000,59.790260
80224.804688,57201.000000,91914.703125,52866.000000,29921.000000,115792.468750,484.270020,2733.000000,59.793297
84490.398438,73068.000000,75780.953125,39147.000000,30764.000000,83394.156250,711.000000,1977.000000,59.815586
58048.000000,45048.000000,84448.445312,43206.000000,28232.000000,100295.710938,616.200012,2064.000000,59.827740
36856.800781,28189.000000,85687.585938,31048.000000,19437.000000,104684.968750,358.660004,1484.000000,59.843948
37200.000000,23697.000000,102879.656250,27539.000000,16933.000000,106584.539062,293.089996,1006.000000,59.849014
140001.609375,115308.000000,79570.765625,48355.000000,36028.000000,87959.179688,703.890015,2388.000000,59.854080
68405.601562,48777.000000,91908.671875,53543.000000,29209.000000,120134.000000,769.460022,2144.000000,59.863197
51341.601562,41157.000000,81753.367188,47901.000000,19921.000000,157584.453125,406.850006,1849.000000,59.873325
65980.000000,55461.000000,77965.882812,39536.000000,28837.000000,89850.937500,289.140015,1466.000000,59.882446
81716.804688,70639.000000,75813.546875,36177.000000,27147.000000,87335.468750,349.180023,1641.000000,59.885483
30702.400391,23208.000000,86699.085938,30628.000000,17992.000000,111562.734375,355.500000,2289.000000,59.886497
61333.601562,56229.000000,71485.515625,30700.000000,22097.000000,91051.054688,130.350006,1189.000000,59.903717
78994.398438,67704.000000,76464.859375,31642.000000,24828.000000,83522.250000,400.529999,1351.000000,59.911823
25048.000000,17236.000000,95239.367188,35747.000000,18368.000000,127543.304688,357.869995,1761.000000,59.916889
87965.601562,61861.000000,93191.406250,54440.000000,29493.000000,120970.398438,339.700012,1915.000000,59.921955
59300.000000,49093.000000,79161.687500,43522.000000,28389.000000,100470.523438,444.770020,2029.000000,59.932083
54734.402344,43024.000000,83373.781250,52089.000000,31584.000000,108083.367188,501.650024,2303.000000,59.939175
22329.599609,16393.000000,89269.359375,35209.000000,15065.000000,153166.750000,334.960022,1835.000000,59.959435
63197.601562,54912.000000,75424.640625,44042.000000,29376.000000,98254.921875,278.080017,1838.000000,59.965511
18582.400391,12960.000000,93967.289062,50909.000000,18068.000000,184656.421875,440.820007,3102.000000,59.975643
69993.601562,49900.000000,91925.875000,37976.000000,23676.000000,105118.898438,579.859985,1961.000000,59.977673
61021.601562,49856.000000,80213.250000,30718.000000,22372.000000,89984.578125,296.250000,1869.000000,59.985775
29191.201172,20220.000000,94612.992188,29586.000000,13436.000000,144309.921875,354.710022,1082.000000,59.993881
66496.804688,57006.000000,76446.937500,50068.000000,29876.000000,109829.179688,394.210022,1966.000000,60.013126
48341.601562,33413.000000,94816.851562,43695.000000,26401.000000,108465.421875,453.460022,1874.000000,60.036427
95608.000000,82652.000000,75809.007812,44125.000000,31896.000000,90662.648438,605.140015,2160.000000,60.043518
32487.201172,22875.000000,93074.585938,56038.000000,31835.000000,115360.656250,722.850037,4528.000000,60.044533
69082.398438,59106.000000,76597.710938,32222.000000,24194.000000,87282.015625,370.510010,1975.000000,60.054665
41452.800781,25657.000000,105883.414062,48772.000000,32397.000000,98661.046875,1994.750000,4349.000000,60.069859
35876.800781,22553.000000,104253.179688,37594.000000,20841.000000,118217.000000,465.309998,1760.000000,60.071880
74944.804688,67132.000000,73163.062500,23230.000000,19192.000000,79324.789062,293.880005,1605.000000,60.076946
106762.398438,92113.000000,75958.656250,42751.000000,31985.000000,87595.109375,639.110046,1894.000000,60.092144
15204.000000,6540.000000,152356.171875,59950.000000,29992.000000,130997.703125,449.510010,4130.000000,60.109367
41498.402344,27545.000000,98734.406250,28554.000000,18109.000000,103336.195312,160.370010,964.000000,60.112404
74862.398438,61032.000000,80387.054688,33942.000000,26184.000000,84953.531250,271.760010,1413.000000,60.113419
74940.000000,60904.000000,80639.492188,37469.000000,27784.000000,88380.664062,186.440002,1397.000000,60.119495
87183.203125,74100.000000,77107.140625,34068.000000,23904.000000,93401.960938,188.020004,1285.000000,60.120510
71428.000000,62705.000000,74652.828125,22710.000000,19649.000000,75745.460938,245.690002,1018.000000,60.122532
64369.601562,52969.000000,79641.421875,46231.000000,32441.000000,93394.007812,677.820007,1713.000000,60.125576
76185.601562,66632.000000,74932.460938,44434.000000,34360.000000,84750.484375,383.940002,2040.000000,60.131649
69716.804688,60209.000000,75885.015625,23134.000000,18885.000000,80281.164062,127.980003,826.000000,60.138744
21551.201172,15713.000000,89886.054688,30809.000000,16897.000000,119494.507812,921.930054,2280.000000,60.147858
56530.402344,48344.000000,76633.640625,30528.000000,22076.000000,90627.062500,210.930008,1305.000000,60.147858
82860.804688,61288.000000,88604.070312,56845.000000,32012.000000,116374.921875,322.320007,2582.000000,60.160019
89174.398438,78186.000000,74746.539062,36349.000000,29706.000000,80191.484375,276.500000,1610.000000,60.186356
84738.398438,73317.000000,75745.281250,35140.000000,26949.000000,85455.304688,598.820007,1587.000000,60.191422
86544.000000,70648.000000,80281.789062,47968.000000,36412.000000,86335.023438,538.780029,2748.000000,60.197498
42336.000000,32777.000000,84648.750000,39254.000000,24029.000000,107060.226562,342.860016,1830.000000,60.211681
83396.804688,74536.000000,73326.898438,29955.000000,22696.000000,86496.781250,436.080017,1519.000000,60.216747
65493.601562,40987.000000,104720.742188,29870.000000,20767.000000,94263.023438,265.440002,1275.000000,60.233967
45151.199219,32365.000000,91426.820312,38335.000000,21565.000000,116500.007812,304.149994,1850.000000,60.235996
54559.199219,38788.000000,92182.929688,36031.000000,24596.000000,96004.539062,394.210022,952.000000,60.244099
