"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
86008.000000,62813.000000,89736.523438,71802.000000,37785.000000,124536.609375,15288.870117,3233.000000,114.139877
41151.199219,24193.000000,111473.781250,70097.000000,25697.000000,178770.953125,1765.650024,5217.000000,114.200531
74625.601562,66416.000000,73636.820312,35944.000000,26436.000000,89106.750000,4909.060059,2498.000000,114.206604
27452.000000,25588.000000,70310.078125,32076.000000,21648.000000,97105.179688,598.820007,2546.000000,114.446167
93214.398438,81284.000000,75155.000000,46269.000000,32800.000000,92447.718750,534.040039,3995.000000,114.454262
22668.000000,12369.000000,120104.296875,30883.000000,19445.000000,104085.804688,4601.750000,11142.000000,114.498734
42394.402344,29652.000000,93698.898438,41714.000000,23312.000000,117268.742188,2312.330078,16766.000000,114.606903
60494.402344,50440.000000,78599.554688,34003.000000,25640.000000,86911.882812,3677.450195,21291.000000,114.883881
39445.601562,34866.000000,74144.070312,35182.000000,23906.000000,96448.078125,1235.560059,6071.000000,114.939476
94060.804688,71503.000000,86211.335938,65971.000000,39743.000000,108785.835938,2871.650146,11834.000000,114.977890
60388.800781,38633.000000,102441.968750,66526.000000,35293.000000,123532.937500,2348.670166,12912.000000,114.982948
49702.402344,28476.000000,114387.437500,63888.000000,37196.000000,112564.906250,4920.910156,23513.000000,115.044601
83720.000000,66953.000000,81948.140625,80976.000000,49177.000000,107913.117188,8104.610352,7994.000000,115.104248
88523.203125,63744.000000,91011.820312,67970.000000,40928.000000,108837.031250,6577.540039,4960.000000,115.272049
48787.199219,31534.000000,101392.718750,77867.000000,34254.000000,148977.968750,3348.810059,8945.000000,115.487358
142326.406250,116929.000000,79770.656250,65893.000000,44341.000000,97389.859375,7199.270020,3690.000000,115.623825
20227.201172,12672.000000,104609.367188,48829.000000,15636.000000,204659.593750,959.059998,4357.000000,115.799721
65823.203125,58145.000000,74190.210938,47202.000000,30917.000000,100055.960938,3588.970215,6796.000000,116.025146
161663.203125,129269.000000,81959.015625,102565.000000,59205.000000,113532.648438,12418.010742,11963.000000,116.074677
30519.201172,18314.000000,109211.875000,58835.000000,20842.000000,185001.953125,14241.330078,13411.000000,116.257645
30812.000000,24513.000000,82376.500000,53356.000000,24037.000000,145473.187500,5195.830078,11813.000000,116.338509
34241.601562,27521.000000,81539.828125,73749.000000,34001.000000,142149.187500,2308.380127,8394.000000,116.464867
43918.402344,28056.000000,102588.984375,51603.000000,29036.000000,116471.078125,4174.360352,10018.000000,116.489136
33922.402344,29632.000000,75024.921875,28105.000000,20080.000000,91727.562500,923.510010,6876.000000,116.741852
65832.000000,49133.000000,87809.945312,41493.000000,24809.000000,109608.820312,34772.640625,4958.000000,116.999619
76884.000000,63407.000000,79465.515625,51350.000000,34299.000000,98115.796875,1828.060059,7969.000000,117.320068
21536.000000,12117.000000,116479.609375,64633.000000,33909.000000,124916.343750,7538.970215,9411.000000,117.392845
50726.402344,43725.000000,76029.851562,44877.000000,31913.000000,92158.664062,3153.680176,4470.000000,117.925568
125635.203125,104716.000000,78628.187500,52487.000000,38332.000000,89736.718750,3400.160156,2728.000000,118.086304
127019.203125,109078.000000,76315.398438,68841.000000,44226.000000,102011.570312,29846.990234,7412.000000,118.129768
114058.398438,98628.000000,75789.148438,53869.000000,39184.000000,90096.945312,13302.020508,3700.000000,118.190422
49162.402344,42064.000000,76595.351562,64746.000000,37780.000000,112313.226562,2940.380127,6928.000000,118.465378
34926.402344,29340.000000,78014.203125,60766.000000,37996.000000,104810.000000,23028.500000,6251.000000,118.509850
34492.800781,18428.000000,122667.695312,72750.000000,27404.000000,173979.843750,5382.270020,18710.000000,118.571518
107728.000000,81809.000000,86299.335938,75285.000000,42181.000000,116969.203125,6304.200195,14034.000000,118.600830
72192.804688,50059.000000,94513.023438,61321.000000,34143.000000,117702.992188,14654.500000,14064.000000,118.611954
145903.203125,107685.000000,88795.210938,103292.000000,57777.000000,117163.312500,31555.761719,5805.000000,118.613976
45138.402344,38228.000000,77382.812500,51071.000000,29712.000000,112647.726562,2076.120117,9189.000000,118.705963
70460.804688,48096.000000,96010.468750,27844.000000,16964.000000,107568.054688,2246.760010,4488.000000,119.119408
106620.000000,93957.000000,74368.578125,72944.000000,48433.000000,98702.500000,8411.919922,9090.000000,119.127495
172990.406250,151505.000000,74829.875000,100220.000000,59573.000000,110251.585938,9690.140625,4889.000000,119.402451
156284.000000,129448.000000,79122.335938,85782.000000,51788.000000,108554.281250,6125.660156,7040.000000,119.422668
76678.398438,56577.000000,88820.468750,71417.000000,30069.000000,155654.812500,6400.580078,13719.000000,119.454002
43151.199219,34513.000000,81938.906250,52713.000000,36261.000000,95270.382812,5649.290039,12172.000000,119.763321
37896.000000,20516.000000,121054.406250,36723.000000,22464.000000,107134.906250,951.950012,7850.000000,119.944275
31649.599609,24736.000000,83853.023438,48146.000000,27060.000000,116603.703125,3750.130127,10008.000000,120.012001
43585.601562,24181.000000,118126.875000,91996.000000,40757.000000,147926.750000,6172.270020,8530.000000,120.246521
104853.601562,94080.000000,73040.882812,62328.000000,44144.000000,92531.890625,5710.120117,7188.000000,120.271797
34473.601562,23253.000000,97160.015625,67398.000000,28721.000000,153789.750000,6350.810059,6797.000000,120.278862
36930.402344,23933.000000,101126.937500,35319.000000,23817.000000,97185.453125,1316.140015,3873.000000,120.362778
121263.203125,91705.000000,86659.453125,66888.000000,43757.000000,100179.914062,63658.992188,7923.000000,120.447678
31411.201172,21269.000000,96787.078125,65503.000000,36289.000000,118294.929688,5048.890137,5746.000000,120.493172
34535.199219,24877.000000,90979.578125,37674.000000,20697.000000,119292.812500,872.160034,6449.000000,120.495193
29624.800781,26206.000000,74085.742188,42306.000000,24906.000000,111321.210938,3093.640137,9253.000000,120.505302
149680.000000,120564.000000,81362.828125,91019.000000,61076.000000,97665.554688,4823.740234,4744.000000,120.519455
57521.601562,44132.000000,85419.554688,54115.000000,32756.000000,108269.648438,3435.710205,5823.000000,120.638741
86999.203125,71984.000000,79206.210938,56550.000000,40832.000000,90763.640625,41764.929688,2477.000000,120.714554
26532.000000,21396.000000,81267.578125,54252.000000,30096.000000,118137.273438,2691.530029,5396.000000,120.850006
91447.203125,63091.000000,94991.109375,57738.000000,33251.000000,113798.617188,3047.030029,3935.000000,121.042068
40022.402344,30357.000000,86402.085938,41734.000000,23585.000000,115966.898438,1933.920044,8218.000000,121.079475
52780.800781,41121.000000,84118.632812,36844.000000,27409.000000,88095.460938,2193.040039,12828.000000,121.158318
162524.796875,139384.000000,76416.414062,103648.000000,70168.000000,96805.890625,5119.200195,22155.000000,121.423164
45157.601562,29307.000000,100980.945312,55756.000000,30907.000000,118226.460938,2969.610107,5070.000000,121.430244
119905.601562,93972.000000,83622.070312,75058.000000,42928.000000,114587.242188,4172.780273,6611.000000,121.575813
52815.199219,39521.000000,87581.210938,58722.000000,35137.000000,109525.718750,894.280029,6072.000000,121.591980
128244.000000,107173.000000,78420.859375,70749.000000,49489.000000,93689.640625,4333.149902,4900.000000,121.632416
125144.804688,101848.000000,80526.757812,66825.000000,49192.000000,89027.554688,7056.280273,13226.000000,121.703178
33716.800781,29683.000000,74442.085938,32843.000000,20739.000000,103785.085938,1907.850098,6392.000000,121.805275
50755.199219,41792.000000,79591.609375,24378.000000,13808.000000,115703.710938,1246.619995,5205.000000,122.085281
58211.199219,47675.000000,80019.492188,39150.000000,24223.000000,105921.414062,406.059998,9660.000000,122.088310
41424.000000,29303.000000,92644.554688,45181.000000,25635.000000,115505.445312,4827.689941,12030.000000,122.222771
24952.800781,13249.000000,123428.695312,45396.000000,20021.000000,148597.578125,2844.000000,10271.000000,122.231857
65640.804688,59805.000000,71931.039062,38924.000000,24893.000000,102475.531250,853.990051,4799.000000,122.359238
35181.601562,28945.000000,79656.640625,26512.000000,20721.000000,83851.679688,795.530029,4508.000000,122.453239
18040.000000,15987.000000,73951.929688,50424.000000,44419.000000,74395.804688,97.170006,908.000000,122.499741
180014.406250,145014.000000,81353.695312,81776.000000,52162.000000,102742.843750,44933.621094,20105.000000,122.657440
49582.402344,37248.000000,87237.781250,57589.000000,28368.000000,133042.625000,1606.859985,6062.000000,122.767616
20288.000000,17769.000000,74826.625000,38832.000000,23801.000000,106923.820312,2163.810059,7187.000000,122.783798
44268.000000,42213.000000,68726.406250,53206.000000,50149.000000,69530.968750,541.940002,3722.000000,122.888924
40916.800781,31122.000000,86161.671875,55427.000000,27122.000000,133930.531250,1055.440063,6178.000000,122.975861
46609.601562,34937.000000,87431.859375,54932.000000,30217.000000,119139.007812,6484.320312,5436.000000,123.034492
195848.796875,163448.000000,78527.406250,88535.000000,60140.000000,96478.718750,8283.940430,8556.000000,123.037521
44442.402344,27516.000000,105850.312500,62950.000000,33452.000000,123325.710938,4807.939941,8502.000000,123.110306
31388.800781,21840.000000,94189.406250,59799.000000,27908.000000,140425.234375,1375.390015,20555.000000,123.122437
33989.601562,18733.000000,118910.093750,41889.000000,12873.000000,213255.453125,5848.370117,5043.000000,123.504539
85673.601562,62825.000000,89370.554688,58447.000000,35261.000000,108629.437500,6438.500000,7212.000000,123.705696
24067.201172,12164.000000,129666.890625,39316.000000,14196.000000,181502.781250,1795.670044,5210.000000,123.904839
162338.406250,130720.000000,81387.781250,76126.000000,48832.000000,102166.476562,2943.540039,4369.000000,124.038277
31093.599609,24497.000000,83183.664062,49024.000000,26645.000000,120579.351562,1572.100098,4691.000000,124.086800
32320.000000,25593.000000,82761.828125,53217.000000,26137.000000,133436.468750,2958.550049,7141.000000,124.387024
42268.000000,22776.000000,121622.570312,55044.000000,18808.000000,191799.437500,6187.280273,14615.000000,124.634689
84081.601562,58888.000000,93573.765625,65464.000000,27084.000000,158405.281250,10115.160156,5667.000000,124.718590
30809.599609,23553.000000,85727.421875,49289.000000,26181.000000,123379.703125,2744.459961,4385.000000,124.754982
86310.398438,71788.000000,78793.656250,60986.000000,37656.000000,106139.218750,16531.541016,3577.000000,124.807541
63667.199219,46057.000000,90594.117188,37949.000000,24813.000000,100230.757812,5390.959961,6375.000000,124.855057
22333.599609,13904.000000,105268.609375,49818.000000,21600.000000,151151.515625,1173.150024,12414.000000,124.900543
23990.400391,15501.000000,101427.960938,35694.000000,19229.000000,121651.773438,1198.430054,2350.000000,124.925819
28496.000000,22004.000000,84871.562500,63912.000000,33088.000000,126587.796875,1185.790039,6324.000000,124.989502
30562.400391,21282.000000,94114.164062,46966.000000,27670.000000,111238.296875,813.700012,7350.000000,125.351395
17216.800781,9213.000000,122470.453125,52955.000000,19193.000000,180819.000000,852.410034,12130.000000,125.364532
63384.800781,52725.000000,78785.898438,27675.000000,20725.000000,87513.085938,1332.729980,4663.000000,125.421143
23799.201172,14425.000000,108125.101562,44976.000000,23193.000000,127087.796875,1034.109985,4624.000000,125.573784
32603.201172,26029.000000,82088.578125,55170.000000,25869.000000,139766.546875,2362.100098,3469.000000,126.105499
133551.203125,111916.000000,78205.187500,70371.000000,44172.000000,104406.273438,11638.280273,7333.000000,126.179291
21108.000000,12256.000000,112869.937500,30751.000000,17872.000000,112762.843750,1399.090088,2217.000000,126.202538
39715.199219,23030.000000,113016.734375,77181.000000,40674.000000,124357.921875,5914.729980,6730.000000,126.413811
41813.601562,34297.000000,79899.007812,42904.000000,30285.000000,92843.210938,1528.650024,11107.000000,126.601830
19065.599609,14095.000000,88647.265625,74763.000000,32463.000000,150930.843750,24924.500000,7137.000000,126.658447
169535.203125,134818.000000,82412.281250,87703.000000,59185.000000,97114.203125,10677.640625,7106.000000,126.835342
46374.402344,38152.000000,79660.117188,40110.000000,30668.000000,85713.093750,1568.150024,7134.000000,126.998093
24618.400391,13018.000000,123935.437500,67761.000000,27466.000000,161683.000000,2549.330078,8379.000000,127.065819
64198.402344,42120.000000,99888.570312,65925.000000,36200.000000,119349.757812,2575.400146,10898.000000,127.212395
33567.199219,29004.000000,75846.781250,33104.000000,24460.000000,88695.984375,486.640015,4489.000000,127.224525
43431.199219,29218.000000,97416.218750,43722.000000,18338.000000,156252.859375,2832.940186,6219.000000,127.434784
32059.201172,17661.000000,118964.492188,45114.000000,27529.000000,107399.140625,1545.239990,4359.000000,127.599556
27521.599609,18408.000000,97982.156250,41418.000000,29548.000000,91863.070312,1565.780029,5550.000000,127.658188
33980.800781,27298.000000,81579.820312,46684.000000,28390.000000,107766.203125,2795.020020,7701.000000,127.718834
45500.000000,29304.000000,101757.031250,73039.000000,29512.000000,162194.484375,4958.040039,8127.000000,127.750175
33642.402344,17503.000000,125966.320312,71859.000000,26303.000000,179042.375000,25119.630859,15314.000000,128.116119
63348.800781,49872.000000,83245.648438,65439.000000,38292.000000,111997.554688,8433.250000,6642.000000,128.180801
80236.804688,63772.000000,82456.242188,45499.000000,29576.000000,100818.992188,1586.320068,5548.000000,128.302109
35762.402344,22300.000000,105099.765625,50699.000000,26968.000000,123205.640625,6769.510254,7011.000000,128.316269
59337.601562,46689.000000,83290.484375,56722.000000,30049.000000,123709.039062,1098.890015,8268.000000,128.462845
63650.402344,49552.000000,84182.132812,44488.000000,29524.000000,98752.390625,3404.900146,4484.000000,128.542694
139609.609375,117841.000000,77642.375000,80835.000000,58017.000000,91311.210938,11993.780273,6268.000000,128.700394
17676.000000,13061.000000,88692.625000,40007.000000,14773.000000,177479.093750,1854.130005,7254.000000,128.726669
36054.402344,21589.000000,109447.476562,45724.000000,26129.000000,114683.609375,11693.580078,6600.000000,128.729706
59339.199219,45924.000000,84680.203125,48756.000000,31284.000000,102137.617188,1719.830078,12416.000000,128.752960
44232.800781,31661.000000,91558.726562,59078.000000,30921.000000,125213.796875,9314.890625,10242.000000,129.070358
61592.800781,46571.000000,86675.093750,50589.000000,33771.000000,98173.015625,2716.020020,4650.000000,129.159317
199269.609375,161525.000000,80850.234375,93490.000000,59841.000000,102387.335938,3154.469971,20645.000000,129.218964
44291.199219,26904.000000,107889.835938,75563.000000,26632.000000,185945.359375,5206.890137,27115.000000,129.269501
25787.201172,10829.000000,156061.515625,75130.000000,33417.000000,147341.765625,1478.090088,9168.000000,129.548508
174301.609375,133613.000000,85493.406250,63906.000000,44201.000000,94752.234375,4569.360352,4102.000000,129.645554
41492.000000,34996.000000,77700.867188,52602.000000,30880.000000,111636.156250,1832.010010,8848.000000,129.694077
96654.398438,80857.000000,78340.062500,39931.000000,30461.000000,85910.453125,1490.729980,2518.000000,129.708221
100489.601562,71817.000000,91700.953125,81813.000000,42361.000000,126571.531250,4291.280273,4223.000000,129.717316
31002.400391,18773.000000,108228.476562,54665.000000,22577.000000,158680.328125,4511.689941,11796.000000,129.755737
25272.000000,20598.000000,80407.109375,33565.000000,18306.000000,120163.656250,2054.000000,4994.000000,129.836594
39016.800781,26145.000000,97800.921875,65422.000000,33313.000000,128703.390625,3366.190186,7650.000000,129.931625
47829.601562,39768.000000,78821.187500,52975.000000,31336.000000,110791.726562,14721.650391,4000.000000,130.171204
37495.199219,24247.000000,101343.890625,66605.000000,34108.000000,127976.585938,2174.870117,9174.000000,130.479523
45469.601562,29576.000000,100753.851562,87212.000000,36604.000000,156144.843750,12614.720703,20537.000000,130.493668
68299.203125,44493.000000,100601.367188,77763.000000,35565.000000,143294.718750,2817.140137,9061.000000,130.565445
25498.400391,15804.000000,105736.726562,53003.000000,26684.000000,130175.570312,3612.670166,8228.000000,130.684723
74447.203125,55900.000000,87280.359375,54657.000000,27804.000000,128830.429688,5301.689941,9735.000000,130.738297
73033.601562,49946.000000,95830.101562,96371.000000,39834.000000,158552.234375,2233.330078,7109.000000,130.741318
42264.800781,28753.000000,96333.117188,68330.000000,37957.000000,117977.578125,1553.930054,3820.000000,130.968765
36776.000000,26895.000000,89613.382812,63896.000000,33359.000000,125527.992188,1723.780029,5905.000000,131.213394
29273.599609,16557.000000,115870.914062,38682.000000,12441.000000,203766.859375,3765.930176,11154.000000,131.312469
33464.800781,26760.000000,81956.250000,35846.000000,24220.000000,96994.367188,3814.910156,2066.000000,131.370087
42134.402344,27093.000000,101920.070312,58487.000000,31105.000000,123227.906250,5827.040039,6305.000000,131.496445
26340.000000,16844.000000,102482.679688,57022.000000,38344.000000,97459.671875,4156.979980,7978.000000,131.633926
46092.800781,37976.000000,79543.335938,43068.000000,23436.000000,120434.570312,3071.520020,8621.000000,131.657181
39884.000000,23300.000000,112181.882812,40742.000000,19712.000000,135453.937500,3566.060059,16672.000000,131.708725
23497.599609,16725.000000,92074.062500,31782.000000,25473.000000,81767.570312,1053.070068,6706.000000,131.756241
20152.000000,16372.000000,80667.085938,46476.000000,22964.000000,132635.921875,17191.191406,4179.000000,131.950333
93995.203125,70337.000000,87579.359375,38568.000000,25349.000000,99711.726562,5134.209961,2616.000000,131.979630
15602.400391,8604.000000,118842.281250,66595.000000,30396.000000,143583.687500,1696.920044,4527.000000,132.019058
26290.400391,19917.000000,86507.390625,55450.000000,28329.000000,128277.421875,10593.900391,3667.000000,132.048386
179083.203125,146341.000000,80198.960938,78572.000000,53985.000000,95383.796875,6997.820312,4143.000000,132.415329
51159.199219,36917.000000,90819.117188,65135.000000,40977.000000,104172.765625,1488.359985,5602.000000,132.426437
45771.199219,24181.000000,124050.335938,58011.000000,28245.000000,134601.140625,1735.630005,6400.000000,132.444626
73598.398438,55446.000000,86991.750000,49971.000000,30486.000000,107423.062500,7922.120117,9341.000000,132.503265
110732.000000,95064.000000,76337.335938,59461.000000,42104.000000,92552.640625,7537.390137,10346.000000,132.528549
45563.199219,37457.000000,79718.882812,49999.000000,32705.000000,100190.625000,4258.100098,5534.000000,132.584137
19023.201172,8833.000000,141141.687500,45957.000000,22353.000000,134739.765625,2528.000000,12292.000000,132.616486
163667.203125,138765.000000,77296.835938,116252.000000,70925.000000,107418.984375,12715.050781,9004.000000,132.796417
21191.201172,12617.000000,110072.648438,41497.000000,19677.000000,138209.453125,5566.340332,24312.000000,132.881332
24284.800781,20861.000000,76292.070312,42332.000000,24285.000000,114238.015625,2757.100098,3008.000000,133.016785
35217.601562,27548.000000,83781.796875,78278.000000,33400.000000,153593.625000,5058.370117,9450.000000,133.083496
23963.201172,10042.000000,156388.406250,52083.000000,20090.000000,169901.015625,1648.730103,4051.000000,133.188629
43544.000000,33405.000000,85427.328125,37180.000000,26461.000000,92083.765625,3251.640137,3032.000000,133.204803
39304.800781,31076.000000,82889.671875,39580.000000,29572.000000,87715.234375,3030.440186,7812.000000,133.547501
22136.800781,15149.000000,95765.882812,64302.000000,30393.000000,138653.500000,3468.890137,8667.000000,133.760788
29104.800781,20309.000000,93919.562500,52286.000000,24149.000000,141894.703125,3524.979980,15911.000000,133.909378
52635.199219,32809.000000,105138.835938,70925.000000,28653.000000,162221.796875,3393.840088,11404.000000,133.949814
38728.000000,19129.000000,132682.218750,48551.000000,32089.000000,99156.671875,2171.709961,7633.000000,134.016525
29159.201172,15300.000000,124900.484375,51825.000000,20704.000000,164045.765625,1982.900024,6930.000000,134.040787
34969.601562,21005.000000,109105.820312,45776.000000,19821.000000,151353.406250,4984.899902,7327.000000,134.102448
26681.599609,17456.000000,100172.171875,55227.000000,20944.000000,172811.156250,17596.460938,10261.000000,134.143906
35577.601562,23504.000000,99200.718750,41690.000000,26452.000000,103288.820312,1911.800049,12936.000000,134.326874
59968.800781,36512.000000,107639.000000,55075.000000,32256.000000,111898.414062,2306.010010,7165.000000,134.359222
44044.800781,32665.000000,88367.367188,63258.000000,29981.000000,138276.796875,7006.510254,11731.000000,134.363266
75800.000000,57713.000000,86074.695312,54947.000000,34705.000000,103760.453125,6960.690430,6198.000000,134.423920
46840.800781,31837.000000,96421.101562,62687.000000,31049.000000,132315.234375,4964.360352,7302.000000,134.454239
12498.400391,6045.000000,135499.625000,29757.000000,16233.000000,120135.210938,3465.729980,10890.000000,135.026382
30948.800781,16377.000000,123848.125000,43266.000000,26109.000000,108601.656250,1218.970093,4145.000000,135.337738
31391.201172,24780.000000,83020.726562,58042.000000,27352.000000,139069.937500,7235.610352,7022.000000,135.421631
18449.599609,11347.000000,106557.945312,30888.000000,20243.000000,99998.812500,4999.910156,3699.000000,135.440842
39224.000000,28740.000000,89442.734375,51456.000000,32240.000000,104597.406250,2407.920166,4796.000000,135.706696
59047.199219,50252.000000,77006.234375,57888.000000,34604.000000,109633.226562,4991.220215,13058.000000,135.747131
49428.800781,27092.000000,119569.093750,76007.000000,43488.000000,114541.820312,1554.720093,7856.000000,135.802734
43144.000000,35557.000000,79519.796875,48646.000000,40341.000000,79027.898438,354.710022,3025.000000,135.821945
32903.199219,27888.000000,77321.578125,39318.000000,26228.000000,98244.039062,996.980042,11465.000000,135.885620
42863.199219,29512.000000,95184.421875,70554.000000,28204.000000,163942.234375,7294.860352,8018.000000,135.916962
28626.400391,18376.000000,102092.937500,40171.000000,26508.000000,99315.179688,1695.340088,6548.000000,136.086792
44464.800781,29072.000000,100235.460938,46263.000000,21716.000000,139615.578125,6280.500000,4544.000000,136.192932
101848.804688,87020.000000,76703.796875,36101.000000,28780.000000,82206.921875,3058.090088,2398.000000,136.551788
63622.402344,47621.000000,87557.125000,49576.000000,32097.000000,101224.812500,2386.590088,3469.000000,136.594238
37184.800781,18676.000000,130485.281250,54480.000000,25412.000000,140500.609375,1325.619995,11178.000000,136.778214
97560.804688,72658.000000,87997.804688,63179.000000,40866.000000,101318.921875,16319.820312,7964.000000,136.850998
30107.201172,17985.000000,109708.398438,62136.000000,31729.000000,128341.421875,2430.040039,9051.000000,136.923782
29632.800781,25224.000000,76990.773438,31629.000000,18220.000000,113767.187500,3514.710205,12532.000000,136.944000
39428.000000,34513.000000,74868.992188,43773.000000,27425.000000,104601.914062,2835.310059,4569.000000,136.960175
62190.402344,43548.000000,93591.218750,91374.000000,43960.000000,136221.250000,3208.190186,10753.000000,137.278595
60594.402344,42868.000000,92635.882812,56024.000000,34068.000000,107772.367188,4267.580078,11904.000000,137.570740
55886.402344,46912.000000,78073.234375,43374.000000,38100.000000,74607.828125,248.060013,4175.000000,137.777969
89681.601562,72216.000000,81386.031250,85137.000000,50264.000000,111004.671875,5142.899902,22466.000000,137.942734
27611.201172,20004.000000,90458.296875,27664.000000,17280.000000,104918.281250,6498.540039,8481.000000,137.951843
45031.199219,35248.000000,83725.742188,50444.000000,33092.000000,99900.226562,2533.530029,5249.000000,138.014496
30199.201172,20636.000000,95906.906250,31253.000000,21708.000000,94352.156250,3351.180176,10130.000000,138.165131
162727.203125,124845.000000,85421.851562,79239.000000,51757.000000,100334.390625,39793.882812,14167.000000,138.178268
76253.601562,48845.000000,102310.492188,60625.000000,24633.000000,161292.593750,4006.090088,26636.000000,138.342026
74770.398438,55637.000000,88073.640625,56552.000000,28149.000000,131663.359375,37814.140625,7498.000000,138.372360
48809.601562,40737.000000,78522.867188,23859.000000,20513.000000,76225.976562,579.070007,1174.000000,138.575531
35868.000000,30817.000000,76277.554688,49245.000000,26593.000000,121359.765625,1072.820068,5644.000000,138.677643
27102.400391,12829.000000,138450.625000,73320.000000,23501.000000,204463.625000,4235.189941,11507.000000,138.715042
159079.203125,128920.000000,80867.312500,48899.000000,33352.000000,96085.539062,9252.480469,5920.000000,138.754456
106560.804688,83463.000000,83672.632812,106190.000000,66604.000000,104487.242188,82246.898438,15694.000000,138.830276
143979.203125,107728.000000,87589.312500,75540.000000,41536.000000,119187.921875,4448.490234,10080.000000,138.838364
21213.599609,14325.000000,97050.921875,35369.000000,13473.000000,172043.562500,9473.680664,5106.000000,138.913162
22083.201172,14577.000000,99282.757812,60693.000000,25953.000000,153260.765625,1849.390015,6802.000000,138.926300
18366.400391,12076.000000,99673.773438,51909.000000,24744.000000,137484.187500,1144.710083,3622.000000,139.068848
15196.799805,10781.000000,92378.953125,44337.000000,18281.000000,158944.796875,2688.370117,5493.000000,139.094116
40924.000000,34172.000000,78485.179688,77816.000000,49608.000000,102800.953125,979.600037,6269.000000,139.138596
140989.609375,107497.000000,85954.921875,72577.000000,44761.000000,106262.296875,2486.920166,6433.000000,139.161835
46320.000000,26459.000000,114729.484375,45343.000000,30011.000000,99016.992188,1613.970093,7006.000000,139.206314
56463.199219,50641.000000,73070.679688,49654.000000,30437.000000,106913.445312,1501.000000,4909.000000,139.249786
74916.804688,63629.000000,77162.101562,62600.000000,52089.000000,78760.460938,511.920013,15685.000000,139.446899
38496.000000,23131.000000,109068.945312,45586.000000,29471.000000,101371.664062,4805.570312,8366.000000,139.919983
83236.804688,59740.000000,91312.476562,99314.000000,59896.000000,108665.726562,5889.450195,30083.000000,140.000854
41701.601562,33440.000000,81727.164062,51513.000000,29844.000000,113120.093750,4462.709961,8596.000000,140.206070
28433.599609,17736.000000,105064.523438,59623.000000,35560.000000,109883.382812,10839.589844,6372.000000,140.249527
161896.796875,129173.000000,82138.445312,86856.000000,57873.000000,98356.656250,10920.959961,6442.000000,140.336472
65631.203125,49699.000000,86545.132812,56959.000000,32103.000000,116277.765625,3054.930176,197308.000000,140.357697
24991.201172,15262.000000,107313.804688,69100.000000,32398.000000,139778.312500,3013.850098,4506.000000,140.660965
39220.000000,22544.000000,114013.570312,48309.000000,24208.000000,130782.328125,4979.370117,13043.000000,140.672073
83788.804688,67868.000000,80909.750000,74466.000000,42716.000000,114247.679688,2670.199951,4639.000000,140.736771
62617.601562,53850.000000,76206.265625,46210.000000,29566.000000,102429.101562,19249.929688,4735.000000,140.763046
58417.601562,37541.000000,101980.664062,95926.000000,40037.000000,157019.921875,4429.530273,7365.000000,140.797424
42627.199219,37585.000000,74327.960938,44912.000000,26389.000000,111537.109375,3368.560059,10574.000000,140.809540
36795.199219,20446.000000,117940.437500,49908.000000,24206.000000,135122.312500,1918.119995,9758.000000,140.894470
41192.000000,22869.000000,118044.468750,81573.000000,40849.000000,130871.460938,2579.350098,10790.000000,140.930847
60345.601562,44598.000000,88676.835938,58857.000000,35430.000000,108869.664062,4075.610107,10858.000000,141.113831
139289.609375,115506.000000,79030.390625,52533.000000,38070.000000,90433.484375,1745.900024,2699.000000,141.298813
19020.800781,8049.000000,154869.812500,64019.000000,26901.000000,155962.578125,15668.860352,8159.000000,141.358459
34968.800781,24220.000000,94620.789062,62285.000000,33196.000000,122963.906250,5781.220215,3572.000000,141.370575
21596.000000,17173.000000,82415.156250,34479.000000,18609.000000,121425.968750,793.160034,7049.000000,141.462570
64660.000000,49356.000000,85857.000000,62776.000000,42204.000000,97481.000000,4135.649902,12241.000000,141.612183
77095.203125,52369.000000,96479.039062,82948.000000,42789.000000,127043.867188,5439.939941,19653.000000,141.954865
156122.406250,125192.000000,81727.570312,63231.000000,45240.000000,91598.296875,57524.640625,5288.000000,142.126709
39136.800781,31977.000000,80209.828125,43919.000000,30557.000000,94193.656250,3111.020020,6692.000000,142.304626
81660.804688,72313.000000,74007.750000,74318.000000,45785.000000,106377.726562,5971.610352,12301.000000,143.004135
22074.400391,12192.000000,118657.140625,32240.000000,10020.000000,210866.328125,801.059998,7448.000000,143.053665
102298.398438,75384.000000,88934.367188,60378.000000,35148.000000,112579.164062,3297.460205,4322.000000,143.086014
30434.400391,18355.000000,108665.148438,73252.000000,28839.000000,166463.593750,2776.060059,14788.000000,143.275055
68283.203125,51416.000000,87035.328125,41073.000000,28140.000000,95656.007812,1061.760010,7402.000000,143.395355
29862.400391,21312.000000,91829.125000,64491.000000,33184.000000,127365.062500,3713.000000,7206.000000,143.597519
43504.800781,31345.000000,90959.664062,47729.000000,29457.000000,106187.585938,1485.989990,6184.000000,143.677368
102517.601562,79597.000000,84407.625000,73216.000000,47577.000000,100853.015625,9337.009766,10477.000000,143.680405
117862.398438,101129.000000,76379.968750,44816.000000,33849.000000,86769.515625,2903.250000,2151.000000,143.993774
41900.000000,34564.000000,79445.625000,67713.000000,37328.000000,118882.320312,11601.150391,7024.000000,144.268738
