"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
24967.201172,17824.000000,91800.414062,37347.000000,21348.000000,114651.164062,1218.180054,39959.000000,34.697079
51920.000000,40583.000000,83843.710938,43319.000000,25479.000000,111423.296875,4837.169922,22308.000000,34.710163
73879.203125,65372.000000,74064.546875,39629.000000,27480.000000,94509.687500,910.080017,12212.000000,34.725262
97111.203125,77353.000000,82275.812500,54859.000000,33401.000000,107638.679688,1691.390015,11098.000000,34.726273
28361.599609,18437.000000,100813.906250,26649.000000,18385.000000,94994.226562,141.410004,53709.000000,34.746407
92405.601562,77229.000000,78414.765625,67237.000000,39789.000000,110745.289062,5850.740234,16461.000000,34.749424
50036.000000,39422.000000,83180.945312,32040.000000,22170.000000,94712.382812,2987.780029,47261.000000,34.750431
128419.203125,99577.000000,84518.320312,52138.000000,35081.000000,97400.757812,628.840027,4347.000000,34.764526
52396.000000,40247.000000,85318.773438,41732.000000,18611.000000,146953.328125,7984.530273,28311.000000,34.766541
48236.800781,29030.000000,108895.867188,37923.000000,23170.000000,107264.640625,1516.800049,10043.000000,34.773586
67710.398438,57014.000000,77831.210938,40280.000000,29654.000000,89019.695312,719.690002,20324.000000,34.783653
94698.398438,71253.000000,87100.257812,58596.000000,36373.000000,105576.867188,3790.420166,21900.000000,34.785664
85446.398438,76064.000000,73619.789062,30967.000000,24980.000000,81243.125000,573.540039,1482.000000,34.813854
57612.000000,49128.000000,76853.523438,34271.000000,25288.000000,88816.210938,545.100037,9149.000000,34.817883
89022.398438,71556.000000,81532.953125,44245.000000,31360.000000,92463.023438,2225.430176,12315.000000,34.859154
73181.601562,62813.000000,76354.085938,29851.000000,23433.000000,83485.476562,1088.619995,11675.000000,34.864189
67310.398438,44948.000000,98141.281250,50249.000000,32240.000000,102143.875000,1520.750000,10022.000000,34.865196
98907.203125,82302.000000,78758.507812,44765.000000,34938.000000,83969.296875,1166.830078,5053.000000,34.873249
112780.000000,93615.000000,78952.625000,38735.000000,28895.000000,87853.851562,1146.290039,3279.000000,34.876270
106496.804688,90524.000000,77099.710938,40897.000000,30312.000000,88421.281250,804.220032,2965.000000,34.882309
53926.402344,47365.000000,74614.601562,24633.000000,19009.000000,84925.484375,732.330017,3950.000000,34.900433
59909.601562,52440.000000,74871.007812,34063.000000,24312.000000,91821.023438,1183.420044,4080.000000,34.903450
88971.203125,77696.000000,75046.562500,34882.000000,28112.000000,81318.539062,1490.729980,3791.000000,34.904457
69636.000000,57755.000000,79017.664062,21602.000000,17823.000000,79431.554688,1401.460083,3026.000000,34.917545
111608.804688,96528.000000,75774.859375,56326.000000,42784.000000,86279.460938,771.040039,7758.000000,34.921570
85200.000000,68927.000000,81008.421875,48662.000000,34447.000000,92580.281250,17481.910156,5798.000000,34.921570
105023.203125,91937.000000,74864.312500,40231.000000,32129.000000,82062.281250,8655.240234,12513.000000,34.924591
62193.601562,45712.000000,89165.210938,37682.000000,25012.000000,98733.710938,2608.580078,6992.000000,34.950768
76845.601562,67161.000000,74986.273438,24866.000000,20729.000000,78615.382812,777.360046,6535.000000,34.953789
93438.398438,79525.000000,77001.929688,54424.000000,40693.000000,87649.750000,2392.120117,9166.000000,34.953789
80553.601562,61995.000000,85154.625000,43918.000000,30395.000000,94693.539062,3700.360107,9620.000000,34.957813
87543.203125,78560.000000,73029.937500,52021.000000,34580.000000,98590.179688,3517.870117,53153.000000,34.958820
54954.402344,45209.000000,79663.164062,23139.000000,17017.000000,89113.093750,494.540009,3253.000000,34.965866
98547.203125,87440.000000,73860.820312,54560.000000,36100.000000,99048.320312,9267.490234,18925.000000,34.970901
53559.199219,43417.000000,80845.187500,59832.000000,28089.000000,139597.359375,3187.650146,22745.000000,34.971905
123012.804688,108264.000000,74463.968750,42721.000000,32188.000000,86981.593750,3567.640137,7329.000000,34.980968
94132.000000,80885.000000,76269.210938,37735.000000,29665.000000,83364.265625,533.250000,8578.000000,34.982979
59015.199219,46964.000000,82352.875000,33742.000000,20528.000000,107721.929688,2877.180176,7233.000000,34.990028
126803.203125,92236.000000,90096.867188,79759.000000,47544.000000,109942.078125,1139.180054,5056.000000,34.997074
79223.203125,68401.000000,75904.914062,30925.000000,25857.000000,78381.132812,264.649994,2563.000000,35.002106
48004.800781,40535.000000,77613.000000,25966.000000,15063.000000,112972.703125,342.860016,10154.000000,35.011169
112776.000000,98785.000000,74817.914062,61417.000000,47877.000000,84070.101562,1564.989990,8303.000000,35.016201
57229.601562,36595.000000,102489.390625,59094.000000,29223.000000,132525.218750,2724.709961,18709.000000,35.021236
67220.000000,54893.000000,80253.039062,27660.000000,20493.000000,88455.851562,4833.220215,10436.000000,35.028282
70000.000000,52995.000000,86565.156250,35008.000000,26099.000000,87906.984375,1766.440063,12543.000000,35.029289
128860.000000,100345.000000,84159.343750,73430.000000,45837.000000,104987.421875,4866.399902,6282.000000,35.036335
71148.000000,59101.000000,78894.695312,30334.000000,22637.000000,87819.453125,1279.010010,12103.000000,35.039356
89924.000000,72381.000000,81419.976562,49011.000000,32809.000000,97899.500000,881.640015,7736.000000,35.041370
57309.601562,47012.000000,79891.132812,43237.000000,29648.000000,95574.070312,1262.420044,19580.000000,35.053452
53462.402344,47053.000000,74463.101562,50467.000000,31117.000000,106289.335938,941.680054,8029.000000,35.055462
79028.000000,70085.000000,73898.539062,32499.000000,26481.000000,80429.531250,780.520020,4293.000000,35.064526
30597.599609,22024.000000,91048.148438,39723.000000,22280.000000,116844.109375,868.210022,21301.000000,35.065529
93706.398438,65673.000000,93510.914062,76780.000000,36301.000000,138614.765625,1614.760010,23333.000000,35.070564
123297.601562,104357.000000,77430.671875,56032.000000,40421.000000,90846.671875,1741.950073,3953.000000,35.078617
88346.398438,71244.000000,81268.171875,31718.000000,24632.000000,84389.039062,1406.989990,2098.000000,35.094727
75304.804688,55222.000000,89369.734375,35699.000000,25970.000000,90087.398438,3256.380127,5888.000000,35.102776
123364.804688,98322.000000,82228.148438,58270.000000,40610.000000,94035.523438,5187.140137,17507.000000,35.123920
57221.601562,38664.000000,96991.390625,59905.000000,30184.000000,130066.726562,2725.500000,5103.000000,35.125931
94384.000000,77029.000000,80301.578125,51456.000000,36485.000000,92427.578125,1453.600098,11166.000000,35.127945
59925.601562,46905.000000,83728.484375,29180.000000,21865.000000,87461.257812,1741.950073,10159.000000,35.133987
43408.000000,27197.000000,104599.281250,40393.000000,22269.000000,118873.578125,2282.310059,7907.000000,35.140026
48248.800781,40944.000000,77228.250000,28083.000000,18116.000000,101592.382812,1048.330078,2115.000000,35.141033
60856.000000,50600.000000,78819.351562,40227.000000,25448.000000,103596.218750,1778.290039,16196.000000,35.146065
90872.804688,73745.000000,80757.210938,59568.000000,42469.000000,91922.312500,3338.540039,24967.000000,35.146065
71582.398438,61329.000000,76492.765625,40783.000000,30901.000000,86494.109375,605.929993,16314.000000,35.149086
35661.601562,22764.000000,102667.320312,63643.000000,32076.000000,130032.039062,2336.820068,9473.000000,35.153114
101189.601562,86948.000000,76270.445312,32585.000000,26304.000000,81185.015625,721.270020,5156.000000,35.156132
26140.000000,20652.000000,82951.343750,52686.000000,27560.000000,125284.101562,648.590027,4940.000000,35.156132
96322.398438,80503.000000,78414.273438,49612.000000,32115.000000,101241.539062,3318.790039,20267.000000,35.163181
85851.203125,67761.000000,83032.195312,33543.000000,26337.000000,83467.140625,3379.620117,3608.000000,35.180294
100474.398438,81572.000000,80722.429688,73807.000000,45732.000000,105768.734375,3655.330078,4497.000000,35.181301
47369.601562,37041.000000,83810.226562,29110.000000,16913.000000,112798.023438,1389.609985,11781.000000,35.188347
84675.203125,70709.000000,78480.453125,37062.000000,28421.000000,85461.289062,8149.640137,6255.000000,35.189354
112418.398438,94645.000000,77843.015625,55752.000000,38517.000000,94861.054688,2557.229980,19442.000000,35.192375
55207.199219,40617.000000,89077.460938,52563.000000,33213.000000,103717.484375,745.760010,11723.000000,35.200428
59138.402344,43630.000000,88830.945312,63410.000000,37178.000000,111776.796875,991.450012,17988.000000,35.200428
24035.201172,16400.000000,96047.015625,28751.000000,13072.000000,144142.109375,1596.590088,25429.000000,35.202442
59368.800781,52644.000000,73907.640625,46716.000000,32624.000000,93844.398438,1865.190063,11102.000000,35.203449
51767.199219,41445.000000,81858.250000,41614.000000,27509.000000,99139.015625,3637.950195,25518.000000,35.207478
99687.203125,82865.000000,78840.289062,57031.000000,35525.000000,105209.945312,2031.090088,8387.000000,35.218548
68474.398438,61202.000000,73323.390625,22806.000000,19042.000000,78490.382812,1279.010010,1733.000000,35.218548
30826.400391,24120.000000,83757.828125,51152.000000,32636.000000,102717.781250,514.290039,14075.000000,35.227612
24204.800781,15881.000000,99885.773438,41219.000000,23929.000000,112889.312500,1291.650024,26073.000000,35.232643
46191.199219,40209.000000,75286.289062,38419.000000,23525.000000,107027.742188,2381.850098,17764.000000,35.233650
83550.398438,66084.000000,82857.562500,35529.000000,27860.000000,83576.046875,756.030029,12052.000000,35.255798
85769.601562,71848.000000,78234.554688,44561.000000,33960.000000,85993.812500,439.240021,18116.000000,35.263851
84595.203125,67888.000000,81664.382812,44086.000000,29652.000000,97437.625000,838.190002,7081.000000,35.266872
58049.601562,46316.000000,82138.757812,56970.000000,33612.000000,111078.960938,788.420044,13885.000000,35.284992
49094.402344,34497.000000,93267.546875,27710.000000,18197.000000,99796.812500,2846.370117,7879.000000,35.291035
67596.804688,51740.000000,85620.882812,35597.000000,24552.000000,95018.125000,1433.060059,11636.000000,35.291035
48356.000000,39541.000000,80146.148438,30457.000000,23829.000000,83764.734375,1527.859985,5239.000000,35.292038
86306.398438,71840.000000,78732.968750,42909.000000,32976.000000,85276.695312,562.480042,2639.000000,35.302105
70919.203125,63397.000000,73312.007812,33784.000000,26741.000000,82796.765625,4554.350098,6285.000000,35.303112
40229.601562,32988.000000,79922.609375,41102.000000,26168.000000,102937.203125,757.610046,26463.000000,35.332306
91824.000000,72788.000000,82675.414062,50934.000000,30020.000000,111192.898438,1639.250000,6012.000000,35.339352
84901.601562,76554.000000,72682.171875,36237.000000,28366.000000,83720.937500,6290.770020,11413.000000,35.346401
57712.800781,46188.000000,81888.500000,34426.000000,25004.000000,90231.265625,1689.020020,15165.000000,35.349419
25656.000000,16029.000000,104896.851562,38522.000000,24701.000000,102205.500000,549.840027,13090.000000,35.368549
92995.203125,73588.000000,82819.671875,37679.000000,29072.000000,84938.460938,2073.750000,21774.000000,35.371571
85667.203125,71560.000000,78455.640625,44515.000000,32316.000000,90275.250000,7182.680176,7604.000000,35.391705
21580.000000,11920.000000,118646.546875,39073.000000,14804.000000,172972.718750,1352.479980,10623.000000,35.394722
104677.601562,89642.000000,76528.320312,33798.000000,27184.000000,81481.234375,3010.690186,3754.000000,35.401772
85262.398438,73333.000000,76197.031250,44043.000000,34421.000000,83855.843750,349.970001,4401.000000,35.413849
106415.203125,92153.000000,75678.781250,38785.000000,31721.000000,80130.320312,1666.900024,7387.000000,35.414856
61575.199219,54953.000000,73433.515625,33942.000000,25625.000000,86806.750000,932.990051,4263.000000,35.423916
85305.601562,74977.000000,74564.039062,20021.000000,16885.000000,77707.796875,586.179993,1469.000000,35.431973
78917.601562,67237.000000,76921.101562,35311.000000,27637.000000,83733.468750,453.460022,2634.000000,35.442039
83780.804688,65209.000000,84200.937500,37799.000000,25917.000000,95581.867188,818.440002,15625.000000,35.452106
36171.199219,28488.000000,83211.031250,41856.000000,19016.000000,144250.890625,1382.500000,3455.000000,35.484322
40686.402344,28368.000000,93994.078125,43664.000000,25552.000000,111989.820312,1039.640015,19002.000000,35.492374
75922.398438,67561.000000,73646.789062,37565.000000,29677.000000,82955.140625,3357.500000,16036.000000,35.499420
46923.199219,33257.000000,92466.515625,33593.000000,19513.000000,112824.828125,236.210007,10628.000000,35.501434
31082.400391,19340.000000,105326.593750,41395.000000,23656.000000,114679.695312,991.450012,22702.000000,35.505459
114350.398438,103025.000000,72740.281250,44694.000000,32949.000000,88896.960938,8127.520020,8733.000000,35.508480
62880.000000,56836.000000,72505.164062,29999.000000,22928.000000,85747.312500,1275.849976,3446.000000,35.519554
48076.000000,42229.000000,74610.078125,32378.000000,22709.000000,93439.804688,474.000000,23756.000000,35.520561
59958.402344,53396.000000,73590.414062,24539.000000,19652.000000,81833.296875,1299.550049,3759.000000,35.522575
80065.601562,68440.000000,76668.312500,40603.000000,29848.000000,89150.304688,4385.290039,3979.000000,35.536667
65417.601562,57549.000000,74496.656250,31468.000000,22413.000000,92012.984375,481.900024,1760.000000,35.537674
122944.804688,104313.000000,77241.687500,67176.000000,46509.000000,94657.945312,2193.040039,7535.000000,35.544724
66683.203125,57488.000000,76018.484375,28322.000000,22496.000000,82508.468750,15381.300781,5490.000000,35.545727
52718.402344,44980.000000,76810.867188,24285.000000,19092.000000,83361.710938,804.220032,1783.000000,35.563850
68992.804688,58400.000000,77423.156250,32400.000000,24912.000000,85234.687500,1324.040039,1579.000000,35.582977
78872.000000,67167.000000,76956.773438,34424.000000,26779.000000,84245.539062,5482.600098,6408.000000,35.584991
39180.000000,24440.000000,105061.390625,50387.000000,18140.000000,182037.625000,1020.680054,13436.000000,35.588013
80464.000000,69473.000000,75904.148438,27953.000000,22677.000000,80783.523438,1179.470093,2317.000000,35.605125
59716.000000,51669.000000,75742.671875,23948.000000,19505.000000,80464.304688,1531.020020,4000.000000,35.621231
80299.203125,71031.000000,74087.218750,23751.000000,19527.000000,79712.484375,1170.780029,2847.000000,35.624252
87238.398438,75213.000000,76014.203125,31661.000000,24857.000000,83474.890625,812.910034,5879.000000,35.631298
57888.000000,48521.000000,78187.757812,33869.000000,20633.000000,107577.117188,2083.229980,11647.000000,35.631298
50624.800781,40204.000000,82522.812500,30998.000000,21036.000000,96571.828125,4246.250000,17579.000000,35.636330
82651.203125,71764.000000,75478.359375,32843.000000,23744.000000,90650.226562,6853.250000,4527.000000,35.662506
76718.398438,61529.000000,81714.593750,43825.000000,31657.000000,90726.078125,1745.110107,12826.000000,35.663513
55393.601562,42449.000000,85520.867188,26197.000000,18017.000000,95290.375000,386.309998,5050.000000,35.665527
35889.601562,31989.000000,73527.187500,29218.000000,18229.000000,105043.117188,2670.199951,26768.000000,35.665527
21414.400391,11729.000000,119653.351562,31367.000000,17921.000000,114707.203125,2342.350098,10641.000000,35.666531
111856.804688,86664.000000,84587.007812,46131.000000,33976.000000,88981.671875,5983.459961,53253.000000,35.674587
84889.601562,72437.000000,76802.257812,36786.000000,27157.000000,88772.960938,3160.790039,1586.000000,35.689686
80808.804688,63101.000000,83927.132812,67317.000000,38489.000000,114622.023438,3208.979980,32161.000000,35.692707
53578.402344,42172.000000,83261.750000,35672.000000,26424.000000,88472.601562,462.940002,7688.000000,35.696732
66914.398438,56590.000000,77492.523438,26167.000000,19386.000000,88459.742188,1263.210083,15445.000000,35.697742
31405.599609,22588.000000,91119.062500,47448.000000,22540.000000,137957.062500,1783.820068,19279.000000,35.712841
93576.804688,77972.000000,78651.945312,39197.000000,28660.000000,89630.648438,3296.670166,3815.000000,35.725929
79278.398438,61248.000000,84828.718750,39551.000000,27856.000000,93050.484375,1147.080078,6682.000000,35.726933
76875.203125,58508.000000,86109.484375,34191.000000,25688.000000,87229.117188,2863.750000,17584.000000,35.759151
57364.800781,50057.000000,75103.585938,31312.000000,20761.000000,98842.210938,3565.270020,16053.000000,35.772236
94810.398438,81362.000000,76368.507812,45145.000000,32034.000000,92358.828125,1559.460083,19368.000000,35.774250
108336.000000,92431.000000,76813.054688,51147.000000,36287.000000,92373.843750,3913.660156,12540.000000,35.776264
54744.000000,47789.000000,75073.820312,34741.000000,24861.000000,91580.640625,743.390015,9627.000000,35.779285
36286.402344,29548.000000,80481.437500,55767.000000,31132.000000,117395.164062,2455.320068,11868.000000,35.791367
49321.601562,37980.000000,85106.382812,31362.000000,20812.000000,98757.453125,325.480011,38254.000000,35.792370
68110.398438,60707.000000,73528.312500,41728.000000,30675.000000,89150.328125,494.540009,5862.000000,35.795391
44776.000000,33492.000000,87616.148438,70252.000000,43556.000000,105703.812500,1546.820068,35325.000000,35.801434
51571.199219,36528.000000,92525.468750,42908.000000,27088.000000,103810.492188,1011.200012,32879.000000,35.805458
83448.000000,72493.000000,75439.679688,32263.000000,25225.000000,83821.125000,552.210022,2988.000000,35.806465
77610.398438,70608.000000,72035.398438,49139.000000,33536.000000,96027.359375,444.770020,5558.000000,35.808479
94334.398438,77617.000000,79651.359375,49724.000000,42193.000000,77233.476562,4601.750000,9599.000000,35.810490
98384.000000,81526.000000,79087.578125,39696.000000,30658.000000,84856.062500,990.660034,5330.000000,35.850758
68980.000000,57984.000000,77964.148438,32504.000000,25476.000000,83615.257812,1952.090088,6327.000000,35.851768
39479.199219,29293.000000,88325.156250,36887.000000,23849.000000,101363.843750,1549.190063,24767.000000,35.859821
37416.000000,30328.000000,80852.507812,27858.000000,17692.000000,103193.648438,3808.590088,5953.000000,35.871902
67510.398438,54192.000000,81642.343750,32438.000000,24192.000000,87874.382812,2494.820068,2450.000000,35.875927
120111.203125,90101.000000,87364.257812,100119.000000,56677.000000,115768.281250,1918.119995,11544.000000,35.883980
81063.203125,67669.000000,78508.000000,40371.000000,28853.000000,91697.710938,1520.750000,25568.000000,35.919216
25341.599609,14328.000000,115912.000000,55701.000000,29384.000000,124231.585938,1086.250000,4436.000000,35.930290
66159.203125,52473.000000,82629.343750,81317.000000,46701.000000,114112.992188,303.360016,8345.000000,35.934315
77688.000000,66393.000000,76685.210938,37370.000000,30077.000000,81427.023438,2242.020020,7488.000000,35.940357
94589.601562,81408.000000,76147.609375,37872.000000,29956.000000,82854.164062,325.480011,12195.000000,35.943375
102830.398438,87309.000000,77186.695312,58855.000000,41709.000000,92476.960938,3402.530029,23973.000000,35.946396
51534.402344,40445.000000,83504.984375,40140.000000,24733.000000,106360.531250,1341.420044,26535.000000,35.949417
24050.400391,20201.000000,78024.210938,40130.000000,31593.000000,83245.023438,706.260010,9066.000000,35.963509
52393.601562,40140.000000,85542.273438,41265.000000,21048.000000,128484.562500,2072.959961,13026.000000,35.966530
97332.000000,84965.000000,75075.031250,44243.000000,32673.000000,88743.289062,2998.050049,15613.000000,35.977604
79840.000000,69016.000000,75814.218750,33328.000000,27880.000000,78342.320312,1081.510010,1626.000000,35.979618
59024.000000,50316.000000,76878.070312,28504.000000,20344.000000,91822.570312,4322.090332,13017.000000,35.985661
72068.000000,52676.000000,89662.242188,28301.000000,20656.000000,89791.554688,1643.200073,13653.000000,35.986664
104320.804688,86060.000000,79441.882812,55491.000000,37852.000000,96075.718750,4721.830078,4696.000000,35.992706
87295.203125,76643.000000,74644.507812,30589.000000,25799.000000,77703.820312,1406.200073,10183.000000,35.998745
28673.599609,22739.000000,82640.093750,26954.000000,20615.000000,85687.960938,957.480042,24001.000000,36.001766
78691.203125,63924.000000,80675.601562,38907.000000,28336.000000,89984.796875,1624.239990,37559.000000,36.025928
28968.800781,18076.000000,105028.734375,43660.000000,21624.000000,132320.656250,1326.410034,15274.000000,36.053108
78377.601562,68348.000000,75152.968750,30217.000000,23340.000000,84845.812500,861.100037,1656.000000,36.053108
38529.601562,26281.000000,96079.906250,26302.000000,20301.000000,84908.523438,1137.599976,4635.000000,36.057133
101544.000000,83832.000000,79382.429688,32373.000000,26088.000000,81324.632812,3968.960205,11166.000000,36.060154
60124.000000,54185.000000,72719.132812,36777.000000,23721.000000,101606.914062,968.540039,10030.000000,36.070221
113912.000000,98125.000000,76079.859375,42406.000000,31581.000000,87999.734375,6113.020020,4616.000000,36.072235
28072.000000,24016.000000,76604.210938,49871.000000,23056.000000,141756.843750,632.790039,3991.000000,36.096397
41214.402344,31097.000000,86858.125000,25635.000000,18313.000000,91738.945312,580.650024,40382.000000,36.100422
63947.199219,38748.000000,108156.390625,46083.000000,27564.000000,109566.664062,957.480042,7164.000000,36.115524
29191.201172,16561.000000,115516.851562,34335.000000,15493.000000,145238.406250,1206.330078,10589.000000,36.132637
84378.398438,55893.000000,98935.875000,39433.000000,20261.000000,127549.531250,1469.400024,8506.000000,36.140690
94227.203125,75524.000000,81765.726562,39431.000000,28864.000000,89528.476562,886.380005,12791.000000,36.145725
69210.398438,51816.000000,87536.148438,57903.000000,36136.000000,105012.484375,1065.710083,18843.000000,36.157803
74848.804688,63822.000000,76858.937500,34191.000000,26986.000000,83033.476562,2749.200195,5944.000000,36.160824
74666.398438,61625.000000,79405.062500,38679.000000,26093.000000,97147.390625,1869.930054,15763.000000,36.179951
65112.800781,51265.000000,83238.710938,52250.000000,32613.000000,104996.664062,3114.969971,18465.000000,36.181965
75193.601562,68505.000000,71934.718750,34617.000000,26829.000000,84559.984375,1047.540039,6848.000000,36.189014
78030.398438,67104.000000,76207.085938,24448.000000,19748.000000,81133.492188,774.990051,4796.000000,36.189014
36225.601562,25620.000000,92665.140625,33100.000000,16100.000000,134735.500000,1519.960083,11894.000000,36.200085
74524.804688,62249.000000,78460.015625,28009.000000,22361.000000,82089.257812,1043.590088,3877.000000,36.221226
74773.601562,68247.000000,71803.343750,42887.000000,29255.000000,96073.914062,3132.350098,6684.000000,36.226261
85160.804688,75889.000000,73542.921875,30235.000000,25009.000000,79230.718750,2068.219971,2021.000000,36.233307
77054.398438,66628.000000,75791.515625,34569.000000,27968.000000,81003.796875,1289.280029,23436.000000,36.242371
74320.000000,66529.000000,73210.718750,44377.000000,31249.000000,93068.296875,707.050049,8612.000000,36.246395
66200.000000,56233.000000,77151.906250,33944.000000,25081.000000,88694.789062,2144.060059,4721.000000,36.251427
81481.601562,72817.000000,73334.226562,30426.000000,23009.000000,86661.671875,1757.750000,14057.000000,36.252438
56880.800781,36460.000000,102241.914062,32730.000000,21356.000000,100439.851562,489.800018,3932.000000,36.265522
38408.800781,26589.000000,94669.195312,49515.000000,30761.000000,105491.210938,2858.219971,9990.000000,36.269550
88236.804688,64029.000000,90313.562500,60542.000000,27641.000000,143543.296875,9460.250000,15990.000000,36.272572
52781.601562,40900.000000,84574.460938,28197.000000,20324.000000,90922.976562,3084.160156,23719.000000,36.287670
75264.804688,64904.000000,75997.695312,25213.000000,19676.000000,83978.414062,1148.660034,3209.000000,36.298744
41674.402344,29280.000000,93277.789062,26232.000000,17284.000000,99464.265625,938.520020,9708.000000,36.302773
122204.000000,103861.000000,77110.382812,59989.000000,44049.000000,89251.500000,1213.440063,4156.000000,36.314850
18920.000000,13580.000000,91306.421875,32744.000000,25448.000000,84325.320312,187.230011,3556.000000,36.322906
42356.000000,36347.000000,76370.617188,28304.000000,18971.000000,97777.187500,630.420044,2768.000000,36.324917
70324.804688,63051.000000,73096.484375,34263.000000,25419.000000,88337.859375,786.840027,2759.000000,36.324917
82540.804688,63751.000000,84851.906250,40363.000000,26419.000000,100126.031250,2777.640137,4784.000000,36.333977
59073.601562,39181.000000,98809.312500,30834.000000,21417.000000,94352.015625,396.580017,13284.000000,36.356125
50985.601562,43326.000000,77122.109375,37160.000000,23438.000000,103904.671875,1493.100098,4253.000000,36.361156
60789.601562,52924.000000,75276.007812,31058.000000,24984.000000,81468.828125,328.640015,7164.000000,36.368206
76540.000000,56664.000000,88524.031250,56135.000000,32024.000000,114878.328125,1421.210083,9358.000000,36.369213
63816.000000,56040.000000,74629.648438,42903.000000,30456.000000,92319.781250,501.650024,19475.000000,36.390354
56136.000000,41629.000000,88374.179688,61260.000000,35565.000000,112884.453125,559.320007,22479.000000,36.413509
89420.000000,74389.000000,78778.171875,44013.000000,31493.000000,91589.750000,2674.150146,7007.000000,36.416527
49872.000000,37169.000000,87933.804688,38799.000000,23617.000000,107665.296875,5120.780273,19692.000000,36.424580
48895.199219,38034.000000,84250.820312,47512.000000,28902.000000,107734.640625,872.950012,16694.000000,36.431629
49046.402344,31846.000000,100932.773438,47568.000000,23766.000000,131171.265625,2385.010010,28336.000000,36.450756
75044.804688,66672.000000,73766.140625,35385.000000,26532.000000,87403.570312,3559.739990,6242.000000,36.457802
65676.804688,41902.000000,102720.523438,49880.000000,32062.000000,101956.695312,2203.310059,17697.000000,36.459816
88671.203125,76876.000000,75591.289062,30891.000000,25756.000000,78601.992188,2148.010010,3308.000000,36.461830
109836.804688,89724.000000,80226.750000,109069.000000,70136.000000,101915.515625,3017.010010,5408.000000,36.461830
126960.000000,109040.000000,76306.406250,57524.000000,42484.000000,88736.773438,433.710022,4695.000000,36.480957
43402.402344,32637.000000,87153.226562,35941.000000,24445.000000,96356.289062,2967.239990,15682.000000,36.483978
18423.201172,11612.000000,103977.171875,28392.000000,14716.000000,126440.484375,677.030029,5233.000000,36.483978
32441.599609,20860.000000,101921.992188,37107.000000,19964.000000,121811.476562,2597.520020,5255.000000,36.484982
25400.000000,14462.000000,115102.640625,38677.000000,19486.000000,130079.843750,1879.410034,15867.000000,36.495049
81763.203125,64124.000000,83563.617188,40702.000000,30316.000000,87988.062500,7117.110352,8527.000000,36.499077
109977.601562,92137.000000,78225.820312,44383.000000,33529.000000,86751.296875,2119.570068,8342.000000,36.514179
75040.804688,62980.000000,78086.281250,28661.000000,22548.000000,83303.500000,767.880005,2619.000000,36.518204
91468.000000,76385.000000,78476.757812,40436.000000,32017.000000,82768.953125,1811.470093,5794.000000,36.522232
43348.000000,32224.000000,88159.585938,51007.000000,24784.000000,134877.125000,4345.000000,15298.000000,36.524246
98277.601562,73386.000000,87764.984375,63981.000000,40862.000000,102615.117188,2437.940186,12848.000000,36.531292
63380.800781,55140.000000,75330.515625,36502.000000,25872.000000,92462.710938,1024.630005,2487.000000,36.556461
105215.203125,81173.000000,84946.765625,48158.000000,30769.000000,102573.453125,1423.580078,5564.000000,36.557465
97695.203125,80905.000000,79136.679688,82957.000000,52473.000000,103608.898438,1369.070068,7832.000000,36.560486
23108.000000,18156.000000,83410.765625,70198.000000,36844.000000,124864.187500,912.450012,8268.000000,36.578606
86979.203125,59725.000000,95441.929688,51324.000000,29693.000000,113278.203125,4980.950195,15662.000000,36.586662
73153.601562,62981.000000,76121.289062,30815.000000,24437.000000,82640.750000,837.400024,3696.000000,36.595722
41583.199219,25404.000000,107274.320312,45884.000000,25096.000000,119822.031250,2024.770020,13375.000000,36.601761
66146.398438,47757.000000,90771.414062,78257.000000,35677.000000,143752.312500,989.080017,6424.000000,36.626930
93320.000000,81444.000000,75092.328125,31487.000000,22372.000000,92237.265625,944.840027,7053.000000,36.626930
80885.601562,71936.000000,73689.375000,30732.000000,25332.000000,79506.257812,1494.680054,16332.000000,36.634983
98346.398438,83044.000000,77612.218750,42406.000000,33584.000000,82751.304688,575.119995,5408.000000,36.635990
93645.601562,79809.000000,76898.070312,40270.000000,30325.000000,87028.351562,3930.250000,13886.000000,36.640018
23984.800781,15560.000000,101019.789062,41563.000000,21752.000000,125224.015625,1557.880005,2407.000000,36.645050
80066.398438,68529.000000,76569.500000,45352.000000,33873.000000,87745.070312,1784.610107,12659.000000,36.652096
61324.800781,45632.000000,88073.757812,46996.000000,29568.000000,104164.296875,3564.479980,20570.000000,36.656124
23737.599609,12765.000000,121869.742188,34884.000000,14653.000000,156019.781250,1045.960083,13665.000000,36.656124
37443.199219,23600.000000,103977.859375,46770.000000,20820.000000,147219.937500,994.610046,52006.000000,36.682297
53321.601562,37892.000000,92222.218750,25324.000000,15568.000000,106605.453125,912.450012,6717.000000,36.693371
60396.000000,52910.000000,74808.398438,28883.000000,21930.000000,86314.476562,2768.160156,1885.000000,36.701424
62134.402344,44076.000000,92386.789062,57825.000000,27240.000000,139119.640625,1968.680054,12185.000000,36.707466
68957.601562,57773.000000,78223.484375,36973.000000,27149.000000,89250.523438,3227.150146,6440.000000,36.709480
51167.199219,36833.000000,91040.476562,45329.000000,25205.000000,117860.804688,1789.350098,13816.000000,36.721558
