"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
111627,89413,81817.9,88445.6,48309,119985,18696.1,10686.5,5.095,2575
65432.3,43623,98300.7,84599.5,42295,131087,8091.97,12733.2,5.107,2578
30900.1,21295,95096,83215.3,45835,118983,5348.3,8353.64,5.108,2579
72955.2,52008,91931.8,88360.2,38840,149093,3589.76,15660.7,5.11,2580
60671.4,46060,86325.7,58167,37388,101959,2612.53,8441.91,5.111,2581
65276.8,45400,94228.6,106361,47960,145340,17629.6,25893.2,5.112,2582
101126,83493,79377,90513.6,50549,117350,33742.5,12728.3,5.114,2583
49730.4,39118,83315.5,77590.3,37370,136071,5623.22,10829.1,5.114,2584
113095,102969,71981,113315,59101,125653,19713.7,4954.76,5.118,2587
146131,109333,87593.5,110719,58565,123898,15035.3,10690.4,5.118,2588
74212.6,56676,85814,66072.5,40240,107608,13637.8,19991.7,5.124,2590
124371,109336,74548.1,56446.2,44008,84058.8,26039.2,13194.9,5.125,2591
17813.9,10585,110293,76271.1,39417,126811,3870.21,17287.3,5.13,2593
106082,90672,76674.1,68025.1,44628,99894.6,6350.81,20611.5,5.131,2594
41849.5,27364,100228,82938.9,47252,115032,6417.17,15704.3,5.131,2595
86275.4,60361,93672.2,98071.9,47065,136561,28018.9,12659.5,5.132,2598
105555,74305,93098.5,108577,45105,157759,19274.4,15585,5.133,2600
39718.1,22930,113518,94822.4,39094,158957,5546.59,25257.8,5.141,2605
94275.7,79977,77252.9,68906.9,45789,98623.7,8582.56,7416.62,5.151,2607
91776.3,71237,84431.6,92850.3,38197,159307,7249.83,11180.2,5.157,2609
85817.3,71498,78661.2,67577,44590,99321.1,1064.13,5122.57,5.158,2611
103799,92892,73231,53709.9,38088,92415.7,7759.38,2758.68,5.159,2612
27481.3,18245,98712.8,78766.9,32849,157145,4034.53,21774.6,5.166,2614
27771.6,17357,104859,63755.2,33481,124795,2549.33,10741.8,5.169,2616
86293.9,72972,77500.4,52926.1,30456,113888,16255,14423.9,5.169,2617
64581.4,40344,104908,57395.9,34936,107668,4904.32,10681.6,5.169,2618
99691.1,76400,85515.1,71559.8,43012,109033,10484.9,6997.58,5.172,2619
44647.7,34877,83895.7,105616,50877,136046,1515.22,13737.1,5.173,2620
42846.6,28072,100028,116335,62344,122291,3686.14,27813.8,5.174,2621
38195.1,25562,97924.8,86765.5,50762,112018,15067.7,9889.15,5.175,2622
92661,82512,73597,49654.3,38256,85062.3,4937.5,2957.53,5.176,2623
158908,127328,81790.3,109661,59024,121760,23276.6,8994.81,5.178,2625
29320.1,25896,74201.4,65475,37804,113506,1485.2,8803.72,5.182,2627
96376.3,76577,82480.6,95328.7,47713,130938,24456.8,8986.08,5.182,2628
111393,96733,75467.9,106860,59513,117675,17630.4,12318,5.185,2629
144783,127536,74398.6,42819.7,33428,83948.5,9021.01,4688.98,5.186,2630
112596,90912,81167.1,68137.6,48068,92899,9355.97,8289.62,5.189,2631
138883,121587,74858.4,85868.3,55667,101092,22650.9,5734.64,5.194,2632
90739.9,84877,70062.9,54451.9,37789,94433.9,3987.13,8115.99,5.196,2633
103564,93893,72286.4,78804.7,50421,102429,32016.3,7164.42,5.2,2634
22417.8,10889,134923,82269.6,36649,147115,11759.2,14575.2,5.202,2635
93997,90565,68019.5,61952,43269,93833.5,6083,8963.77,5.204,2637
80109.3,70320,74659.3,64136.4,45232,92926.3,4665.74,8428.33,5.204,2638
96377,68103,92744.3,70409.4,47735,96666,13275.2,9001.6,5.205,2639
64508.3,41869,100972,58826.6,26841,143633,2035.83,8250.82,5.205,2640
130522,116208,73608.4,87070.1,51040,111799,5661.93,15699.5,5.209,2643
126159,107496,76914.1,65664.1,45192,95224.1,3893.12,13552.8,5.209,2644
46380.2,35076,86656.7,46195.3,27792,108933,6969.38,8083.01,5.211,2645
85832.7,57632,97604.3,91161.6,43392,137684,7730.94,11277.2,5.211,2646
62181.3,36680,111099,69072.7,33964,133281,2070.59,14812.9,5.215,2647
40967.8,25908,103631,81339.4,49060,108656,2199.36,23626.3,5.215,2648
108536,80862,87965,70996.2,44058,105606,11609.1,6131.37,5.224,2651
90043,64985,90806.5,110076,40601,177678,8475.12,8576.74,5.225,2654
108379,89175,79649.3,67305.4,39959,110386,1711.93,10296.6,5.228,2655
72861.2,51277,93122.4,50141.2,22713,144677,1778.29,8549.58,5.231,2657
31443.7,12988,158662,85165,26360,211737,10110.4,7386.55,5.24,2660
63740.6,57810,72259.2,41609.1,27046,100824,5466.01,1424.93,5.24,2661
39897.6,30676,85236.9,103563,46516,145909,14570,6377.75,5.242,2663
53639.7,39012,90109,83308.5,45988,118720,4708.4,18376.7,5.244,2665
83930.8,53345,103112,77317.7,44785,113143,4586.74,5793.81,5.245,2667
66772.9,56117,77980.4,70407.5,41141,112156,4206.75,6414.61,5.245,2668
78727.1,50968,101229,69119.3,42088,107627,4709.98,5382.53,5.251,2670
84298.8,80349,68757.6,44524.9,31885,91516,4598.59,4476.55,5.253,2672
147015,123321,78127.4,61532.9,43433,92847,16316.7,4788.89,5.257,2673
72035.8,49618,95145.7,84629.6,42434,130704,2892.19,3068.11,5.27,2674
49116,27243,118154,42643.1,20175,138521,6266.28,17493,5.27,2675
126262,107541,76944.4,72843.1,46181,103373,9448.4,15457.9,5.273,2676
78636.2,72293,71286.4,42170.8,25573,108071,17546.7,2479.32,5.28,2679
76223.8,53449,93461.1,77891,33069,154364,10492,11830.1,5.282,2680
100306,81253,80903.8,82798.2,49813,108933,44825.4,8849.31,5.283,2681
132685,110917,78397.7,86834.4,57429,99092.4,10905.2,5294.26,5.287,2682
46222.3,32032,94568.8,66690.4,35168,124278,1107.58,5974.23,5.289,2684
100112,77992,84123.5,73747.2,47836,101035,7975.05,7126.59,5.29,2685
120981,97744,81116,81526.6,53008,100795,11076.6,12057.1,5.291,2687
182271,140708,84894.5,115425,77124,98082.3,7895.26,14600.4,5.295,2688
37577.5,26384,93340,37289.7,21540,113455,4092.99,2648.1,5.299,2689
69113.7,57243,79126.4,84859.5,51311,108385,3491.01,14655.7,5.3,2690
97234.8,81664,78031.7,55525.7,40628,89567.1,2072.96,3998.34,5.301,2691
69039.7,57437,78774.8,58220.4,36553,104384,2032.67,9597.18,5.302,2692
136593,116936,76552.4,78007.4,52652,97095.9,9322.79,11005.6,5.305,2693
108779,97013,73484.2,61464.1,43573,92445,2889.82,7134.35,5.307,2695
77463.5,59396,85471.3,68777.9,34832,129405,6404.53,13728.4,5.307,2696
33960.8,20468,108738,97984.6,50548,127038,8406.39,8471.98,5.308,2697
135606,103537,85834.9,111680,54853,133430,15105.6,13894.3,5.309,2698
44678.5,27848,105144,89435,35164,166682,22472.3,10104.5,5.31,2699
134154,111699,78710.8,110628,64736,111996,3368.56,23516.7,5.312,2700
151564,127867,77681.3,134665,87979,100313,8769.79,45705.4,5.315,2702
138483,117660,77134.3,87718.1,58344,98531,70487,23876.6,5.316,2703
133901,113598,77248.9,107061,59722,117483,14090.4,7513.62,5.319,2704
62955.2,53644,76911.3,98676.2,53512,120848,11807.3,11775.8,5.32,2705
136490,129317,69171.3,90271.1,62821,94172.5,8464.06,14365.7,5.32,2706
112450,98591,74748.5,128171,59599,140939,26875.8,27224,5.321,2707
96404,90080,70136.9,69772.1,41296,110727,3456.25,4478.49,5.325,2708
102074,92205,72550.2,51282,37097,90595.3,8044.57,20151.8,5.325,2709
69784.3,56068,81568.6,64065.6,39684,105801,5044.15,6056.68,5.325,2710
26366.3,14072,122793,105847,42120,164692,2974.35,6776.42,5.327,2711
146149,135668,70599,94985.3,70292,88558.5,29044.4,7009.22,5.328,2712
199483,155709,83960,97610.1,61785,103536,13437.9,4637.57,5.33,2713
28252.8,26323,70340.7,40566.4,26435,100570,1639.25,11207.4,5.334,2714
45902.8,31152,96567.9,72047.7,29136,162058,4743.95,5659.95,5.335,2715
150111,119588,82262.9,105927,66016,105157,18799.6,18130.3,5.336,2716
122816,113224,71087.9,45100.2,34760,85031.2,22002.3,6513.55,5.337,2717
94928.7,67474,92202.1,96467.5,36454,173427,17367.4,10908.6,5.338,2718
52490.1,39712,86623.5,103520,52128,130147,8226.27,8919.15,5.338,2719
95524.7,70033,89390.8,138656,66357,136940,11138.2,6385.51,5.346,2721
147207,125796,76690.5,66317,46128,94219.3,8130.68,18088.6,5.35,2722
130845,111023,77236.5,88533.8,57035,101730,19562.8,24977.5,5.351,2723
80830,69181,76571.2,59015.8,40749,94914.2,3162.37,10095.8,5.353,2724
63138.5,53899,76770.3,65823.2,39279,109824,24998,11667.2,5.356,2726
109735,88689,81087.8,96328.8,64933,97223.3,15153.8,28123.2,5.358,2728
114712,106273,70739.8,71831.4,46017,102300,7518.43,3506.55,5.364,2729
35297.6,14345,161259,76559.2,25449,197154,30315.5,3411.49,5.365,2730
104956,76858,89494.5,134321,62958,139821,3713.79,22101.5,5.372,2731
18208.2,11441,104300,36090.8,15089,156753,3050.98,6946.17,5.372,2732
61144.2,45627,87824,63830.9,45679,91578.6,4716.3,31780.1,5.377,2733
106760,91061,76834.8,66621.5,47761,91415.8,3559.74,11333.5,5.379,2734
22295.3,11736,124501,112548,43948,167834,3383.57,10328.6,5.38,2735
144100,116200,81271.5,84039.8,48312,114001,24359.7,30914.9,5.381,2737
80097.7,69901,75096,67542.1,43321,102178,29651.9,5923.79,5.382,2738
84005.5,72249,76200.1,42650.9,31625,88384.8,4626.24,7455.42,5.386,2739
165666,152872,71020.6,88758.9,60556,96058.2,7847.86,27115.4,5.386,2740
20013.8,14504,90432.1,71596.7,34472,136115,6010.32,14603.4,5.388,2741
59466.3,36598,106486,52922.2,35270,98336,1582.37,13524.7,5.394,2744
166840,140908,77596.8,89449.5,59816,98003.3,11014.2,28881.8,5.396,2746
104557,83852,81718.2,94619.6,58956,105180,4568.57,24159.8,5.399,2747
126663,94392,87941.9,88783.1,59864,97195.2,27080.4,9377.96,5.4,2749
151864,137208,72536.3,78140.3,58632,87341.4,35037.3,7327.38,5.401,2750
89768.1,60208,97712,96807,58068,109257,6716.58,7347.75,5.403,2753
112916,105324,70259.9,103709,56360,120593,7069.71,10133.6,5.404,2755
22521.7,15110,97682.6,37270.3,23574,103612,11313.6,586.85,5.404,2756
61878.7,43269,93722.6,162502,67205,158467,45582.2,64765.9,5.405,2757
91679.3,83208,72208.1,44672.4,31256,93666.8,763.14,4501.77,5.407,2758
96395.5,65885,95884.9,104181,50461,135305,9183.75,5964.53,5.407,2759
179412,155188,75765.9,122354,72864,110049,12674,8195.53,5.409,2760
84317.3,61827,89375.5,67543,34947,126663,9605.61,9495.33,5.413,2761
95908.9,71487,87924.9,102760,40591,165910,20321.2,16851.8,5.413,2762
84946.4,57925,96107.8,70718.8,36465,127098,5296.16,5817.09,5.414,2764
164611,135624,79543.2,139151,83560,109136,16612.9,19910.2,5.414,2765
107966,88756,79720.6,85947.8,48996,114962,12107.5,4705.47,5.417,2768
63823,51096,81859.7,113962,63000,118550,7080.77,22703.8,5.419,2770
77906.3,63080,80939.5,62221.6,35564,114660,3953.95,14231.8,5.42,2771
94907.1,63689,97659.5,110037,55161,130733,14179.7,45542.5,5.42,2772
90634.4,76061,78092.8,65835.8,38877,110981,6522.24,3698.61,5.421,2773
125638,107908,76303.9,73311.6,48292,99489.6,7516.06,9300.36,5.424,2775
117641,90625,85073,90960.8,55329,107741,9384.41,7012.13,5.425,2776
67940.2,41681,106824,95764.2,37397,167821,12246.6,16226.2,5.427,2777
74017,67307,72069.5,44982.8,32603,90420.9,14159.2,9289.69,5.428,2779
65946.6,54440,79387.9,75776.4,43932,113040,12813,3295.09,5.43,2781
151609,124745,79649.3,81038.7,59033,89965.8,4911.43,35527.2,5.431,2782
23187.8,13201,115115,92615.6,49541,122518,2644.92,4302.92,5.436,2783
80336.4,68817,76506.2,81590.6,42321,126347,4061.39,15129.1,5.438,2784
69673.4,58449,78121.4,75988.8,42993,115833,6718.95,8311.93,5.442,2787
16585.8,10552,103011,64147.1,30684,137008,2697.06,8899.75,5.445,2788
102800,82444,81717,84439.5,42316,130774,2697.06,2876.05,5.445,2790
80317.2,71234,73892.6,59257.3,29894,129909,3675.08,11619.6,5.453,2793
34124.1,33113,67537.1,31365.9,23593,87127.4,8080.91,1288.16,5.455,2794
49219.9,43271,74546,68425.7,37916,118271,876.9,23467.2,5.462,2795
89507.1,62310,94141.2,89624.1,37122,158224,6690.51,8073.31,5.468,2797
54152.6,43300,81961.7,54928.2,36260,99276.7,3115.76,6458.26,5.468,2798
37696.9,18165,136004,128858,41281,204569,9608.77,21777.5,5.469,2799
73169.2,64177,74718.7,74189.5,40725,119388,4707.61,30438.6,5.492,2803
29196.1,16184,118228,40450,20124,131730,1288.49,14532.5,5.496,2804
28375.3,17877,104022,72932.4,35093,136201,7432.32,10040.5,5.497,2805
118603,97516,79707.7,90034.4,54680,107910,1605.28,13189.1,5.5,2806
141618,115113,80626,74634.7,53161,92008.4,2637.81,15125.2,5.504,2807
112944,104440,70872,47892.8,38648,81212.5,8091.97,5591.08,5.513,2809
134099,116758,75269.7,70456,49970,92403.5,31099.1,5730.76,5.513,2810
78563.1,67013,76831.5,52902.8,39361,88083.1,1400.67,4971.25,5.516,2813
146719,116392,82611.9,88898.6,54492,106916,7047.59,6922.89,5.517,2814
89053.6,77072,75724.2,48066.4,35636,88396,5422.56,4980.95,5.517,2815
103547,82170,82585.2,66496.4,46814,93089.9,19347.1,6798.73,5.524,2817
86127.6,73250,77057.4,62798.8,34882,117986,5918.68,5463.04,5.524,2818
129514,105769,80248.7,63896.8,36313,115318,5521.31,10308.2,5.525,2819
74906.4,57089,85989.7,84391,45893,120512,11346.8,16150.5,5.526,2820
106275,86929,80121.3,68245.3,47169,94819.2,4729.73,18506.6,5.528,2821
46517.2,28841,105702,90648.4,50825,116886,4270.74,9847.44,5.533,2825
104072,79236,86078.2,99517.2,56164,116123,7036.53,6778.36,5.536,2826
88834.1,77785,74845.2,62849.2,42249,97490.7,11678.6,2361.95,5.537,2828
126402,110352,75067.6,78600.1,57376,89778.6,10026.7,32578.4,5.538,2829
161145,126230,83663.1,93030.8,51558,118253,4506.16,15929.3,5.541,2831
28180.5,27869,66268.4,40130.8,26541,99092.5,1718.25,17825.7,5.542,2833
160272,127391,82451.4,111582,70255,104087,14594.5,5110.93,5.543,2834
116680,104455,73205.9,58067.1,44867,84817,15274.7,40174.5,5.544,2835
101432,83697,79422.8,89627,56465,104025,1606.86,6353.5,5.545,2836
72852.8,66918,71348.2,113048,67414,109898,5970.82,15911.9,5.549,2837
52889.8,46600,74381.6,73884.9,43848,110430,3737.49,5682.26,5.553,2838
87254.9,75192,76049.8,80799.1,48620,108911,20122.9,8279.92,5.555,2839
126295,92929,89066.9,93433.3,56881,107650,27992.1,15186.3,5.556,2840
127561,103745,80580.8,135421,70533,125827,10289,34355.5,5.557,2841
73746.8,54948,87957.1,74674.5,40560,120657,19091.9,12723.5,5.558,2842
40984.8,30507,88044.7,69090.2,28459,159102,18128.1,8908.48,5.559,2843
114301,106975,70024.2,53239.4,42239,82603.7,6048.24,9919.22,5.56,2844
111954,91921,79818.8,102589,55569,120990,5770.95,12879.7,5.564,2845
114987,84996,88660.6,84055.4,46672,118029,11600.4,17221.4,5.566,2848
128295,116805,71982.8,65754.4,50629,85114.8,4155.4,32015.8,5.566,2849
104778,76962,89222.1,136258,72310,123493,19952.2,6771.57,5.578,2852
55740.3,36256,100756,68559.6,27616,162700,12451.2,2790.69,5.578,2853
97981,70985,90459.7,71014.7,45561,102149,8168.6,7501.01,5.58,2854
152108,113396,87909.2,92615.6,58356,104011,4578.05,44756.8,5.581,2855
80498.1,72293,72974.2,56964.2,39029,95652.1,15939,2015.66,5.584,2857
46223.1,43561,69541,55890.4,44425,82449.9,442.4,2625.79,5.585,2858
43675.2,35792,79970.3,71107.8,38528,120954,12696.9,13769.2,5.586,2859
149195,134693,72592.2,98949.7,66737,97169,1241.88,5048.85,5.587,2860
78376.8,50962,100791,127262,56982,146366,13541.4,22493.3,5.594,2861
56998.5,34024,109789,95507.2,48716,128483,13663.8,15698.5,5.596,2862
35763.4,21980,106633,56199.9,21628,170294,18652.7,5116.75,5.602,2863
98054.1,81720,78635.3,133335,59660,146468,8927,17344.6,5.609,2864
118652,84732,91771.1,71592.8,45692,102685,27726.6,11748.6,5.611,2865
134689,108935,81029.9,84235.8,54983,100403,7136.07,9744.62,5.614,2866
128639,113028,74587.3,80643.9,47568,111106,9846.56,20739.6,5.615,2867
107609,96965,72730,58614.2,45221,84945.9,2191.46,3913.95,5.616,2868
87461.2,71949,79665.6,44580.2,33433,87387,3608.72,4847.09,5.619,2869
36512.6,25590,93508.9,58853.8,25730,149904,7894.47,7803.65,5.621,2870
65190.5,52024,82122.2,64818.3,35580,119391,2528,7617.41,5.626,2871
34676.9,19248,118069,70984.6,41524,112033,3557.37,10865.9,5.631,2873
24839.4,15300,106397,40419.9,14656,180742,3789.63,2005.96,5.631,2874
37518.2,27637,88967.5,53067.7,25809,134753,2617.27,3972.15,5.633,2875
70986.3,66052,70431.8,51919.2,35984,94558.1,6368.19,5459.16,5.634,2876
153322,127352,78900.1,92830.9,57608,105606,9597.71,5817.09,5.636,2877
122812,92462,87047.7,100141,57668,113804,6340.54,13632.4,5.647,2878
35265.2,25925,89147.2,72667.6,39605,120246,7846.28,14610.1,5.658,2879
93575,75068,81693,69812.8,43176,105968,20468.1,5707.48,5.661,2880
163588,134285,79837,69931.2,49421,92734.1,3870.21,6760.9,5.662,2881
101756,89069,74871.2,73258.3,43529,110296,2087.18,7421.47,5.662,2882
113843,97335,76650.9,97938,45811,140108,10666.6,19732.7,5.665,2883
60515.1,44892,88343.5,101079,43660,151725,9489.48,4520.2,5.667,2884
76535.7,55801,89888,65283.9,41529,103023,11481.9,9584.57,5.668,2885
74739.3,65196,75129,77081.1,48140,104935,16962.9,7121.74,5.67,2886
168247,126676,87043,70339.6,46528,99075.2,18043.6,4476.55,5.672,2887
124753,88488,92394.7,119803,52300,150122,5040.2,13281.2,5.675,2888
172656,139476,81126.5,132312,78244,110822,13500.3,8129.57,5.684,2889
93669,86532,70941.3,88225.4,51264,112788,30400.8,21706.7,5.685,2890
62001.2,42601,95380.6,61325.3,33289,120731,4718.67,4817.02,5.687,2891
79291.5,74824,69449,78672.8,52844,97568.4,20384.4,41280.3,5.688,2892
23347.9,22125,69158.4,46637.6,21705,140817,8840.1,6280.75,5.69,2894
73418,58129,82773.1,59688,33265,117592,398.95,23613.7,5.691,2895
61282,36677,109501,73203,27441,174827,10422.5,10390.6,5.693,2897
89115.9,73870,79061.9,53488.7,33694,104037,3618.2,11747.7,5.695,2899
102741,86281,78038.5,68772,44877,100431,9457.09,11235.5,5.696,2900
62095.9,56568,71940.2,44816.9,31288,93873.7,3323.53,5303.96,5.698,2901
80818.4,76116,69584.8,53763.2,38864,90660.4,932.2,5237.03,5.701,2902
149912,122625,80119.4,119073,63777,122357,5411.5,8290.59,5.703,2903
91311.2,72726,82283.8,89099.4,48230,121070,15002.9,13228.9,5.707,2904
115554,92997,81432.1,86077.8,54017,104434,17372.9,8633.97,5.709,2905
25821.2,21164,79957.3,41459.7,20252,134165,2686.79,7682.4,5.712,2907
154362,124125,81500.6,82587.7,59033,91685.5,7489.2,8943.4,5.716,2908
132817,116061,74997.8,97228,52985,120259,10810.4,12084.3,5.718,2909
43300.9,36453,77847.4,50165.5,29909,109922,9115.81,2303.75,5.719,2910
94185.6,67717,91152.1,74810.3,41265,118812,12096.5,13267.7,5.72,2911
75771.1,48739,101884,66113.3,42883,101038,2887.45,12360.7,5.724,2913
144367,133621,70806.6,92362.4,55345,109370,9388.36,19171.1,5.73,2916
133697,115980,75547.4,102766,72748,92577.8,5179.24,29340.6,5.734,2918
86224.6,70513,80138.6,60654.1,38085,104373,11214.1,12616.8,5.739,2919
192949,174181,72597.5,97654.8,62337,102666,5678.52,21716.4,5.74,2920
173919,141466,80570.3,128721,65886,128037,26062.9,13873.9,5.74,2921
15081.2,9909,99744,82595.5,43797,123592,11154.8,3951.78,5.74,2922
30133.2,27268,72422.2,54268.6,33248,106970,2254.66,9249.92,5.741,2923
70031.5,47513,96596.4,70595.6,36937,125255,9892.38,8265.37,5.742,2924
29431.7,22489,85768,77718.3,40633,125350,3082.58,17116.6,5.743,2925
53616.6,46613,75382.8,72194.2,45829,103239,7402.3,7286.64,5.744,2926
150531,131552,74991,100363,59460,110619,7347,23825.1,5.744,2927
145590,110164,86610.8,64688.3,40228,105385,2525.63,6047.95,5.745,2928
92052.7,84548,71353.2,60133.2,39712,99236.8,5403.6,5783.14,5.745,2929
183762,142744,84368,125428,64108,128222,8459.32,34315.7,5.746,2931
55368.4,41733,86948.5,88271.9,44133,131081,7357.27,12570.2,5.748,2932
133942,105126,83500.2,112723,66406,111246,10757.4,29854.7,5.749,2933
61710.9,41782,96794.9,77965.7,37410,136583,5740.93,9570.99,5.751,2935
152820,132656,75497.8,97994.2,60980,105316,7250.62,12072.6,5.757,2937
97677.6,69133,92595.4,59333.9,33737,115259,5729.87,2868.29,5.757,2938
112847,96240,76845,88335,56804,101914,14524.9,42518,5.76,2939
42674.2,28443,98326.3,61706.6,33697,120011,3664.02,10840.7,5.767,2940
131217,109145,78789.2,80168.6,54541,96329.9,25855.1,16599.6,5.767,2941
59707.3,37001,105753,115670,56393,134423,5293,7078.09,5.771,2943
84040.1,63188,87163,95937.9,46336,135691,40782.2,6091.6,5.772,2944
48739.5,33277,95987.9,61900.6,29437,137810,3098.38,9306.18,5.772,2945
68952.7,45092,100215,138980,60036,151712,6214.14,17816,5.776,2946
101203,77072,86054.8,82611,41572,130232,7961.62,6343.8,5.776,2947
90836.9,84969,70061.9,59010,40169,96275.1,24385.7,3524.98,5.776,2948
73858.4,47765,101337,104535,59281,115565,14164.7,12077.5,5.779,2949
61088.7,48824,81998.8,78818.3,44488,116109,24269.6,10470.2,5.781,2950
28702.5,15102,124556,91083,33258,179482,6575.96,8997.72,5.783,2951
121725,104708,76187.1,109351,61108,117275,12039.6,8663.07,5.788,2952
75045,67780,72560.4,68569.3,39924,112558,7195.32,3202.94,5.789,2953
54786.3,40980,87615.2,56071.8,32580,112791,8732.66,2397.84,5.79,2954
71409.8,65409,71548.5,120308,67585,116661,1474.93,6602.79,5.79,2955
102043,84369,79265.1,70486,41749,110646,20886,15137.8,5.79,2956
94374.3,75893,81495.2,106995,59889,117084,1569.73,5496.99,5.792,2957
51908.8,36764,92533.3,84063.1,40588,135734,13905.6,7902.59,5.796,2960
43967,40152,71762.8,51307.2,29324,114666,732.33,12615.8,5.804,2963
95573.2,67500,92792.3,70443.3,28908,159699,5631.91,16033.1,5.808,2964
180121,155833,75750.3,87298.1,54745,104506,13091.9,16288.2,5.81,2965
79996.8,69926,74974.6,43743.1,30802,93070.2,8141.74,2110.72,5.812,2966
92585.6,74976,80928.4,64679.6,43872,96618.4,8164.65,6327.31,5.812,2967
90655.2,73176,81190.3,60637.6,40988,96953.9,8487.76,5362.16,5.813,2968
55520.1,49713,73191.4,74373.8,51957,93811.4,9017.06,6158.53,5.814,2969
65192,50167,85164.1,51337.2,32887,102303,3088.11,7223.59,5.817,2970
57677.6,43269,87359.6,67743.8,41089,108050,2575.4,25809.8,5.82,2971
153623,112956,89130.4,99147.6,45260,143565,3761.19,9201.42,5.824,2973
107587,97352,72426.4,50150.9,38968,84343.4,2735.77,2827.55,5.825,2975
99645.7,94385,69188.8,49055.8,34849,92252.9,2309.17,22125.7,5.827,2976
64895.6,39908,106570,59029.4,21652,178669,7252.2,5142.94,5.828,2977
148396,127071,76534.2,77828,57387,88879.6,32179.1,5677.41,5.835,2981
