"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
117911,96236,80296.4,131486,60712,141934,376.04,8224.63,47.81,11191
57993.3,33553,113273,141387,69393,133529,565.64,4652.12,47.813,11192
45156.6,26120,113300,75874.4,24332,204361,233.05,3858.66,47.823,11195
94083.2,82177,75031.2,35982.2,29185,80799.3,226.73,3659.81,47.832,11196
45895.8,31953,94133,72139.9,39873,118570,507.18,2921.64,47.853,11197
80570.5,53928,97913.3,155509,66984,152148,1741.95,9127.7,47.859,11198
67538.2,48536,91193.9,86364.9,46732,121116,800.27,4881.04,47.861,11199
29143.7,13505,141426,53843.7,17393,202881,267.81,2838.22,47.871,11202
26766.7,17482,100342,92887.2,40766,149327,1778.29,3752.93,47.872,11203
112950,97713,75755.3,109161,63349,112929,330.22,6239.04,47.875,11204
55568.6,39670,91800.9,134054,68706,127869,575.12,4998.41,47.876,11205
43418.8,25908,109831,64859.1,26384,161105,279.66,3138.92,47.878,11207
129012,109383,77296.5,117642,59015,130641,322.32,9156.8,47.883,11209
53635.1,45207,77754.1,67594.5,40643,108995,682.56,5338.88,47.886,11210
40125.5,32596,80674.4,63928.8,40752,102808,375.25,2651.01,47.89,11212
49544.9,33765,96163.9,161155,71057,148633,767.09,6763.81,47.893,11213
61932.6,46053,88133.6,61946.1,34101,119049,210.93,3633.62,47.894,11214
130071,95249,89495.1,138660,64433,141033,360.24,9322.67,47.898,11216
50585.9,42051,78837.6,134855,63283,139656,666.76,5981.99,47.904,11217
68623.9,50263,89476.1,125164,56327,145627,1064.92,5769.56,47.905,11218
43464.2,27702,102825,82670.2,43378,124899,436.87,3865.45,47.909,11219
85320.6,73097,76495.2,126007,84713,97481.9,1020.68,9428.4,47.913,11220
83649.7,74300,73782.9,33201.2,27288,79737.3,133.51,2387.17,47.917,11221
32335.4,24699,85798.3,23825.1,8223,189883,231.47,943.81,47.921,11222
53479.6,47557,73697.6,79279.1,48049,108132,829.5,4704.5,47.926,11223
74465.9,59873,81509.2,76107.2,52117,95703.1,624.1,5818.06,47.93,11224
32927.5,28118,76745.8,94779.7,48898,127029,577.49,3783.97,47.939,11225
44630,33170,88178.2,61306.9,32978,121833,280.45,2562.74,47.943,11227
104683,98612,69570.7,74422.3,49680,98175.1,300.2,5432.97,47.95,11229
85088.1,71033,78503.4,67226.8,38905,113244,275.71,5367.98,47.952,11230
100745,95026,69480.4,81389.8,48754,109406,626.47,6971.39,47.959,11232
53107.7,43622,79786.9,112310,53186,138388,1617.13,5345.67,47.961,11233
66067.5,43564,99389.5,93334.4,52712,116041,800.27,3703.46,47.962,11234
64086.3,43281,97039.4,94809.7,50225,123712,181.7,4770.46,47.966,11235
22409.3,15756,93210,59902.4,24696,158963,158.79,3512.37,47.968,11237
43886.9,24473,117524,90021.8,36765,160470,512.71,7216.8,47.973,11240
50120.8,35201,93313.2,49891,37653,86836.5,331.8,2302.78,47.973,11241
53590.5,35714,98339.7,125713,56594,145576,956.69,4795.68,47.975,11242
26163.1,23114,74181.1,69546.1,38942,117040,558.53,3155.41,47.976,11243
38247.4,26682,93942.9,117933,50910,151814,466.1,4413.5,47.985,11244
22701.9,14481,102741,75097.4,45269,108719,542.73,2722.79,47.988,11245
98919.6,71434,90752.2,138511,56906,159517,1206.33,12970.8,47.994,11247
38905.8,27125,93999.3,137606,62581,144104,1381.71,5905.36,47.998,11248
115543,109620,69077.1,91406,60116,99647.1,498.49,6861.78,47.999,11249
25677.2,16757,100423,69764.3,24885,183728,447.93,2748.01,48.002,11250
53869.2,35120,100523,102338,45584,147131,658.07,6048.92,48.005,11251
19339.3,14155,89538.8,82061,34287,156851,453.46,3337.77,48.005,11252
45746.5,34248,87539.1,96760.4,55980,113278,356.29,6825.89,48.023,11254
196181,149152,86200.3,163025,65280,163664,662.02,11232.6,48.038,11255
27888.6,18801,97213.4,87048.8,35845,159153,790.79,3278.6,48.041,11257
107289,84536,83174.9,89448.6,45164,129796,692.04,5658.01,48.055,11259
66064.5,48193,89838.8,73633.7,42033,114806,169.06,5022.66,48.083,11260
62725,45528,90290.5,124806,67144,121817,1020.68,6293.36,48.086,11261
79116.7,55093,94113.5,149180,76497,127805,1045.96,7597.04,48.086,11262
149748,113528,86444.7,147432,76008,127120,670.71,9018.09,48.088,11263
103992,83772,81354.7,99690.8,49048,133203,417.12,6279.78,48.094,11265
63146.2,44787,92400.6,160396,64551,162844,733.91,6328.28,48.095,11266
93174.6,79032,77263.5,61280.7,43416,92502.6,457.41,6294.33,48.098,11267
153081,133804,74977.5,73117.6,52680,90961.2,214.09,5366.04,48.103,11268
31557.7,27134,76220.4,54329.7,38334,92882.3,238.58,2533.64,48.103,11269
82819.7,68585,79137.8,68086.2,46489,95981.8,414.75,4427.08,48.107,11270
116590,102816,74315.4,69575.2,54832,83157.3,309.68,4552.21,48.108,11271
62088.9,47665,85367.9,115908,51537,147392,1373.02,5325.3,48.119,11272
26006.8,22216,76718.5,46389.3,28876,105284,211.72,2738.31,48.124,11273
123297,108060,74776.9,125466,72556,113326,1414.1,11915.5,48.131,11274
19658.1,17124,75234.4,77335.2,70368,72024.8,-29.23,3111.76,48.133,11275
19120.6,13232,94701.5,48392.3,26208,121010,291.51,2337.7,48.139,11276
63740.6,55790,74875.5,70356,49370,93393.8,586.18,3062.29,48.141,11277
116865,98872,77462.6,117115,68504,112041,793.95,7606.74,48.155,11278
95418.4,76755,81471.5,67768.1,42391,104769,365.77,4038.11,48.157,11279
71614.6,59717,78593,113006,58485,126630,791.58,5779.26,48.158,11280
58416,44433,86160.1,76849.2,42149,119490,436.87,4326.2,48.163,11281
55962.1,46632,78648.3,96192,42572,148079,1572.1,5069.22,48.167,11282
45258.3,43252,68575.9,60812.2,40148,99267.4,346.02,2405.6,48.168,11283
65615.5,58465,73551.4,71838.2,52513,89653.8,312.84,3355.23,48.17,11284
34472.9,28873,78246.7,56994.3,34077,109610,425.02,2603.48,48.17,11285
29682.7,26138,74423.7,39854.4,26970,96844.5,272.55,1592.74,48.179,11286
38823.4,29580,86015.2,50937.6,36824,90654.1,285.98,2945.89,48.183,11287
41772.5,29321,93366.6,85515.2,51129,109611,583.02,4779.19,48.186,11288
48696.3,44078,72402.6,68886.5,41710,108237,265.44,2936.19,48.187,11289
50675.2,33710,98518.3,61394.2,29994,134145,387.89,3318.37,48.19,11290
37207.2,27124,89898.6,51066.6,30820,108589,139.04,2979.84,48.194,11291
34816.3,33685,67737,36088.9,27237,86834.8,162.74,1419.11,48.197,11292
48360.6,24697,128330,76619.3,46093,108939,436.87,3200.03,48.203,11294
165232,147531,73399.1,111585,67583,108205,504.02,6956.84,48.213,11295
123055,105789,76232.4,84360.9,57385,96343.6,571.96,5371.86,48.215,11296
76394.8,52185,95939.6,65590.4,36205,118728,355.5,4359.18,48.216,11297
35236.7,31213,73984.4,112744,54249,136202,470.84,3674.36,48.225,11298
24867.9,17029,95704,58969.2,24353,158691,475.58,2436.64,48.23,11300
124705,93456,87449.1,88248.7,45680,126608,347.6,6254.56,48.23,11301
50599.8,41207,80474.4,57911.9,41603,91227,644.64,3138.92,48.231,11302
17834,14992,77959.4,73689,36880,130946,410.01,3049.68,48.236,11304
19946.8,17956,72802.2,65379.9,37172,115268,427.39,2668.47,48.243,11306
50972.5,37388,89347.7,67699.2,33672,131763,293.88,5101.23,48.246,11307
98006.4,93229,68894.3,62587.3,47805,85801.1,255.17,3494.91,48.247,11308
97330.3,78573,81181.1,106383,48605,143440,511.13,6763.81,48.256,11309
84786.2,73621,75475.1,82691.5,63461,85395.3,390.26,10143.3,48.256,11310
51138.8,31940,104929,53812.7,23748,148504,229.89,2568.56,48.257,11311
37353.5,21689,112868,98417.2,43277,149037,343.65,4463.94,48.258,11312
120177,98128,80261.7,70991.4,46724,99573.9,474.79,6406.85,48.26,11313
53735.2,42277,83298,110736,60869,119227,561.69,4156.45,48.263,11314
57612.9,43449,86900.1,136903,55849,160649,881.64,7722.17,48.266,11315
52941.3,43009,80670.7,101101,50549,131076,761.56,5471.77,48.275,11317
43318.7,34679,81863.1,51080.2,25827,129616,536.41,2800.39,48.281,11318
99232.2,90496,71862.7,60378.6,42372,93386.5,438.45,4226.29,48.29,11319
118616,102472,75861,116580,69724,109578,522.19,6694.94,48.302,11320
75115.8,45923,107197,114983,54595,138026,329.43,6932.59,48.303,11321
29616.5,22956,84550.8,55473.3,39192,92761.3,287.56,1971.04,48.307,11322
46089.9,41398,72963.6,88757.9,54694,106352,396.58,3679.21,48.312,11323
47416.6,41141,75532.8,53102.7,38629,90091.3,360.24,2644.22,48.313,11324
30529,23168,86358.2,60086.7,37028,106348,281.24,2317.33,48.316,11325
48352.9,40419,78400.2,105682,61559,112509,526.93,3524.01,48.325,11327
175023,153989,74488,95708.9,65445,95842,577.49,8199.41,48.33,11329
106536,80584,86641.5,90771.6,52572,113155,845.3,5870.44,48.33,11330
118833,108392,71849,112578,72460,101821,493.75,11573.1,48.332,11331
33142.3,27461,79094.6,59607.5,37365,104548,477.16,3540.5,48.34,11333
36023.7,31421,75136,71911.9,38429,122637,589.34,2764.5,48.347,11334
42086.7,29797,92566.1,88223.4,50609,114245,452.67,4274.79,48.352,11335
51776.3,36658,92564.1,80645.8,49010,107839,312.84,5053.7,48.353,11336
49417.1,40719,79535.3,70732.4,40335,114925,413.96,3511.4,48.36,11337
33277.1,24933,87468.3,84574.3,31509,175907,974.86,3130.19,48.363,11338
107698,99104,71219.3,84294.9,56564,97665.5,410.01,6301.12,48.365,11339
57906.3,40823,92961,57902.2,39843,95240.8,291.51,4175.85,48.369,11340
34150.3,22539,99297.8,88031.4,49473,116614,807.38,4139.96,48.37,11341
67711.5,58907,75331.3,84699.4,49483,112177,313.63,4673.46,48.375,11342
72085.9,55129,85693.9,100983,52109,127003,420.28,6863.72,48.386,11344
38020.3,28886,86259.7,73589.1,41138,117233,404.48,3787.85,48.395,11345
31848,23769,87811.4,51386.7,28217,119349,324.69,2146.61,48.397,11346
15681,10704,96008.4,52021.1,39488,86336.5,49.77,2098.11,48.397,11347
43836.9,33632,85421.4,46386.4,21908,138761,729.96,1993.35,48.402,11348
48348.3,36919,85824.5,49395.3,29751,108809,316,2685.93,48.403,11349
35935.1,35037,67215.9,52490.6,34825,98780.3,191.97,1953.58,48.405,11350
34381.3,15733,143216,90104.3,48741,121152,699.94,4181.67,48.406,11351
82212.9,65444,82328.5,101396,54800,121261,916.4,4391.19,48.412,11352
52352.3,44826,76539.5,84577.2,54970,100834,3163.95,5367.01,48.413,11353
146919,125050,76997.1,133466,61278,142740,837.4,12009.6,48.415,11354
34074.8,20998,106350,60577.5,39474,100573,853.99,6316.64,48.436,11358
64199.5,44026,95565.8,76261.4,36106,138422,381.57,4216.59,48.437,11359
44114.1,41328,69954,69755.6,49888,91635.3,300.99,2935.22,48.463,11360
25973.6,20216,84201,78707.7,37528,137449,267.02,2888.66,48.472,11361
31343.6,26000,79005.2,71582.1,49968,93884.2,694.41,4343.66,48.481,11362
39266.9,27341,94122.3,60943.2,40281,99152.7,545.89,3394.03,48.482,11363
101570,76361,87171.3,145649,73081,130612,330.22,8040.33,48.484,11364
27853.2,24597,74211.8,69731.4,38949,117331,522.19,2855.68,48.505,11365
47619.9,42021,74268,43482.2,29313,97214.5,263.07,3486.18,48.508,11366
105996,98872,70258,84077.7,45148,122046,729.17,8085.92,48.51,11367
68007.9,59059,75466.4,65614.7,46419,92637.1,187.23,4083.7,48.516,11368
45384.6,39919,74509,62390.4,34159,119700,236.21,2908.06,48.516,11369
58664,52065,73842.4,117571,60641,127061,736.28,4676.37,48.521,11370
63846.9,37801,110692,108608,62649,113613,579.07,3893.58,48.552,11373
58933.5,41252,93626.1,61373.8,43856,91713.7,353.92,2672.35,48.553,11374
69063.6,46186,97998.4,148979,72190,135247,763.93,7652.33,48.553,11375
33762.2,30034,73671.1,51371.2,34258,98273.8,282.82,2582.14,48.558,11376
84338.1,69141,79940.7,78825.1,45329,113964,828.71,3571.54,48.568,11378
87964.8,78248,73674.2,58443.5,42568,89977.2,251.22,3653.02,48.582,11380
20137,12360,106772,51146.2,26712,125483,158,2575.35,48.585,11382
75596.3,70084,70690.6,77028.7,52516,96126,683.35,4098.25,48.588,11383
95507.7,75681,82705,95047.4,61777,100831,439.24,7579.58,48.592,11385
123558,105000,77119.1,65154.9,46972,90905,339.7,4679.28,48.592,11386
46441.8,41461,73409,60513.5,39537,100306,507.97,2865.38,48.592,11387
37974.1,34825,71462.2,55174.6,39401,91772.3,384.73,2830.46,48.593,11388
47733.1,30357,103048,121026,44309,179006,595.66,9767.9,48.594,11389
167111,132928,82388.8,101878,68116,98019.3,607.51,6746.35,48.596,11390
33185.5,19704,110376,85451.2,35864,156149,312.05,6199.27,48.604,11392
47580.6,43177,72220,76019.9,46425,107314,476.37,3664.66,48.605,11393
30764.6,21201,95098.7,63800.8,41253,101356,494.54,2321.21,48.608,11395
117135,101933,75309.7,93473.1,67853,90281.2,499.28,5815.15,48.61,11397
94292.7,78685,78535.5,101674,58861,113205,432.92,8032.57,48.617,11399
84945.6,72668,76608.6,101381,69032,96246.3,785.26,7112.04,48.619,11400
15980.6,11068,94624.4,74843.3,35100,139742,749.71,2952.68,48.623,11401
115947,90129,84309.4,119537,71045,110268,827.13,8330.36,48.627,11402
117819,80501,95916.8,171227,88005,127510,1057.81,8142.18,48.628,11403
51206.5,43327,77454.5,66649.7,46747,93438.1,528.51,2893.51,48.63,11404
30022.3,22602,87051.6,137686,61198,147446,694.41,6059.59,48.63,11405
86142.2,75205,75067,84634.4,49285,112541,453.46,5198.23,48.638,11407
123172,110240,73223.6,56498.6,43060,85989.2,430.55,3910.07,48.645,11408
118166,104908,73818.1,70164,50796,90524.2,406.06,5658.01,48.648,11409
30163.2,19424,101770,66342.2,38772,112138,300.2,3281.51,48.651,11410
80398,52000,101326,102159,44144,151665,413.96,7587.34,48.657,11411
44387.4,42005,69253,53068.7,37749,92132.5,221.99,2461.86,48.662,11413
98639.3,79397,81419,192807,95393,132460,2151.96,12163.8,48.674,11415
102072,79389,84260.9,109929,51085,141026,289.14,5967.44,48.676,11416
62660.3,48897,83982.8,83066,51281,106156,358.66,4822.84,48.697,11417
81247.3,71565,74402.6,62546.6,49977,82018.8,320.74,3909.1,48.704,11418
28780.3,18614,101329,102521,49250,136423,609.88,3469.69,48.708,11419
37040.8,30848,78692.6,63702.8,38644,108033,161.16,2935.22,48.725,11421
119901,96877,81111.6,110280,55881,129334,389.47,9497.27,48.725,11422
36681.3,22745,105691,103958,44109,154458,793.95,4278.67,48.734,11425
72480.1,46087,103067,67886.4,39367,113014,344.44,4170.03,48.739,11426
32729.6,27076,79220.3,42097,33616,82070.2,252.8,1590.8,48.74,11427
65466.9,55348,77517.5,75154.6,46852,105125,334.17,3843.14,48.741,11428
126721,116792,71107.6,85417.2,48808,114692,463.73,8789.17,48.742,11429
64795.5,37935,111940,124330,49535,164491,839.77,9039.43,48.746,11430
61241.2,49640,80852.2,88079.9,54040,106817,711,4102.13,48.769,11432
51317.4,31616,106375,68364.6,41988,106705,355.5,3048.71,48.77,11433
41801,30621,89463.8,72441.5,50829,93402,499.28,2877.99,48.773,11434
31049.5,26164,77773.2,70221.2,39776,115698,314.42,2908.06,48.776,11435
76300.8,65212,76679.9,95517.8,51144,122397,258.33,6434.01,48.778,11436
62349.2,48724,83862.5,68722.6,27012,166733,451.09,5378.65,48.78,11437
150411,126704,77798.2,94479.9,62548,98993.4,422.65,10477,48.786,11438
128967,115969,72881.5,82074.6,56677,94903.4,682.56,8040.33,48.799,11439
74645.3,45865,106660,111189,52345,139209,541.15,6966.54,48.804,11440
81388.2,67856,78605.6,58442.5,37056,103359,507.18,3497.82,48.806,11441
69921.4,61636,74345.7,54437.4,38816,91910.8,199.87,3846.05,48.83,11445
55288.3,51008,71035.4,56746,43376,85736.4,281.24,2367.77,48.835,11446
35094.3,29293,78515,41681.9,30477,89630.3,278.87,2444.4,48.837,11447
67154,48348,91027.7,119262,68136,114711,893.49,5095.41,48.845,11448
128056,94001,89278.3,172968,76913,147383,874.53,14667.4,48.847,11449
60730.7,45692,87106,81302.5,41528,128305,403.69,4623.99,48.849,11450
205069,151489,88715.6,173793,84741,134406,819.23,14805.1,48.849,11451
42137.5,33949,81343.2,126355,65309,126794,746.55,6695.91,48.854,11454
27948.7,19133,95732.3,118204,36685,211166,743.39,4809.26,48.857,11455
125462,87285,94200.5,120009,66049,119077,515.08,3121.46,48.861,11456
55631.7,33700,108186,61987.9,30480,133282,413.17,6888.94,48.861,11457
86370.1,75533,74938.8,56756.6,41373,89904.1,251.22,3771.36,48.862,11458
145284,126392,75332,85188.3,54316,102786,322.32,5414.54,48.863,11459
67821.6,41775,106398,94775.8,37755,164514,469.26,5834.55,48.866,11461
28473.1,20649,90368.1,71122.3,45293,102909,533.25,2588.93,48.881,11463
72299.9,61128,77513.5,72047.7,41388,114084,292.3,6461.17,48.888,11464
54837.1,49956,71939.4,104246,64436,106026,583.02,4833.51,48.911,11465
71065.6,63129,73775.2,95438.3,56169,111354,848.46,4219.5,48.916,11466
53535.8,38672,90725.1,71014.7,46944,99139.8,752.08,3949.84,48.919,11467
96390.1,85852,73580.4,63924,34604,121065,282.82,5093.47,48.921,11468
55607.1,41212,88427.3,106813,57324,122114,714.16,4928.57,48.935,11469
29238.4,29256,65496.7,53826.3,32780,107613,327.85,2104.9,48.94,11470
111100,103093,70626.2,81988.3,52709,101941,466.1,4253.45,48.944,11471
141822,119897,77520.5,105803,68521,101194,436.87,6708.52,48.948,11473
69438.6,48064,94680.6,76792,37300,134923,189.6,3752.93,48.949,11474
45577.8,41830,71407.8,79352.8,47698,109029,645.43,3398.88,48.95,11475
33981.6,28061,79363.6,40910.7,24633,108843,244.9,1992.38,48.956,11477
144442,122368,77358.1,134273,78496,112104,1310.61,9569.05,48.957,11478
92877.4,76385,79686,118158,70741,109464,759.98,6156.59,48.958,11479
27815.5,22817,79892.9,77146,34145,148070,352.34,3186.45,48.958,11480
49723.5,42843,76061,66242.3,45595,95213.4,566.43,3373.66,48.958,11481
71800.2,62180,75675.4,115467,64132,117995,560.9,11281.1,48.959,11482
125748,101744,80997.6,122951,60740,132660,732.33,8339.09,48.96,11483
51002.5,34820,95993.7,80978.5,39396,134709,737.86,3444.47,48.962,11485
42564.1,30653,91001.8,80148.2,50269,104490,628.05,3079.75,48.964,11486
45047.3,34196,86332.3,107365,38400,183237,711.79,4097.28,48.965,11487
68774.1,58453,77107.7,137252,72849,123474,771.04,7962.73,48.968,11488
95275.9,67755,92155.6,93817.4,50219,122432,246.48,6722.1,48.97,11490
40593.6,30072,88465.8,65768.9,38188,112869,384.73,2891.57,48.973,11491
69205.3,51769,87609.1,158904,63885,163011,861.89,6653.23,48.981,11492
31149.6,28432,71800.1,57642.2,37664,100298,104.28,2045.73,48.982,11493
65739.5,43009,100172,87575.5,46369,123776,572.75,5690.02,48.987,11494
63154.6,43717,94674.9,98578.2,50405,128170,662.81,7641.66,48.988,11495
114199,104089,71901.2,59850.9,42493,92306.8,208.56,5912.15,48.993,11496
111692,100949,72510.6,74047.9,54977,88269.7,421.86,4193.31,48.996,11497
27834,18710,97494.7,86744.2,41170,138083,462.15,3655.93,49.002,11500
64032.4,52977,79212.3,94461.5,49713,124527,367.35,4394.1,49.014,11503
31275.1,24317,84288.5,76129.5,38813,128545,476.37,3351.35,49.014,11504
47298,24206,128056,91977.3,31118,193709,630.42,7081.97,49.017,11505
80172.4,67887,77395.9,83870.1,58267,94333.2,569.59,5191.44,49.027,11507
35456.2,23456,99064.5,96402.5,54640,115627,677.82,5168.16,49.032,11508
67175.6,48272,91200.2,62909.4,35908,114816,244.9,5364.1,49.038,11509
92252.2,77848,77662.1,84986.6,61560,90475.6,591.71,3437.68,49.061,11511
54920.2,46640,77171,109978,63732,113091,358.66,5178.83,49.062,11512
111378,101518,71901.3,75099.3,48382,101726,220.41,4557.06,49.063,11513
68268.2,56056,79813.5,82166.8,55660,96746,373.67,3337.77,49.084,11516
111685,76797,95308,93053.1,66093,92268.9,471.63,5620.18,49.084,11517
98002.5,71656,89632.3,138878,70328,129415,879.27,9963.84,49.096,11519
82276,64867,83124.6,78586.5,46035,111877,224.36,4152.57,49.115,11520
73084.5,67832,70610.8,50542.8,39196,84508,463.73,2975.96,49.129,11521
92907.4,85505,71209.7,58431.8,41873,91452.5,176.96,5051.76,49.132,11522
63719,51945,80390.6,100279,65357,100553,838.19,4536.69,49.141,11524
131576,99835,86372.2,133942,67679,129701,419.49,10086.1,49.15,11527
55185.1,46148,78369.9,88825.8,53872,108058,482.69,4547.36,49.154,11528
25453.1,18212,91593.2,74990.7,29124,168747,323.11,3912.01,49.155,11529
35070.4,25141,91419.4,88411.6,43057,134569,384.73,4254.42,49.176,11532
57385,41452,90726.3,90095.5,60028,98362.4,576.7,5316.57,49.176,11533
33547.4,31592,69592.3,21336.1,16860,82935,263.86,1121.32,49.179,11534
41519.9,34909,77947,114933,56733,132767,455.83,5846.19,49.181,11535
31830.3,23321,89448.5,71046.7,43849,106185,376.04,4203.01,49.185,11537
49691.9,44052,73926.5,67437.3,35456,124649,254.38,3608.4,49.186,11538
177478,145120,80148.9,116230,75760,100545,714.95,9755.29,49.186,11539
91234.2,80017,74723.2,84636.4,55173,100533,503.23,6261.35,49.188,11540
43320.2,29968,94735.5,99793.6,58208,112357,690.46,3720.92,49.189,11541
29556.4,18400,105272,121388,48276,164787,714.95,5506.69,49.189,11542
169252,140512,78940.6,150108,90672,108496,838.19,10643.8,49.192,11543
48262.8,33534,94320.8,85571.5,37886,148023,2319.44,4472.67,49.197,11546
149612,138021,71039.6,97999.1,63489,101159,677.03,9799.91,49.209,11547
56723.6,45545,81621.2,97876.9,51613,124280,383.94,6143.98,49.218,11548
51470.6,37216,90637.9,93526.4,48996,125099,547.47,4702.56,49.226,11550
174187,161489,70689.2,115053,68597,109919,771.83,10400.3,49.23,11551
