"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
66107.6,57313,75592.4,24898.9,21153,77141.6,22.12,14712,1.749,392
99295.3,82216,79150.3,64133.5,44552,94340.4,1774.34,29430.8,1.764,396
70008.4,63957,71736.8,38187.9,31397,79710.9,716.53,9580.69,1.767,398
117612,98528,78229.8,73257.3,46384,103505,489.8,63586.4,1.772,399
29648.8,26940,72125.7,30475.5,21932,91065.1,395.79,29000.1,1.773,400
56571.1,47060,78781.2,33528.1,18756,117152,982.76,8946.31,1.775,401
91061.7,85902,69472.4,60495,42298,93730.2,638.32,64057.8,1.784,402
59845.9,54520,71938.1,46987.8,33260,92585.4,1613.18,68831.2,1.788,403
43473.4,30836,92394.4,37547.7,22544,109152,110.6,33165.3,1.789,405
80899.3,76188,69588.6,37826.1,32492,76294.9,259.91,69335.6,1.791,406
87780,76388,75309.6,46339.8,35328,85963.7,396.58,21305.1,1.792,407
44118.7,37008,78128,57288.2,37648,99724.8,165.9,52677.8,1.813,409
76438.7,63058,79442.5,41736.2,32406,84404.8,680.19,13097.9,1.816,410
43824.6,41661,68939.4,36378.9,26713,89249.7,408.43,18493.1,1.822,411
35593.2,30691,76004,32470.8,20448,104069,256.75,31537.6,1.828,413
84633,73376,75590.2,44091.4,34432,83921.1,551.42,32784.1,1.83,414
53261.7,42073,82964.3,78301.3,44041,116518,476.37,13127,1.835,415
44392.8,38472,75621.9,36519.5,21880,109385,838.98,36338.1,1.843,416
74666.1,62676,78073.2,39294.7,30772,83687,150.89,41976.8,1.844,417
61443.7,41657,96665,71329.9,30685,152344,2341.56,21089.7,1.847,418
64128.7,63387,66302.8,31119.5,25023,81503,605.93,12810.8,1.85,419
60747.6,52880,75286.6,47369,30180,102862,1040.43,24609.9,1.852,420
71124.9,62105,75054.2,37532.2,27561,89246.1,1957.62,12847.7,1.872,421
77288.8,65884,76880.5,33706.5,26744,82597.6,552.21,24951.3,1.874,422
38712.5,36709,69112.9,16946.9,14517,76505.5,105.07,1564.61,1.875,423
76604.2,68860,72906.4,43306.6,34316,82706.1,2360.52,42334.7,1.877,424
73014.5,72416,66077.6,36753.3,28932,83252.6,358.66,8093.68,1.878,425
86575.7,81305,69784.5,30631.6,25981,77267,162.74,8891.02,1.88,426
53606.6,44185,79510.3,29865.3,22953,85272.3,424.23,11662.3,1.885,427
71961.1,62708,75206.4,51413.9,38496,87527.5,1463.08,15712.1,1.885,428
48784.9,29253,109294,48253.6,30769,102777,252.01,35082,1.887,430
50721.4,41905,79324.2,38343.1,25585,98216,182.49,38431.4,1.887,431
31652.4,25918,80035.9,32044.9,23166,90654.2,574.33,16394,1.893,432
65901.2,63324,68203.2,30534.6,25432,78685,135.88,16537.5,1.902,433
27449.7,18384,97853.9,50240.2,24468,134565,336.54,7040.26,1.902,434
63339.4,60220,68930.8,40241.4,30396,86763.4,286.77,8488.47,1.902,435
48674.8,43777,72868.2,23791.2,18869,82631.8,316.79,13345.3,1.905,436
67186.4,58226,75621.3,46995.5,30418,101253,373.67,10430.4,1.905,437
78998.1,71016,72902.2,33615.4,27228,80909.9,418.7,4540.57,1.907,438
87548.2,67114,85489.8,65360.5,46618,91884.4,838.98,6286.57,1.91,439
59915.2,56253,69802.6,30845,24733,81731.3,70.31,26337.4,1.911,440
69358.5,60573,75041.4,41452,32029,84816.8,1230.03,35886.1,1.917,442
42571,32672,85392.1,71872.1,45460,103612,737.07,21773.6,1.919,443
44656.9,31356,93335.8,36740.7,24552,98070.9,598.03,11812.7,1.919,444
78378.3,74871,68606,55111.5,39207,92121,854.78,16499.7,1.92,445
97138.6,86605,73507,38768,31241,81325.8,339.7,8619.42,1.933,447
18430.7,12397,97432.9,86875.1,41241,138053,126.4,5167.19,1.934,448
75612.5,74985,66084.4,32048.8,26233,80065.2,607.51,14468.5,1.936,449
61580.8,55116,73223,42850.7,31368,89526.4,872.16,11543,1.939,450
87337.2,79697,71818.7,50965.7,42097,79342.7,507.97,9482.72,1.943,451
58195.1,44341,86012.3,38134.6,22485,111149,551.42,8538.91,1.945,452
72099.7,66456,71101.6,36904.6,29912,80856.6,3315.63,11989.2,1.945,453
55318.3,47161,76871.6,50572.9,36285,91342,853.99,43231,1.947,454
61181.9,58464,68582.6,32740.4,26324,81510.2,1455.97,11423.7,1.954,455
64275.8,54440,77376.5,57034.1,42680,87577,1494.68,20761.9,1.954,456
100280,87125,75431.4,46168.1,36949,81887.8,1250.57,24286.9,1.956,457
77106.3,70217,71966,63720.3,49065,85111,643.85,47559.1,1.957,458
39568,35408,73235.6,43318.3,28672,99013.2,283.61,8138.3,1.959,459
83371,78100,69959,38733.1,29636,85652.9,399.74,21195.5,1.968,462
80240.2,71960,73077,57989.5,41816,90883.9,541.15,17786.9,1.968,463
77005.4,66179,76257.2,53096.8,38547,90273,1233.98,9074.35,1.969,464
98909.6,87088,74432.1,45696.7,31668,94568,866.63,8579.65,1.971,465
69266.1,61571,73726.7,49307,33971,95121.9,909.29,52804.9,1.977,466
137768,124736,72382.8,51357.6,39060,86169.3,3128.4,11876.7,1.988,470
22196,18660,77954.9,60475.6,37264,106358,224.36,20622.2,1.989,471
60700.6,48661,81750.8,53161.8,37585,92696.9,1045.17,33538.7,1.991,472
24158,17790,88994.8,32849.1,24254,88760.4,291.51,23867.8,1.992,473
91988,82489,73082.8,43142.7,35305,80085,455.83,33688.1,1.992,474
90337.2,79556,74417.2,82977.7,61028,89107.1,874.53,5114.81,1.997,475
59125.2,46840,82724.8,48803.6,34812,91876.2,1581.58,22672.8,2,476
69058.2,56428,80204.9,49909.4,31672,103273,496.12,6260.38,2.003,477
67398.9,59709,73976.3,36995.8,30573,79303.9,198.29,11046.4,2.011,478
84505.2,73864,74977.4,33168.2,27468,79136.1,358.66,5853.95,2.014,479
62554.8,55716,73580.1,25570.2,21172,79150.1,33.18,1945.82,2.014,480
106657,87803,79608.2,85489,50479,110989,746.55,8483.62,2.016,481
79604.1,73953,70543.9,27588.7,24469,73891.7,115.34,14172.7,2.024,484
58711.7,55488,69343.5,50781.4,32324,102958,170.64,21810.5,2.024,485
62661.1,55345,74199.2,32763.7,26433,81231.8,763.93,15201.8,2.029,486
90719.9,81460,72985.7,55387,41776,86888.2,1693.76,54068.8,2.03,487
137202,105705,85063.6,119812,62381,125872,719.69,75643.5,2.031,488
72389.2,69736,68029.4,45804.4,29883,100453,1208.7,44223.3,2.033,489
56057.5,49277,74553.8,58217.5,37593,101491,771.83,50048.1,2.034,490
69395.5,63369,71768.6,32076,26393,79647.3,453.46,8075.25,2.041,491
65098.9,54348,78500,26481,20844,83259.4,196.71,5627.94,2.042,492
55926.6,48180,76073.2,37944.5,28544,87119.1,37.92,30553.1,2.043,493
57760.8,50404,75101.4,46449.4,28404,107172,577.49,25836.9,2.043,494
73176.2,58305,82251.5,59080.8,38657,100161,850.04,18859.7,2.049,495
61690.9,53199,75997.1,47476.7,31135,99933.5,386.31,27194.9,2.052,496
75836.5,67244,73910.3,33492.2,28216,77790.7,534.04,10727.2,2.055,497
57414.3,49025,76750.7,44541.4,32629,89462.4,202.24,17690.9,2.057,498
72494,58608,81063.4,61000.4,44084,90684.2,293.09,10691.3,2.058,499
20644.5,14459,93571.9,36111.2,27903,84814.6,368.14,18233.1,2.058,500
71547.6,69708,67265.5,13064,12428,68889.6,37.92,3346.5,2.062,502
120821,102904,76947,82417,53448,101057,3468.89,6631.89,2.063,503
56085.3,44414,82757.8,35939.5,27706,85011.5,67.15,20604.7,2.064,504
33311.7,24231,90096.1,55240.5,17859,202713,3042.29,20829.8,2.064,505
82332.2,78528,68710.9,45293.2,33968,87386.2,1015.15,25138.5,2.064,506
57519.8,46133,81711.9,32721,26949,79572.7,507.18,6687.18,2.069,507
51059.5,32680,102394,29052.5,13336,142770,342.86,19986.9,2.072,508
33295.6,27284,79975.8,42099.9,31092,88738.6,577.49,13889.4,2.072,509
58615.5,52736,72842.5,40021.2,29600,88609.2,191.18,16481.3,2.074,510
84343.5,75865,72860.1,37161.7,30925,78752.7,195.92,29917.7,2.081,512
90673.7,68980,86146.5,57215.5,31968,117295,1745.9,24940.6,2.083,513
86301.6,82133,68862.2,45506.6,34613,86161.8,1369.07,26496.5,2.085,514
94372.7,83433,74129.1,41205.6,33405,80839.7,482.69,11155,2.086,515
102797,94755,71098.4,42524.8,36823,75683.8,96.38,14352.1,2.086,516
67337.3,59512,74153.4,45778.2,30076,99751.3,498.49,13855.5,2.087,517
85225.9,80448,69428.3,58695.7,42544,90416.5,253.59,13155.1,2.092,519
68819.5,59968,75209.4,32764.7,26292,81669.9,1835.96,25844.7,2.093,520
111475,93425,78197.9,86980.9,48581,117338,669.92,12739,2.102,521
37481.3,29845,82304.4,33987.8,23601,94378.5,1349.32,21984.1,2.103,522
43248.6,28035,101100,77765.9,38039,133980,1405.41,51334.3,2.106,523
21467.6,17485,80463.3,28620.8,15965,117488,470.84,14320.1,2.107,525
54635.3,46977,76219.9,62252.7,37425,109012,734.7,20452.5,2.111,526
63625.9,42792,97443.1,53230.7,34232,101908,1106.79,4671.52,2.113,527
59790.5,50720,77256.1,34916.1,24868,92016.4,466.89,5050.79,2.116,529
54363.5,48005,74216.6,32191.4,17185,122764,1010.41,12749.7,2.121,530
78220.4,69212,74066,31776.2,26536,78477.8,176.17,24435.3,2.124,531
21063.3,16756,82382.9,32064.3,20672,101653,4.74,6665.84,2.133,532
75970.5,69643,71490.4,34183.8,27167,82462.8,1068.08,14322.1,2.139,533
51916.5,29088,116969,65354.7,21936,195254,793.95,71839.2,2.148,534
73689.8,68101,70914.3,34087.7,27589,80973.4,1751.43,18290.3,2.152,535
52211.4,45916,74521.4,40390.8,33336,79405.2,208.56,12416,2.153,536
87295.7,68041,84081.8,71205.8,40169,116173,805.8,6016.91,2.154,537
45519.3,32777,91013.6,34437.9,22173,101787,306.52,18210.8,2.155,538
105455,90026,76768.1,55689.6,38234,95456.3,847.67,23058.8,2.159,539
75858.9,68912,72142.5,50985.1,38804,86108.7,257.54,31330,2.163,540
56565.7,46761,79277.4,45653.1,33693,88799.4,1191.32,3815.01,2.164,541
60511.2,53116,74660.4,42877.9,32568,86282.4,169.06,14602.4,2.168,542
45195.9,36493,81165.1,67633.2,30989,143032,415.54,11214.2,2.169,543
76490.3,71445,70164,39221,33365,77038.4,975.65,19554.2,2.173,544
52551,40709,84600,35460.3,22577,102933,333.38,54331.6,2.173,545
64017,59140,70940.5,43162.1,30000,94289,541.15,28933.2,2.18,546
91349.7,75712,79072,56819.7,45780,81339.8,754.45,30756.8,2.185,547
21146.5,16493,84027,38329.6,24765,101432,372.88,13897.2,2.188,548
111062,102260,71177.3,55397.7,43360,83730.2,132.72,3594.82,2.19,549
68043.4,66522,67034.8,26101.7,22058,77550.2,1199.22,8022.87,2.193,550
56577.3,45225,81986.7,36698,24025,100106,297.04,13823.5,2.194,551
58088,42924,88688.3,106367,59372,117410,390.26,10612.8,2.196,552
30082.4,26410,74648.9,38400.4,24894,101093,312.05,11762.2,2.202,553
54412.8,54890,64966.3,36844.5,30698,78657.9,93.22,7111.07,2.207,555
52445.5,41736,82352.6,45672.5,30696,97510.7,813.7,30799.4,2.208,556
38683.3,32593,77781.9,37717.5,25137,98335.2,115.34,22547.7,2.209,557
67161.7,56561,77818.8,63121.8,42065,98341.8,448.72,43092.2,2.213,558
53831.5,43853,80448.3,37605.9,28429,86691.1,801.06,9239.25,2.223,559
78094.2,70941,72144.2,29963.3,25261,77735.4,281.24,23281,2.225,560
85325.2,76908,72708.6,42651.9,33580,83241,705.47,29410.4,2.228,561
102194,94257,71054.8,38478.9,32261,78167.3,221.99,3014.76,2.229,562
67436.6,48561,91009.8,70133.9,31585,145521,758.4,10386.8,2.236,563
60375.7,59645,66338.9,30999.3,27117,74918.6,430.55,8257.61,2.251,564
68453.8,66374,67589.5,30713.1,26038,77303,603.56,17357.2,2.253,565
84946.4,73992,75238.5,68811.8,51176,88120.4,472.42,23374.1,2.253,566
54527.5,52249,68394,25599.3,20829,80545.1,221.2,8006.38,2.255,567
60792.3,34568,115253,93832,51548,119294,569.59,28845.9,2.259,568
65930.5,64560,66927.2,34921,29908,76520.7,98.75,14611.1,2.261,569
59259.2,44457,87356.6,53439.2,37277,93950.5,334.17,11524.6,2.261,570
82316.9,78581,68651.7,37851.3,30177,82202.5,1260.05,24135.5,2.263,571
64667.7,58157,72872.8,43041.8,32041,88036.8,87.69,30017.6,2.271,573
109961,96531,74654,55849.7,43559,84027.8,1521.54,8356.55,2.277,574
41930.3,28727,95657.3,53807.8,27527,128105,395.79,28926.4,2.279,575
73655.9,67956,71032.9,24050.2,20928,75313.1,362.61,3301.88,2.286,577
95707.1,91385,68635.6,22570,20781,71177.8,49.77,2929.4,2.289,578
91335.1,84510,70828.7,44475.5,34026,85662.3,381.57,20753.2,2.299,579
78657.8,76648,67254.4,40763.3,31576,84604.2,253.59,14287.1,2.299,580
61910.3,43026,94300.1,60925.7,39478,101141,965.38,19465,2.307,581
90679.8,81890,72570.4,41240.5,32018,84413.1,574.33,25765.1,2.309,582
72654.1,69678,68335.2,29450.2,25502,75682.2,107.44,3880.97,2.311,583
68356,60201,74413.7,40397.6,29453,89888.9,365.77,5902.45,2.312,584
32715,22533,95149.8,33861.7,26565,83537.1,139.83,22093.7,2.312,585
59142.2,46040,84186.4,39792.3,27164,96003.1,2910.36,22300.3,2.319,586
81124.1,68773,77305.8,48247.8,39317,80422.4,519.03,24111.3,2.324,587
55644.8,45249,80592.7,37853.3,28261,87780.1,463.73,29221.2,2.333,588
30958.6,20040,101243,134219,52620,167164,464.52,6675.54,2.335,589
92306.8,81926,73840.1,42409.4,35094,79197,285.19,32449.4,2.338,591
63535,57588,72303.8,28926.4,23860,79451.8,210.14,17376.6,2.338,592
85334.5,81320,68771.3,43984.7,36348,79305,628.84,13686.7,2.338,593
78882.6,60137,85964.6,37480.8,29181,84176.1,771.83,37684.5,2.339,594
62905.1,45116,91376.7,55617.9,36040,101137,399.74,23311,2.339,595
68550.8,62103,72340.2,43716,32115,89209.7,409.22,32858.8,2.342,597
99245.3,88064,73857,57555,41696,90462.4,2985.41,18232.1,2.344,598
78208.9,65500,78251.9,31449.3,24828,83013.7,2885.87,15030.2,2.345,599
18140.4,9907,120001,83023.3,41159,132195,222.78,19685.2,2.347,600
31271.2,30700,66755.4,30178.6,24424,80977.2,27.65,4606.53,2.349,601
88000.2,78705,73275.9,43157.2,35553,79553.1,645.43,78037.5,2.35,602
29994.6,15681,125357,79471.1,36113,144220,228.31,4923.72,2.35,603
66513.4,61038,71414.9,36168.4,28078,84419.5,816.07,13780.8,2.352,604
84238.8,77545,71193.1,52330.5,40153,85411.6,308.89,47659,2.352,605
92383.8,78366,77258.9,69434.5,50650,89841.3,989.08,65541.9,2.353,606
63978.5,46816,89561.2,39238.4,29748,86443.8,636.74,10425.6,2.355,607
53344.1,41137,84983.3,34890.9,23585,96951.9,150.1,8195.53,2.358,608
79105.2,74366,69712.5,35129.5,28862,79767.5,233.84,6175.02,2.378,610
45183.6,35524,83356.4,39999.9,21376,122634,562.48,30661.7,2.38,611
23296.3,12503,122111,49241.1,17143,188244,52.93,6809.4,2.384,612
42550.2,37252,74856.9,55108.6,29620,121931,588.55,67672.1,2.384,613
51295.9,45721,73526.9,38973.6,24553,104027,804.22,21988.9,2.385,614
82201.4,75940,70939.5,41508.2,35680,76241.1,911.66,17200,2.385,615
57699.2,49760,75992.2,39579.9,29584,87679.4,1192.11,30036.1,2.387,616
54151.8,43372,81824.5,32529.9,21996,96921.3,525.35,8619.42,2.392,619
54259.6,44229,80398.8,22756.2,17109,87167.6,768.67,9502.12,2.402,620
74233.4,61652,78910,56457.9,36864,100370,1024.63,12882.6,2.406,621
47381.9,33316,93205.2,54901,31904,112776,684.14,45276.7,2.422,627
63887.7,48788,85819.1,43898.3,32448,88662.5,1173.94,40284.1,2.422,628
34670,33296,68240.5,51563.3,30836,109588,120.87,5606.6,2.424,629
70753,67212,68988.7,40321.9,32776,80624.2,458.2,2949.77,2.425,630
48543.1,33396,95260.5,32248.6,23076,91586.3,118.5,14572.3,2.429,631
72290.7,52705,89889.8,34722.1,19957,114023,322.32,4950.88,2.429,632
77113.2,72128,70065.6,39118.2,32388,79154.2,384.73,5458.19,2.43,633
72927.5,58489,81714.1,42999.1,34009,82860.2,590.13,42690.7,2.437,634
65516.2,47749,89921.7,36441.9,27605,86515.4,2020.82,15718.9,2.44,635
34013.2,27629,80679.4,43525.8,30157,94588.6,402.11,41763.4,2.453,636
100575,90732,72645.7,56254.2,45688,80692.4,364.19,8435.12,2.454,637
76766.7,70121,71747.1,28976.8,24169,78572.7,778.15,17081.7,2.454,638
85236.7,76617,72909,40311.3,32985,80092.1,647.01,21034.5,2.46,639
101474,84165,79014.2,88031.4,56069,102895,338.12,14674.2,2.466,640
71480.6,63637,73613.7,51774.7,33601,100982,486.64,32001.3,2.47,641
84261.1,71985,76712.3,49665.9,37761,86197.6,210.93,14711,2.471,642
41740.9,29864,91599.7,43848.9,25128,114362,154.05,21879.3,2.473,643
53240.9,44724,78016.2,41184.3,25600,105432,915.61,5732.7,2.475,644
41005.6,29776,90251.9,34655.2,23216,97827.5,319.16,32031.3,2.477,645
36151.5,31081,76227.4,50257.6,36505,90225.6,117.71,5899.54,2.484,647
76946.1,71409,70617.7,31986.7,27297,76795.3,216.46,18622.1,2.493,648
62605.6,54830,74829.9,31155.4,24830,82231.3,1549.19,14357,2.504,650
74119.4,66468,73080.1,54540.2,40676,87873.6,316.79,17856.7,2.508,652
70391.9,67043,68809.6,36374,29079,81977,594.08,11498.4,2.508,653
111356,93599,77969,62675.6,47547,86388.4,230.68,7242.02,2.509,654
32845.9,25045,85948.8,39483.9,26885,96247.5,84.53,58234.9,2.515,655
71860.2,67736,69526.3,27900.1,23948,76351.3,682.56,22941.5,2.516,656
65496.2,52784,81319.3,48071.3,27664,113881,5319.07,17842.2,2.516,657
51972.7,50776,67080.5,34477.7,24604,91835.9,672.29,27029.1,2.518,658
37844.7,33392,74275,35214.9,21620,106746,432.92,14550,2.519,659
103808,100824,67475.8,56379.3,42952,86023.3,895.86,22939.5,2.519,660
99041.2,88137,73644.1,60743.3,35069,113516,484.27,60556.1,2.521,662
54430.5,49112,72633.1,39334.5,28012,92025.7,335.75,11995,2.524,663
16656.6,10111,107963,45025.5,28511,103496,110.6,4812.17,2.53,664
23531.2,12566,122723,89547.5,39730,147712,79.79,7425.35,2.531,665
52380.8,48636,70582,26184.2,21964,78128.1,71.1,3492,2.536,666
28845.7,23964,78886.4,44783,29788,98526.1,101.12,20633.8,2.54,667
42267.6,33381,82982.9,27472.3,20213,89072.7,401.32,12308.3,2.54,668
68319,62193,71991.3,37942.5,30757,80846.7,758.4,5021.69,2.541,669
45977.5,31165,96684.7,42243.5,28845,95977.5,271.76,52557.5,2.548,670
80555.9,70929,74430.9,42317.2,33377,83090.2,441.61,51673.8,2.549,671
62953.7,52589,78452.4,54364.6,33901,105095,922.72,47288.5,2.552,672
102096,90786,73700.3,52759.3,41526,83264.3,1084.67,7209.04,2.557,674
32994.5,29552,73170.3,42431.7,28128,98862.4,375.25,15695.6,2.563,675
67510.5,61503,71937.5,24949.4,21551,75870.4,571.96,4265.09,2.567,676
82915.1,76489,71041.9,35194.5,29337,78621.1,353.92,19255.5,2.573,677
50482,45793,72246.5,37715.5,26837,92101.4,348.39,9124.79,2.579,680
87335.7,78430,72977.6,48251.7,37098,85239.7,785.26,3643.32,2.585,681
26357.9,21809,79205.3,38843.7,23729,107280,300.2,16670.4,2.593,683
42075.1,38742,71174.3,26650.8,22482,77688.1,146.15,6827.83,2.598,686
60494.3,47488,83485.4,48062.5,33840,93080,387.89,10239.3,2.6,687
59781.3,48844,80211,67359.7,31032,142256,1006.46,7952.06,2.604,688
69079,60180,75227,35372,29108,79639.3,102.7,17784,2.613,689
80127.7,76508,68636.6,46080.8,35256,85657.8,1947.35,10907.7,2.619,690
78688.6,71144,72485.9,42355.1,31976,86808.2,1429.9,31128.3,2.627,691
45550.9,39844,74922.8,32693.9,24468,87568.4,92.43,30187.4,2.631,693
91887.2,80593,74720.1,42083.5,31921,86400.2,372.88,6854.99,2.636,694
31576.9,13348,155036,71453.1,30772,152176,291.51,13498.5,2.645,696
62788.9,46433,88620.9,49524.3,22821,142221,533.25,44491,2.649,697
46846.8,44018,69747.7,46433.9,35634,85398.6,75.05,7921.99,2.653,698
85812.6,79217,70992.6,43990.5,35285,81705,459.78,28015.5,2.653,699
72443.9,65229,72784.9,39415.9,33021,78227.9,320.74,32143.9,2.66,700
69421.7,56884,79980.6,53280.2,36736,95050.3,71.89,8664.04,2.662,701
76709.7,71308,70500.5,41372.4,32760,82765.1,803.43,25813.6,2.664,702
99444.7,79159,82330.6,80135.6,56711,92605.8,242.53,7763.88,2.668,703
76029,62573,79629.2,51698.1,35309,95955.3,717.32,29489,2.671,704
65288.3,61825,69207.2,55830.3,36705,99683.8,675.45,40507.2,2.674,705
56474.9,48464,76368.8,32952.8,25844,83562.8,583.02,15158.2,2.679,706
47997.2,43829,71768.5,31450.3,23141,89068.2,1014.36,27964.1,2.681,707
85359.1,79237,70599.5,32283.5,27345,77371.9,526.93,21574.7,2.682,708
76384,67512,74148.3,73646.3,56252,85801.1,328.64,5433.94,2.688,709
48507.7,46748,68002.9,24926.1,19976,81775.9,471.63,5971.32,2.689,710
50016.9,43720,74975,32759.8,21800,98483.8,144.57,25415.9,2.69,711
78271.3,75264,68154.6,36449.7,30336,78743.6,310.47,8664.04,2.692,712
59152.9,55753,69532.5,32540.6,27625,77197.5,221.99,5966.47,2.693,713
72465.5,64253,73912.4,34953,28905,79248.5,670.71,20277.9,2.693,714
45179,40744,72669.6,31835.4,23996,86946.4,500.07,29045.7,2.693,715
111642,94212,77660.4,46763.7,37316,82128.5,293.09,10108.4,2.696,716
59110.6,52720,73480.1,36262.5,29600,80287.1,543.52,40703.1,2.7,718
84168.7,77318,71342.8,57739.2,41698,90747.7,1907.06,11094.9,2.702,719
84051.7,78950,69770.9,39181.2,33442,76783.1,820.81,26604.2,2.704,720
113498,87153,85346.5,73512.4,50933,94589.2,3301.41,48232.3,2.708,722
20359.6,15792,84491.2,33101.2,22384,96914,44.24,47554.2,2.714,723
99748.9,91377,71540.3,45257.3,38097,77853.4,242.53,7202.25,2.717,725
86713.5,77974,72881.5,37449.8,30914,79391.5,244.9,23260.6,2.717,726
52600.2,43148,79892.7,36803.7,21356,112941,806.59,83233.8,2.719,727
89119,66548,87763.8,42472.4,34640,80354.3,669.92,34504.8,2.719,728
87115.5,73577,77594.9,75310.8,49101,100519,2576.98,23810.6,2.724,729
22952.2,19040,79001.7,37556.5,16692,147454,52.93,5365.07,2.728,730
78774.1,62661,82388.4,48986.9,33733,95171.1,3555,4837.39,2.728,731
70407.3,62193,74191.8,34420.4,27173,83015.4,291.51,37663.2,2.728,732
32987.6,31856,67863.9,28185.3,20468,90245.8,184.07,14194,2.733,733
40840.8,37147,72052.7,35313.8,26159,88471.5,516.66,10361.5,2.733,734
75611.7,67236,73699.9,28928.3,25248,75089,636.74,22299.3,2.736,735
22024.3,14192,101704,32814.1,23908,89949.3,199.87,37645.7,2.737,736
86119.1,80762,69883.1,46225.4,34506,87794.1,670.71,16348.4,2.739,737
43847.6,31257,91934.6,53378.1,24969,140101,578.28,16098.1,2.746,738
98580.8,92185,70082.9,49298.3,37225,86791.5,730.75,6387.45,2.749,739
68758.7,65404,68897.5,49581.6,35884,90552.2,635.16,7024.74,2.753,741
35905.9,29324,80245.8,34949.1,21116,108469,732.33,28380.3,2.754,742
38833.4,35634,71420.2,45377.6,28902,102895,130.35,21538.9,2.762,743
67813.1,61186,72634.3,35915.2,30893,76190.1,196.71,24556.5,2.77,744
94342.7,86677,71332,47168.2,37445,82553.5,220.41,16595.7,2.771,745
72421.6,57008,83255.3,41098.9,30788,87484,254.38,19749.2,2.775,746
72265.3,63360,74747.1,44750,34192,85772.5,470.05,2147.58,2.775,747
35907.4,32756,71841.1,30101,23972,82291.9,131.14,10188.9,2.777,748
35364.6,32201,71974.5,43173.7,29437,96118.3,213.3,27308.4,2.777,749
61000.2,55872,71551.2,25900.9,22244,76310.2,376.04,6660.02,2.778,750
59103.7,55363,69964,34162.4,27363,81821,404.48,6037.28,2.78,751
61807.9,48307,83852.1,49327.4,30131,107289,315.21,42581.1,2.781,752
55556.3,52925,68794.2,38862.1,27533,92502.3,1395.14,32360.2,2.788,753
56694.3,55913,66451.8,8052.94,8025,65764.2,51.35,766.3,2.799,754
42423.1,41273,67362.3,15327,13753,73036.3,25.28,11916.5,2.805,755
77770,68520,74383.2,37282.9,29916,81674.5,196.71,23649.6,2.811,756
55456.2,45377,80092.9,74218.6,40165,121100,365.77,49179,2.813,757
46050.6,38786,77810.9,40378.2,26118,101318,1220.55,53502.3,2.819,758
