"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
52859,43680,79307.8,44541.4,30560,95519.2,71.1,21397.2,16.808,7035
135154,121443,72935.2,81039.6,52131,101878,956.69,59153.5,16.81,7036
57556.7,32868,114763,90557.3,27552,215402,1865.98,27478.2,16.814,7038
104870,91329,75252.9,123425,64309,125780,220.41,23472.1,16.817,7039
86780.5,83684,67961,41182.3,34996,77120.9,120.87,22048.1,16.82,7040
86441.7,66353,85377.4,58165.1,37189,102501,436.08,26696.3,16.821,7041
75289.1,60295,81833.4,46880.1,27060,113538,261.49,10774.8,16.826,7042
53721.4,37652,93505.9,57167.9,26100,143546,1142.34,38162.7,16.827,7043
64986.5,52541,81059.6,39791.3,23785,109639,119.29,9904.67,16.828,7044
94588.3,82905,74771.6,39031.8,30489,83898.8,2151.96,17180.6,16.833,7045
42547.9,38089,73208,39996,24777,105791,213.3,15042.8,16.835,7046
101019,78965,83839.1,66704,45429,96227.4,645.43,29800.3,16.837,7047
69809,58013,78861.6,51789.3,34841,97415.8,805.01,17938.2,16.839,7048
75207.4,69594,70822.1,39279.2,28570,90101.5,728.38,12636.2,16.846,7050
92587.9,80341,75526.1,54766.2,36373,98676.4,1630.56,16238.8,16.847,7051
221665,178788,81253,125594,73984,111253,874.53,30953.7,16.85,7052
50161.6,30477,107865,59898.5,26665,147216,869.79,53051.2,16.853,7053
74793.9,60160,81477.7,51238.3,37552,89421.4,1634.51,20438.9,16.861,7055
89257.6,75956,77012.9,61457.3,39408,102204,90.06,20397.2,16.865,7056
61026.3,57389,69689.7,46988.7,29449,104569,228.31,15398.8,16.867,7057
148461,125522,77512.4,84224.1,53382,103400,819.23,29614.1,16.868,7058
85815,59220,94967.4,139902,54308,168826,633.58,24105.5,16.872,7059
79336.9,76208,68226.8,43731.5,36436,78658.1,163.53,18915,16.873,7060
53585.8,46706,75189.5,44973.1,28390,103817,342.86,18683.2,16.88,7061
66970.8,63579,69032.1,48355.5,35419,89472.4,2930.9,56829.4,16.883,7062
142977,113268,82725.7,72800.4,49076,97217.6,2227.8,49573.8,16.883,7063
92431.6,82204,73689.8,34749.3,29256,77841.4,224.36,10114.2,16.883,7064
94437.4,84353,73370.8,57902.2,37589,100952,94.01,7758.06,16.886,7065
56783.6,52455,70944.1,54152.2,36716,96658.6,631.21,34367.1,16.887,7066
122212,113488,70573.9,82393.7,53360,101195,1006.46,64465.2,16.89,7067
107245,98912,71057.1,37673.8,30292,81506.4,356.29,8568.98,16.906,7069
69061.3,64692,69962.3,63133.4,38932,106275,1164.46,19563,16.917,7070
83420.3,69976,78127.2,57112.6,35304,106020,523.77,43643.2,16.928,7072
59382.4,49556,78531,57043.8,30436,122829,619.36,29541.4,16.928,7073
64935.6,60302,70571.8,41494.7,28142,96631.2,651.75,12043.5,16.935,7074
68856.5,58869,76654.6,66311.1,38005,114347,432.13,48629,16.936,7075
75567,70487,70259.2,42448.2,31335,88778.8,790,13019.3,16.94,7077
93345.6,82452,74194.6,45302.9,35268,84183.1,613.83,16695.6,16.946,7078
77084.7,65711,76879.4,41885.6,30043,91369.5,326.27,11742.8,16.95,7080
143996,123145,76632.7,62473.8,46141,88734.2,2062.69,39497.4,16.956,7081
60224,48077,82094.2,74447.5,38921,125356,1595.8,34277.9,16.957,7082
82827.4,73848,73504.7,38602.1,31496,80322.2,488.22,20617.4,16.959,7083
70087.7,60169,76339.4,50253.8,36153,91097,195.92,19841.3,16.959,7084
120997,106632,74364.7,80582.8,52776,100066,134.3,13187.2,16.963,7085
87827.7,76680,75063.6,47855.9,37244,84209.2,327.06,23007.4,16.964,7086
75544.7,65479,75610.5,49716.4,34311,94961.2,150.89,22148,16.967,7087
72316.1,66885,70857.6,45397.9,31637,94041.8,1082.3,44032.2,16.968,7088
96924.5,82833,76685,55490.8,37189,97788.2,684.93,32938.3,16.97,7089
96978.4,84337,75359.3,35701.8,29377,79645.8,373.67,8524.36,16.972,7090
114709,105097,71529.9,52870.8,39625,87443.3,567.22,14856.5,16.976,7091
53901.5,46609,75789.9,51456.6,29445,114527,69.52,15906.1,16.977,7092
59504.8,53917,72328,47460.2,30333,102540,1550.77,25341.2,16.978,7093
112320,86922,84685.1,80650.7,52078,101492,470.05,66776.7,16.984,7095
64996.5,61920,68792.1,31609.4,23440,88376.8,345.23,3904.25,16.984,7096
81651.6,73137,73165.7,41908.9,32101,85559.3,1048.33,18111.8,16.987,7097
42103.6,28632,96371.2,56041.8,26248,139925,221.99,23055,16.99,7098
75302.1,64268,76787.8,38136.5,28136,88829.8,1180.26,11004.7,16.996,7101
95512.3,89767,69730.5,49479.7,37251,87050.1,1028.58,11069.6,16.998,7102
61098,44461,90059.1,46956.7,33465,91957.5,618.57,21741.6,17.007,7105
61445.2,53233,75646.2,43698.5,30949,92533.7,839.77,28131,17.01,7106
71780.2,60033,78360,71080.6,43989,105898,1154.98,18377.6,17.011,7107
122472,108756,73801.4,55869.1,44948,81459.4,1368.28,9608.82,17.011,7108
86751.3,80783,70377.8,54508.2,39419,90622.5,898.23,14754.7,17.013,7109
139216,123277,74009.4,79033.7,52025,99558.9,1269.53,16997.3,17.016,7110
78751.8,75765,68119.5,31140.9,25573,79804.8,615.41,9103.45,17.021,7112
91319.7,67521,88635,56648,37473,99070.9,966.17,46760.8,17.03,7114
94526.7,83597,74104.4,60377.7,37069,106744,282.82,9679.63,17.032,7115
35509.3,27877,83478.8,55293.9,31669,114425,1710.35,21444.8,17.037,7116
64262.7,55052,76500.7,37365.4,28652,85466.2,215.67,8070.4,17.043,7117
86998.4,78461,72667.1,37195.6,28425,85757.3,346.81,5933.49,17.046,7118
81765.5,74064,72350.8,58646.2,37472,102568,1254.52,26336.5,17.047,7119
63001.4,49596,83249.9,64515.7,33768,125210,396.58,19151.7,17.047,7120
61245,52171,76934.6,108504,63839,111389,1840.7,106444,17.048,7121
53140,45001,77389,91765.9,58013,103666,338.91,29621.9,17.049,7122
99210.6,89816,72391,65882.4,44536,96947.8,220.41,53108.5,17.054,7123
47437.4,38948,79820.7,49135.4,31700,101582,470.84,5835.52,17.055,7124
79202.2,66831,77667.5,55439.4,40219,90337.3,72.68,13157.1,17.059,7127
54570.7,35883,99666.8,67344.2,38379,114997,1218.97,41425.8,17.065,7128
56968.4,54561,68427.7,41391.8,28885,93912.3,762.35,21942.4,17.068,7129
99680.3,94309,69268.6,49393.4,38197,84746,826.34,22821.2,17.072,7130
85925.8,68422,82301.5,74368,52918,92100.6,1218.18,8227.54,17.073,7131
24091.8,15921,99169.5,45391.2,34389,86503.1,807.38,103363,17.073,7132
69297.7,61224,74178.3,32002.2,24984,83945.7,3089.69,29043.7,17.075,7133
64598.4,56036,75550,64098.6,39364,106716,237.79,24204.4,17.078,7134
76412.5,65105,76918.3,57931.3,41937,90530.7,634.37,17865.5,17.078,7135
50789.2,40896,81389.9,75276.9,30804,160153,841.35,28822.6,17.078,7136
97268.7,96074,66351,46742.4,35274,86843.2,101.91,30440.5,17.082,7137
79652.6,73997,70545,82343.3,49977,107979,1432.27,78428.4,17.083,7138
100705,96612,68312.6,59344.6,41728,93203.8,1776.71,26745.8,17.084,7139
59397,53949,72154.1,42180.5,29981,92203,380.78,7324.47,17.092,7140
20512.8,15362,87509.9,46674.5,28338,107942,206.19,41970.9,17.092,7141
34730.8,27300,83374.4,55137.7,39172,92247.1,411.59,42774.1,17.094,7142
80287.9,79844,65900.4,61846.2,44084,91941.6,675.45,16181.5,17.094,7143
83202.4,64677,84307.4,64967.7,41041,103743,744.97,26370.4,17.097,7145
83498.8,69896,78290.3,44933.3,36536,80598.6,106.65,22369.2,17.1,7146
46636.6,36620,83461.9,62787.1,34088,120712,722.85,28303.6,17.101,7147
58753.3,49688,77492.7,42807.1,30504,91968.4,204.61,1646.09,17.103,7148
54498.3,47725,74837.1,52034.7,29401,115987,661.23,20664.9,17.112,7149
73312.5,46614,103072,76947.2,43990,114635,508.76,15321.2,17.118,7151
81377.4,64200,83070.9,66882.5,37160,117955,1163.67,40004.7,17.118,7152
85121.2,59929,93085.2,70992.4,39385,118130,455.04,48744.4,17.123,7153
52974.5,42331,82014,39940.7,26719,97966.1,972.49,22291.6,17.123,7154
82393.9,74979,72017,52277.2,33123,103434,306.52,33704.6,17.126,7155
70617.5,56278,82234.4,67987.3,37986,117296,928.25,48005.3,17.127,7156
37924.8,33548,74086.1,36987.1,21704,111684,547.47,69566.5,17.132,7157
44723.1,36680,79906.6,45035.2,29676,99454.9,2008.18,40602.3,17.134,7158
46543.4,39391,77435.7,48906.4,28955,110694,1004.88,11606.1,17.135,7159
74749.3,56613,86530.8,78363.4,47825,107384,204.61,7970.49,17.137,7160
56335.5,44472,83018.6,76114,42716,116776,586.97,43259.1,17.137,7161
124464,98950,82434.5,95083.3,53570,116322,692.04,37060.8,17.137,7162
69914.5,58361,78509.9,50092.7,29545,111114,566.43,20296.3,17.138,7163
52795,40792,84820,51112.2,26044,128617,1252.15,19456.3,17.139,7164
106343,99649,69938.5,64130.6,48197,87201.7,150.89,7221.65,17.14,7165
82285.3,72892,73981.4,45720,36316,82506.5,518.24,34429.2,17.14,7166
94433.6,87961,70358.4,42950.6,32073,87762.7,257.54,22400.2,17.142,7167
24770.9,20320,79891,62003.4,27504,147740,455.83,48169.2,17.152,7170
106759,85248,82073,60715.2,41588,95677.4,1222.13,10659.3,17.164,7171
66676.6,53329,81938.9,54857.4,36161,99420.2,756.82,30201,17.164,7172
133227,112772,77423.1,83620.8,55684,98415.6,1032.53,20938.4,17.17,7173
73875.3,64974,74514.3,78370.2,38974,131782,199.08,14109.6,17.17,7174
36316.3,22797,104401,45716.1,18989,157778,820.81,27327.8,17.17,7175
131888,112525,76813.2,71796.5,48701,96615.2,2190.67,16604.5,17.171,7176
71440.6,69583,67285.6,41633.4,32629,83621.5,1003.3,34543.6,17.179,7178
100771,92045,71748.7,57199.9,40077,93536.3,1441.75,10052.1,17.187,7181
85008.8,70496,79027.7,55585.9,32704,111389,919.56,32142.9,17.19,7182
89197.6,70067,83429.5,62033.4,37367,108797,626.47,46327.2,17.19,7183
143959,123176,76593.7,67116.2,46024,95570.4,587.76,22269.3,17.196,7184
100085,86312,75994,78054,49544,103249,1430.69,47806.5,17.196,7185
133994,117645,74643.4,80055.1,58765,89279.1,1134.44,48013.1,17.203,7186
66946.9,57649,76105.9,46411.6,30277,100460,743.39,20045.1,17.206,7187
111017,85784,84813.2,108943,53912,132432,695.2,43483.2,17.217,7188
84547.5,78497,70587.5,41936,34453,79770.1,1000.14,26385,17.218,7189
123176,105396,76591.8,65955.1,45924,94121.5,1776.71,24613.8,17.221,7190
61650.8,50055,80718.2,79593.4,45091,115682,440.03,35531.1,17.223,7191
74192.6,65074,74719.3,59694.8,37942,103109,515.87,22866.8,17.224,7192
103563,96816,70102.9,42970,35936,78363.9,596.45,15826.5,17.225,7193
86958.4,69397,82120.4,64473,43269,97651.9,539.57,10947.4,17.225,7194
85898.9,65976,85326,79175.3,46552,111463,778.94,54256,17.226,7195
57301.1,50305,74650.3,49534,32197,100825,257.54,17578.3,17.234,7196
134816,109473,80707.7,67163.8,40641,108306,319.16,12816.6,17.236,7197
56718.2,50914,73007.1,34269.1,25558,87873.1,654.12,3968.27,17.238,7198
94019.3,72095,85465.7,73066.2,48517,98696.7,601.98,12217.2,17.241,7199
93307.1,87670,69749.9,56613.1,41714,88943.6,389.47,14778,17.247,7201
67599.1,61196,72393.2,32581.3,24732,86335.5,265.44,8358.49,17.249,7202
112093,83264,88226.7,89462.1,57972,101135,356.29,5750.16,17.249,7203
87073.1,76560,74535.3,54423.8,30516,116880,337.33,11318,17.25,7204
55788.8,42860,85305.1,62154.7,34328,118660,460.57,34859.9,17.259,7207
99069,91451,70995.2,35674.7,29819,78405.5,390.26,20040.2,17.261,7209
149719,133533,73479.8,62631,48749,84198.3,432.13,13888.5,17.261,7210
68791,64392,70013.2,37980.4,27560,90315,539.57,20477.7,17.261,7211
48630.9,39326,81042.4,42004.9,23614,116576,674.66,21293.4,17.263,7212
100336,88768,74076.8,54967,40192,89627.7,1561.83,46530.9,17.264,7213
75386.9,71185,69404.4,68700.2,41137,109447,681.77,32851,17.267,7214
71188.8,64583,72239.3,44794.6,32743,89657.6,843.72,10685.5,17.271,7217
88867.2,79148,73583.7,52090.9,40392,84517.5,341.28,27559.6,17.271,7218
96471.8,80613,78428.7,51523.5,38069,88698,323.11,13040.7,17.273,7219
129388,107459,78910.1,93831,52803,116458,664.39,43982.7,17.273,7220
164606,139312,77434.9,74929.6,54928,89400.4,1209.49,23188.8,17.276,7221
54587.6,44072,81172.9,55266.7,35436,102211,122.45,34648.4,17.281,7222
94529,73964,83757.7,75280.7,46264,106640,767.09,25394.6,17.282,7223
83568.9,59517,92020.3,60470.8,33945,116748,346.81,24251,17.285,7224
124507,89369,91303.1,118485,68557,113263,1501.79,75402,17.285,7225
96250.8,77887,80987.7,54645,42911,83456.7,992.24,21456.4,17.295,7226
49039.8,38568,83330,40547,25400,104618,291.51,14643.1,17.295,7227
64231.1,49308,85370.5,64107.3,37736,111335,476.37,45680.2,17.297,7228
66010.6,61985,69792.2,35990.9,25777,91504,1151.03,14700.4,17.298,7229
106698,99325,70400.9,73358.2,49373,97373.1,1200.01,28405.5,17.298,7230
43999.3,43369,66488.5,35910.4,25741,91427,436.08,36290.6,17.3,7231
74017.8,66959,72444.8,43566.6,29871,95583.7,292.3,13884.6,17.302,7232
144643,130776,72485.2,74685.1,57004,85863.6,474.79,15620.9,17.306,7233
119660,108467,72299,70703.3,47815,96907.1,1952.09,31401.8,17.308,7234
103184,93604,72243.2,41055.2,34192,78690.8,298.62,22876.5,17.308,7235
91317.4,84588,70749.7,59159.3,42828,90526.4,538.78,51440.1,17.31,7236
67732.3,59985,74000.2,47266.2,33873,91448.5,248.85,12872.9,17.31,7237
81032.5,76601,69327.4,45947,34329,87715.3,1988.43,25511,17.31,7238
80252.5,57944,90767.4,110748,65032,111606,365.77,14962.2,17.314,7241
89869,82703,71214.5,37472.1,30719,79943,564.06,13935,17.317,7242
35668.7,34608,67544.6,56106.7,39520,93041.8,313.63,8815.36,17.318,7243
92482.4,84957,71341.1,41960.3,34489,79732.9,75.05,23707.8,17.32,7244
43973.9,37445,76962.9,55069.8,40485,89145.5,299.41,56358.9,17.322,7245
48403.7,39942,79419.8,58868.3,42246,91322.1,530.88,31892.6,17.325,7246
89943.7,85957,68575.6,57063.2,40017,93452.6,988.29,16857.6,17.331,7247
40076.2,32909,79809,64960.9,40505,105105,214.09,30905.2,17.341,7249
70197,54161,84940,42851.7,26945,104224,50.56,7982.13,17.342,7250
14579.2,10613,90027.4,51233.5,30593,109752,114.55,2760.62,17.343,7251
23853.8,15377,101664,59875.2,37857,103653,285.19,21437,17.345,7252
69450.9,64375,70703.5,30525.9,24643,81181.1,217.25,7049.96,17.345,7253
88815.6,68520,84947.8,80740.9,55160,95928.8,613.04,41572.3,17.346,7254
57792.3,47297,80078.6,41297.8,25217,107328,176.17,21455.4,17.347,7255
73010.6,56441,84775.7,44524,32569,89592,1766.44,19143,17.35,7256
70288.7,66331,69446.2,41234.7,28447,94996.2,1470.19,4302.92,17.35,7257
75272.1,65346,75491,45546.4,31490,94789.6,635.16,27716.8,17.354,7259
57889.4,55046,68921.2,39742.8,31090,83775.7,196.71,24837.8,17.354,7260
76436.4,63504,78882.2,47075.1,35360,87248.6,705.47,26010.6,17.355,7261
31830.3,21656,96325.6,44589.9,25544,114400,326.27,47956.8,17.365,7262
37398.9,26929,91016.2,42448.2,25505,109072,289.14,22047.1,17.366,7263
55230.6,36948,97964.4,73109.9,43488,110176,216.46,6972.36,17.367,7264
56216.9,42468,86753.1,58298.9,33664,113495,58.46,7720.23,17.374,7266
107235,86813,80952.6,63293.5,38521,107682,1000.14,39586.7,17.376,7267
62991.4,51781,79724.3,74795.7,33489,146371,436.87,32388.3,17.378,7268
81687.8,73581,72756.4,60200.1,40329,97827.3,619.36,40699.3,17.379,7269
45790.4,32580,92109.2,88034.3,36052,160030,184.86,5100.26,17.385,7270
106792,97916,71476.8,74190.5,54684,88913.5,1369.07,50012.2,17.388,7272
44903.3,22405,131345,73601.7,39537,122001,808.96,32094.4,17.389,7273
70945.5,49792,93378.1,63269.2,33812,122631,268.6,29460.8,17.391,7274
73097.6,66055,72523.3,45901.4,32679,92052.8,656.49,11196.7,17.393,7275
82149,70913,75920,56761.5,35573,104571,227.52,19626,17.395,7276
133499,107172,81634.9,87517.3,53572,107062,2555.65,36974.5,17.401,7277
142148,108436,85910.8,96027.1,42228,149030,1667.69,19100.3,17.403,7278
45367.6,41231,72111.1,38586.6,26031,97146.1,784.47,4516.32,17.414,7279
61507.6,50905,79186,54577.1,37485,95418.5,2324.18,69905,17.416,7280
36976.9,31749,76327.5,42580.1,31605,88293.9,708.63,23830,17.416,7281
77073.9,50379,100262,66274.3,40827,106384,868.21,49531.1,17.418,7282
20159.4,13113,100752,44077.8,33181,87058.3,67.15,7316.71,17.423,7283
56229.2,50189,73423.3,63763,31341,133332,322.32,34826.9,17.424,7284
77620.6,61215,83099.6,72506.5,44847,105956,237,33654.2,17.424,7285
44231.9,35237,82265.2,64029.7,37233,112702,1114.69,70454,17.425,7286
160239,141671,74125.6,76715.4,55731,90212.2,1843.86,16329,17.428,7287
75561.6,68745,72034.4,66900.9,44153,99300.6,608.3,44614.2,17.43,7288
106216,79553,87501.1,80094.8,52209,100540,2402.39,46627.9,17.434,7289
78125.7,65392,78297.8,56879.8,36932,100934,623.31,37496.3,17.438,7290
44137.2,29184,99115,82530.5,42388,127600,2582.51,74599.8,17.438,7291
64513.7,40512,104363,136535,57072,156784,333.38,102957,17.439,7292
115201,104524,72230.6,70838.1,47564,97604.2,1595.01,25290.8,17.441,7293
78649.3,71524,72064.8,35497.2,27776,83753.6,370.51,19328.2,17.441,7294
108424,102170,69547.9,69684.8,50138,91085.9,759.19,38243.2,17.444,7295
43973.2,25324,113798,70220.2,36348,126608,579.86,43868.2,17.445,7296
61064.8,54692,73172.4,51463.4,31248,107933,436.08,8304.17,17.448,7297
34919.5,28125,81368.3,32390.2,25561,83045.5,31.6,5800.6,17.454,7298
68763.3,61781,72942.7,42611.1,29953,93231.5,845.3,22360.4,17.456,7299
61219.6,53903,74431.6,52658.4,31435,109783,934.57,20683.3,17.458,7300
48387.6,26376,120228,82280.2,40040,134673,494.54,30538.5,17.458,7301
95677.1,89395,70141.5,50457.5,38755,85325.2,1026.21,31515.3,17.46,7302
51632.3,39954,84691.8,39778.7,26470,98486.5,2162.23,21543.7,17.461,7303
97679.9,78577,81468.5,53181.2,38037,91628.8,384.73,12782.7,17.461,7304
64770.1,51112,83048.5,56596.6,35916,103272,244.9,19453.3,17.462,7305
85932.8,74677,75414,83686.8,48097,114030,3706.68,81390.8,17.464,7306
27258.8,19105,93505.9,70925.4,35269,131792,395,80958.1,17.466,7307
81987.3,63057,85210.5,56803.2,40433,92069.7,1889.68,57944.9,17.483,7308
35950.5,26456,89055.6,42631.5,22056,126673,761.56,16715,17.487,7309
67254.9,48677,90548.2,50442.9,31249,105790,1329.57,16243.6,17.494,7310
28032.6,12769,143875,65335.3,26229,163247,828.71,38248.1,17.495,7311
71921.1,59405,79343.8,42894.4,33193,84690.3,378.41,12216.2,17.496,7312
85490,77697,72109.3,28450.1,23937,77892.2,218.83,4006.1,17.499,7314
54139.5,44865,79083.6,67275.3,33921,129977,212.51,28771.2,17.502,7315
89155.2,64177,91043.2,63210.1,41029,100966,907.71,13980.6,17.504,7316
59897.5,36080,108798,102359,54512,123059,338.12,45723.9,17.506,7317
70398,61436,75096.1,41146.4,25592,105368,283.61,17759.7,17.506,7318
78654,55864,92271.7,69378.3,30472,149212,2621.22,48450.5,17.507,7319
111980,101259,72474.5,53885.4,42523,83047.7,391.84,26009.6,17.509,7320
80295.6,72553,72529.8,45935.3,32185,93534.8,866.63,9107.33,17.51,7321
45955.9,39548,76154.7,70393.9,36492,126420,436.87,5680.32,17.511,7322
91648.5,82589,72724.9,48944.3,38265,83826.2,319.16,46957.7,17.519,7323
51987.3,33121,102866,63009.3,40209,102698,269.39,22459.4,17.525,7324
89054.4,82852,70442.1,50348.8,37236,88614.8,392.63,38614.7,17.529,7326
51536.1,34713,97297,69408.4,34429,132120,1158.93,56715.9,17.53,7327
66358.6,55302,78638.7,50207.2,34278,95991,389.47,21990.9,17.532,7328
126746,94064,88306,137221,71284,126156,1001.72,36895.9,17.533,7329
80565.9,72013,73319.6,61906.4,39469,102792,290.72,9742.68,17.533,7330
50836.9,39944,83408,43275.6,27464,103266,531.67,14729.5,17.537,7332
60785.3,55725,71487.3,37129.7,26457,91973,589.34,16611.2,17.537,7333
79038.2,73852,70138.2,72423.1,47772,99353.6,1848.6,40592.6,17.537,7334
71639.3,56796,82663.4,79294.6,39112,132866,492.96,43857.6,17.539,7335
106252,93081,74809,55724.6,42013,86924.6,125.61,13916.6,17.542,7336
85607.1,74582,75223.8,50119.9,35622,92208.7,425.81,13290.9,17.542,7337
69956.8,59212,77428.4,48888,36344,88155.5,907.71,27474.3,17.543,7338
74757.8,61664,79451.9,90673.7,45328,131098,1933.92,36119.9,17.544,7339
34201.1,29483,76023.6,46073.1,24447,123510,877.69,25708.9,17.548,7340
94572.2,85800,72236.4,40850.6,32632,82041.7,508.76,18490.1,17.549,7341
99971.4,90356,72510.1,47070.2,34912,88359.1,1996.33,16004,17.55,7342
85523.1,63605,88119.5,64998.7,39061,109054,989.87,66965.9,17.552,7344
95633.2,78837,79498.4,53768.1,39493,89224.5,744.18,29728.6,17.553,7345
82721.9,80215,67584.1,40489.7,28983,91554.9,2456.9,8953.1,17.555,7346
95550.1,83699,74815.3,156586,94071,109088,499.28,84141.7,17.556,7347
95565.5,82384,76021.8,47898.6,38452,81636.4,173.01,7826.93,17.556,7348
55678.7,53181,68614,50574.8,30137,109980,1015.15,25303.4,17.559,7349
78346.7,73080,70259,39305.4,30280,85069.9,101.12,13844.8,17.563,7350
88476.1,78148,74197.3,43265.9,30800,92060.8,453.46,13110.5,17.565,7351
63853,49399,84711.7,62641.6,31635,129770,820.02,28251.2,17.57,7352
46806,40981,74851.2,54332.6,35141,101327,272.55,3150.56,17.574,7353
105405,74639,92550,81439.3,41435,128809,424.23,27892.4,17.579,7354
77047.7,61037,82726.9,81840.8,42425,126424,673.87,60823.9,17.582,7355
114076,95625,78181.5,71606.4,47209,99404.7,657.28,38694.3,17.582,7356
69900.6,55108,83127.8,68638.2,34976,128610,191.97,26874.8,17.582,7357
131979,106480,81229.9,71240.7,51204,91181,1491.52,71202.9,17.582,7358
57886.3,38598,98285.8,41446.2,28562,95098.9,512.71,10703,17.583,7359
103879,81313,83723.7,77612.6,45041,112929,1534.18,41052.3,17.589,7360
79235.3,70969,73169.5,60537.7,40793,97256.9,70.31,13375.3,17.592,7361
67849.3,53228,83538.2,78439.1,47576,108050,117.71,12525.6,17.595,7362
115275,90712,83282,80781.6,52748,100366,590.13,29197,17.596,7363
62119.8,45021,90426.2,49873.5,33149,98600.6,304.15,13339.4,17.597,7364
89199.1,60632,96413.7,75524.2,39512,125267,1857.29,42081.5,17.597,7366
108525,95525,74454.5,60502.8,38593,102742,1329.57,19545.5,17.6,7367
46898.4,35940,85518.4,89514.5,47140,124447,791.58,33944.2,17.604,7368
96082.9,88728,70968.5,37886.3,31608,78553.4,1512.06,7574.73,17.604,7369
94152.5,82109,75148.6,54411.2,40477,88096.7,1093.36,22428.3,17.605,7370
70289.4,64676,71224.1,62077.1,41988,96891.6,1022.26,35326.4,17.609,7371
103861,92197,73827.4,58162.2,44113,86408,149.31,27195.9,17.615,7372
86757.4,73737,77108.3,53332.5,39385,88744.5,2418.98,24266.5,17.616,7373
61329,53861,74622.7,51895,33857,100452,1374.6,10346,17.625,7374
