"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
44480.6,26936,108222,97364.7,48568,131381,25278.4,24653.5,11.354,4735
80354.1,72285,72851.7,99973.1,50777,129032,4262.05,36798.9,11.356,4737
133688,116360,75295.5,81516.9,50904,104948,7506.58,58631.7,11.372,4740
143149,121237,77380.9,111863,71441,102617,5937.64,30661.7,11.377,4741
34240.4,20353,110253,44363.9,26401,110126,758.4,12666.3,11.377,4742
86253.9,62388,90606.1,86954.7,50896,111967,6234.68,8692.17,11.378,4743
62592.5,51481,79681.1,99358.1,53629,121418,46294,37977.4,11.378,4744
124133,87244,93246.5,168750,60584,182543,4517.22,21800.8,11.38,4745
25965.9,21038,80887.2,54004.8,36366,97323.2,1358.8,8389.53,11.382,4746
119314,106740,73256,48314.7,37824,83712.8,1984.48,15202.8,11.384,4747
118155,96341,80375,108971,68465,104309,10793.8,10941.6,11.388,4748
25601,20912,80230.7,61629,32292,125075,1876.25,36923.1,11.391,4749
46398.7,41400,73448.9,18366,15228,79040.8,193.55,5516.39,11.392,4750
41955,37437,73445,54169.7,30797,115273,361.03,11516.8,11.4,4751
24981.1,15655,104578,62965.6,31875,129459,243.32,4997.44,11.402,4752
34701.6,21413,106207,62611.6,29617,138546,406.85,12218.1,11.407,4753
91649.2,82201,73068.8,67295.7,44429,99266,2444.26,5249.64,11.41,4754
115702,103012,73609.2,101696,60820,109581,9917.66,40232.7,11.424,4756
66186.1,43068,100715,78112.2,43288,118258,13252.2,30133.1,11.424,4757
134976,123484,71634.9,51641.8,41516,81520.4,1232.4,6374.84,11.426,4758
51104.1,38200,87674.4,63416.7,24668,168480,1349.32,23617.6,11.427,4759
40030,30480,86069.7,63721.2,36592,114124,6997.03,12964.1,11.433,4760
79412.4,77212,67403.7,93644.8,59320,103458,3196.34,46684.2,11.437,4761
112893,101409,72957.4,90160.5,57797,102233,3294.3,29586,11.443,4762
48604.7,36463,87358.6,78273.2,36863,139156,1574.47,13453.9,11.443,4763
49916.8,40743,80292.2,86020.6,49143,114715,2176.45,11901.9,11.447,4764
149974,134759,72935.6,95224.9,65859,94757.9,9638.79,28407.4,11.449,4765
63541.2,49693,83799.2,59990.6,34297,114632,3251.64,11396.5,11.449,4766
49840.6,36600,89244.6,111479,54380,134349,4319.72,49977.3,11.45,4767
44166.4,37680,76817.7,72855.7,39732,120172,1739.58,15540.4,11.451,4768
144699,131869,71912.3,101503,66793,99592.5,11553.8,62454.4,11.456,4769
25148.2,17186,95898.5,35354.6,25750,89980.4,1760.12,29047.6,11.457,4770
187473,156861,78325.8,128613,79965,105406,4100.1,107610,11.46,4771
151368,132761,74721.2,81815.6,57165,93796.4,2741.3,23965.8,11.46,4772
137749,124085,72752.8,63913.3,48465,86425.7,5064.69,16861.5,11.461,4773
36762.9,20137,119645,100675,53805,122625,1554.72,48709.5,11.462,4774
74820.9,57408,85414.3,55294.9,40340,89831.5,8006.65,27834.2,11.466,4776
80096.9,75036,69956.2,63112.1,43432,95231.9,1758.54,9015.18,11.473,4778
70247.1,49199,93573.3,108996,62731,113870,10581.3,17797.6,11.473,4779
30652.2,22131,90769.5,95541.1,50355,124345,1094.94,11246.2,11.475,4780
33468.8,23184,94608.9,89849.2,37200,158289,6325.53,92982.3,11.478,4782
87418.1,62341,91898.3,131926,55253,156478,21858.5,129377,11.478,4783
68328.3,51449,87036.9,99197.1,59069,110057,5318.28,34780.3,11.494,4785
69789.7,63485,72044.4,68880.7,35645,126642,3228.73,61050.8,11.505,4787
32766.6,23865,89980.8,57579.2,36185,104284,504.81,32734.6,11.509,4788
125983,106357,77629.2,91021.9,59109,100919,15964.3,4533.78,11.517,4790
70858.5,53412,86942.7,44695.7,29156,100466,29434.6,18356.3,11.529,4793
179755,159812,73714.2,110143,75552,95540.8,4228.87,14775,11.533,4794
29367,28508,67510.8,48553.4,33596,94713.4,2213.58,4382.46,11.542,4795
95547,67052,93386.7,72846,43516,109708,4612.81,39327.7,11.543,4796
102998,86288,78227.5,90328.3,64384,91944.6,18503.4,40698.3,11.543,4797
26788.3,21036,83456.8,25995,17960,94855.8,587.76,14377.3,11.543,4798
34564.5,29806,75998.8,49768.8,27066,120507,895.86,26694.4,11.544,4799
23470.4,14225,108130,128694,46101,182948,1503.37,67778.8,11.545,4800
176321,154468,74807.5,115840,65152,116523,4128.54,28984.6,11.546,4801
115110,96004,78578.7,94254.9,63492,97289.3,2174.08,45728.7,11.547,4802
55541.6,42790,85066.1,99456,51650,126195,5479.44,120424,11.549,4803
149364,129653,75499.3,106851,68325,102490,1850.18,58620,11.551,4804
77609.8,61605,82562.1,91089.8,48165,123942,9707.52,48418.5,11.553,4806
38768.7,25025,101528,103957,56005,121648,2652.82,27210.4,11.555,4807
51664.7,42038,80543.7,94062.8,54102,113942,1380.92,80314.1,11.568,4809
39861.4,27532,94884.3,109780,57640,124818,1997.12,37567.1,11.571,4810
98803.3,78174,82830.3,63386.6,36510,113780,3261.12,44233.9,11.578,4811
28427.6,18977,98173.2,56354.1,35269,104716,3995.03,30686.9,11.582,4812
44343.5,43584,66678.1,62499,44084,92912.1,1341.42,19725.9,11.585,4813
27805.5,20669,88163.9,45423.2,26765,111222,5692.74,14671.2,11.586,4814
72691.9,58964,80793.9,87483.3,52516,109173,6566.48,21154.7,11.59,4815
120828,94036,84207.7,94669.1,54384,114082,1410.94,34365.2,11.592,4816
53909.2,37185,95011.3,76245.9,33717,148200,5290.63,15642.2,11.594,4817
97595.2,64528,99119.7,89329.2,38944,150326,4362.38,29223.2,11.595,4818
78455.3,73393,70056.4,148369,83313,116711,1617.13,30104.9,11.596,4819
82155.9,79941,67351.8,65054,46997,90716,5605.84,37147.1,11.597,4820
64335.8,46511,90651.9,109223,38075,187998,4760.54,45390.2,11.598,4821
27807.8,19511,93404.3,80322.8,35683,147522,2765.79,32729.7,11.598,4822
34900.2,24441,93581.4,85627.7,46461,120783,3310.1,39192.9,11.601,4824
70705.2,49199,94183.6,93554.6,59567,102929,1519.96,43226.1,11.608,4825
124592,111413,73288.3,71424,52325,89457.1,5126.31,43161.1,11.615,4827
35648.7,31280,74689,59657.9,27392,142733,756.03,6939.38,11.618,4828
105954,74937,92662.1,87650.2,46717,122958,770.25,34716.3,11.619,4829
25722.6,17882,94271.2,66918.4,40414,108516,3568.43,44930.4,11.622,4831
65204.4,55296,77279.2,93292.7,52308,116885,5397.28,12880.6,11.622,4832
157339,114577,89994.9,101685,68961,96634.8,24556.4,10610.8,11.622,4833
31026.4,23213,87595.1,74045.9,39241,123663,807.38,12624.6,11.623,4834
32039.7,22992,91325.4,85184.4,51444,108519,1615.55,33809.4,11.626,4835
98960.4,67909,95502.3,140792,76421,120738,2667.83,30560.8,11.644,4836
99995.3,66484,98569.4,101132,41552,159506,1936.29,25053.2,11.645,4837
46607.3,30273,100897,54560.6,21557,165871,5116.83,8458.4,11.647,4838
102136,81625,82004,80234.5,48841,107661,12557.1,5229.27,11.647,4839
55309.1,50186,72226.1,51952.2,38894,87539,1892.84,98885.7,11.65,4840
144943,122273,77686.8,72446.4,53749,88333.7,2841.63,47830.7,11.655,4841
30540.5,28807,69479.8,80786.5,47911,110505,865.05,24074.4,11.659,4843
165323,123008,88080.4,127221,67920,122756,7500.26,15911.9,11.659,4844
129984,111877,76142.7,150512,80273,122880,1317.72,64968.7,11.663,4845
109967,94904,75937.6,73362.1,52184,92132.8,5817.56,36790.2,11.665,4846
24324.3,16225,98250.7,34970.4,25445,90069.7,1433.06,19047.9,11.665,4847
93869.9,70412,87369.5,98864.3,44376,146006,22317.5,13778.9,11.665,4848
71345.9,57490,81331.1,119736,59154,132654,5523.68,7963.7,11.667,4849
33468.1,30872,71047,67961.1,38728,115005,321.53,19789.9,11.672,4850
119539,107352,72975.7,64058.8,44552,94230.5,1384.87,4915.96,11.676,4851
87108.6,76267,74852.1,64693.2,41823,101373,2272.83,40964.1,11.677,4852
206338,165405,81754.5,126167,79197,104404,3291.14,20295.3,11.683,4853
21999.7,11117,129691,74594,36825,132752,1214.23,12782.7,11.684,4854
173796,150818,75520.8,86536.6,57078,99359.9,2979.09,23365.4,11.687,4856
84745.4,62363,89057.2,76545.6,42175,118945,5319.07,29457.9,11.693,4858
91477.5,66973,89514.8,100128,39561,165871,1223.71,56526.8,11.696,4859
83933.9,74827,73512.1,100139,60239,108944,2815.56,42350.2,11.697,4860
115475,108273,69895,53602.2,38273,91784.6,9931.09,33532.9,11.709,4863
90780.7,72284,82306,79120,53016,97804.6,39072.6,6907.37,11.711,4864
43615.9,35124,81380.5,90160.5,49424,119552,3548.68,10142.3,11.712,4865
81241.2,74184,71770.5,74959.7,47916,102524,6469.31,92155.8,11.713,4866
93910.7,79249,77660.7,66783.5,39905,109679,1350.11,11650.7,11.713,4867
46601.9,33756,90475.9,64312.9,39180,107576,2843.21,21712.5,11.714,4868
114973,103536,72775.6,68113.4,51088,87376.3,850.83,54517.9,11.716,4869
26335.5,22016,78394.2,54047.4,24756,143079,953.53,38198.6,11.717,4870
89221.4,77738,75217,55839,41178,88869.5,2426.88,10253.9,11.721,4871
47405,25813,120356,115127,52005,145082,3361.45,14880.8,11.733,4873
30149.3,26501,74558.2,55118.3,33941,106427,341.28,7249.78,11.737,4875
57725.4,44804,84436.4,93715.6,50596,121388,17199.1,40968,11.742,4877
70774.5,43044,107757,139416,49280,185405,12062.5,12474.2,11.742,4878
107777,76785,91987.6,95576,59377,105490,726.8,184532,11.743,4879
83390.2,74097,73755.5,87691.9,58213,98723.2,6831.92,58525.9,11.745,4880
65120.4,50754,84086.6,103296,55302,122412,530.09,16869.3,11.745,4881
49992.2,37005,88536.5,71926.5,36461,129283,3891.54,26736.1,11.753,4883
81050.2,74293,71496.7,54314.2,39601,89885,16676.9,19282.6,11.753,4885
61723.2,45114,89663.8,52349,29786,115180,991.45,4082.73,11.758,4887
48978.2,37024,86696,72741.3,49536,96236.5,4437.43,18618.2,11.759,4888
47744.6,38833,80575.6,57986.6,42161,90135.7,1053.07,16567.6,11.761,4889
139438,105528,86595,137659,75320,119777,919.56,6549.44,11.761,4890
43752.2,34399,83355.4,84653.8,51807,107087,4474.56,17597.7,11.762,4891
72065.1,44432,106294,95071.6,46288,134605,15002.9,30095.2,11.763,4892
27288,21956,81451.5,114465,54692,137160,2817.93,28618.9,11.764,4893
33046.1,24750,87503.4,94117.2,28506,216378,1550.77,16813,11.765,4894
50577.4,42304,78353,145734,69924,136588,3952.37,23564.2,11.767,4895
56253.1,47202,78102.7,141211,73622,125701,2953.02,76504.9,11.773,4898
41623.9,34968,78010.3,60684.2,44572,89226.4,4954.09,13591.6,11.781,4901
66471,63093,69044.8,95772,55361,113374,3119.71,21113,11.781,4902
65393,46701,91766.7,101608,43305,153769,9803.9,20995.7,11.782,4903
81438.3,59728,89357.4,100177,46788,140318,4299.18,30298.9,11.785,4904
60119.3,50309,78315.6,90173.1,51909,113845,1000.93,12016.4,11.787,4905
51977.3,42881,79438.1,79566.2,41285,126304,2953.81,57667.5,11.79,4906
94941.8,78624,79137.5,70872.1,48372,96019.9,1327.99,64821.2,11.792,4907
49806.7,32819,99458.6,143962,62967,149835,5125.52,61853,11.798,4909
33555.1,23135,95053.6,52646.8,34907,98841.4,827.92,24918.3,11.82,4910
140533,113339,81260.2,91251.8,58459,102299,11862.6,12902,11.822,4911
66329.3,40100,108403,95094.9,44244,140858,1095.73,44000.2,11.824,4912
29273.9,27337,70179.3,48132.4,33117,95250.3,544.31,18523.1,11.826,4913
28603.2,22928,81757.6,31025.5,22500,90368.2,418.7,6379.69,11.828,4914
138285,119764,75670.9,92605.9,59844,101414,2853.48,48591.2,11.834,4915
47774.6,41960,74617.7,104512,50604,135351,2573.82,46661.9,11.835,4916
28526.2,21075,88706.6,74110.9,42823,113419,2450.58,27691.6,11.839,4917
54097.9,41989,84435.4,145684,83969,113703,2149.59,34465.1,11.839,4918
93788.3,71785,85623.9,91721.3,50377,119321,7783.87,11965.9,11.839,4919
82836.6,71069,76387.5,56667.4,41453,89589.5,1398.3,10764.1,11.842,4920
148278,124996,77742.9,102019,69440,96283.2,6427.44,39168.6,11.843,4921
52781.2,39023,88641.8,87628.8,50699,113273,15123.8,34328.3,11.843,4922
36803.7,18869,127827,98322.1,31637,203674,1559.46,55415.1,11.845,4923
74479.8,67166,72672.3,145546,71118,134122,1452.02,27314.2,11.846,4924
106129,91861,75715.2,160068,85729,122365,3873.37,23102.5,11.847,4925
27652.2,20916,86642.6,58750,36884,104388,2211.21,29343.5,11.856,4926
34004.7,26452,84248.2,58220.4,39732,96031.7,1758.54,23047.2,11.856,4927
39320.1,38135,67572.5,19503.8,19315,66176.6,35.55,1184.37,11.856,4928
110219,98342,73450.7,70989.5,52870,87996.3,14148.9,18935.4,11.86,4929
117642,92589,83269,124810,63145,129536,5865.75,36883.3,11.864,4930
28169.7,21946,84121.4,44174.8,26010,111305,904.55,16881.9,11.864,4931
129634,112304,75649.1,107252,60256,116650,1911.8,48320.6,11.867,4932
124324,115377,70618.1,77018,55137,91543.8,1015.15,31346.5,11.869,4933
126384,112240,73794.5,115317,69616,108558,4150.66,14719.8,11.87,4934
55711.8,40516,90115.7,57064.1,35296,105954,3908.13,22595.2,11.875,4936
55672.5,35124,103876,117759,43632,176876,2863.75,38234.5,11.879,4937
118026,88444,87456.2,130952,56828,151018,10785.9,12472.3,11.879,4938
85289.8,82537,67721.8,55665.4,41593,87709.2,25744.5,16211.6,11.882,4939
128869,113655,74308.6,55234.7,36451,99307.6,3847.3,42468.5,11.884,4940
50934.7,42461,78614.7,51738.8,32633,103906,1959.2,14103.8,11.892,4942
110278,87116,82960.3,77946.3,43340,117865,2248.34,17629.8,11.898,4944
44476.7,36680,79466.4,76147.9,43608,114438,8878.02,33477.6,11.902,4946
150188,134764,73036.6,73539.6,54984,87652.6,9762.82,36229.5,11.904,4947
62222.9,46492,87710.6,69973.9,42140,108823,2853.48,8024.81,11.906,4948
97460.4,78145,81734.8,99296,50565,128695,3607.14,19219.6,11.907,4949
14952.6,9880,99183.8,84850.8,38600,144062,2998.05,9966.75,11.907,4950
66380.9,52080,83531.9,156768,67860,151399,6365.03,56929.3,11.91,4951
47952.5,43311,72559.3,47397.1,39519,78600.6,264.65,23521.5,11.918,4952
71170.3,57905,80549.5,74755,49857,98263.9,6109.86,26075.5,11.918,4953
43542.7,25751,110816,101784,36915,180699,13370.8,19267.1,11.919,4954
54700.8,35444,101142,88990.7,38996,149556,17327.1,4224.35,11.92,4955
82643.3,66525,81414.7,80383.9,47481,110950,1478.09,25511,11.929,4956
94589.1,84216,73608.2,65200.5,45896,93101.3,1339.05,51490.5,11.93,4957
28251.3,20105,92090.4,49615.5,29101,111735,735.49,22125.7,11.935,4959
164159,141255,76162.6,89880.2,63415,92886.4,4668.9,19142,11.936,4960
58969.7,43088,89691.7,77199.4,43156,117234,3147.36,13036.8,11.943,4962
68470.7,56585,79301.9,94854.4,50701,122609,1237.14,80947.5,11.943,4963
37460.5,24349,100826,74262.2,40621,119811,9148.2,16042.8,11.947,4964
74533.7,63962,76367.8,118326,55342,140122,1745.9,12421.8,11.947,4965
81643.9,63421,84366.6,100365,60253,109165,622.52,99080.7,11.956,4966
60931.6,45051,88637.7,85429.8,38795,144316,5821.51,57145.6,11.959,4968
40983.2,32817,81844.1,98391,52645,122484,6268.65,38230.6,11.962,4969
89225.3,66248,88266.3,76407.9,45960,108953,5198.2,23551.6,11.965,4970
32673.4,28177,75994.1,45726.8,18373,163106,2347.09,6198.3,11.966,4971
75299.8,54834,89996.2,64188.8,36210,116174,1629.77,19814.2,11.966,4972
82788.9,66710,81331.9,73502.7,43330,111172,7212.7,8757.16,11.967,4973
92052,73469,82112.4,100998,55529,119199,2634.65,49517.5,11.967,4974
123968,89382,90895.2,167945,79734,138039,8346.35,33911.2,11.969,4975
75704.1,66017,75152.5,68909.8,44689,101056,1071.24,73859.7,11.98,4976
53963.9,29203,121103,103664,53095,127954,6343.7,77134.4,11.981,4977
30914.7,17196,117820,102367,42792,156775,2130.63,15803.2,11.988,4979
50840.8,43210,77109.5,43875,30926,92976.6,1635.3,8791.11,11.988,4980
82429.3,56092,96307.6,105140,51916,132723,3972.91,52209.3,11.989,4981
25971.3,17673,96308.3,45085.6,25437,116159,3725.64,6088.69,11.989,4982
14404.4,14832,63646.6,42695.5,42980,65102.2,-3.95,757.57,11.99,4983
37478.2,25701,95567.2,76876.4,47457,106163,1534.18,49072.3,11.999,4984
56694.3,43795,84838.9,64239.2,41447,101575,1421.21,33067.3,12.003,4985
23906.2,15452,101392,48099.4,33400,94378.5,201.45,5063.4,12.011,4986
94463.6,78272,79093,100774,52432,125960,2757.1,49537.9,12.011,4987
43846.1,40701,70600.2,39896.1,29049,90007.6,1444.12,19577.5,12.011,4988
92254.5,80986,74654.8,62456.4,44222,92558.9,4135.65,17124.4,12.013,4989
149753,123681,79350.8,116428,65509,116476,2740.51,104279,12.019,4991
40300.3,38632,68366.1,67731.2,34168,129912,8240.49,10419.7,12.019,4992
55792.7,30756,118885,104858,34100,201524,1257.68,32226.3,12.019,4993
37924.8,31797,78165.9,36132.5,25861,91565.7,786.05,8842.52,12.027,4995
207812,187512,72631,101280,64424,103028,35454.4,18813.2,12.031,4996
53877.7,32960,107128,85144.7,36496,152895,1343,12528.5,12.034,4997
178802,151900,77142.5,120314,75464,104486,3159.21,15644.2,12.035,4998
57967.9,34600,109797,97285.2,53388,119422,10432.7,52097.7,12.035,4999
38433.8,23966,105099,108064,38174,185521,13693.1,8771.71,12.036,5000
203568,174685,76371.9,133198,90525,96429,1483.62,22420.6,12.037,5001
33428,24289,90194.7,62134.3,35173,115772,1451.23,20157.6,12.04,5002
196285,155448,82752.5,129216,78540,107821,3945.26,47210.9,12.044,5004
55893.5,42252,86695,121664,61304,130063,4117.48,27543.2,12.045,5005
92796.5,61988,98107.9,99532.7,58704,111116,1278.22,23958,12.045,5006
21449.9,12205,115177,94627.4,39117,158537,3269.02,10328.6,12.048,5007
48235.9,37732,83780,73647.2,48196,100144,4356.06,26399.5,12.049,5008
182195,153053,78014.4,110671,74509,97343.2,1330.36,40030.9,12.056,5009
39692,28766,90428,59575.5,38478,101469,954.32,16636.5,12.056,5010
54112.5,38208,92816.1,50885.2,30304,110045,2659.93,21521.4,12.057,5011
103677,83728,81150.9,93025.9,53588,113767,9250.11,8170.31,12.058,5012
29395.5,17865,107835,96805,41197,153997,3124.45,26001.8,12.059,5013
61225,52173,76906.5,111632,58121,125874,2014.5,53578,12.059,5014
55653.3,40961,89043.1,72820.8,52161,91493.4,17126.4,22651.4,12.074,5016
62357.7,54841,74518.6,73352.4,51229,93837.9,5447.84,22624.3,12.076,5017
33107.7,24064,90165.6,107728,56320,125356,8761.1,12709.9,12.076,5018
128272,115192,72977.6,68601.3,52380,85831.5,3851.25,29110.7,12.089,5020
75359.9,50989,96859.8,69259.9,41389,109667,452.67,6339.92,12.093,5021
154327,136776,73945.7,72053.5,55148,85626,3741.44,20990.8,12.096,5022
18437.7,11857,101909,62222.6,27537,148085,16009.4,19833.6,12.096,5023
35353.8,21517,107680,65227.7,39609,107924,3628.47,26692.5,12.099,5024
83464.1,68295,80092.4,102323,59923,111908,1608.44,18840.3,12.099,5025
28346.8,18644,99642.5,84161.1,41440,133098,1945.77,42445.3,12.1,5026
133065,113957,76525,100152,65589,100071,2095.08,61580.5,12.103,5027
89594.1,77478,75784.6,39198.7,32930,78011.7,1410.94,8298.35,12.103,5028
47643.8,41836,74633.8,51864.9,35960,94522.3,1046.75,9045.25,12.103,5029
63894.6,50941,82200.9,55097.9,27609,130787,1120.22,15016.6,12.104,5030
125301,110003,74650.2,67779.7,49459,89812,11661.2,21078.1,12.109,5032
20425.8,16976,78853.9,28847.8,20916,90388.7,228.31,6238.07,12.11,5033
121717,110748,72027,69023.3,51500,87835.1,4761.33,14276.5,12.116,5035
79604.9,67557,77223.5,58928.5,38533,100224,5894.98,5838.43,12.119,5036
53147.7,33923,102676,121639,62343,127869,2981.46,54078.5,12.127,5038
54803.2,40508,88663.6,85510.4,49864,112386,1857.29,76729.9,12.127,5039
58938.1,48729,79266.3,57286.3,43721,85869.8,17216.5,18753,12.128,5040
70040,55264,83058.4,52478.9,35444,97033.6,811.33,27542.2,12.13,5041
100294,84345,77928.4,70960.4,52073,89306.5,2736.56,40590.6,12.131,5042
140007,112144,81818.8,94165.7,62644,98512.9,2966.45,8769.77,12.132,5043
31574.6,19341,106989,62873.5,28905,142552,2092.71,4029.38,12.132,5044
116084,96394,78923.1,61455.3,45594,88334.8,12604.5,16473.5,12.135,5045
158478,133101,78031.2,116811,72745,105235,8970.45,102993,12.135,5046
81882.6,70676,75927.6,76576.6,53728,93406.2,740.23,9859.08,12.136,5047
83983.1,66356,82945.3,86205.8,53940,104738,10614.4,43425,12.137,5048
104585,73497,93256.9,102233,55497,120726,2597.52,25440.2,12.138,5049
85179.7,67373,82857.2,115626,49497,153093,10173.6,27676,12.142,5050
46087.6,38445,78564.1,61648.4,33241,121542,656.49,13600.4,12.142,5051
114976,86196,87417.5,80074.5,46292,113362,5876.81,20253.6,12.146,5053
58298.2,35359,108053,84057.3,36607,150484,4331.57,34352.6,12.15,5056
136482,103285,86599.9,132367,82145,105604,1947.35,41178.4,12.15,5057
92795.8,75715,80320.5,88353.4,48051,120504,22891.8,22332.3,12.152,5058
34516.8,22817,99140.7,80074.5,44757,117250,11337.3,24988.2,12.157,5059
52862.8,33278,104105,122144,56318,142137,2367.63,32988.7,12.157,5060
94002.4,87648,70287.3,59181.6,45396,85437.7,1482.83,47725,12.16,5061
47974.1,37733,83323.1,69763.4,37201,122900,6436.92,39261.7,12.16,5062
39699.7,27548,94444.5,86704.4,46600,121937,1013.57,15810,12.16,5063
168771,139873,79075.8,78021,55061,92864,1299.55,76464.1,12.16,5064
34331.2,21752,103436,104987,46972,146479,2661.51,19024.6,12.162,5066
142794,107789,86819.2,166825,92505,118189,17655.7,34602.8,12.162,5067
46527.2,36444,83668.4,58230.1,34232,111479,6868.26,11240.4,12.163,5068
134368,102800,85661,86094.3,56608,99672.8,1673.22,43081.6,12.165,5070
79931.4,71208,73564.5,82767.2,51660,104999,10397.2,23895,12.168,5072
49102.1,32813,98069.6,82615.9,41325,131018,3592.92,43025.3,12.17,5074
38329.8,30424,82565.9,90105.2,40524,145720,562.48,49822.1,12.17,5075
72679.5,58435,81511.5,78656.3,47955,107493,3842.56,25832.1,12.172,5076
46222.3,38429,78826.6,33816.1,23913,92676.6,357.08,4792.77,12.174,5077
27533.7,24921,72406.6,28264.8,19257,96191.7,271.76,2225.18,12.176,5078
98724,87761,73722.7,53208.4,40965,85123,6073.52,21905.5,12.177,5079
78579.3,75506,68203.5,65998.8,38130,113436,3935.78,8872.59,12.177,5080
26134.6,24692,69364.8,50870.7,27140,122839,869,16551.1,12.181,5081
25250.6,20391,81154.6,46077.9,27027,111731,864.26,23438.1,12.184,5082
48111.9,47932,65782,41810.9,31576,86778.5,1533.39,16922.6,12.186,5083
