"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
87416.6,69127,82875.5,81755.5,58156,92130.3,1489.94,102182,19.14,12176
17914,13640,86071.5,31323.2,23548,87175.1,2482.18,25076.4,19.143,12177
59169.1,39261,98767.4,143191,62013,151326,940.89,29618,19.147,12179
53930.8,45427,77804.1,46825.8,38387,79943.1,387.89,35034.5,19.148,12180
87205.6,80929,70618.7,82155.1,45569,118153,659.65,29610.2,19.149,12181
115619,90050,84144.7,88626,57830,100436,5169.76,53970.8,19.15,12182
147233,122212,78953.6,107297,66864,105166,1487.57,59062.3,19.153,12183
143375,115884,81082.9,136354,82572,108222,10050.4,212822,19.153,12184
91566.1,71316,84144.9,96914.6,54816,115868,3346.44,70464.7,19.155,12185
35393.8,28224,82184.3,71112.6,43024,108322,790.79,10211.2,19.157,12186
131165,108018,79579.5,135514,77961,113916,3162.37,26275.4,19.157,12187
51305.1,42683,78774.5,98283.3,47467,135696,2749.99,49288.6,19.157,12188
116275,105725,72075.9,60723.9,44781,88868.1,739.44,26479.1,19.159,12189
58988.9,53804,71851.5,39912.6,31340,83462.4,1131.28,14519.9,19.159,12190
102643,76032,88473,88265.2,51524,112269,19048.5,42325,19.16,12191
156560,124112,82670,102270,67492,99306.1,1766.44,25363.6,19.162,12193
146561,129848,73971.3,85693.7,61656,91086.4,2586.46,19548.4,19.163,12194
89052.8,63465,91958.8,66290.8,43821,99140.4,1704.82,27946.7,19.165,12196
114354,102140,73373,71564.7,52152,89930.6,4706.82,46724.9,19.166,12199
107100,94024,74650.2,64942.5,49016,86830.2,5063.11,49503,19.168,12200
87735.3,79617,72218.5,62001.4,42817,94899.8,1896.79,59212.7,19.168,12201
80926.2,67101,79038.8,63323.5,42745,97086.7,1227.66,4101.16,19.171,12203
53631.3,37448,93857.6,60732.7,38412,103618,1507.32,47855.9,19.172,12204
161380,142704,74112.7,80415.9,57684,91362.2,1968.68,40137.6,19.173,12205
94542.1,82660,74956.6,58392.1,45296,84483.9,1158.14,12106.6,19.174,12206
116164,101201,75225.6,141948,92545,100521,729.96,80512.9,19.175,12207
75026.5,67504,72839.2,57246.5,39616,94701.8,3314.84,11554.6,19.176,12208
202447,169984,78051.8,134116,87440,100520,12854.1,11955.2,19.176,12209
113262,104861,70786.2,86810.2,58025,98047.2,12398.3,4705.47,19.176,12210
93283.2,84477,72367.7,92968.7,54813,111156,3810.17,118235,19.18,12212
59213,53772,72167.4,85130.1,50332,110846,772.62,39603.2,19.181,12213
65874.3,46653,92537.2,118976,62793,124174,2140.9,28731.4,19.182,12214
74080.2,53551,90659.7,123562,76811,105424,3923.93,77259.5,19.185,12216
62339.2,53216,76771.3,76405,37776,132552,2766.58,58087.5,19.186,12217
90782.2,74853,79482.5,98252.3,66437,96919.8,1468.61,54636.2,19.191,12219
109079,82200,86965.9,129087,54300,155798,4875.09,61332.1,19.192,12220
30492.8,20933,95465.2,40412.1,26245,100913,698.36,3314.49,19.192,12221
113347,98740,75231.1,120688,74992,105470,3089.69,30966.3,19.193,12222
104124,94736,72030.4,76853.1,49232,102304,3854.41,10094.8,19.193,12223
67350.4,52962,83340.4,70048.6,37634,121983,1489.94,14664.5,19.194,12225
25043.5,15160,108262,58302.8,33996,112394,1116.27,17088.5,19.195,12226
130605,97345,87927.8,135608,69941,127067,11665.9,14828.4,19.196,12227
51364.4,44856,75045,32027.5,26204,80100.4,92.43,11122,19.197,12228
52509.4,29905,115073,92317.8,43141,140241,2851.11,22188.8,19.198,12229
98978.1,65952,98353.8,95787.5,52564,119426,2051.63,35911.3,19.198,12230
105109,72809,94609.4,130812,67529,126952,9055.77,45502.7,19.199,12231
80318.7,69688,75533.3,46424.2,38060,79938.4,2812.4,24676.8,19.199,12232
26367.9,20871,82796.5,77642.7,49159,103509,353.13,19046.9,19.2,12233
27408.1,21953,81821.2,61208.9,38789,103416,816.86,18163.2,19.204,12234
71076.4,65661,70941.1,59440.6,43533,89483.9,1245.83,33173,19.205,12235
163124,135252,79041.5,127842,83424,100430,3039.13,59775.3,19.206,12236
106031,96664,71886.3,42549.1,31116,89616.1,675.45,29542.3,19.207,12237
78630.9,56797,90729.3,94692.4,48313,128449,969.33,22646.6,19.208,12238
116854,105112,72856.8,72425.1,55132,86092.4,2023.19,36566.1,19.214,12239
65551.6,40861,105137,112564,53913,136831,5515.78,96649.8,19.215,12240
112447,100789,73116.3,70932.2,51957,89470.4,1679.54,48631.9,19.218,12242
63886.1,59109,70832.5,81489.7,46801,114111,1038.85,31221.4,19.221,12243
147643,126985,76197.4,106864,70413,99462.2,3831.5,12205.5,19.223,12244
144310,127609,74112.9,119127,63101,123724,2611.74,48413.7,19.225,12245
132040,115861,74687.7,106247,55397,125693,4813.47,39189.9,19.229,12246
105746,78481,88304.1,99907.1,62373,104973,43027.4,15857.6,19.232,12247
134065,120465,72934.6,75626.1,54369,91159.1,1978.16,30973.1,19.233,12248
60391.9,53096,74541.2,56574.3,43336,85555.9,954.32,49435.1,19.235,12249
142569,124981,74758.8,106080,69077,100642,1430.69,72817.9,19.236,12250
32621.8,15924,134257,88892.7,31860,182852,1501.79,63190.7,19.236,12251
130342,121204,70476.9,91351.7,57008,105017,9517.92,39503.2,19.238,12252
118093,100616,76919.8,100508,63260,104124,3725.64,128799,19.242,12254
106331,89196,78125.7,87403.8,52968,108143,7172.41,14577.2,19.243,12256
48313.6,37824,83711,111881,52400,139928,880.85,88103.2,19.244,12257
41269.7,33781,80064.2,59031.3,38321,100954,405.27,9852.29,19.246,12258
36590.4,29420,81508.8,46583.3,28264,108013,737.07,19439.8,19.247,12259
20823.1,18729,72863.7,45030.3,27897,105786,225.15,8342,19.254,12262
128915,110436,76501.9,81202.6,54628,97416.9,2452.16,33855.9,19.259,12263
54431.3,47801,74626.2,65601.1,39853,107877,9483.16,28311.4,19.264,12264
51268.9,39041,86062.3,58666.6,42609,90233.8,906.13,49111.1,19.267,12265
91893.3,79337,75908.1,76402.1,52153,96007.6,2075.33,16825.6,19.274,12266
107408,97109,72486.6,60987.8,46437,86071.4,3150.52,27884.6,19.277,12268
106257,93676,74337.6,56960.3,39788,93821.1,734.7,17744.2,19.278,12270
180312,146521,80650.3,173044,98861,114713,9803.11,81507.2,19.282,12271
68185.8,41845,106790,109210,58673,121985,831.87,45380.5,19.284,12272
61804.8,41381,97881.7,153956,64033,157570,1317.72,38478,19.288,12274
90379.5,82983,71377.4,56411.3,44419,83229.5,4525.12,16624.8,19.288,12275
140010,117244,78261.5,131615,82572,104461,586.97,40681.8,19.291,12276
48473.8,33521,94769.8,81848.6,45701,117372,7546.87,81341.3,19.291,12277
86386.3,65945,85850.5,79340.2,47481,109510,1569.73,35778.4,19.291,12278
123244,103192,78270.7,149921,76248,128859,2109.3,115623,19.293,12279
173012,150893,75142.8,156989,88233,116605,2266.51,33634.8,19.293,12280
23694.4,15437,100592,43590.8,27741,102980,1598.17,46323.3,19.294,12281
34232.7,16882,132891,120867,51414,154066,955.9,51163.6,19.294,12282
175120,157368,72929,150802,99784,99043.6,4636.51,22582.6,19.296,12283
111973,105249,69722.6,80892.2,58561,90527,4217.02,77037.4,19.299,12284
71757.1,68457,68695.3,78404.1,50781,101185,7657.47,39703.1,19.302,12285
51910.3,35480,95884.9,92703.9,49064,123827,2460.85,28557.8,19.302,12286
102325,89840,74643.2,76581.5,47424,105829,349.97,21100.4,19.304,12287
114305,94653,79142.7,79560.4,56157,92848.1,2223.06,22335.2,19.306,12288
101906,72068,92669.3,73402.8,51716,93018.2,1098.1,36758.2,19.306,12289
59582.6,37172,105047,106071,52288,132946,3547.1,105248,19.307,12290
87281,82140,69637.8,50643.7,41260,80440.8,1743.53,54876.8,19.307,12291
66026.7,56524,76553.8,60139,39484,99819.5,2354.99,51516.7,19.307,12292
127824,114141,73392.2,82096,58109,92588.8,1199.22,35229.4,19.308,12293
18733.3,11362,108054,61460.2,34546,116594,2275.99,27196.9,19.308,12294
34218,32308,69410.4,62901.6,43556,94644.1,512.71,33173,19.309,12295
67562.1,56454,78431.1,95717.7,38201,164209,8693.95,42692.6,19.313,12296
188273,151728,81320.8,121820,80932,98646,4115.9,16097.2,19.313,12297
40539,36876,72045.8,82286.1,44668,120728,2418.98,43061.2,19.314,12298
55005.7,34276,105171,112012,45940,159791,958.27,90120.8,19.317,12300
90832.3,66500,89515.6,162335,70448,151016,1946.56,66432.4,19.319,12301
42157.5,26344,104875,87138,40332,141592,1168.41,35400.2,19.32,12302
76450.2,71889,69694.1,78297.4,45477,112833,1345.37,53592.5,19.322,12303
116666,108392,70538.5,89255.5,58668,99704.3,3743.81,35671.8,19.323,12304
113821,95417,78176.8,122076,79593,100516,1908.64,147789,19.323,12305
38158.9,25645,97515.4,118332,59561,130203,1024.63,11991.1,19.325,12307
67516.7,56601,78174.8,73562.9,49273,97843,824.76,89067.3,19.328,12308
53139.2,39478,88214.5,77363.3,47622,106465,2964.87,56751.8,19.33,12309
62293,46332,88112.6,75979.1,53244,93519.8,465.31,147156,19.331,12310
25043.5,21989,74639.6,56612.1,32789,113152,366.56,9582.63,19.331,12311
80049.2,59394,88327.2,94126.9,49794,123884,3196.34,30236.8,19.332,12312
100487,84383,78042.8,57984.7,44661,85087.3,993.03,37638.9,19.336,12313
114664,104580,71855.1,87865.5,56068,102703,4190.16,51476,19.34,12314
38910.4,33892,75240,44399.8,29824,97565.3,80.58,27153.2,19.34,12315
132921,108042,80627.2,93152,63214,96573.7,1546.03,14004.9,19.341,12316
198424,171408,75865.4,197281,112740,114680,9407.32,150186,19.341,12317
71646.2,57376,81835.7,67989.2,48180,92481.2,915.61,30340.6,19.342,12318
82199,67051,80341.8,54836,36495,98472,2124.31,53393.7,19.345,12320
184872,164942,73454.6,99227.1,68366,95119.6,1426.74,23379.9,19.35,12323
73232.4,64264,74681.9,84727.6,51340,108156,5434.41,65065.7,19.351,12324
85466.9,79949,70059.2,42664.5,35789,78126.2,589.34,9898.85,19.352,12325
176554,146453,79005.9,102920,69393,97199.4,4026.63,45972.2,19.352,12326
33072.3,18441,117533,145663,61677,154777,790.79,6085.78,19.355,12330
50907.8,40277,82833.7,54975.7,31301,115105,3177.38,27400.6,19.356,12331
15525.5,10216,99596.7,62228.4,28632,142435,1613.18,11484.8,19.356,12332
46175.4,38513,78574.7,47244.8,31249,99082.7,1408.57,6620.25,19.358,12333
36514.2,35445,67512.8,29901.2,24801,79013.2,62.41,2527.82,19.36,12334
29783.6,17439,111927,63836.7,29244,143058,2078.49,13592.6,19.362,12335
50475,33212,99600.5,76950.1,35308,142829,2284.68,49566,19.364,12336
18275.9,13580,88198.3,55364.7,29740,122003,229.1,18920.8,19.365,12337
59506.4,47305,82439.7,50890.1,33513,99517.6,2720.76,25477.1,19.37,12339
68183.5,59793,74732.4,92866.8,54261,112164,1157.35,31887.8,19.376,12342
119014,98768,78969.6,123559,75380,107423,6091.69,38910.6,19.385,12345
114468,81433,92122.2,127943,66765,125588,16923.4,13670.2,19.387,12346
89387,78941,74208.1,84328.9,59533,92832.2,2035.04,76202.2,19.389,12347
65418.4,47841,89614.8,47894.7,30737,102119,2214.37,35859.9,19.391,12350
122704,102242,78652,78461.4,48278,106509,1565.78,16962.4,19.392,12351
37471.3,27997,87713.6,108692,56109,126954,589.34,51165.6,19.392,12353
31329.8,17729,115812,57129.1,30853,121350,1009.62,59308.7,19.393,12354
43657.5,40924,69913.4,50879.4,27804,119926,1775.92,33757,19.394,12355
76269.3,66184,75522.5,42456.9,32520,85561.4,216.46,3212.64,19.395,12356
41677,29516,92537.8,111779,65676,111541,1207.12,18379.6,19.396,12357
31909.6,21372,97848.8,45118.6,29580,99962.5,1018.31,38281.1,19.4,12360
35996,20324,116071,43950.7,18436,156235,1825.69,20629,19.401,12361
55572.4,49333,73824.7,30378.5,25297,78700.4,365.77,20100.3,19.414,12362
101878,88317,75598.9,109572,75117,95596.5,982.76,11176.3,19.415,12363
39291.6,29881,86175.6,79666.1,50701,102976,2212,23122.9,19.416,12364
85600.1,58764,95464.7,91033.5,54440,109588,7259.31,41309.4,19.417,12365
39877.5,24141,108256,92806.7,44281,137354,6379.25,26939.8,19.42,12366
56563.4,36503,101552,89128.5,58483,99877.3,1255.31,53692.4,19.423,12368
74076.3,57921,83815.3,88123.5,42673,135338,8859.85,83915.7,19.424,12370
126730,114159,72752.5,76142.1,57023,87509.4,8380.32,13810.9,19.425,12371
61888,53856,75309.9,47634.8,32624,95690,4505.37,47016.9,19.425,12372
105023,97824,70358.6,70245.5,52004,88524.1,932.2,47271,19.426,12373
26386.4,17476,98950.4,75796.8,39092,127070,6616.25,3049.68,19.427,12374
102849,92136,73156,54222,42616,83384.1,837.4,44117.5,19.428,12375
30924,27595,73442,52574,34043,101210,789.21,23577.8,19.432,12377
123912,113000,71864.7,46330.1,37784,80359.2,2357.36,5558.1,19.432,12378
50587.5,28176,117664,94643.9,30852,201043,1019.1,24962,19.434,12379
25600.2,17960,93415,27945.7,20684,88544.3,218.83,4500.8,19.434,12380
52644.1,39641,87033.3,67418.9,35817,123359,1240.3,30367.8,19.438,12382
109353,96358,74374.4,80724.4,55826,94765,5242.44,51278.1,19.441,12383
49412.4,46428,69748.7,44922.6,33484,87924.1,686.51,40741,19.441,12384
11600.8,10889,69820.1,61780.3,59625,67904.9,34.76,473.36,19.442,12385
73525,66151,72841.4,65777.6,45031,95729.7,2370,20403,19.443,12386
99734.2,81605,80095.4,48947.2,40805,78613,1087.04,53148.2,19.445,12387
107332,96629,72794.9,48171.2,38465,82073.2,2447.42,30276.6,19.446,12388
126052,103215,80036.3,130938,88351,97126,1183.42,101794,19.451,12389
91563.8,71126,84367.5,89004.3,57398,101623,2361.31,14579.1,19.451,12390
59477.1,51111,76263.3,49611.6,31591,102920,1862.03,20122.7,19.452,12391
104845,92202,74522.3,93871.8,52174,117913,2193.04,12579.9,19.453,12392
136503,123489,72442.7,88156.5,63505,90975.9,4158.56,32295.2,19.453,12393
91188,69632,85824,172881,96464,117453,2949.07,44992.5,19.454,12394
46808.3,42657,71913.8,57475.4,36353,103615,1569.73,11960.1,19.455,12395
39392.4,25133,102718,111866,52041,140875,1179.47,25189,19.455,12396
136958,114861,78143.6,73271.9,53869,89141.1,3803.06,20446.6,19.456,12397
187328,141167,86966,139079,88971,102445,1252.15,35675.6,19.458,12399
70595.1,52012,88951.1,95076.5,56028,111211,319.16,80465.4,19.458,12400
189304,156568,79238.5,187146,103628,118354,951.95,38029.8,19.462,12401
66188.4,51284,84582.4,88328.2,49728,116407,1049.91,25857.3,19.462,12402
136459,123717,72286,86035.1,64657,87204.8,4255.73,47988.8,19.467,12405
130078,106528,80023.7,85292.1,46896,119194,914.03,8756.19,19.468,12406
19464.1,12480,102211,59045.8,19232,201208,379.2,11581.8,19.468,12407
118809,108178,71976.2,59245.7,45766,84838.6,6511.18,38010.4,19.468,12408
77957.9,69696,73304.7,65866.9,48480,89039.9,1093.36,81400.5,19.471,12409
152385,131324,76046.5,137436,78280,115062,2798.97,90009.2,19.475,12411
89003.5,77673,75096.1,85717.9,53549,104906,3398.58,22376,19.475,12412
59089,52197,74189.3,84752.8,56101,99006.4,1106,14020.4,19.477,12414
133123,118308,73742.7,64104.4,41124,102158,672.29,6585.33,19.477,12415
63776.8,37384,111804,150170,76536,128587,1539.71,111066,19.478,12416
28102.7,22117,83272.5,28334.7,16933,109664,688.88,6207.03,19.484,12417
33762.2,26342,83996.6,88438.8,48930,118453,725.22,8985.11,19.486,12418
71771.7,50001,94070.7,99782,48581,134606,812.91,58697.6,19.487,12419
121896,97964,81546.3,133486,76572,114247,1387.24,18945.1,19.49,12420
110262,99748,72444.2,48768.7,38096,83896.1,2489.29,32498.9,19.491,12421
121461,111044,71683.7,61433,49140,81930.7,934.57,31436.7,19.491,12422
62602.5,46113,88971,99807.2,43697,149689,3874.95,21802.7,19.492,12423
106248,78189,89054.1,90345.8,55805,106100,2163.02,50940.5,19.494,12426
82148.2,65432,82278.8,75555.2,47084,105165,3486.27,41705.2,19.494,12427
84268,76705,71997.8,20875.4,18689,73202.9,51.35,27220.1,19.494,12428
95661.7,90264,69455,73646.3,55096,87601.3,4181.47,54511.1,19.497,12429
43630.5,28189,101436,54071.7,24377,145368,4323.67,12969.9,19.501,12431
60856.9,55169,72292.8,84437.5,55077,100472,914.82,25716.6,19.505,12432
89586.4,72025,81515.2,57117.5,43081,86888.7,1963.15,23931.8,19.505,12433
70469.6,58009,79613.5,101453,57401,115831,436.87,37385.7,19.506,12434
147229,124433,77541.9,88189.5,55301,104511,1273.48,39326.7,19.509,12435
18528.5,10766,112789,68866.1,38510,117196,2727.87,27305.5,19.509,12436
46132.2,40118,75360.7,92590.4,50662,119774,1150.24,18846.1,19.509,12437
56627.3,38626,96078.5,84560.7,52370,105820,1677.96,40052.3,19.51,12438
145391,115024,82837.7,105583,63284,109340,4051.12,58663.7,19.513,12439
29038.2,23162,82162.6,60789.9,39598,100609,904.55,25000.8,19.513,12440
114859,101100,74454.7,84513.2,52888,104724,3196.34,18506.6,19.518,12441
56892.2,36977,100833,93322.7,45093,135631,1543.66,84229,19.519,12442
116006,105976,71738.5,85829.5,63308,88850.1,7967.15,9687.39,19.519,12443
117879,108796,71007.6,76136.3,54876,90926.2,1489.15,7922.96,19.524,12445
102211,84277,79481.6,88607.6,59969,96833.1,5807.29,64772.7,19.525,12446
89906,73568,80090.2,135502,73236,121256,13757.1,67464.5,19.527,12448
89889.8,76749,76756.9,39584.7,31485,82395.6,289.14,15434.6,19.527,12449
38527.7,20504,123144,55489.8,28536,127438,1534.97,28514.1,19.529,12451
123271,108408,74521,68427.7,51436,87185.6,10439.9,22426.4,19.53,12452
47061.6,28313,108933,74045,42057,115382,5241.65,27537.3,19.532,12453
39886,33057,79074.6,76070.3,41153,121142,582.23,28827.4,19.533,12454
82269.9,57525,93726.9,90155.7,52165,113264,1089.41,61639.6,19.534,12455
53798.4,39860,88452.8,110989,52708,138002,1090.2,24081.2,19.539,12457
164685,128872,83747.9,120689,64008,123570,27140.5,30670.4,19.539,12458
114424,102688,73026.2,83609.2,57680,94996.7,4985.69,12572.2,19.543,12460
76685.1,65995,76151.7,48697.9,37919,84165.3,2789.49,29716.9,19.545,12461
75554.7,66664,74276.3,66963,44120,99467,1862.03,62941.4,19.548,12462
41673.9,31820,85831,50945.4,35896,93011.9,570.38,28770.2,19.552,12463
81412.9,70361,75830,63398.2,42829,97010.6,6141.46,29582.1,19.558,12464
26972.3,14933,118373,67027,33365,131655,1181.84,10393.6,19.561,12465
86719.7,72311,78594.7,48469,38791,81886.6,443.19,15109.7,19.562,12466
54457.5,44926,79440.1,57702.4,39114,96681.1,1096.52,30518.1,19.563,12467
107182,96324,72923.8,87826.7,60576,95018,9291.19,22423.5,19.564,12468
161149,139460,75728.5,78502.1,58016,88677.5,24315.4,6067.35,19.565,12469
116660,89143,85766.2,112439,65303,112840,907.71,37737.9,19.568,12470
125354,109832,74798.1,101176,63884,103792,2789.49,15111.6,19.568,12471
69876.7,60851,75256.6,68626.5,40743,110387,4597.8,25441.2,19.571,12472
104713,98492,69675.5,60865.6,48972,81452.4,793.16,29094.2,19.571,12473
19236.1,14508,86894.1,61048.9,35708,112045,440.82,47662.9,19.572,12474
59497.9,51505,75706.3,73959.6,43429,111608,240.16,8645.61,19.572,12475
80788.4,74848,70737.3,64584.5,45712,92593,2306.01,37001.6,19.577,12476
50386.5,49740,66387.8,17627.8,11772,98135.9,440.03,5553.25,19.578,12477
112229,92473,79537.2,133898,71981,121909,6442.45,33078.9,19.579,12478
129246,117012,72388,76073.2,54160,92052,1557.09,24587.6,19.58,12479
42463.2,26465,105153,68540.2,40933,109737,1024.63,6061.53,19.58,12480
98174.2,89905,71563.8,80450.8,53745,98100.8,6109.86,28678.1,19.581,12481
121229,92679,85724.4,123899,73379,110656,45594.1,38969.8,19.583,12482
112055,89124,82398,76464.1,50196,99831.7,1365.91,25665.2,19.584,12483
29943,21317,92055.3,36318.7,27973,85088.7,545.1,14740.1,19.584,12484
25664.1,16581,101437,43506.4,33189,85909.1,259.91,42241.6,19.584,12485
120579,92712,85234.5,80763.2,52716,100404,3562.11,11017.3,19.585,12486
157417,134376,76773.4,148263,75240,129141,2671.78,56725.6,19.585,12487
140047,108113,84893.7,154212,85793,117800,1595.01,42034,19.586,12488
45314.5,42421,70006.2,53413.1,36805,95108.8,836.61,23064.7,19.588,12490
47782.3,37745,82963.7,110727,45717,158729,1381.71,34788.1,19.594,12491
41905.7,35089,78267.6,79813.5,46577,112301,1801.2,89532.9,19.595,12492
131672,101128,85330.2,113935,70828,105422,1422,102020,19.599,12494
161534,138957,76183.8,100265,66365,99012.6,2422.14,48208,19.6,12495
42637.2,37498,74517.9,54763.3,36714,97754.7,789.21,29667.5,19.601,12496
40100.8,26125,100595,81930.1,45149,118926,838.98,34696.9,19.601,12497
78540.8,59605,86356,103848,69393,98076.1,4384.5,15717.9,19.602,12498
25713.4,19162,87942.4,60526.1,33114,119787,490.59,10043.4,19.603,12499
64049.4,46652,89975.5,50708.7,35064,94776.6,1454.39,15258.1,19.604,12500
42861.3,27364,102652,43850.8,27332,105144,1158.93,39083.2,19.608,12501
27376.6,21321,84149.5,81536.3,48441,110311,1218.97,9588.45,19.609,12502
22025.1,19554,73817.9,31503.7,25746,80192,1741.95,20399.1,19.613,12504
81286.6,70464,75601.7,80259.7,47476,110791,705.47,61067.3,19.613,12505
71052.5,70800,65769.7,54111.5,40496,87570.3,783.68,57589.9,19.613,12506
30255.6,22459,88286.7,75301.1,37899,130213,2861.38,40929.2,19.615,12507
75691.8,49001,101233,143208,70093,133897,9546.36,5384.47,19.616,12508
62727.3,51108,80435.4,119871,71492,109884,898.23,19145.9,19.628,12510
66563.4,54155,80552.1,83253.2,50657,107706,1057.02,64786.3,19.63,12511
85654,76311,73559.8,43860.5,33827,84974.8,609.88,21997.7,19.639,12513
59090.6,49320,78519,92978.4,51276,118836,1103.63,52286.9,19.639,12514
83571.9,67005,81739.7,79540,49225,105896,3692.46,12074.6,19.643,12516
139516,127161,71903.3,59525,48201,80932.6,1011.2,54548,19.645,12517
63824.5,57469,72783.7,51746.6,35597,95268.3,3941.31,25105.5,19.645,12518
104450,96568,70884.9,76901.6,58124,86708.1,974.86,37717.5,19.649,12519
