"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
66026.7,50225,86154.9,58625.8,34961,109897,861.89,42862.4,3.766,2566
112364,105533,69777.9,47750.2,39357,79512.1,489.01,110758,3.767,2567
53106.1,47728,72920.8,34271.1,24992,89868.3,298.62,8968.62,3.775,2569
91911.8,80464,74860,84693.6,61524,90216.5,762.35,28269.7,3.779,2570
84809.3,73043,76093.1,67566.3,45575,97159.1,214.88,31012.8,3.78,2571
103861,98464,69128.5,68578,52820,85087.7,93.22,75974.3,3.781,2572
69994.5,63653,72065.1,49731.9,38721,84172.2,323.9,12747.7,3.782,2573
112271,95281,77221.8,60622.1,46869,84766.7,252.01,25706.9,3.783,2574
62072.8,54276,74950.3,70273.6,41764,110273,240.95,37954.2,3.785,2575
52259.9,42546,80498.9,67514.9,44962,98408.8,217.25,12672.1,3.786,2576
12703.5,11764,70769.6,49505.9,49504,65538.5,67.15,606.25,3.786,2577
79041.3,73648,70335.2,63408.9,47876,86798.5,475.58,41913.7,3.788,2578
71948,67409,69948.9,57280.4,43381,86534,180.12,38825.2,3.788,2579
49623.4,39537,82255.1,70279.4,44673,103101,1836.75,57736.3,3.789,2581
107770,94431,74793.4,71398.8,54395,86022.5,262.28,17664.7,3.789,2582
42955.2,37832,74410.9,57962.4,36104,105213,1048.33,21147.9,3.79,2584
88393.7,74432,77829,54913.6,41140,87477.4,287.56,19898.6,3.79,2585
61874.1,53256,76141.3,67914.6,44904,99119.2,63.2,47280.7,3.792,2586
62442.4,51284,79795.3,59491.1,31520,123693,111.39,17692.8,3.792,2587
58935.8,49000,78824.8,91392.4,53868,111188,220.41,58913.9,3.793,2588
75627.1,65884,75227.6,62891.9,41688,98869.8,419.49,12261.8,3.793,2589
82344.6,70313,76750.2,87481.4,55165,103928,1907.06,98867.2,3.794,2590
98059.5,73057,87964.6,140587,73157,125942,555.37,76031.5,3.795,2591
99159.8,93545,69469.7,72086.5,52153,90584.7,198.29,38912.5,3.796,2592
56755.9,41613,89384.5,105172,50713,135913,379.99,80165.7,3.798,2594
95380.7,84837,73680.9,76037.3,46001,108328,598.82,32690,3.799,2595
58843.4,53332,72308.6,52798.1,36244,95468.9,376.83,25499.4,3.8,2596
56344,49676,74332.9,63699.9,38924,107251,1280.59,44335.8,3.803,2597
46980.8,36700,83894.6,61490.2,38184,105537,222.78,41887.5,3.804,2598
52186.8,36573,93514.6,64498.2,39469,107096,444.77,38095.8,3.804,2599
98952.7,92964,69757.8,64337.2,49540,85111.1,574.33,61188.6,3.807,2601
108786,99169,71891.7,84294.9,59509,92832.2,198.29,33124.5,3.807,2602
101914,92637,72099.1,63075.2,43757,94469.4,1526.28,65151,3.81,2606
27166.4,15868,112199,61917,21432,189334,267.81,27883.6,3.811,2607
21151.1,12241,113239,110295,45185,159971,284.4,31797.6,3.812,2608
69567.2,62037,73490.9,58408.6,37985,100773,63.2,32513.4,3.813,2609
54524.5,42308,84459.6,62807.5,38448,107058,185.65,43231.9,3.814,2610
80562,72177,73149.5,56281.3,43525,84743.3,105.86,4670.55,3.816,2611
43588.2,34199,83528.6,85914.8,53452,105338,295.46,11998.9,3.817,2612
69825.1,60013,76251.2,78854.2,50137,103073,297.04,16063.2,3.819,2613
60118.5,34321,114796,134712,63201,139689,613.04,22680.5,3.819,2614
83593.5,78836,69490.9,46658,37856,80773.9,246.48,38908.6,3.823,2615
54833.2,43596,82428.5,52147.2,27624,123716,125.61,13978.7,3.824,2616
108792,99022,72001.9,51061.8,42302,79107,657.28,54342.3,3.825,2617
93268.6,88457,69100.8,89189.6,63181,92514,530.09,85899.3,3.826,2618
54239.6,34988,101596,68405.4,38728,115756,413.96,18507.6,3.826,2620
37479.8,19001,129271,72203.9,31149,151914,394.21,26152.2,3.828,2621
26343.2,18791,91875.4,32795.7,19699,109107,423.44,17727.7,3.83,2622
71928.8,51592,91369.3,58327.1,39820,95995.1,553.79,56482.1,3.83,2623
27815.5,26652,68396.9,45144.8,31240,94705.8,96.38,5822.91,3.832,2624
80953.9,72248,73433.2,62942.3,41800,98683.9,215.67,53496.5,3.832,2625
90974.7,77828,76606.4,87894.6,55156,104436,131.93,49595.1,3.832,2626
50705.3,46373,71658.5,55619.8,39349,92635.1,115.34,7654.27,3.833,2627
77167.1,69892,72357.7,56032.1,38384,95667.9,356.29,50561.2,3.836,2628
78437.6,53401,96262,110914,49117,147990,440.82,56668.4,3.84,2629
69152.2,54988,82417.2,64340.1,44072,95675.1,320.74,60425.2,3.84,2630
16490.3,10125,106737,45838.3,28813,104261,229.89,5566.83,3.844,2631
66298.5,60369,71973.1,50270.2,35477,92863.3,601.19,55955.4,3.845,2633
60620.6,39169,101428,67594.5,48017,92256.3,199.87,22481.7,3.845,2634
61754.8,46173,87652.1,57823.6,35101,107961,199.08,17735.5,3.859,2638
43467.3,36557,77924.1,87204.9,54105,105629,138.25,43154.3,3.862,2639
50605.9,35951,92250.9,121244,57419,138384,127.98,43483.2,3.869,2641
31580,23968,86349.6,43899.3,20576,139822,164.32,18812.2,3.873,2642
53113.1,40933,85036.9,46362.1,30753,98799.7,378.41,44352.3,3.874,2644
66273.9,60622,71646,75034.4,51668,95174,124.82,25435.3,3.877,2645
58548.5,52588,72964.1,77462.3,47292,107345,213.3,20021.8,3.878,2648
48217.4,42524,74310.4,63820.2,40780,102563,175.38,41169.7,3.88,2650
87271.8,84068,68033.6,55021.3,43232,83407.6,1982.9,79791.2,3.881,2651
92414.6,82505,73407.5,60493.1,43709,90701.6,575.12,46615.3,3.881,2652
123861,106209,76427.9,121381,75461,105416,199.08,89800.7,3.883,2653
50066.2,36324,90329.7,82723.5,47280,114665,575.91,19546.5,3.884,2654
14978.8,12180,80595.3,49743.5,30468,106997,531.67,7084.88,3.884,2655
55814.2,43905,83312.6,70098,44033,104330,462.94,13357.9,3.884,2656
68068.8,56756,78598.8,63727.1,44932,92949.7,1241.88,23913.4,3.884,2657
92467.8,80428,75346.5,77233.3,54828,92317.1,1202.38,58884.8,3.886,2658
113511,106723,69704.4,161912,87459,121326,454.25,36469.1,3.89,2663
52745,42264,81788.2,85362.9,46600,120050,348.39,23209.2,3.891,2664
58363.7,39137,97731.6,60132.2,35137,112156,136.67,14413.2,3.892,2665
41308.2,23617,114628,69305.5,27553,164846,232.26,50481.7,3.892,2666
72506.3,57636,82444.5,54928.2,39460,91225.9,514.29,35561.2,3.897,2668
78588.5,71477,72056.4,75248.7,58049,84954.1,739.44,57825.6,3.904,2672
57489.7,54734,68835.6,50493.4,35598,92958.4,57.67,23856.2,3.906,2674
56198.4,49012,75145.3,59616.2,38304,102000,1678.75,32540.6,3.908,2675
74753.1,68589,71425.8,41270.6,33065,81799.8,417.91,45804.4,3.909,2676
53923.9,47601,74241.2,78636.9,51109,100834,118.5,9395.42,3.911,2677
70096.9,63160,72733.9,70503.5,46668,99008.2,619.36,36530.2,3.912,2678
63258.6,61916,66957.1,48496.1,37864,83938.4,109.02,46743.3,3.921,2682
62283.8,56840,71812.6,62142.1,43384,93872,1189.74,38080.3,3.923,2684
21964.2,15647,91995.2,95243.3,68731,90815.9,280.45,2762.56,3.927,2686
98112.6,85681,75044.7,59908.2,47505,82646.9,522.19,31325.2,3.928,2687
64252.6,44161,95352.5,96289,58161,108499,230.68,47181.8,3.928,2688
72889.7,62463,76475.7,55491.8,39499,92070.9,402.9,40863.2,3.93,2689
53136.9,50895,68422.9,36448.7,25615,93254.1,2739.72,33660,3.931,2691
53059.2,49728,69926.1,57125.2,41200,90868,203.03,7802.68,3.933,2694
56146.1,49061,75000.3,56882.7,32965,113086,109.02,13035.8,3.935,2695
89015.1,77385,75385.3,44308.6,35821,81064.5,330.22,23966.8,3.94,2698
46185.4,39208,77198.6,57009.8,37772,98914.4,128.77,5278.74,3.943,2699
81110.3,65945,80607.2,71428.9,47261,99049.1,1119.43,41729.4,3.943,2700
82745,74128,73154.2,70612.1,51392,90045.9,270.18,26615.8,3.944,2701
46701.3,28309,108115,90340,46401,127595,665.97,24054.1,3.945,2702
78318.2,49066,104607,106882,50254,139385,255.96,79077.3,3.945,2703
63092.3,56072,73741.2,74912.1,43960,111680,120.08,14682.9,3.946,2705
106600,87501,79840.9,102899,46457,145157,1722.2,43029.2,3.948,2707
28930.4,22837,83022.5,54321.9,32645,109053,21.33,15302.7,3.952,2708
51866.4,40577,83769.6,44407.6,26181,111161,387.1,27852.6,3.956,2709
49106,39946,80564,43329.9,30014,94611.5,974.07,10721.4,3.956,2710
89738.1,73564,79945,73390.2,48412,99349.3,130.35,48141.1,3.959,2712
38195.8,33593,74515.6,66510,34761,125393,275.71,40310.3,3.961,2714
66820.6,56608,77359.3,64206.2,43328,97115.5,344.44,32147.7,3.962,2715
68242,58793,76068.7,51036.6,37705,88707.9,1002.51,59034.2,3.962,2716
20901.7,15628,87651,37099.6,18556,131028,67.15,27661.5,3.962,2717
32439.3,23041,92267.9,56722.7,36981,100521,65.57,12640.1,3.963,2718
76066,72908,68374.7,59850,43704,89747.6,490.59,27859.4,3.964,2719
138019,117513,76971.8,95853.5,72809,86278.5,470.05,58660.8,3.966,2720
65341.4,50920,84096.9,99646.2,64940,100561,290.72,43598.6,3.966,2721
58879.6,49129,78542.9,74162.3,43389,112017,1786.98,53907.8,3.97,2722
50700.6,46186,71942.1,53142.4,35150,99082.3,759.98,48540.7,3.97,2723
43029.1,34207,82438,63625.2,41413,100687,387.1,21191.6,3.974,2725
52139.8,48956,69798,50444.9,35276,93716.8,182.49,7190.61,3.974,2726
69254.6,60780,74673.7,60467.9,47480,83463,687.3,26414.1,3.974,2727
81019.4,69773,76099.5,61372.9,45481,88435.4,354.71,30271.8,3.975,2728
46494.1,40240,75721.7,37336.3,29348,83374.3,331.01,19052.7,3.975,2729
83494.9,78245,69933.2,62009.2,48037,84598,730.75,35841.5,3.976,2730
76909.9,69288,72745.2,41617.9,34172,79815.9,579.07,22115,3.976,2731
42530.9,38700,72023.5,15068,10216,96661.6,225.15,5635.7,3.977,2732
66881.4,60925,71943.2,39955.3,30525,85782.4,658.86,36037.4,3.977,2734
115994,101789,74681.5,138292,77053,117622,368.14,56928.3,3.978,2735
48612.4,40111,79426.2,67869.9,39807,111737,238.58,45591,3.98,2736
31764.8,14928,139452,140500,59328,155201,389.47,24731.1,3.981,2737
27240.3,22466,79463.2,71884.8,45049,104576,63.99,26550.8,3.988,2739
71104.1,68437,68090,68128,43745,102065,767.88,78619.5,3.988,2741
22413.9,17328,84771.4,82175.5,37124,145067,292.3,32240.9,3.989,2742
95476.9,77492,80746.1,64936.7,41840,101713,499.28,37804.8,3.99,2743
26722.8,14717,118999,36816.4,20077,120177,93.22,34652.3,3.991,2745
86063.7,78517,71835,48148.9,36469,86525.1,413.17,24114.2,3.992,2746
43316.3,33377,85052,56803.2,42209,88195.8,112.18,26465.5,3.995,2747
51553,50789,66521.9,59513.4,40501,96300.6,162.74,12614.9,3.997,2748
86136.8,81633,69151.7,67493.6,47461,93197.8,456.62,43329.9,3.997,2749
76459.5,65421,76593.9,74185.6,47305,102776,261.49,44396.9,3.999,2750
98977.3,90877,71377.6,60023.6,47001,83694.1,406.85,37720.4,4,2751
63690.5,44632,93520.9,76803.6,47944,104985,645.43,25674.9,4.001,2752
44671.6,36649,79882,63328.4,37869,109596,194.34,15062.2,4.001,2753
60065.4,48388,81351.7,57195.1,32864,114056,1223.71,66902.8,4.001,2754
38426.1,28782,87495.4,56463.7,27274,135675,270.97,51895,4.004,2755
75008.8,64600,76095.6,71690.8,50748,92581.5,1085.46,29706.2,4.005,2756
57264.9,49736,75456.7,49637.8,37052,87797.2,479.53,13389.9,4.006,2757
67335.7,61236,72064.1,53398.5,38500,90896.7,271.76,20581.5,4.009,2758
36526.5,18329,130602,117921,45437,170083,334.17,11601.2,4.01,2759
64181,59199,71051.4,61903.5,41039,98854.9,1017.52,43725.7,4.013,2761
75989,69261,71902.1,54854.5,41049,87576.9,275.71,22285.8,4.014,2762
60271,56609,69775.5,67587.7,42213,104930,1004.09,46668.6,4.015,2764
25329.1,20238,82022.5,31560.9,17310,119490,349.18,10865,4.019,2766
89500.9,79996,73322.8,52909.6,41560,83433.2,342.07,73563.8,4.02,2767
84191.8,66315,83202.8,91788.2,65007,92535.1,244.11,94829.1,4.021,2768
76273.1,63017,79322,54827.3,43053,83459.1,1335.1,87338.8,4.021,2769
53670.5,43325,81185.3,71025.3,43193,107766,221.99,11868.9,4.022,2770
162967,143325,74517.2,125370,80925,101529,327.06,31316.5,4.025,2772
58458.4,49769,76978.2,67479,50057,88345.4,188.81,20611.5,4.026,2773
52220.6,41379,82707,52402.3,34583,99304.2,1851.76,37049.2,4.026,2774
72909.8,67053,71260.2,56222.2,43053,85582.3,1262.42,57141.7,4.027,2775
30059.3,21763,90518.9,48382.6,27895,113669,1075.19,38606,4.027,2776
61794.8,57325,70646,72585.1,44585,106694,134.3,49559.2,4.027,2777
133783,108029,81159.6,149839,82845,118533,418.7,34316.7,4.029,2779
75307.5,51532,95772.6,116232,60236,126459,528.51,86181.6,4.03,2780
53230.1,41708,83640.7,67255.9,44616,98791.6,489.01,42702.3,4.031,2782
44951.8,28863,102067,83711,42667,128579,270.18,29381.3,4.032,2783
38854.2,32518,78305.8,122466,63142,127110,282.82,9646.65,4.034,2785
111146,100088,72776.4,106908,74524,94013.9,164.32,5594.96,4.036,2786
67411.2,51160,86353.8,75647.4,52540,94359.1,186.44,59470.7,4.037,2787
64646.9,62313,67990.6,41645,33897,80515.9,265.44,27818.6,4.037,2788
49497.9,37364,86818.7,90906.5,47488,125456,593.29,46407.7,4.037,2789
55744.9,39405,92711.6,120915,50745,156159,333.38,72663.7,4.038,2790
36435.6,24816,96222,58353.3,34260,111624,542.73,66694.3,4.041,2791
93779.1,85432,71939.1,53903.9,41128,85893.9,4156.19,72570.6,4.044,2792
26750.6,21741,80636.8,75290.4,43821,112600,182.49,33714.3,4.045,2793
67050.8,60181,73017.1,69265.8,44837,101242,151.68,14380.2,4.046,2794
94606,86024,72074.1,50892,42188,79057.1,56.88,25643.9,4.048,2795
57679.9,49861,75813,59159.3,39553,98022,255.17,11160.8,4.049,2796
74767,71245,68775.8,53952.4,40233,87883.6,1444.12,56591.7,4.05,2797
74614.5,68385,71506,60332.1,39941,98994.1,4331.57,56682.9,4.051,2798
96147.6,86733,72649.7,54610,44921,79671.5,919.56,46113.8,4.051,2799
123156,110193,73245.7,77753.3,60081,84812.8,241.74,42758.6,4.052,2800
79622.6,73800,70706.6,49038.4,40984,78415.4,84.53,9309.09,4.056,2801
85594,64522,86939.1,53617.7,33514,104848,1055.44,28283.3,4.056,2802
86851.4,80396,70798.2,59329.1,45512,85432.2,482.69,26496.5,4.057,2804
72292.2,56649,83633.3,60482.4,43113,91939.2,832.66,64894,4.057,2805
56258.5,53737,68611.1,35138.2,27449,83894.5,86.9,4728.75,4.057,2806
86574.2,78061,72683.2,47202.1,37625,82217.7,945.63,20656.2,4.058,2807
85158.9,80926,68963.9,45361.1,36270,81962.6,1406.99,8851.25,4.06,2808
65758.8,59836,72023,56661.6,39820,93254,402.11,35419.6,4.06,2809
53680.5,45043,78103.3,57145.6,33383,112186,386.31,13574.2,4.061,2811
52621,40841,84439,88658,44893,129425,509.55,13238.6,4.062,2812
111383,100100,72922.9,58967.3,45296,85316.1,198.29,50283.8,4.063,2813
43557.4,30329,94120.3,83260,45101,120985,174.59,19847.2,4.066,2815
32858.2,19550,110148,59931.5,30126,130375,235.42,28457.9,4.066,2816
61315.1,52402,76683.1,50062.7,34566,94917.2,214.09,22444.8,4.068,2818
64824,53045,80088.7,69339.5,46917,96856.8,510.34,28599.5,4.07,2819
67904,62673,71006,55796.3,39173,93346.7,906.92,81537.2,4.072,2820
72808.9,66896,71328.7,73583.2,47604,101301,127.19,67317,4.073,2821
54105.6,39333,90149.9,54431.6,37377,95439.1,188.81,13927.3,4.075,2822
23345.6,19592,78092,35365.2,23640,98041.3,52.93,4630.78,4.076,2823
88123.4,80470,71769.1,79078.3,54918,94367.5,203.82,57212.5,4.084,2824
40778.4,22314,119766,91141.2,47530,125669,276.5,45006.1,4.084,2825
35713.4,27456,85245.9,73000.3,35268,135651,139.83,21769.7,4.084,2826
64464.4,60144,70243.7,67827.2,47504,93573.7,318.37,67026,4.088,2829
90428,83741,70769.3,48386.5,37977,83499.4,827.92,40385,4.092,2830
58095.7,45624,83450.9,72157.3,44744,105688,2868.49,59173.9,4.095,2831
58349.8,55761,68578.6,46787,36389,84262.6,139.04,35490.4,4.103,2833
72500.1,57861,82116.9,58023.5,40049,94949.3,91.64,37225.7,4.106,2835
87617.5,82281,69786.5,66174.4,51641,83979.9,225.94,41629.5,4.106,2836
81116.4,77216,68846.4,66213.2,45744,94861.6,233.05,36984.2,4.109,2837
69616.5,65848,69286.6,60565.8,41884,94767.5,149.31,35163.5,4.109,2838
40595.9,34473,77176.2,50153.9,37449,87769.6,124.03,22003.5,4.112,2839
72385.4,63789,74367.8,61435.9,35497,113425,549.84,74069.2,4.114,2840
60935.5,53418,74758.9,56374.5,37994,97240.5,838.19,61464.1,4.114,2841
48180.4,41383,76300.7,60412.6,38611,102541,450.3,21829.9,4.114,2842
55408.4,38601,94071.3,80870.8,37737,140444,412.38,18245.7,4.116,2843
64202.6,61770,68116.9,58607.4,40158,95644.6,813.7,37367.3,4.117,2844
52277.6,45820,74772.3,80195.7,45372,115836,353.92,40755.5,4.117,2845
95071.9,86515,72017.9,46702.6,40135,76260.2,216.46,17149.6,4.118,2846
51580.8,46229,73122.9,56824.5,36145,103031,234.63,54766.2,4.119,2847
55365.3,53206,68195.7,44117.5,33442,86456.8,264.65,19342.8,4.119,2848
99445.5,81201,80260.8,86310.6,62437,90594.5,1068.08,22203.3,4.121,2850
68105.7,54159,82412.5,74281.6,47659,102145,564.06,39078.4,4.122,2851
46711.3,36569,83712.2,56583,40621,91288.4,162.74,19155.6,4.122,2852
86249.2,79191,71377.2,73994.5,49991,97003.6,487.43,63392.4,4.123,2853
81191.9,69837,76191.6,63524.3,45353,91793.9,1081.51,38714.6,4.123,2854
49174.5,30297,106370,66712.7,36985,118212,324.69,29718.9,4.125,2855
52960.6,43141,80453.1,80604.1,44049,119923,222.78,28363.8,4.126,2856
68632.4,52029,86449.7,100001,52733,124280,143.78,95468.4,4.129,2858
47248,40681,76115.2,31848,22061,94610,820.81,11738.9,4.13,2859
77196.4,71161,71094.3,56314.3,45437,81224.9,159.58,14518,4.132,2860
52137.5,46328,73754.1,74102.2,40344,120374,1568.94,79609.8,4.133,2861
46190.8,32172,94092.9,90380.7,48092,123164,162.74,38087.1,4.133,2862
18182.8,8988,132580,53695.3,30748,114446,148.52,17018.7,4.137,2864
79575.6,68155,76517.8,61173.1,46927,85431.4,204.61,50515.7,4.137,2865
71951.1,57533,81959.7,109788,63625,113086,592.5,121588,4.141,2867
104122,87681,77824.4,92152.9,61349,98442.2,273.34,18913.1,4.142,2868
81487.6,68896,77513.5,82613.9,47044,115088,715.74,60827.7,4.143,2869
52554.8,44328,77698.8,63907.5,44236,94679.5,383.15,39303.4,4.144,2870
85299.8,72329,77288.6,56951.6,31437,118726,214.88,32892.7,4.146,2871
29485.6,20493,94294.1,57014.7,33657,111017,209.35,2900.3,4.152,2874
90948.5,81889,72786.4,53872.8,41845,84373.5,197.5,22067.5,4.153,2875
67907.1,55532,80140.4,59414.4,38728,100542,482.69,56113.5,4.156,2876
21581.6,15185,93142.5,55776.9,39361,92868.5,13.43,4139.96,4.157,2877
96230,67612,93275.3,108168,58172,121861,564.06,74659.9,4.158,2878
104468,99369,68899,51940.6,42765,79597.3,237.79,68570.3,4.158,2879
100933,89958,73531.6,50462.3,40162,82344,1294.81,27254.1,4.166,2880
72814.3,59921,79637.5,64270.3,47313,89024.5,985.92,50139.3,4.168,2881
30050.8,22196,88728.1,57100,36340,102975,149.31,13697.4,4.168,2882
69884.4,66125,69261.9,70874,49977,92938.8,310.47,67032.8,4.168,2883
57929.4,41080,92416.3,64619.5,36124,117232,274.92,35751.3,4.17,2884
44412.8,32426,89762.5,53473.2,33470,104703,1151.82,33648.3,4.172,2886
18550.8,12060,100808,42859.5,16764,167552,274.13,36540.9,4.173,2887
54198.8,39441,90057.8,70033,39265,116890,515.87,42695.5,4.174,2888
76381.7,68732,72830,67098.8,51292,85732.4,63.2,17378.5,4.174,2889
63694.4,62499,66789.5,48082.9,35587,88548.1,27.65,30915.8,4.179,2890
19939.9,13979,93481.8,51643.8,21727,155775,79,17773.3,4.179,2891
57864.7,52609,72083.2,57446.3,39665,94915,428.18,32955.8,4.181,2893
69514.8,50953,89410.3,67517.8,51261,86320,60.83,14262.9,4.182,2894
69819.8,63040,72584.2,49908.4,37536,87137.7,1704.82,20280.8,4.183,2895
89477.9,78077,75105.6,68929.2,49997,90352.3,225.94,12385,4.184,2896
38145.8,23224,107644,90181.9,45100,131046,222.78,48234.2,4.184,2897
66456.4,60449,72048.9,60149.7,36113,109157,891.12,33620.2,4.184,2898
36841.4,22016,109667,103582,50020,135713,247.27,8692.17,4.185,2899
69529.5,54937,82943.8,70271.6,43837,105056,1206.33,23195.6,4.189,2902
86930.7,82233,69279.8,51835.8,40809,83244.2,184.07,33644.4,4.19,2903
46744.4,44270,69199,57606.4,37550,100540,285.98,27258,4.19,2904
49852.1,47024,69477.5,54266.7,36032,98701.7,180.12,10163.7,4.191,2905
64176.4,54604,77024.9,50901.7,35740,93337.9,1421.21,72644.3,4.194,2906
69008.9,62948,71846.1,33502.8,25008,87797.6,143.78,3224.28,4.197,2907
73490.3,58799,81910.6,85949.8,54559,103242,992.24,45841.2,4.197,2908
83046,73545,74002.4,60288.4,43517,90793.5,545.1,58382.4,4.203,2909
94105.5,82164,75060.9,63111.1,49360,83793.6,1052.28,79398.4,4.206,2911
74709.2,68360,71623,70677.1,47144,98249.9,340.49,45597.8,4.206,2912
83220.8,61800,88251.8,125681,72520,113577,270.18,37990.1,4.207,2913
54837.9,46236,77728.5,88692.9,49836,116634,135.09,37332.4,4.207,2914
27722.3,16189,112225,115868,44185,171858,283.61,47881.1,4.211,2915
66136.8,60260,71927.4,59562.9,43408,89926.1,994.61,77252.7,4.212,2916
65677.9,62650,68703.4,51506,34814,96958.1,522.19,19366.1,4.215,2918
115219,107386,70316.3,86739.3,58218,97642.5,688.88,44271.8,4.219,2920
65969,58208,74274,54903,39824,90350.6,579.86,34959.8,4.22,2921
77093.9,73369,68863.3,46540.6,39165,77877.8,342.86,63800.8,4.22,2922
77015.4,71389,70701.1,65373.2,45661,93828.3,1294.02,73578.4,4.22,2923
77815.4,72074,70756.6,48850.2,38702,82720.4,9.48,27947.6,4.224,2925
72004.2,67600,69805.8,72539.5,48692,97633.1,284.4,48157.6,4.225,2926
70933.9,58852,78990.1,85800.4,54436,103296,373.67,45653.1,4.226,2927
58377.5,49951,76591.7,62692.1,47051,87322,1169.99,40010.6,4.227,2928
68716.3,61773,72902.3,73813.1,47053,102808,265.44,35914.2,4.231,2930
94831.7,91596,67851.1,69550.9,48840,93327,124.82,23068.5,4.231,2931
108049,94510,74924.7,76554.3,57950,86575.8,150.89,9714.55,4.231,2932
52027.4,47690,71496.4,71324.1,49422,94579.3,79.79,8820.21,4.231,2933
79208.4,72156,71941.3,66260.7,50008,86835.3,204.61,47666.8,4.231,2934
135225,123669,71659.9,111832,66305,110535,347.6,47676.5,4.231,2935
50825.4,45020,73987,75550.4,49500,100026,407.64,22434.2,4.232,2938
119602,100990,77613.9,121549,77786,102407,1541.29,69803.1,4.232,2939
41495.3,38534,70572.4,50771.7,34306,96991.1,447.93,29381.3,4.232,2940
73832.2,68096,71056.6,81376.2,55136,96725.8,128.77,34486.4,4.232,2941
79453.2,75360,69095.6,54190,39248,90486.1,479.53,30996.4,4.233,2943
83400.2,69032,79176.6,71312.5,48684,95997.3,291.51,7868.64,4.235,2945
77509.7,58212,87261.7,112622,62928,117289,497.7,78254.8,4.235,2946
89323.9,80872,72385.1,81406.3,56140,95031,133.51,60043,4.237,2948
65256,48348,88454.8,115556,62556,121061,515.87,45456.1,4.239,2949
61565.3,48296,83542,56370.6,38824,95155.1,326.27,42091.2,4.24,2950
40987.9,29965,89644,60409.7,37097,106720,252.01,46386.4,4.24,2952
71621.5,63971,73373.7,39714.7,31015,83918.9,483.48,30201,4.245,2953
92038.9,83733,72036.8,58472.6,44993,85170.1,1568.94,29073.8,4.253,2954
26709,21542,81255.2,32449.4,12198,174340,251.22,10584.6,4.257,2955
74391.2,61560,79196,44068.1,36056,80098.9,287.56,21805.6,4.258,2956
103762,98390,69114.3,71395.9,48082,97312.9,1404.62,20400.1,4.258,2957
