"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
155162,141433,71897.6,98380.3,61645,104590,3134.72,8807.6,5.735,2021
33187.8,27314,79629.3,86290.2,43538,129889,5439.15,10677.8,5.735,2022
69750.4,59171,77253.5,109365,48423,148015,14121.2,12159.9,5.737,2023
26273.2,14056,122498,81756.5,39112,136991,1196.85,9882.36,5.737,2024
149465,127722,76692.9,137733,83914,107568,3118.13,20853.1,5.739,2025
195957,144630,88793.5,121072,68038,116619,10187,23382.8,5.742,2026
107731,94125,75009.2,85077.7,51437,108398,4755.8,11138.5,5.743,2027
64987.2,62326,68334.3,58755.8,36530,105410,10450.9,12289.9,5.744,2028
102428,78700,85295.5,70386.1,36680,125759,6203.87,4645.33,5.748,2029
87733.8,65173,88222.5,68891.3,40065,112688,4774.76,11345.1,5.75,2030
87276.4,78211,73132.3,68092.1,43623,102297,2578.56,13738.1,5.751,2032
27047,14824,119573,50450.7,23144,142859,2485.34,12799.2,5.752,2033
108470,83584,85048.4,69876.9,46244,99028,4717.88,6188.6,5.753,2034
151674,132297,75134.7,97836.1,60317,106302,31312.4,26178.4,5.757,2036
145194,120328,79079.3,109238,67420,106185,2911.94,8464.22,5.758,2037
43411.8,29490,96474.7,111413,56898,128327,3204.24,18890.8,5.758,2038
104434,94051,72770.7,87652.1,52967,108452,7068.13,16592.8,5.762,2039
118989,101528,76806.9,107358,64296,109428,5398.86,4656.97,5.763,2040
27177.9,18220,97757,65330.5,36876,116105,6509.6,10135.5,5.764,2041
91627.7,75372,79670.3,69575.2,43528,104753,10142.8,4792.77,5.765,2042
202776,160481,82808,87355.3,59349,96461.9,14399.3,12526.6,5.767,2045
84275,55840,98908.4,160846,60708,173638,4070.08,12018.3,5.767,2046
62105.1,55984,72701.5,60627.9,42400,93710.2,3160,11921.3,5.77,2047
127421,109597,76194.3,76759,56265,89406.9,3907.34,40136.7,5.772,2049
92118.2,83745,72088.6,65805.8,37909,113763,4839.54,10254.8,5.774,2050
27613.7,19380,93379.5,58752.9,27620,139407,1418.84,17217.5,5.778,2053
24161.1,15257,103783,33236.1,16701,130421,73.47,1498.65,5.784,2054
85068.1,71092,78419.8,108488,56660,125483,2245.18,37968.7,5.784,2055
102043,82521,81040.2,67656.5,40281,110075,4312.61,10535.2,5.787,2056
156007,126881,80580.2,85285.3,51541,108443,31670.3,8040.33,5.788,2057
132829,110096,79068,73777.2,54180,89240.8,6184.91,16035.1,5.788,2058
55821.9,33408,109505,94925.2,48000,129605,4930.39,25096.8,5.789,2059
47313.4,28099,110350,87119.6,46515,122745,1145.5,6587.27,5.791,2060
40508.9,35485,74814.5,59819.9,43049,91067.3,2471.12,10864,5.791,2061
44706.2,38193,76712.1,51450.7,26677,126396,2114.83,6987.88,5.792,2063
131351,102709,83811.9,108514,65409,108725,21263.6,10005.6,5.797,2066
46434.1,32625,93275.2,124663,64097,127462,2355.78,9852.29,5.803,2067
116680,103313,74015.5,54001.8,40261,87903.1,12867.5,3000.21,5.804,2068
82024.2,59837,89836.4,82659.5,43785,123722,6561.74,4400.89,5.804,2069
50709.9,31629,105072,100983,56905,116299,1605.28,7962.73,5.807,2070
27303.4,16136,110892,47188.6,20316,152222,705.47,14259,5.807,2071
110099,89973,80195.9,109656,64581,111277,1986.85,38012.4,5.811,2073
45309.1,26080,113857,110619,45040,160957,5984.25,12288.9,5.812,2074
119541,109528,71527.3,82704.1,56360,96169.2,8803.76,3388.21,5.813,2075
91292.7,76689,78015.9,154700,83013,122131,2191.46,26269.5,5.815,2076
216722,179196,79260.1,91933.7,62904,95780.3,9173.48,23567.1,5.818,2077
99579.5,76472,85339,107051,58088,120777,18293.2,24613.8,5.818,2078
114848,109812,68541.4,55955.4,43492,84316.5,3178.96,5807.39,5.828,2079
49877.5,38112,85767.6,56038.8,34308,107047,9164.79,12524.6,5.829,2080
46989.2,29488,104432,76182.8,26048,191674,5257.45,14548.1,5.829,2081
52888.2,40940,84662.5,80395.5,40984,128558,1696.13,9049.13,5.829,2082
94165.6,66316,93058,94554.6,50136,123598,3163.95,26875.8,5.833,2084
38514.6,34288,73614.5,49016,31456,102121,556.95,13443.2,5.837,2085
201223,168221,78393.1,91556.4,61897,96939.1,21664.2,7807.53,5.837,2086
43896.2,31537,91219.2,49243,34129,94558.6,1502.58,6748.29,5.839,2088
26012.1,18125,94054.1,73353.3,39209,122607,2796.6,12338.4,5.84,2089
151076,121212,81682.8,124453,73788,110535,4225.71,9304.24,5.841,2090
113340,105468,70427.6,85124.3,58664,95095.9,4370.28,9274.17,5.842,2091
144132,128801,73336.9,102382,60257,111351,3333.8,23254.8,5.844,2092
55062.7,40277,89594.3,103313,47777,141715,9788.89,15860.5,5.846,2094
50321.8,27868,118340,113321,58332,127316,1729.31,22994.8,5.848,2095
135862,118305,75261.8,90131.4,59237,99715.6,80947.4,5326.27,5.848,2096
142164,114225,81565.6,123169,73697,109529,3881.27,13855.5,5.852,2097
92285.3,67889,89086.7,102783,54593,123386,7780.71,6499.97,5.854,2099
64534.5,51159,82670.3,106396,51367,135745,5579.77,32456.2,5.859,2100
31235,21112,96960,82744.9,44040,123133,2164.6,17280.6,5.864,2101
45664.8,33225,90073.5,77741.6,45085,113006,1030.95,19372.8,5.868,2103
133464,97388,89812.9,118453,68040,114094,12948.1,9594.27,5.874,2104
79935.2,65413,80085.5,70793.5,42337,109586,21153.8,13770.1,5.874,2105
121723,106892,74629,78853.2,53676,96276.3,9552.68,4987.74,5.875,2106
74290.4,66141,73610.8,60341.8,35917,110103,15028.2,4978.04,5.875,2107
28699.4,16613,113215,48847.3,28837,111012,3783.31,7214.86,5.881,2110
100981,93724,70610.3,92163.6,53324,113270,1943.4,35485.5,5.881,2111
100751,95709,68988.8,57993.4,39385,96500.1,5363.31,5900.51,5.882,2112
46742.1,34370,89126.8,105943,54950,126353,1177.1,10452.7,5.882,2113
30735.3,16309,123507,30449.3,16545,120612,849.25,8976.38,5.887,2114
30212.5,20553,96336.6,44769.4,25977,112946,1139.97,8315.81,5.89,2115
141539,127252,72894,94502.2,61184,101224,6368.19,17879,5.894,2116
42749.6,32445,86350.4,79583.7,49325,105739,1959.99,14544.2,5.896,2117
30264.1,21145,93799.3,70028.2,41353,110980,1297.18,4138.99,5.898,2118
175424,148720,77303.4,94380,62100,99602.1,4290.49,17577.4,5.902,2120
136612,115681,77393.8,88503.8,65925,87981.5,4417.68,36570,5.907,2121
107176,99973,70257.5,91145.1,60481,98763,1897.58,6177.93,5.907,2122
95305.2,84803,73652.1,55938,40595,90305.5,29741.9,5661.89,5.915,2123
100710,93217,70803.8,42119.3,33637,82062.4,3528.93,3835.38,5.921,2124
25550.9,19596,85451.4,45613.3,23512,127140,1658.21,19815.2,5.921,2125
120587,107264,73675.8,68090.1,48884,91284.6,14025.7,12484.9,5.925,2126
107350,74988,93819.1,120901,57016,138967,5196.62,8537.94,5.925,2127
90322.5,75600,78298.6,58133.1,31780,119881,6781.36,7746.42,5.929,2128
105149,76649,89903.8,87061.4,56121,101667,19641.8,4940.21,5.93,2129
114774,78580,95721.8,81733.2,55668,96221.6,3752.5,5159.43,5.931,2130
60588.2,46179,85985.2,69862.3,38775,118079,3932.62,4849.03,5.931,2131
40073.9,35159,74697.3,38831,33779,75337.7,-9.48,642.14,5.931,2132
114072,94794,78863.6,118811,51390,151516,4680.75,13065.9,5.933,2133
104987,95124,72331.3,54354,38640,92187.9,7046.01,8006.38,5.937,2134
114732,89613,83905.8,148930,73721,132395,8944.38,15146.6,5.938,2135
97732.2,67069,95498.4,100390,62845,104689,3102.33,16520.1,5.938,2136
29829,20880,93624.3,55519.9,30576,119000,1206.33,8384.68,5.938,2137
78245.1,60733,84433,75347.7,49737,99281.9,7326.46,3351.35,5.945,2140
139899,119424,76772,105068,73124,94165.6,7178.73,32011.9,5.945,2141
23077.7,21384,70726.6,61799.7,36764,110165,2260.19,17488.1,5.948,2142
101960,86801,76980.9,66396.5,46693,93190.9,10627.1,3721.89,5.949,2143
200359,166158,79025.7,140886,79962,115468,4704.45,15387.1,5.953,2145
25999,19637,86768.5,63992.8,34933,120054,1012.78,8837.67,5.956,2146
48108.1,34624,91058.5,110793,47008,154462,5892.61,23210.2,5.956,2147
142603,104998,89007.8,164403,78530,137200,9544.78,9135.46,5.96,2148
109679,88724,81014.3,47770.6,30624,102230,2922.21,7551.45,5.962,2149
132945,112973,77121.9,119049,60281,129427,10612.1,17496.9,5.963,2150
59374.7,40490,96102.3,94843.7,40926,151876,14950,46259.3,5.968,2151
145980,132140,72400.3,65542.9,45788,93811,3976.07,14188.2,5.969,2152
89547.9,71089,82553,76415.6,43665,114691,3786.47,4908.2,5.971,2153
45919.7,29692,101354,63363.3,30940,134214,1638.46,9604.94,5.971,2154
65495.4,48697,88143.2,63304.1,34221,121233,3266.65,14334.7,5.972,2155
58352.1,46321,82557.9,81844.7,42149,127257,2800.55,5049.82,5.974,2156
26558.1,19825,87793.7,32129.3,25633,82145.1,2575.4,6551.38,5.98,2157
40646.8,26861,99170.8,86643.3,48761,116451,4696.55,4798.59,5.987,2158
50390.3,46720,70684.5,67195.8,40112,109786,9398.63,18295.2,5.989,2159
148475,128625,75650,71167.9,46597,100094,18956.8,6154.65,5.99,2160
111709,99798,73358,57512.3,43110,87430.4,18423.6,7013.1,5.991,2161
38315.2,31310,80198.8,55553.8,37838,96220.1,872.95,23742.7,5.992,2162
32234.5,22765,92796.9,71587.9,39321,119315,2178.03,3558.93,5.995,2163
161197,127124,83101.7,124872,63700,128471,12537.3,19987.8,5.997,2165
53374.1,32167,108743,72123.4,37335,126602,6174.64,3385.3,6.003,2166
57971,44697,84998.7,57414.3,41421,90840.5,1892.84,6061.53,6.003,2167
136574,109152,82000.5,117733,68644,112402,13268.1,8871.62,6.01,2168
70538.9,53848,85849.8,60397.1,35976,110023,1916.54,13318.1,6.011,2169
32641.1,23329,91695.5,82144.5,51745,104037,2548.54,6435.95,6.012,2170
153186,127531,78719.7,78559.3,54587,94316.7,30765,13764.3,6.014,2172
133966,114645,76580.8,117453,70645,108959,13201.7,8499.14,6.015,2173
101019,87849,75360.6,97645.1,56813,112637,17834.2,8677.62,6.016,2174
24683.1,10688,151350,59096.3,27556,140548,4130.91,19181.8,6.016,2175
131555,96040,89771,144841,69100,137371,9495.01,13477.2,6.017,2176
141457,116533,79552.6,114528,61745,121560,1584.74,6001.39,6.027,2178
161598,139432,75954.7,94529.4,66092,93734.2,5755.94,9114.12,6.031,2179
37907.1,34072,72912.6,34162.4,23340,95924.1,170.64,9827.07,6.035,2180
74071.7,65729,73854.2,62447.6,40197,101813,5137.37,5729.79,6.035,2181
51328.2,34915,96343.8,115363,64803,116668,7660.63,15595.7,6.036,2182
74512.9,46211,105673,63423.5,36023,115385,1233.19,3961.48,6.038,2183
60232.5,45210,87312.5,74336.9,34506,141185,5567.92,13316.2,6.042,2184
74920.2,57575,85279.6,96503.4,52183,121197,912.45,15584,6.043,2185
53468,40272,87010.4,157177,72304,142464,3532.88,9810.58,6.047,2187
32604.1,18316,116660,95406.3,31356,199405,7832.85,20364.2,6.047,2188
79971.4,63441,82612.3,115876,62949,120638,3652.96,18748.2,6.05,2190
125838,103081,80004.3,101983,63449,105337,12997.1,16760.6,6.053,2191
66127.6,50932,85088.7,71549.1,43700,107301,1598.96,19626,6.054,2192
89846.7,81176,72536.1,91763,64751,92875.5,25856.7,9685.45,6.055,2193
20907,13764,99546.9,90997.6,45108,132208,368.14,4009.98,6.057,2194
15780.4,9201,112399,75047,38209,128720,2189.09,6162.41,6.058,2195
127820,95228,87965.8,127303,62988,132452,7922.91,15297.9,6.066,2197
99933.7,67257,97376.5,90835.7,51101,116495,5714.86,13527.6,6.067,2198
67767.7,54213,81921.8,84026.2,44325,124236,2411.08,23479.8,6.068,2199
122189,101866,78610.9,127990,69006,121554,10844.3,20415.6,6.068,2200
80190.9,51185,102674,147282,71953,134147,10799.3,48274,6.07,2201
90382.6,76768,77158.6,79812.6,49892,104838,2277.57,14484,6.071,2203
31249.7,13744,149009,70224.1,30420,151289,4322.88,25504.2,6.073,2204
76437.9,69459,72120.7,128664,64679,130369,8791.12,39748.7,6.076,2205
60732.2,35072,113485,125437,41764,196835,8451.42,41146.4,6.077,2206
47529.8,39839,78187.5,101493,57915,114848,3268.23,18358.2,6.08,2208
50461.2,44457,74387,60641.5,39037,101806,8012.97,16734.4,6.083,2209
129874,98827,86124.2,104426,52239,131007,2900.88,25417.9,6.101,2212
57896.3,47920,79179.7,51456.6,33108,101856,1775.13,5928.64,6.101,2213
122318,107005,74914.8,85621.9,60845,92223.1,6373.72,12766.2,6.11,2214
25554.8,19801,84579.4,41749.8,28493,96027.5,785.26,10576.9,6.113,2216
38386.8,35493,70879.3,69037.8,42533,106375,6249.69,4721.96,6.115,2217
178586,156033,75008.6,96487.8,58225,108603,20686.2,14415.2,6.116,2218
113255,104093,71304.6,69074.7,50957,88837.2,9673.55,11078.4,6.117,2219
97506.6,86490,73883.6,73946,47466,102097,10604.2,15982.7,6.117,2220
93474.9,85652,71521.6,68437.4,46000,97502.4,3027.28,6545.56,6.118,2221
84928.7,66229,84040,63153.8,33793,122476,4587.53,6145.92,6.12,2222
88972.7,61552,94731.6,78076.3,35824,142832,1945.77,4495.95,6.123,2225
74388.9,48476,100568,85189.3,48812,114377,2869.28,9223.73,6.125,2226
27924.8,19882,92047.1,58418.2,26858,142546,1930.76,8226.57,6.126,2227
167058,142300,76938.4,70371.6,52280,88214.8,12883.3,8351.7,6.127,2228
162842,148492,71869.2,87981.9,58424,98692,1117.06,6274.93,6.127,2229
130367,116245,73497.7,106992,61697,113649,2782.38,4720.99,6.127,2230
145715,123377,77401.5,97168.8,59797,106495,5970.03,32774.4,6.129,2231
63156.9,47973,86278.8,135311,59893,148060,5201.36,5857.83,6.13,2232
67219.5,45344,97152.8,130557,65072,131488,11070.3,27220.1,6.133,2233
49330.8,34053,94938.6,77185.8,55649,90899.2,2347.88,8249.85,6.134,2234
30090.8,26410,74669.9,76915.2,48686,103535,675.45,10312.1,6.134,2235
112410,101490,72587.5,62788.1,47762,86153.9,1264.79,5887.9,6.134,2236
188414,136913,90187.7,128504,67345,125052,17580.7,30258.2,6.137,2238
125927,108672,75941.6,98060.2,57348,112061,11390.2,19282.6,6.143,2241
171995,146384,77002,84039.8,54272,101482,13437.1,14193,6.143,2242
39776.7,33824,77069.6,44222.3,33892,85511.4,1790.93,8125.69,6.143,2243
81372.1,58909,90526,70763.4,35257,131536,14193.9,10178.2,6.146,2244
110412,106548,67912.6,153866,91092,110699,1288.49,29208.6,6.149,2245
61074.9,45485,87998.3,111844,62601,117088,14868.6,19444.6,6.15,2246
78654,74289,69386.7,65620.5,44993,95581.6,2846.37,5449.46,6.155,2248
18754.1,13224,92942.4,53381,30248,115657,1489.15,5133.24,6.155,2249
77256.4,63383,79880.7,94762.2,57187,108597,3614.25,4851.94,6.161,2251
175616,146781,78410.6,74040.1,54633,88816.1,1620.29,10532.3,6.17,2252
48620.1,46266,68870.6,57301.8,33678,111507,896.65,15315.3,6.172,2253
112344,95660,76965.9,67724.4,44236,100334,10763.8,10595.3,6.172,2254
57801.6,51353,73765.6,63593.2,38825,107344,1360.38,21365.2,6.174,2255
102837,94280,71483.9,63981.2,41352,101399,2964.87,8380.8,6.175,2256
25654.1,22949,73261,60050.8,27921,140951,3231.1,21603.8,6.176,2257
108482,88575,80265.2,59789.8,41563,94275.8,12112.3,3909.1,6.176,2258
78474.5,72911,70536.8,95876.7,54747,114771,5756.73,9248.95,6.178,2259
41011,37845,71018.5,50219.8,31893,103195,1681.12,9740.74,6.182,2262
164172,136812,78641.9,79902.8,52856,99071.2,5217.95,5204.05,6.182,2263
41372.1,32522,83370.1,64531.2,44334,95392.2,2027.93,11015.3,6.189,2265
83074.5,65335,83330.1,102344,59155,113383,4463.5,14288.1,6.202,2267
95928.1,90879,69177.1,57675.2,35231,107286,1461.5,2898.36,6.204,2268
84922.5,75368,73844.1,67809.8,40124,110756,877.69,9085.99,6.204,2269
187798,166128,74084.8,90691.1,60612,98058.7,33122.3,4857.76,6.205,2270
196760,167677,76903.1,173770,88957,128019,14361.4,31294.1,6.208,2272
202580,157756,84157.1,105843,65128,106506,3058.88,25645.8,6.211,2273
43675.2,35944,79632.1,78104.4,42220,121238,7481.3,13079.5,6.213,2274
117471,111340,69144.9,64610.7,49688,85218.3,3854.41,6414.61,6.214,2275
134613,102981,85666.2,99050.6,49477,131200,6997.82,6611.52,6.215,2277
123982,111292,73008.4,67754.5,51452,86301,4678.38,4106.01,6.218,2278
168028,144371,76274.8,102172,59443,112645,7827.32,6283.66,6.218,2279
35471.6,26744,86922.9,57952.7,27820,136520,2946.7,6611.52,6.221,2280
222564,179844,81103.3,122478,83716,95880.4,10519.6,10427.5,6.221,2281
114788,105264,71465.4,54830.2,41408,86779.2,74618.7,4907.23,6.223,2282
164407,141957,75900.4,86745.2,55381,102651,4640.46,10295.6,6.223,2283
76585,53465,93875.9,68992.2,42413,106606,28450.3,7735.75,6.226,2285
138655,114333,79477.3,79099.6,52445,98844,58202.5,5617.27,6.227,2286
33571.2,25464,86401.4,27658.6,20280,89380.3,480.32,2168.92,6.229,2287
64937.9,54316,78352.1,70863.4,39692,117003,921.93,9163.59,6.23,2289
61349.8,48377,83110.1,108648,64009,111240,7046.8,46547.4,6.235,2291
176529,152045,76089.2,75966.5,55017,90491,4608.07,7480.64,6.236,2292
29845.2,23049,84859.9,70185.3,31369,146631,2323.39,13711,6.239,2293
28897.3,18845,100494,74447.5,38893,125447,432.92,4823.81,6.239,2294
55619.4,43076,84619.6,78536.1,51028,100865,4241.51,17009,6.246,2296
27793.1,17216,105800,64340.1,33860,124530,6849.3,8573.83,6.249,2297
130472,113476,75351.7,75376.8,53920,91615.2,2257.03,8517.57,6.25,2298
124487,88360,92330.9,120083,52456,150026,8341.61,13181.3,6.252,2299
84887.1,55337,100532,93276.2,51901,117781,3560.53,15512.2,6.255,2300
83894.6,70620,77854.9,62756.1,38860,105836,1816.21,3418.28,6.263,2302
143540,118012,79712.7,104178,65496,104242,5731.45,20017.9,6.266,2303
26963.1,16009,110379,37555.5,15977,154049,2339.19,10148.1,6.267,2305
91026.3,79940,74624.7,56142.6,43204,85162.6,5189.51,16663.6,6.269,2306
68805.7,61673,73115.4,100280,49117,133801,3196.34,19915.1,6.27,2307
128762,110231,76553.1,96219.2,53571,117710,4504.58,13462.6,6.275,2309
101840,81673,81718.6,106794,52893,132321,10149.1,18939.2,6.275,2310
84541.4,68355,81054.8,93096.7,45347,134544,4710.77,25035.7,6.275,2311
28948.9,17636,107575,75633.8,41792,118605,1291.65,15230.9,6.282,2312
70678.3,53489,86596.7,84742.1,49077,113162,6115.39,9439.07,6.283,2313
33615.1,26245,83939.8,110126,59397,121508,6677.87,8336.18,6.286,2315
72260.6,44541,106322,143774,82713,113917,1689.81,11227.8,6.289,2316
66825.2,60453,72444,47137.2,35589,86801.6,635.16,5297.17,6.289,2317
82272.2,74396,72474.2,41977.7,30908,89007.8,7900.79,3660.78,6.291,2319
97956.3,86866,73903.1,62193.5,46546,87567.4,463.73,4746.21,6.294,2322
46547.3,28549,106852,99538.5,48481,134555,6146.99,9529.28,6.295,2323
204261,171163,78208.8,95196.8,66575,93711.1,4005.3,25810.7,6.295,2324
111776,83201,88044.3,139830,50417,181763,30027.9,11160.8,6.295,2325
60207.8,37373,105578,107986,53465,132367,2836.1,31658.9,6.298,2326
74020.9,47452,102230,89610.5,40620,144577,4451.65,26542.1,6.299,2327
124581,106112,76942.4,78785.3,53172,97105.2,25825.9,5693.9,6.302,2328
80951.6,56181,94431.3,78176.2,49313,103895,1177.1,22680.5,6.303,2329
117085,110491,69447.4,76419.5,54843,91319.4,8012.18,18312.6,6.304,2330
28754.9,26431,71298.1,72460.9,43035,110347,7754.64,9355.65,6.305,2331
80602.1,59209,89215.1,121249,39981,198749,6571.22,15593.7,6.307,2332
99301.5,75581,86104,112551,57849,127507,10450.1,7077.12,6.314,2334
114620,81645,92004.8,118679,63501,122482,2255.45,11501.3,6.319,2336
136819,123075,72854.5,108022,64951,108995,1530.23,5924.76,6.323,2339
87844.7,73512,78313.6,78187.8,53084,96528.5,1104.42,6688.15,6.327,2341
107344,92693,75894.7,82708,55057,98449.9,23118.6,23130.6,6.327,2342
187641,160435,76649.2,98337.6,63495,101499,23952.8,9472.05,6.329,2343
58808.8,49841,77327.7,68541.2,44453,101049,4507.74,5021.69,6.33,2344
95162,68484,91065.6,115234,62464,120901,7749.11,48086.8,6.33,2345
91717,76832,78232.6,61137.2,43024,93126.7,3822.02,5998.48,6.331,2347
61172.6,52333,76605.8,79293.6,43229,120211,9069.2,5883.05,6.331,2348
75087.3,56113,87696.7,67131.8,42277,104065,2888.24,8965.71,6.331,2349
21383.7,13749,101927,32534.8,17425,122364,1150.24,5694.87,6.331,2350
112750,85304,86621.4,81402.4,56104,95087.5,6444.03,7943.33,6.332,2351
77590.6,54792,92805.1,61127.5,40140,99801.9,10150.7,18726.8,6.338,2353
108312,99653,71230.6,79657.4,46181,113043,2378.69,4735.54,6.339,2354
115465,91284,82896.6,130289,78480,108800,19235.7,27180.4,6.341,2355
29469.4,24281,79539.9,50534.1,30729,107774,674.66,7099.43,6.342,2356
89588.7,61677,95194.1,83311.4,41001,133165,9850.51,4850,6.346,2357
41383.6,35502,76393.4,48980.2,30590,104935,792.37,4787.92,6.347,2358
123901,111745,72665,98235.8,60017,107269,2460.85,6935.5,6.347,2359
52002.7,31757,107316,82565.4,45389,119214,4926.44,6438.86,6.351,2360
87975.6,81604,70653,58802.4,35428,108775,1949.72,6468.93,6.352,2361
124655,109001,74948,81990.2,51213,104921,9902.65,14298.8,6.352,2362
33612.8,25189,87452.8,71683,42933,109422,5612.95,7181.88,6.353,2363
93071.4,73196,83331.5,74932.5,45548,107815,2718.39,4489.16,6.353,2364
210233,173137,79577.7,167600,95793,114662,16883.9,16685.9,6.353,2365
32487.8,23945,88917.2,61906.4,32765,123824,9207.45,3449.32,6.359,2367
67407.3,50296,87832.2,97141.6,46248,137655,3816.49,20565,6.361,2368
39487.1,24459,105803,97077.6,49295,129061,3997.4,26163.8,6.362,2369
42075.1,29510,93440.7,80088.1,32594,161031,1230.03,9796.03,6.362,2370
81147.2,68317,77843.9,73225.3,38809,123654,2772.11,31874.2,6.364,2372
41801,32650,83904.1,105010,53066,129687,4167.25,16399.8,6.366,2373
39270,32893,78241.5,59026.4,38793,99717.9,1433.85,3627.8,6.367,2374
18644.8,13485,90612.1,50117,21245,154600,1274.27,5201.14,6.377,2378
22131.3,16348,88720.3,44910,25612,114916,326.27,6543.62,6.378,2379
61470.6,41745,96503.5,129437,65713,129088,1430.69,15178.6,6.379,2380
114040,89783,83242.2,184253,100899,119676,1750.64,26669.2,6.379,2381
67106.3,61097,71981.9,66203.5,42569,101922,6422.7,22664.1,6.38,2382
62521.7,43220,94803.8,117603,61204,125927,757.61,17199.1,6.381,2384
108702,88160,80806.2,125055,69312,118243,22575,43166,6.381,2385
86856.8,79040,72017.3,82845.8,44052,123249,12230.8,13582.9,6.385,2386
28346,18793,98849.8,54911.7,33693,106808,1797.25,5802.54,6.385,2387
38182,31393,79708.7,101169,44433,149218,7811.52,19552.3,6.385,2388
55669.5,46566,78348,126155,61298,134877,1090.99,7150.84,6.388,2389
168012,147033,74887,75179.9,54281,90768.2,8810.08,6781.27,6.388,2390
