"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
26191.5,21908,78349.9,34435,21952,102803,5601.1,4418.35,29.766,12353
66429.4,50700,85868.2,79129.7,40152,129155,2541.43,8351.7,29.772,12355
100426,79224,83075.2,96701.2,51948,121995,7760.17,17121.5,29.777,12356
182687,141648,84523.5,134535,70435,125178,9409.69,7499.07,29.783,12357
75366.1,51964,95050.2,74610.5,37708,129672,8059.58,4989.68,29.786,12360
106258,87896,79227.2,74603.7,49756,98264.1,3880.48,4912.08,29.786,12361
132177,116041,74648.9,81771,57069,93902.9,5788.33,7637.78,29.787,12362
212830,161583,86320.9,101342,63973,103818,11362.6,18583.3,29.791,12364
132822,112333,77489.4,66487.7,45017,96793.1,12072.8,5470.8,29.793,12365
145427,124500,76551.7,86396.9,56180,100785,4972.26,16232,29.794,12366
19914.5,12988,100486,75484.4,36600,135162,3186.07,8087.86,29.797,12368
75517,47007,105284,55829.3,22635,161645,9592.97,6466.99,29.801,12369
90337.2,78264,75645.7,89862.7,60280,97698.1,4128.54,5416.48,29.803,12371
61487.6,59400,67839.2,41790.5,27032,101316,6046.66,9835.8,29.804,12372
43269.4,37457,75705.5,56676.1,28997,128094,19938.8,9566.14,29.809,12373
180043,149761,78787.5,93063.7,65877,92582,13347.8,8576.74,29.81,12374
86496.4,62232,91088.6,92135.5,46904,128735,8547.8,6599.88,29.818,12376
117538,84621,91029.2,75127.5,45657,107838,4858.5,9310.06,29.821,12377
72532.5,57817,82216.1,72560.9,39193,121332,21849,5115.78,29.823,12379
40546.7,30249,87846.4,64438.1,40249,104922,2217.53,11540.1,29.827,12380
84034.7,64720,85094.2,83206.6,48692,111990,14802.2,5637.64,29.827,12381
33521.9,30001,73227.4,25804.9,18389,91965.3,403.69,3167.05,29.83,12382
60599.8,48451,81968.7,70468.6,39200,117812,1912.59,10916.4,29.835,12383
41281.2,38252,70725.9,56357,41320,89385.6,6978.86,8819.24,29.836,12384
96892.9,88097,72079.4,42274.5,34693,79857.7,1783.82,2000.14,29.836,12385
117544,102784,74947.3,71076.8,46848,99429.8,12420.4,10441.1,29.837,12386
88419.1,69984,82799.4,67371.4,36080,122374,10563.9,4178.76,29.84,12387
57280.3,43760,85784.3,73453.2,42896,112221,1490.73,8764.92,29.843,12389
117209,88325,86967.3,125146,69829,117453,25487.8,7604.8,29.844,12390
167105,146129,74943.2,87127.3,52469,108826,30802.9,6867.6,29.847,12391
108229,83196,85255.2,69719.7,43288,105552,6860.36,5109.96,29.848,12392
105139,96236,71598.8,51280,40248,83499.5,4226.5,4307.77,29.848,12393
26557.3,17549,99177.1,92685.4,47385,128189,3366.98,4746.21,29.853,12394
34583.8,24473,92611.6,60390.3,39501,100193,4138.02,20935.5,29.857,12395
106473,92679,75289.8,44611.3,34935,83688.1,8352.67,6537.8,29.858,12396
74859.4,58515,83841.5,61733.7,34247,118135,9871.05,4332.02,29.86,12397
40374.2,31765,83298,40385,18817,140653,6654.96,2368.74,29.861,12398
146439,122473,78360.1,92510.8,48397,125272,19106.2,5430.06,29.864,12399
160413,122405,85885.4,111788,50357,145484,21965.2,4156.45,29.865,12400
35021.1,20012,114688,65638,25960,165703,25088,9626.28,29.866,12401
105927,91608,75779.5,85994.4,54988,102490,7124.22,21729,29.873,12405
93867.6,85653,71821.3,52882.5,38293,90504.9,8597.57,19360.2,29.875,12407
90723.7,76484,77737.4,100136,58304,112557,8085.65,14657.7,29.89,12411
48670.2,37890,84181.8,53127.9,28754,121089,3964.22,4689.95,29.89,12412
125706,87353,94310.3,53637.1,28493,123369,8947.54,4286.43,29.891,12413
64648.4,53293,79500.1,77122.8,39821,126926,11127.9,16927.5,29.899,12416
112872,95644,77340.8,92418.7,54364,111411,15175.1,6187.63,29.901,12417
81797.1,68613,78128.8,76180.9,48069,103863,5752.78,2924.55,29.904,12420
94536,80968,76518,81663.3,58636,91273.1,24422.1,19667.7,29.906,12422
159431,148437,70389.9,147393,78421,123176,24550.8,12873.8,29.91,12423
92787.3,68672,88550.1,71610.2,48672,96422,10870.4,5224.42,29.911,12424
81245.8,61809,86144.8,64197.5,33137,126965,6350.02,7926.84,29.914,12426
63542.7,43176,96450.2,77465.2,38828,130750,9141.09,10735,29.916,12427
50288.7,45530,72385.7,61949.1,38478,105512,2026.35,5468.86,29.919,12429
141100,128241,72107.5,67739,48225,92054.8,7091.83,5604.66,29.92,12430
34580.7,23341,97094.4,44303.8,17929,161944,12452.8,2151.46,29.925,12431
85620.1,74156,75667.5,41773.1,28732,95281.9,1068.87,2318.3,29.926,12433
113981,97240,76818.6,83718.8,53484,102584,14334.6,10549.7,29.927,12434
60595.9,52925,75034.8,50815.4,34105,97646.6,1237.14,4211.74,29.928,12435
69008.2,60451,74813,51340.2,35623,94451,6143.83,3019.61,29.934,12436
91653.1,80591,74531.6,64364.4,42603,99011.4,17801.1,6129.43,29.941,12439
58798.7,45289,85085.4,90139.2,52665,112169,5199.78,4435.81,29.943,12440
83724.4,63191,86831.4,90611.6,38707,153417,8467.22,4383.43,29.944,12441
57981.8,54353,69911.4,46206.9,33649,89994.3,16003,2575.35,29.95,12442
81327.4,52205,102095,76330.3,44429,112593,13264.1,5257.4,29.951,12443
131975,120844,71572.5,66377.1,48620,89471.2,13305.2,3882.91,29.953,12444
40357.2,21908,120725,102226,36228,184926,9545.57,8082.04,29.959,12445
57895.5,41402,91643.9,71453.1,37194,125901,20946.8,4895.59,29.963,12448
73566.6,56452,85404.6,77997.7,47268,108142,27138.1,5875.29,29.965,12449
109420,99817,71841,48020.8,35385,88938.6,12873.1,8501.08,29.97,12450
54199.5,40432,87851.7,72432.8,33028,143725,18128.9,12644,29.981,12452
75629.4,68572,72280.9,73680.2,43244,111662,2773.69,5393.2,29.987,12455
51022.5,36780,90913.8,59047.8,27116,142711,8167.02,3097.21,29.988,12456
77582.1,58978,86208.8,94190.9,33174,186076,14390.6,6341.86,29.994,12458
131313,107144,80319.1,56786.7,40476,91945.2,5398.07,5898.57,29.997,12459
76236.2,62945,79374.3,54601.3,26545,134803,4918.54,3362.02,30.003,12460
54521.4,39596,90239.3,90142.1,48300,122310,10748.7,13547,30.006,12461
109985,97572,73873.6,79003.6,54384,95204.1,22214.8,5399.02,30.007,12462
19743.6,15236,84924.8,43345.4,22496,126275,2033.46,12896.2,30.008,12463
42876.7,34588,81241.1,66595.4,28620,152494,6091.69,7048.99,30.009,12464
92098.2,67881,88916.6,61886,33961,119424,3413.59,3610.34,30.019,12466
83079.1,79356,68610.8,61576.6,41384,97513.1,13712.8,4010.95,30.021,12467
110123,89877,80298.9,86494.9,53845,105275,11451.1,9471.08,30.024,12468
29405.5,26741,72066.1,28648,21429,87613.7,6738.7,2699.51,30.025,12469
76957.6,63288,79691.2,62686.2,32252,127378,21794.5,6327.31,30.025,12470
48185.1,34921,90428.6,50492.4,30445,108690,2985.41,4002.22,30.031,12472
90567.4,77708,76381.1,99172.8,48380,134340,13974.3,6050.86,30.032,12473
31596.2,27537,75196.5,29139.8,20485,93224.5,5364.89,1949.7,30.034,12474
97314.9,88656,71936.8,97855.5,51236,125167,9908.18,4408.65,30.034,12475
59696.6,50604,77311.6,64409,31304,134842,3032.81,2929.4,30.039,12477
139817,111232,82378,75237.1,46804,105349,1952.88,3971.18,30.04,12478
111437,78201,93389.7,84809,53181,104512,9937.41,3580.27,30.041,12479
85214.4,69515,80336.7,57958.5,37039,102550,7620.34,3492.97,30.044,12480
99537.1,69940,93269.4,70631.5,47952,96532.1,14120.5,7706.65,30.045,12481
67629.1,44781,98973.7,103527,32249,210386,7421.26,18652.1,30.045,12482
112851,99517,74317.1,81677.9,57673,92813.6,14784.1,7895.8,30.046,12483
89734.3,61992,94864.2,76993.8,44908,112360,11241.7,10696.2,30.047,12484
117617,110630,69674.9,58243.7,43778,87191.2,4840.33,5185.62,30.048,12485
30722.2,19395,103811,91086.9,47431,125856,2231.75,11099.7,30.048,12486
96498.7,67262,94022.5,68670.2,46206,97397.9,11370.5,5125.48,30.054,12487
154668,133576,75884.1,65103.5,48524,87928.1,10612.1,10790.3,30.057,12489
144169,121553,77729.4,98294,68629,93864,14288.7,39506.2,30.057,12490
86638.1,68319,83108.9,61058.6,39871,100362,7312.24,3950.81,30.058,12491
35061.2,29088,78993.7,69530.6,31344,145379,29579.2,5047.88,30.059,12492
116402,105865,72058.7,103960,56521,120541,15462.7,13194.9,30.066,12495
87723.8,59718,96270.2,82671.2,40114,135064,26054.2,7137.26,30.072,12497
45528.6,33558,88913.5,64231.5,42438,99191.1,1963.94,18603.6,30.074,12499
95068.8,78077,79798.5,63493.3,38169,109018,11916.4,2738.31,30.074,12500
46622,25833,118276,57538.5,24969,151021,10833.3,8075.25,30.075,12501
54902.5,46405,77536.8,56193.1,37189,99025.8,7065.76,17188.4,30.084,12504
45710.3,35559,84245,83912.8,26695,206005,4243.88,10085.1,30.09,12506
71270.4,50328,92806.8,67909.7,33052,134652,30607.8,2474.47,30.105,12511
88641.6,72312,80335.5,57466.7,38092,98869.5,4751.85,3053.56,30.106,12512
23907,20480,76502.3,35633.9,24244,96325.1,6061.67,20031.5,30.108,12513
130645,123120,69541.6,66177.3,44528,97399.3,9545.57,11602.2,30.112,12514
87944.8,80136,71922.1,73829.6,46232,104657,12725.3,3956.63,30.116,12515
112331,103628,71039.7,56939,44888,83130.3,10553.6,2069.01,30.118,12516
70620.5,54763,84513.1,75884.1,34315,144926,12471.7,5366.04,30.119,12517
76614.2,49076,102311,78553.5,44576,115490,4942.24,2994.39,30.119,12518
77811.6,61657,82706.9,58970.2,33069,116867,17188.8,4059.45,30.123,12519
56690.5,52273,71074.3,44001.1,34837,82775.8,7844.7,5317.54,30.124,12520
118218,101830,76083.1,84055.4,60457,91116.9,2080.07,8981.23,30.126,12521
56695.1,34000,109281,92481.7,38576,157115,10621.5,7533.02,30.131,12523
99317.7,87300,74557.7,77472.9,55744,91081.8,13971.9,6002.36,30.137,12525
30885.5,23996,84352,38543.9,18988,133032,7906.32,5999.45,30.145,12527
53654.4,32339,108732,81294.7,24467,217752,5356.99,9369.23,30.145,12528
82707.2,66688,81278.5,65523.5,42548,100925,21546.5,3387.24,30.146,12529
18979.7,13403,92804.3,57732.5,29387,128749,3901.81,4798.59,30.161,12530
110527,106967,67717.3,49339.1,37863,85399.6,19851.1,13146.4,30.163,12532
85549.3,58382,96032.3,85758.7,52666,106716,19912.7,10248.1,30.17,12533
89775.8,77189,76222.6,66343.1,33953,128055,13090.3,2939.1,30.172,12534
76329.3,58772,85114,47732.7,36212,86386.1,15385.2,4453.27,30.175,12535
62926.7,53656,76859.3,51841.7,28460,119378,14625.3,3486.18,30.193,12537
79132.1,54608,94967.8,102215,53776,124568,17579.1,14553.9,30.193,12538
90180.1,70349,84010.3,79067.6,40121,129154,8734.24,8912.36,30.195,12539
42701.1,27121,103184,96799.2,39265,161565,13453.7,26200.7,30.196,12540
132087,93938,92150.4,95829.2,62226,100927,36115.6,12880.6,30.197,12541
39108.3,38454,66651.1,37486.6,26130,94019.3,1607.65,7103.31,30.198,12542
98486.1,78736,81975,86668.5,48944,116049,19993.3,4563.85,30.202,12544
86928.4,67073,84936.4,82821.5,52885,102634,6878.53,10124.9,30.203,12545
91929.5,77568,77669.8,55046.5,39460,91422.4,7945.82,5481.47,30.206,12546
85541.6,68954,81301.4,79241.2,42382,122532,22344.4,3328.07,30.209,12547
140764,113822,81048.4,97233.8,38014,167631,10937.6,17355.2,30.209,12548
72467.8,56253,84426.6,59854.8,39865,98398.2,7490.78,6007.21,30.212,12549
65931.2,45905,94126.4,51457.5,24497,137663,2808.45,7096.52,30.215,12552
55118.9,44504,81167.4,61892.8,31996,126772,2743.67,7057.72,30.216,12553
46111.4,37088,81480.8,67657.5,33316,133089,10750.3,15393.9,30.216,12554
53890,42073,83943,79944.5,40233,130223,10049.6,13133.8,30.217,12555
44954.9,32522,90589.9,67446,43242,102219,12292.4,11764.2,30.218,12556
150120,129768,75814.2,80617.7,57912,91230.8,8197.04,11881.5,30.228,12557
138625,125588,72339.4,60429.1,41604,95189.9,29829.6,6427.22,30.232,12558
61573,45253,89170.9,120922,41121,192718,14885.2,10175.3,30.234,12559
30071.6,20813,94689.4,39457.7,23449,110278,4764.49,32071.1,30.236,12561
94713.1,88937,69792.3,103064,63593,106213,36930.1,7713.44,30.237,12562
30897.8,29439,68783.5,60134.2,37627,104737,6953.58,7668.82,30.238,12563
60753,42012,94770.7,57202.8,36012,104100,39774.1,6900.58,30.243,12565
96953,70749,89809.2,62322.5,34281,119144,13000.2,5589.14,30.246,12566
84857.9,80245,69303.3,51981.3,35397,96241.2,8526.47,2446.34,30.254,12568
142954,107705,86983.9,97984.6,55949,114774,8591.25,4679.28,30.254,12569
94446.7,61493,100656,77926.9,38901,131282,9500.54,2890.6,30.26,12570
94363.5,78815,78464.8,63260.5,47387,87489,11904.5,6292.39,30.266,12573
135550,118649,74871.3,79837.8,55245,94709.9,16304,18137.1,30.267,12574
58211.2,48376,78860,71207.7,36152,129085,14092,3674.36,30.27,12575
44057.9,33845,85311.7,52814.6,21105,164002,4958.04,6390.36,30.271,12576
21533.8,18767,75198,46940.2,29061,105856,3838.61,4018.71,30.277,12578
114007,101189,73837.7,76355.5,47941,104379,52079.2,9559.35,30.278,12579
99194.5,80282,80974.7,102752,53722,125348,2947.49,6570.78,30.278,12580
99317.7,73885,88094.8,63159.6,36861,112293,2185.14,3624.89,30.282,12581
126315,108729,76136.1,74894.7,49817,98526.6,12665.3,12192.9,30.289,12583
48498.4,30245,105088,83291,34465,158380,18577.6,10143.3,30.299,12585
65229.8,52244,81825.6,131215,66416,129476,6788.47,5726.88,30.306,12586
48880.4,28884,110907,50160.6,19412,169345,4653.89,2371.65,30.306,12587
42218.3,33465,82678,47147.8,25737,120056,3303.78,6661.96,30.311,12588
23672.9,21516,72105.7,84107.7,44696,123324,4597.01,9057.86,30.312,12589
70954,52493,88584,60544.5,30905,128388,2815.56,4515.35,30.315,12591
171473,144749,77635.4,77423.5,53593,94677,5273.25,8470.04,30.317,12592
90346.4,69932,84667.1,44141.8,29928,96661.2,29434.6,1875.01,30.321,12593
89403.2,76025,77068.4,41868.1,28781,95336.1,5445.47,1876.95,30.322,12594
56168.4,41862,87933.1,92561.3,52534,115470,19413.5,22243.1,30.337,12597
57513.6,37668,100064,56109.7,32964,111552,10201.3,6912.22,30.338,12599
49493.3,45422,71410.2,52368.4,34670,98990.9,2808.45,13540.2,30.346,12602
35282.2,25073,92220.8,39850.5,28577,91389.7,4280.22,1631.54,30.349,12603
141655,104256,89045.5,122855,63652,126492,4232.03,19854,30.349,12604
81154.1,58527,90872.9,63536,33221,125339,8805.34,6617.34,30.351,12605
173389,140604,80817,99090.4,69148,93914.3,6669.97,5745.31,30.352,12606
47881.7,43351,72385.3,56378.3,32903,112294,5042.57,7162.48,30.354,12607
92073.5,66082,91312.8,75494.1,41497,119228,25197.8,6401.03,30.362,12609
175083,138014,83138.4,108877,62430,114293,6674.71,7982.13,30.363,12610
38069.6,23738,105103,89526.2,35966,163131,7920.54,24172.4,30.365,12612
97353.4,80580,79177.9,64198.5,38532,109190,11057.6,6738.59,30.372,12614
72840.5,61493,77629.5,70150.4,43473,105752,28613,8003.47,30.377,12615
65581.7,53421,80454.5,61719.2,37597,107584,9254.06,2910.97,30.38,12616
90324.1,77499,76381.4,49367.2,37183,87010.9,3167.9,9960.93,30.387,12618
75851.9,61961,80228.4,51195.6,35597,94253.9,1564.99,3632.65,30.388,12619
71793.3,62985,74701,53938.8,35737,98915.2,5755.15,3478.42,30.388,12620
92525.5,66549,91117.1,82635.3,43141,125532,56461.3,26000.9,30.388,12621
95280.6,87889,71047.6,34078,27893,80068.1,5321.44,3135.04,30.397,12623
53998.6,44132,80187.8,50086,30016,109356,10213.9,3830.53,30.4,12624
43398.7,33964,83741,30052.5,21692,90794.9,1963.15,25598.3,30.406,12626
115415,97215,77804.9,81012.5,53563,99121.3,34442.4,7696.95,30.416,12630
73063,64514,74220.4,65985.2,41065,105306,31263.5,8369.16,30.422,12634
90952.4,81329,73290.7,104258,58389,117019,10331.6,15600.5,30.422,12635
50739.9,37992,87526.1,142565,53240,175491,11381.5,15666.5,30.423,12636
101716,77317,86217.5,92040.4,50417,119641,31273.7,11971.7,30.431,12641
79081.3,70539,73472.4,48834.7,29775,107487,1794.09,3898.43,30.433,12643
128436,111277,75641.7,73836.4,51677,93638.2,54356.7,4740.39,30.447,12646
80851.5,67646,78329.6,41846.8,30500,89917,6569.64,2199.96,30.456,12648
70145.5,48496,94792.4,47545.5,31876,97752,12079.1,3613.25,30.46,12652
80174.7,55645,94425.9,66553.6,37693,115715,27547.3,6500.94,30.464,12653
108344,83673,84859,85990.5,55193,102105,16447,12757.4,30.464,12654
35346.1,30461,76046.1,66727.3,39801,109873,7040.48,10584.6,30.464,12655
61278.9,36885,108878,87950.9,45205,127507,13655.2,4355.3,30.467,12656
96259.2,72039,87569.9,77507.9,34684,146452,17957.5,3473.57,30.475,12657
114411,88744,84490.8,57058.3,39196,95401.9,7945.03,4101.16,30.479,12660
103128,86037,78554.3,89912.2,44469,132508,15807.9,5518.33,30.48,12663
117159,107349,71525.2,71878.9,48501,97125,3318.79,8448.7,30.482,12664
156017,111990,91300.6,110723,54514,133109,9115.81,9667.99,30.483,12665
147378,104049,92827.1,110228,60741,118929,13121.9,9746.56,30.484,12666
38682.5,17104,148217,45252.4,16036,184938,2441.89,6499,30.484,12667
90874.6,65359,91120.7,79769.9,37301,140152,6737.12,5643.46,30.49,12668
102795,73125,92126.8,62492.2,39761,103003,12873.8,8101.44,30.495,12670
53036.8,40588,85636.7,64900.8,34616,122872,15162.5,5520.27,30.497,12671
39898.3,26169,99918.8,57363.9,22441,167524,1617.13,4915.96,30.502,12672
60423.4,37028,106944,59721,37008,105757,20500.5,3799.49,30.503,12673
101917,76548,87255.6,75877.3,46436,107087,13179.6,5616.3,30.504,12674
75758.8,56232,88293.6,53106.5,30968,112387,12321.6,5473.71,30.506,12675
21078,10109,136647,49201.3,29593,108960,5199.78,17591,30.508,12676
60364.9,39737,99556.5,74321.4,28989,168020,7711.19,19607.6,30.51,12677
115790,99585,76200,79754.4,48465,107847,11274.9,4107.95,30.51,12678
96367,79020,79922.9,157130,79804,129037,19343.9,23636,30.514,12679
32032,28748,73022.4,57638.4,32588,115913,4832.43,16415.3,30.526,12686
134540,113861,77438.3,79802.9,50613,103332,26989.6,8293.5,30.529,12688
44860.2,36513,80518.1,117847,56837,135884,1866.77,5638.61,30.532,12689
41632.4,34713,78599.3,56884.7,28601,130345,16262.2,2898.36,30.533,12690
73066.8,61678,77637.2,57811,34718,109128,14048.6,6627.04,30.536,12691
68787.9,48020,93879.4,78235.4,43232,118598,12207.1,7149.87,30.536,12692
88928.1,79708,73116.8,68381.1,46684,95994.9,11903.7,6583.39,30.54,12693
128515,110593,76156.1,74392.2,49393,98705.6,8565.97,24999.8,30.54,12694
107435,90644,77676,58696.6,45888,83829,6887.22,14401.6,30.547,12699
136051,108368,82277.6,100459,54000,121920,15332.3,14618.9,30.55,12700
88601.6,74961,77461.5,56339.5,34997,105502,2739.72,16324.1,30.551,12701
73613.5,66863,72152.6,47176.9,26197,118021,11069.5,2070.95,30.562,12702
82010.4,59411,90465.3,106367,54759,127301,14920.7,8741.64,30.563,12703
102688,90701,74197.2,55426.8,37273,97455.2,5374.37,3318.37,30.564,12704
70756.8,55301,83852.4,82133.8,50689,106191,12356.4,4603.62,30.565,12705
122155,97794,81861.4,68856.4,44146,102219,5432.04,9340.13,30.573,12708
104894,96289,71392.7,56358,39557,93371,7248.25,10315,30.574,12709
123818,85717,94666.8,104861,64465,106603,24499.5,12008.6,30.581,12710
21496.9,9513,148094,30786.8,17433,115737,3970.54,3425.07,30.584,12711
99104.4,77344,83974.3,84404.6,37508,147476,3359.87,8271.19,30.584,12712
42926.7,25560,110064,68971.9,37612,120178,15628.6,4008.04,30.585,12713
142398,117044,79732.6,66583.7,44452,98165,6956.74,8849.31,30.586,12714
70232.5,60820,75678.3,76327.4,43124,115995,17018.2,8239.18,30.586,12715
53816.8,33962,103850,61152.7,30138,132978,10410.6,3733.53,30.588,12716
82827.4,73108,74248.7,52634.1,35280,97773,6076.68,5534.82,30.591,12718
84554.5,69140,80147,88781.2,48256,120573,25077.8,13792.4,30.592,12719
60860.8,50941,78297.9,65648.6,30809,139646,7836.01,5849.1,30.594,12720
141372,100031,92620.9,91871.6,51423,117086,2805.29,5148.76,30.602,12721
60692.2,34836,114178,87074,43488,131220,33838.1,6733.74,30.604,12723
124321,113360,71872.9,75581.4,50064,98939.5,21227.3,5403.87,30.606,12725
130363,92404,92458,96838,41168,154158,11456.6,13201.7,30.607,12726
107027,88414,79332.6,52631.2,33242,103762,9202.71,7351.63,30.608,12727
85809.6,69770,80602.2,96848.7,52734,120360,14229.5,16710.2,30.612,12729
48673.2,33283,95840.2,68838,39283,114843,7469.45,13316.2,30.614,12730
63719,55429,75337.7,46961.6,35717,86168.3,865.84,3386.27,30.617,12731
54679.2,32252,111108,68803.1,30616,147278,18855.7,8042.27,30.619,12733
34735.5,21744,104692,61318.6,27764,144740,7208.75,3470.66,30.62,12734
108542,75792,93853.9,93463.4,46836,130780,6444.03,19312.7,30.622,12735
84489.8,54428,101733,62205.1,32668,124791,18778.3,6298.21,30.625,12736
123305,102600,78761.7,80751.5,51212,103338,19077.7,4336.87,30.632,12739
127086,107223,77676.6,72029.3,39095,120745,12759.3,8664.04,30.634,12740
81352.8,70395,75737.5,70652.9,45291,102235,4755.8,25640,30.64,12742
77629.1,67732,75112.2,73621.1,45460,106134,28495.3,20371.9,30.647,12743
89193.7,58197,100442,90784.2,30097,197682,17569.6,15265.9,30.647,12744
42140.6,31867,86664.1,84617,31345,176917,11296.2,6479.6,30.654,12745
134530,103165,85460.6,104539,60393,113441,27757.4,4066.24,30.658,12746
58908.1,47517,81246.7,90511.7,54621,108599,11069.5,14328.8,30.666,12748
47059.3,30228,102027,59732.6,33840,115681,12200.8,22751.4,30.668,12749
42925.2,34997,80382.5,69353.1,15365,262143,6130.4,8806.63,30.668,12750
37030.8,19761,122810,26463.5,16533,104900,883.22,1681.98,30.673,12752
36980.8,31661,76547.6,36214,28317,83812.5,4533.02,7308.95,30.674,12753
29196.1,22741,84138.6,58428.9,33141,115543,5917.1,3592.88,30.678,12754
74718.5,54608,89670.9,84179.5,53396,103318,18580,18456.2,30.687,12757
40938.6,36884,72740.3,35249.8,23584,97953.3,3417.54,8129.57,30.687,12758
