"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
65833.5,60621,71171.1,26790.4,23241,75544.8,180.12,1984.62,8.075,4882
82755.8,73491,73797.9,44484.2,30067,96960.7,125.61,4543.48,8.078,4883
61013.3,42906,93193.6,36420.6,28334,84240.1,55.3,2786.81,8.078,4884
48055.7,37660,83626.6,30363.9,21864,91014,233.05,2699.51,8.079,4885
60207.8,58693,67227.5,35970.5,28997,81296.8,234.63,2416.27,8.08,4886
74546.8,68648,71167.4,47647.4,38044,82079.1,181.7,3614.22,8.083,4887
34077.9,22377,99804.7,57098.1,25757,145280,176.17,4665.7,8.086,4888
68654,65313,68888.4,43367.7,31361,90626.8,225.15,3718.01,8.087,4889
28549.3,26609,70314.8,39228.7,25281,101693,110.6,2325.09,8.09,4891
63859.9,52165,80228.6,49968.6,34673,94446.4,116.92,3929.47,8.091,4892
32146.7,21552,97752.8,94316,49284,125418,636.74,5917.97,8.092,4893
48243.6,35216,89780,59113.7,29604,130863,1651.1,3769.42,8.097,4894
115416,105199,71900.9,70350.2,59055,78070.8,324.69,5359.25,8.097,4895
64894.8,58136,73155.1,47675.5,33676,92780.1,200.66,6034.37,8.098,4896
76176.9,72200,69145.8,34744.4,27900,81613.3,107.44,2377.47,8.102,4897
55790.3,46717,78264.4,47955.8,32301,97298.3,149.31,3186.45,8.104,4899
46731.3,42076,72786.9,29262,22236,86243.6,139.04,1887.62,8.104,4900
35999.8,30649,76977.5,41250.2,31101,86922.4,112.18,1498.65,8.106,4901
54211.1,52553,67603.7,24223.8,20361,77969.2,-14.22,1634.45,8.107,4902
113461,106600,69754.1,71863.4,48284,97540.4,306.52,5398.05,8.109,4903
27197.9,20520,86863.8,24949.4,16652,98191.3,59.25,1393.89,8.11,4904
69742,62192,73491.9,40638.2,28624,93043,80.58,2932.31,8.11,4905
73797.6,57651,83891,55707.1,35335,103320,87.69,3931.41,8.11,4906
60262.5,51768,76289.7,40731.3,27340,97635.9,199.08,3806.28,8.121,4908
76607.3,66889,75057.7,52292.7,37005,92610.6,153.26,3963.42,8.121,4909
46141.5,25913,116695,33104.2,18061,120121,303.36,2845.98,8.122,4910
92068.9,84072,71769.8,47529,38104,81746.3,213.3,5344.7,8.122,4911
77955.6,74657,68431.6,33018.8,25713,84156.7,199.08,2075.8,8.124,4912
75354.5,66696,74043.9,44641.3,32364,90397.2,147.73,5712.33,8.128,4913
50455,40648,81347.7,33759.9,23832,92836.8,169.85,1948.73,8.13,4914
42611.8,32900,84881.7,38232.6,25156,99602.8,84.53,2467.68,8.132,4915
77095.5,71936,70236.5,33708.5,27680,79809.2,198.29,2234.88,8.133,4916
44523.7,32624,89440.5,69898.2,40452,113242,269.39,6436.92,8.134,4917
80977,73902,71810.1,27967,23770,77107.6,161.16,1807.11,8.137,4918
62999.1,55713,74106.7,36227.6,28625,82941.8,321.53,3379.48,8.141,4919
23307.9,18167,84081.4,38815.5,19731,128925,244.11,3029.31,8.141,4920
32501.7,27645,77049.4,39762.2,25993,100252,161.16,2200.93,8.146,4922
84251.1,75598,73037.4,43999.2,33470,86152.7,108.23,3615.19,8.146,4923
44084,26581,108690,35852.2,20725,113371,708.63,1815.84,8.148,4924
75444.6,64611,76524.7,85636.5,56419,99474.8,464.52,6934.53,8.151,4925
70551.2,62872,73540.6,24690.4,20824,77704,184.86,1787.71,8.153,4926
60564.3,56109,70739.9,50959,40137,83206.2,175.38,3558.93,8.155,4927
89477.9,77741,75430.2,40657.6,32797,81243.2,423.44,3794.64,8.157,4929
18318.3,12875,93243.3,60842.3,31391,127022,149.31,3422.16,8.159,4930
58707.1,44837,85809.2,38230.6,24353,102882,211.72,3628.77,8.161,4931
30566.7,22504,89016.1,53609,32812,107074,808.17,3890.67,8.165,4932
87904.7,75441,76363.3,52172.4,41041,83311.1,257.54,4186.52,8.166,4933
45775,36117,83060.8,44787.8,30549,96082.2,189.6,3607.43,8.168,4934
58370.6,48345,79126.6,34040.2,26345,84678.7,261.49,3045.8,8.17,4935
79537.1,68424,76180.1,49602.9,37852,85881.2,163.53,3360.08,8.172,4936
73624.3,66428,72635.7,40197.8,32904,80063.2,180.91,2464.77,8.173,4937
55461.6,51280,70880,39128.8,29360,87341.5,210.14,2274.65,8.173,4938
62092,49232,82654.8,44567.6,27588,105872,553,4600.71,8.175,4939
81124.9,66545,79894.8,52675.9,42817,80626,210.93,3895.52,8.175,4940
65043.4,62604,68089.7,34651.3,28728,79048.6,124.03,2910,8.175,4941
73521.1,63552,75816.4,41993.2,31232,88117,188.02,4529.9,8.179,4942
54390.5,42328,84212.2,34207.1,25880,86622.6,100.33,2827.55,8.181,4943
64057.1,53157,78974.4,65103.5,42529,100323,341.28,5952.89,8.181,4944
81286.6,73272,72704.4,44481.3,34604,84242.5,85.32,3062.29,8.184,4945
82089.7,71812,74915.5,56514.1,41812,88580.1,227.52,4627.87,8.185,4946
52092,42521,80287.5,66174.4,44441,97585.7,269.39,1651.91,8.185,4947
40766.9,30613,87273.3,49116,26897,119674,169.85,3901.34,8.191,4949
96199.2,89760,70237.4,49322.6,38960,82967.2,102.7,4792.77,8.192,4950
56789.8,50369,73890.2,34742.5,26725,85196.8,24.49,2744.13,8.192,4951
85097.3,71840,77630,62081.9,42096,96650.6,82.95,4995.5,8.193,4952
49452.5,46481,69725.7,38539.1,29221,86434.3,96.38,2563.71,8.193,4953
96826,87649,72397.7,32343.7,28677,73915.5,275.71,2877.99,8.194,4954
151010,114465,86459.6,134488,75941,116061,869.79,13019.3,8.196,4955
28031.8,27921,65796.2,25869.9,20881,81193.9,140.62,1994.32,8.199,4956
75550.9,61317,80749.2,45614.2,35873,83332.2,287.56,4122.5,8.2,4957
81990.4,77773,69089.8,55067.9,42313,85291.2,267.81,4251.51,8.201,4958
173707,137537,82770.7,145108,86005,110573,968.54,11917.4,8.203,4959
85734.9,76989,72980.8,43178.6,32889,86039.4,211.72,4167.12,8.208,4960
37932.5,33809,73529.1,27028.1,23285,76071,173.01,1581.1,8.214,4963
71221.9,67040,69624.1,48976.3,37472,85656.2,190.39,2942.01,8.218,4965
82306.8,74961,71958.2,53262.7,41029,85077,301.78,4969.31,8.22,4966
75332.9,64485,76560.8,46213.7,34001,89075.7,148.52,3002.15,8.224,4967
29299.3,27356,70191.4,23389.6,19448,78818.5,2102.98,1317.26,8.226,4969
47305.7,38272,81005.1,36016.1,23844,98991.4,165.9,1712.05,8.23,4970
70295.6,67360,68392.1,36963.8,29232,82870.1,71.1,2689.81,8.232,4971
75494.6,65208,75874.4,43219.3,32136,88138.6,198.29,4306.8,8.232,4972
66761.3,59508,73524,38177.3,29552,84663.8,203.82,2380.38,8.237,4973
88002.5,80280,71840.2,62444.7,45624,89697.9,134.3,4139.96,8.238,4974
82090.5,77633,69298.9,46752.1,32981,92900.2,337.33,5961.62,8.238,4975
47574.4,35946,86736.8,45756.8,30702,97671.8,214.88,3097.21,8.239,4976
57898.6,50313,75416.8,57826.6,38045,99611.5,252.01,4633.69,8.242,4977
69223.8,65977,68761.1,29973,25853,75980,168.27,1934.18,8.242,4978
127522,113310,73755.9,54074.6,42250,83877.7,102.7,4587.13,8.245,4980
78279.7,57009,89988.3,61560.1,35637,113208,285.98,5705.54,8.247,4981
72198.3,61717,76665.9,50595.2,39105,84792.4,181.7,3977,8.248,4982
42032.8,33250,82846.9,37327.5,26918,90879.6,38.71,2876.05,8.253,4983
42182.9,36301,76154.9,45042.9,29225,101007,135.88,3798.52,8.254,4984
74633,63416,77128,45201,34460,85963.3,270.97,4254.42,8.259,4985
57686.1,49081,77026,42973.9,31005,90835,29.23,2128.18,8.26,4987
59176.8,48169,80512.6,50663.1,34813,95374.1,26.07,2204.81,8.261,4988
91881.8,75981,79250.9,79232.5,51241,101336,172.22,6063.47,8.265,4990
36246.2,35073,67728.2,27646,23281,77823.4,160.37,2141.76,8.266,4991
83872.2,67710,81179.3,72677.2,41930,113594,199.08,6661.96,8.269,4994
48711,47332,67445.3,34779.4,25700,88688.7,16.59,2061.25,8.269,4995
63484.2,58715,70859.2,55353.1,38991,93037.3,662.81,9213.06,8.27,4996
87347.3,77109,74237.6,73739.4,44977,107446,479.53,10483.8,8.271,4997
30883.9,24776,81692.3,32942.2,21800,99032,93.22,2049.61,8.277,4998
96410.2,82755,76349.9,44772.3,31971,91776.8,226.73,2962.38,8.278,4999
110102,94517,76342,57929.4,46961,80842.8,237,4680.25,8.284,5001
65690.2,59084,72863.6,45990.6,35576,84721.2,270.97,3573.48,8.285,5002
90005.3,81727,72174.3,40834.1,33163,80695.4,63.2,3393.06,8.29,5004
62009.6,58409,69576,46573.6,37993,80337.1,51.35,2318.3,8.293,5005
73499.6,68009,70826.9,42744,33609,83348.9,142.2,2030.21,8.294,5006
54505.2,42816,83428,35496.2,25076,92769.1,313.63,2740.25,8.295,5007
64082.5,58661,71592.9,39904.8,27621,94681.7,206.19,2924.55,8.3,5008
84723.1,75064,73969,31583.2,25688,80576,233.05,2619.97,8.301,5009
68609.3,51650,87054.8,37211.1,27282,89387.5,88.48,2826.58,8.303,5010
95587,79685,78614.4,43580.2,33493,85273.6,297.83,2101.02,8.304,5011
45036.5,28757,102636,34341.9,21013,107107,427.39,2159.22,8.305,5012
61629.3,49709,81251.6,43223.2,32537,87060.1,107.44,4712.26,8.305,5013
82181.3,72087,74713,48994.7,31479,102002,75.84,3829.56,8.306,5014
90986.3,79541,74966.1,71040.9,29925,155580,695.99,6080.93,8.31,5015
72455.5,61169,77628.2,39456.7,29077,88930.6,124.82,3064.23,8.311,5016
43266.3,32484,87289.1,37024.9,20132,120528,367.35,2251.37,8.312,5017
89115.2,81265,71866.8,34533.9,29493,76737.4,203.82,3171.9,8.313,5018
125316,108801,75483.7,55412.2,40869,88857,175.38,4439.69,8.314,5019
40045.4,34777,75464.1,43815.9,20269,141670,436.87,2314.42,8.315,5020
25361.5,23445,70893.2,34157.6,24497,91380.6,316.79,3949.84,8.316,5021
58911.9,56516,68314.3,28450.1,20608,90474.9,178.54,2273.68,8.317,5022
70551.2,68676,67325.5,28714.9,23840,78937.1,63.2,2143.7,8.321,5023
89973.7,80796,72980.3,45061.4,35484,83224.6,169.85,6270.08,8.326,5025
88329,83569,69268.9,41008.7,32385,82987.4,206.98,3567.66,8.328,5026
67377.3,57086,77350.6,46508.6,35034,87000.8,287.56,5874.32,8.33,5027
90421.1,85552,69265.9,45896.5,36756,81833.6,178.54,3218.46,8.336,5029
23518.9,21312,72322.3,35320.6,24896,92977.6,47.4,2716.97,8.338,5030
56816.8,49108,75823.6,35319.6,24464,94616.9,79.79,4218.53,8.339,5031
79839,71957,72714.6,35678.5,28485,82086.3,302.57,2690.78,8.34,5032
47954.1,25407,123695,50960.9,22799,146488,305.73,3567.66,8.34,5033
79062.8,68856,75250.7,48363.2,35260,89890.3,290.72,6411.7,8.34,5034
65791.9,60441,71337.9,33114.8,26329,82426.8,176.96,1974.92,8.344,5035
62350,50269,81286,62162.5,34125,119381,334.96,3392.09,8.345,5036
70506.6,64106,72079.4,36692.2,28266,85072.5,160.37,3428.95,8.345,5037
60920.9,50029,79803.9,82733.2,51977,104315,578.28,5307.84,8.346,5038
60495,45030,88043.6,57283.4,35398,106055,184.07,5641.52,8.347,5039
59513.3,50770,76822.2,37804.8,24418,101465,429.76,2348.37,8.348,5040
98509.2,89976,71751.3,55221.1,39064,92642.1,292.3,3320.31,8.349,5041
59949.9,51293,76596.7,72769.4,43581,109429,228.31,5507.66,8.35,5042
87512,77400,74098,48466.1,36664,86631.9,594.87,4145.78,8.35,5043
44145.6,39148,73902.3,35213.9,23612,97737.5,63.99,2195.11,8.351,5044
42497.1,39984,69655.1,26882.6,26592,66252.1,0,1514.17,8.351,5045
64085.6,59912,70101.3,38032.7,29996,83094.9,178.54,2474.47,8.354,5046
60477.3,58163,68143.7,59750.1,37251,105119,84.53,4317.47,8.367,5047
40619,36342,73248.8,29897.3,21378,91652.7,75.05,1429.78,8.368,5048
63397.2,54541,76177.5,22355.6,18173,80619.4,241.74,2100.05,8.369,5049
77184.8,70405,71846.9,39837.9,32021,81534.5,171.43,2960.44,8.371,5050
33112.3,31992,67831,25355.8,17228,96454.5,161.16,1571.4,8.378,5051
61499.1,54938,73362.8,51710.7,37342,90753.4,103.49,3583.18,8.378,5052
43407.2,30454,93410.9,74230.2,48310,100699,349.18,8213.96,8.382,5053
95689.4,83509,75094.9,36241.1,31029,76544.5,132.72,2445.37,8.383,5054
76648.9,68315,73530.9,38012.4,30431,81863.2,163.53,3042.89,8.383,5055
54040.9,49240,71925.8,43936.2,30076,95737.5,97.17,3782.03,8.383,5056
67022.3,56460,77796.2,42080.5,34780,79292.4,390.26,3810.16,8.386,5057
56902.2,40164,92847.9,55361.8,34996,103674,271.76,6159.5,8.387,5058
32965.2,28799,75016.8,37448.8,28015,87604.6,338.12,1645.12,8.388,5059
34761.6,24092,94560,41903,27160,101110,357.08,4555.12,8.39,5060
62920.5,56977,72372.4,44023.5,34581,83430.8,193.55,4440.66,8.392,5061
138505,109779,82685,84591.8,62551,88628.6,677.03,8848.34,8.394,5062
83660.5,71205,76999.9,47470.8,36741,84675.1,170.64,4749.12,8.395,5064
35473.1,29468,78891.2,28305.6,22904,80991.7,221.99,2437.61,8.398,5065
59708.9,47036,83193.3,34475.7,25036,90246.1,116.13,2793.6,8.401,5066
63612,52454,79476.8,45200.1,32838,90207.4,242.53,3175.78,8.403,5068
78686.3,75308,68475.9,36070.4,30152,78399.8,135.09,3764.57,8.404,5069
90013.8,79971,73766,44467.7,33763,86314.5,124.82,5213.75,8.404,5070
71168,62197,74988.6,44660.7,29413,99510,141.41,3799.49,8.405,5071
52931.3,42704,81231.5,38106.4,25968,96170.1,134.3,2700.48,8.405,5072
68312.9,64120,69821.5,50857.1,35832,93016.6,167.48,5043.03,8.409,5074
76914.5,71188,70807.9,43586,35140,81287.7,124.03,2390.08,8.41,5075
75977.4,69573,71568.8,42253.2,29989,92337.4,49.77,3089.45,8.411,5076
29482.5,23468,82332,25412.1,20312,81991.2,142.99,2483.2,8.412,5077
40170.9,38009,69263.6,32829.7,24813,86709.6,234.63,2334.79,8.417,5078
72246.8,67221,70435.8,21129.5,19025,72785.5,133.51,1860.46,8.421,5080
119242,102054,76573.7,73851,50018,96763.1,282.03,5283.59,8.424,5081
68040.3,55334,80584.9,65160.7,35954,118773,248.85,7603.83,8.425,5082
46978.5,37781,81490.2,36185.9,21781,108878,264.65,3212.64,8.428,5083
33296.3,20696,105436,37553.6,20412,120572,104.28,1714.96,8.429,5084
126996,93533,88982.7,88077.9,40585,142227,278.08,5310.75,8.43,5085
32317.7,27140,78038.7,31203,22180,92196.5,475.58,2535.58,8.434,5086
65044.2,57965,73539.8,45967.3,32505,92678.5,278.08,4428.05,8.439,5087
77103.2,67763,74569.2,55055.3,40435,89232.1,221.2,4077.88,8.446,5089
67528.2,61784,71629.1,39091,29608,86526.2,188.81,2787.78,8.447,5090
68773.3,60725,74222,45632.7,28929,103377,198.29,3129.22,8.447,5092
88232,75595,76491.5,46755.9,32527,94204.7,162.74,4767.55,8.448,5093
100140,91864,71440.1,28463.7,25000,74615.8,203.82,3891.64,8.451,5094
108638,82553,86243.8,62046.1,41965,96896.2,57.67,3825.68,8.452,5095
49990.7,37990,86238.2,53397.5,32306,108322,81.37,3994.46,8.453,5096
35530.9,19053,122214,38437.2,23209,108536,125.61,2902.24,8.456,5097
57651.4,45940,82243,53733.2,32752,107519,225.15,3820.83,8.457,5098
107504,94473,74575.3,62697.9,48621,84510.2,372.09,5253.52,8.459,5099
184842,158596,76381.4,119491,75072,104313,635.16,15036.9,8.459,5101
63438,55120,75425.8,41538.3,32084,84847.7,273.34,4389.25,8.463,5102
69656.5,62349,73217,24635.1,21357,75595.1,174.59,2003.05,8.468,5103
64369.7,54424,77512.4,47822.9,33368,93926,118.5,3068.11,8.477,5104
74084.8,63377,76608.5,38692.3,30481,83190.9,252.01,3263.08,8.48,5105
97649.9,73756,86766.9,61676.5,45068,89687.4,107.44,4500.8,8.481,5106
60436.5,55117,71861.1,33000.4,25513,84769,231.47,3250.47,8.483,5107
48158.1,43225,73015.4,31792.7,22521,92516.7,127.19,2559.83,8.484,5108
76695.9,66521,75560.2,52772.9,36937,93633,216.46,5069.22,8.486,5109
80508.1,74463,70856.4,29749.9,24527,79491.6,106.65,2884.78,8.49,5110
71483.7,61553,76109.3,41205.6,30981,87164.7,624.89,4203.01,8.491,5111
36676.6,26848,89527.7,39239.4,27184,94599.5,565.64,2748.01,8.492,5112
57164,47605,78695.6,34812.3,26933,84708.8,120.08,2006.93,8.493,5113
52918.2,41592,83382.6,27580,20988,86119.9,207.77,1649,8.493,5114
47392,45907,67655.9,17339.7,16787,67693.8,33.18,1552.97,8.497,5115
51537.6,47871,70555.7,30713.1,22939,87746.4,186.44,3500.73,8.498,5116
68650.9,64457,69800.1,24524.5,20777,77356.6,235.42,2217.42,8.499,5117
91608.4,71193,84329.2,61261.3,44201,90831,211.72,6417.52,8.499,5118
100731,95253,69304.7,35584.4,29105,80125.8,148.52,3899.4,8.502,5120
44980.3,34497,85451.8,43328.9,29809,95260,187.23,2666.53,8.502,5121
69570.3,63537,71759.1,46036.2,34977,86257.5,172.22,3184.51,8.504,5123
68459.9,46094,97335.7,59481.4,25742,151432,312.84,6742.47,8.507,5124
68203.5,62794,71181.7,27114.4,22410,79293.6,196.71,2083.56,8.508,5125
55108.1,48360,74680.9,43297.9,31580,89853.4,87.69,2640.34,8.509,5126
86485.6,81352,69671.6,39931,32584,80313,14.22,3051.62,8.51,5127
73983.1,67387,71951,27220.1,23343,76421.2,169.06,2023.42,8.511,5128
87782.3,80480,71482.4,39093.9,32196,79576.9,218.04,3560.87,8.513,5129
54014,46529,76078.5,57090.3,34065,109833,250.43,4828.66,8.514,5130
30438.9,27141,73499.2,28828.4,21605,87447.2,134.3,2041.85,8.517,5131
85240.5,79773,70027.8,36022.9,30253,78035.1,98.75,3528.86,8.518,5132
72501.7,66522,71427,31003.1,26222,77485.4,345.23,3409.55,8.52,5134
82010.4,73916,72712.7,32432,27096,78441.9,91.64,2486.11,8.522,5135
76523.4,71152,70483.4,38809.7,30880,82365,200.66,3718.01,8.522,5136
44783.2,42824,68534.3,15464.7,14600,69417.5,53.72,1051.48,8.523,5138
55882.8,52620,69599.6,34877.3,27660,82636.3,5278.78,2192.2,8.523,5139
65511.6,57305,74921.3,40318.1,23581,112051,214.09,5083.77,8.525,5140
86057.5,68425,82424,46065.3,35229,85694.6,102.7,2651.01,8.526,5141
75346,65390,75514.3,57395.9,42190,89156.1,303.36,4862.61,8.526,5142
64570.7,61804,68469.7,56237.7,40504,90993.3,240.16,4610.41,8.527,5143
68753.3,64452,69909.6,30513.3,24516,81567.9,320.74,4662.79,8.528,5144
29983,19797,99255.8,56791.6,30081,123729,316,4381.49,8.528,5145
63001.4,54525,75724.1,38034.7,25785,96670.2,74.26,3879.03,8.529,5147
78559.2,73988,69585.1,24880.5,21568,75601.3,70.31,2457.98,8.529,5148
94251.1,84492,73105.6,42121.3,34124,80895,97.17,3872.24,8.53,5149
62977.5,58660,70359.6,37289.7,29556,82684.4,129.56,2733.46,8.531,5150
53013.7,44017,78931.1,49044.2,32645,98457.9,82.95,3335.83,8.531,5151
103038,91551,73758.5,59604.6,44335,88107.5,367.35,2536.55,8.531,5152
68811,59201,76174.4,62511.7,36609,111906,323.11,5252.55,8.532,5153
139183,118968,76671.8,53692.4,42504,82787.2,256.75,6098.39,8.533,5154
72441.6,64280,73857.1,47341.8,35464,87485.7,145.36,4243.75,8.534,5155
66222.3,61733,70301.9,39892.2,29217,89481.4,239.37,2643.25,8.539,5158
84532.9,77829,71181,32353.4,26817,79065.9,300.99,2633.55,8.54,5159
70619.8,57404,80624,50192.7,34344,95778.8,204.61,2857.62,8.541,5160
86088.3,76421,73826.3,69552.9,47173,96627.7,356.29,5373.8,8.544,5161
91675.4,80906,74259.5,39076.4,30030,85278.5,209.35,4568.7,8.546,5162
72539.4,63600,74747.5,56289.1,41712,88438.9,188.81,6309.85,8.547,5163
46214.6,44042,68768.9,14222.1,13290,70132.6,144.57,1190.19,8.549,5164
84664.6,73617,75370.9,56252.2,42597,86544.8,450.3,4813.14,8.549,5165
81174.9,74325,71575.9,34462.2,29381,76869.8,341.28,2494.84,8.549,5166
61582.3,58951,68461.2,32282.6,25591,82672.5,68.73,2723.76,8.549,5167
31774,25676,81100.8,23021,19160,78742.4,290.72,1847.85,8.55,5168
58496.9,52908,72458.9,35395.3,26636,87087.6,90.85,3257.26,8.55,5169
87845.4,75080,76678.7,51407.1,39976,84275.9,279.66,4137.05,8.556,5171
67314.2,64760,68120.8,41446.2,29788,91184.9,536.41,4146.75,8.556,5173
72864.3,65561,72836.5,48530.1,35369,89922.4,195.92,2868.29,8.56,5174
90154.7,80580,73323.1,35234.3,29700,77747.9,281.24,3702.49,8.561,5175
99331.5,86122,75588,78756.2,54542,94631.1,383.15,8161.58,8.561,5176
74447.4,65661,74305.7,34835.6,28989,78753.6,134.3,2793.6,8.566,5177
64272.7,58584,71899.7,31920.8,25516,81986.2,73.47,2661.68,8.566,5178
89603.4,84557,69447.2,34374.9,29609,76084.7,148.52,2419.18,8.567,5179
172554,153808,73523.4,94873.8,58980,105420,514.29,10322.7,8.568,5180
41744,31008,88226.8,21545.6,17364,81318.5,182.49,1602.44,8.569,5181
66425.6,57036,76324.9,41595.5,28220,96598.4,234.63,5043.03,8.571,5183
34814,24865,91758.3,46554.2,34545,88318.9,1185,1499.62,8.576,5184
75905.8,71249,69819.4,42084.4,31285,88158.7,232.26,2943.95,8.577,5185
66256.2,60736,71492.5,30599.6,26592,75412.8,307.31,2138.85,8.577,5186
77191,66552,76012.5,60300.1,41900,94315.6,285.19,5497.96,8.577,5187
38448.4,34829,72346.5,37348.9,25453,96165.3,134.3,2861.5,8.582,5189
71108.7,44613,104458,52283,25009,137007,289.93,5195.32,8.582,5190
57615.2,51369,73504.9,28772.1,22941,82193.9,116.92,2842.1,8.583,5191
27325,18741,95553.6,35908.4,27701,84953.4,330.22,2359.04,8.586,5192
65429.2,54604,78528.5,68559.6,44268,101498,456.62,4457.15,8.586,5193
92971.3,84549,72064.4,35284.7,30481,75864.3,-9.48,1953.58,8.588,5194
58709.4,53320,72160.2,30639.4,23416,85752.6,79.79,3526.92,8.592,5195
74525.2,64140,76147.3,30503.6,25368,78803.3,153.26,2409.48,8.593,5196
53739.1,49968,70482,42587.9,27936,99908.3,391.05,2239.73,8.593,5198
83319.4,78457,69597.6,43673.3,35993,79520.2,60.83,3205.85,8.596,5199
69143.7,59022,76774.8,35649.4,28602,81683.9,127.19,3240.77,8.596,5200
93920.8,67400,91323.3,55963.2,39244,93456.4,335.75,6271.05,8.597,5201
78969.7,66950,77301.8,36746.5,26594,90555,359.45,4857.76,8.598,5202
43241.7,36424,77802.7,40678.9,28764,92682.9,229.1,4080.79,8.598,5203
72466.2,67553,70302.5,23949.3,21253,73850.4,97.17,1705.26,8.6,5204
34337.4,30391,74046.1,32852,22951,93808,451.88,2111.69,8.6,5205
57333.4,53160,70681,32954.8,21336,101224,194.34,2091.32,8.602,5206
93130,80285,76021.2,45301.9,36285,81821.9,270.97,3718.01,8.604,5207
39147.6,27986,91673.5,57281.4,28018,133985,79,3361.05,8.604,5208
86312.4,79804,70880.8,46753,35416,86514.8,123.24,4397.98,8.608,5209
54811.7,45889,78278.9,35593.2,20837,111947,164.32,3261.14,8.608,5210
20722.2,17101,79413.6,29522,20477,94484.1,127.98,1934.18,8.61,5212
56510.3,46386,79840,58913.9,33058,116794,522.19,5030.42,8.614,5214
35132.8,31508,73075.5,38788.4,19204,132370,364.98,3943.05,8.614,5215
58461.5,50848,75348.7,58783,32500,118535,278.08,5391.26,8.616,5216
56749,52320,71083.8,43065.1,31152,90598.2,518.24,3798.52,8.617,5217
58854.2,52432,73563.2,49038.4,33696,95375.6,345.23,3219.43,8.621,5218
76526.4,65996,75993,47345.7,31736,97770.6,418.7,6755.08,8.622,5219
63509.6,49338,84360.2,57432.7,38158,98640.2,289.14,3850.9,8.626,5220
60441.1,55577,71271.8,30435.7,24765,80542.4,263.07,4070.12,8.627,5221
74531.4,72576,67301.7,38404.2,30372,82867.8,418.7,3169.96,8.629,5222
36543.4,27052,88529.9,54835.1,33672,106726,690.46,3203.91,8.63,5223
80341,64236,81967,39074.5,24792,103291,221.99,4069.15,8.63,5224
61683.9,58737,68824,49003.4,37793,84975.8,133.51,3214.58,8.631,5225
100430,85261,77195.3,38733.1,32137,78987.2,46.61,3223.31,8.632,5226
73799.1,68717,70382.8,32501.8,27769,76705.6,227.52,3071.02,8.634,5227
136673,118521,75573.4,67083.3,46489,94567.9,319.95,5869.47,8.635,5228
47303.4,41776,74207.1,24333.4,21092,75607.6,125.61,1753.76,8.638,5231
53360.2,42269,82732.4,60796.7,37369,106622,206.19,4153.54,8.644,5232
117095,83397,92016.7,126745,59905,138659,363.4,11144.3,8.646,5233
69400.1,53324,85293.8,45894.6,32220,93350.3,267.81,4689.95,8.646,5234
78584.7,66278,77704.9,48527.2,36829,86352.5,221.2,3369.78,8.646,5235
70797.6,63656,72888.6,41245.4,33852,79849.2,163.53,2562.74,8.655,5237
65600.1,61741,69632.4,31687,26253,79101,233.84,2748.98,8.655,5238
75058.8,68189,72138.5,36954.1,30509,79380.6,155.63,4101.16,8.656,5239
