"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
27587.6,22708,79618.6,72863.5,39552,120732,495.33,2885.75,4.901,1886
44479.1,27348,106588,79967.8,38144,137394,868.21,4224.35,4.91,1887
106777,85261,82074.1,84696.5,52925,104878,562.48,4441.63,4.911,1888
120721,110621,71519.4,53642.9,42905,81937.9,105.07,3304.79,4.911,1889
114889,109873,68527.7,60518.3,42961,92319.2,162.74,3428.95,4.913,1890
104640,96365,71163.6,44845,36653,80183.5,321.53,3106.91,4.914,1891
50036.9,31856,102939,124777,54740,149386,228.31,6393.27,4.915,1893
92775,65817,92378.9,61920.9,40205,100934,174.59,4541.54,4.916,1894
90749.1,64541,92148.2,123999,72857,111539,485.85,6670.69,4.916,1895
103518,88433,76715.2,69237.6,51573,87983.2,175.38,3875.15,4.924,1897
46900.7,31021,99084,88149.7,50493,114412,344.44,5041.09,4.924,1898
49674.2,29337,110967,80197.7,32685,160803,304.94,3481.33,4.924,1900
195624,161236,79513.3,105528,71940,96134.3,391.84,7256.57,4.925,1901
57174,31861,117603,36635.9,21985,109210,119.29,2227.12,4.927,1903
116051,79285,95926.6,140244,71041,129376,693.62,9447.8,4.928,1904
76477.2,50053,100134,87816,54645,105318,354.71,5602.72,4.93,1905
102184,92981,72022.3,88262.2,54085,106949,204.61,5790.9,4.931,1906
34347.4,23015,97805.4,66417.8,24835,175267,265.44,4512.44,4.931,1907
53001.4,39356,88258.5,44296,29676,97822.6,170.64,2474.47,4.932,1908
106616,81144,86108.3,123304,57064,141611,1181.05,6281.72,4.934,1909
124534,100016,81601.8,108256,45012,157617,537.99,7487.43,4.938,1910
16616.6,9116,119459,60773.4,26120,152483,369.72,2299.87,4.939,1912
41457.6,26909,100969,73686.1,35529,135920,216.46,4590.04,4.942,1914
175571,152629,75386.8,96921.4,68261,93052.3,308.89,7705.68,4.947,1915
82106.6,73869,72844.4,48241,38761,81564.5,398.16,3565.72,4.954,1916
116833,111181,68867.5,93543.9,56409,108679,451.88,6041.16,4.957,1917
54790.9,45035,79733,47954.9,32479,96763.1,214.09,3123.4,4.958,1918
140213,128960,71254.7,88638.6,60672,95744.6,495.33,10251.9,4.958,1919
173295,135017,84116,150847,85053,116232,586.18,13000.9,4.968,1922
144005,128464,73464.1,70439.5,53808,85792.5,588.55,5374.77,4.969,1923
40990.9,36902,72797.8,20780.3,19010,71639.1,53.72,2400.75,4.973,1924
24449.8,19604,81735.5,34080,26228,85155.8,75.84,2041.85,4.976,1925
40156.3,25175,104536,73920.8,47111,102831,353.92,4484.31,4.987,1927
28793.4,24088,78337.9,33598.9,26216,83992,23.7,2104.9,4.992,1928
101704,85261,78174.9,87700.6,58857,97652.7,188.02,6163.38,4.993,1930
82730.3,72924,74348.9,100918,53836,122850,387.1,5370.89,4.999,1931
33673.6,20993,105122,76477.7,38945,128695,97.96,3532.74,5.005,1933
112365,98761,74563.6,70667.4,55401,83595.2,171.43,4026.47,5.006,1934
159327,133448,78245.1,76809.5,48760,103236,376.04,7409.83,5.008,1935
46148.4,33931,89133.3,64236.3,35039,120146,212.51,3718.01,5.011,1936
57569,45557,82815.9,71180.5,42757,109102,692.04,3006.03,5.015,1938
104052,95442,71448.4,80257.8,58050,90607.7,270.18,4959.61,5.019,1940
49557.2,33829,96005.8,74841.3,43937,111633,304.15,4707.41,5.022,1941
109702,100853,71286.2,67794.3,52561,84529.7,213.3,4094.37,5.027,1944
66330.1,59249,73368.5,56037.9,37445,98077.1,287.56,3905.22,5.03,1945
18753.3,17572,69941.9,50555.4,24820,133489,165.9,2259.13,5.034,1947
24867.1,20932,77856.6,38631.2,22272,113673,176.17,1728.54,5.039,1948
19343.9,11528,109969,47949,31100,101041,63.2,1353.15,5.04,1950
80897,55413,95675.5,81295.7,56437,94402.5,632,4599.74,5.041,1951
85876.6,76992,73098.6,61125.5,47392,84527.4,331.01,3894.55,5.044,1952
42471.7,25955,107240,75681.3,23875,207742,442.4,2981.78,5.044,1954
75409.2,65341,75634.2,89023.7,54301,107443,213.3,5941.25,5.055,1955
68852.6,61162,73776.6,87145.8,59850,95425,440.82,5002.29,5.062,1956
40027.7,24032,109157,53683.7,33280,105716,241.74,3043.86,5.063,1957
60943.2,56332,70900.6,75737.6,53032,93595.2,515.87,5487.29,5.066,1958
76645,64150,78301,87256.4,60614,94341.8,286.77,3594.82,5.071,1959
22094.4,11851,122182,52443.1,33403,102892,175.38,2755.77,5.072,1960
32120.5,23612,89151.8,57084.5,38108,98170.7,250.43,1943.88,5.074,1961
117278,103760,74074.1,61633.8,47376,85259,384.73,4530.87,5.076,1962
43168.5,36973,76517.8,104485,55997,122283,549.05,6727.92,5.079,1963
112813,101826,72607.6,86019.6,63334,89010.3,278.08,5167.19,5.08,1964
29756.6,22032,88513.6,86197.1,45760,123449,309.68,5935.43,5.08,1965
175782,149692,76958.2,96349.1,67224,93929.8,504.02,8149.94,5.088,1966
60826.1,54693,72885.1,69175.6,43189,104969,346.02,3204.88,5.092,1969
89587.2,73856,79495,83776,56784,96688.2,538.78,4945.06,5.096,1970
83909.2,68373,80427.6,76208.1,51569,96848.3,171.43,3975.06,5.097,1971
51784,34232,99138.8,61730.8,44140,91653.6,490.59,3610.34,5.098,1972
34947.2,29633,77288.9,58697.6,35701,107751,41.87,2583.11,5.102,1973
109039,91412,78173.3,63462.2,49856,83421.5,353.92,4802.47,5.103,1974
50032.3,39502,83006.3,52111.3,34558,98824.2,223.57,2801.36,5.107,1975
97602.9,83857,76278.7,109019,61393,116376,404.48,7717.32,5.11,1976
70824.6,64293,72193.9,83203.7,56465,96570.2,301.78,4721.96,5.111,1977
76115.3,64421,77432.7,54917.5,36597,98343.4,342.07,3925.59,5.112,1978
73364.1,66788,71988.8,115603,58112,130371,318.37,5213.75,5.116,1980
132502,113300,76642.8,156178,88868,115174,538.78,12116.3,5.12,1981
46307,40473,74982.8,107911,47437,149082,655.7,4778.22,5.123,1984
65761.1,42249,102008,105778,51245,135278,575.12,4563.85,5.124,1985
77328,60548,83698.4,97874,63188,101511,226.73,6143.01,5.128,1987
24868.7,19237,84721.9,61640.6,37233,108497,127.98,3134.07,5.13,1988
47653.8,33847,92269.2,117487,58259,132162,671.5,5717.18,5.136,1990
107223,96468,72842.6,66997.9,50948,86181.5,161.16,4240.84,5.137,1991
60076.9,54969,71625.9,17822.8,16557,70546.2,57.67,1519.99,5.145,1992
62412.3,37241,109832,83867.2,41405,132745,421.07,5577.5,5.151,1993
98003.3,91300,70347.7,64768.8,47808,88786.2,185.65,3970.21,5.155,1994
145642,130872,72932.1,80604.1,55416,95323.9,399.74,5996.54,5.158,1995
123197,90636,89079.8,124188,70284,115799,355.5,8929.82,5.163,1996
58365.2,34485,110918,110041,51717,139444,357.08,6405.88,5.164,1997
37164.8,29816,81688.8,87611.4,49496,116003,380.78,3533.71,5.166,1999
50162.4,32268,101879,78220.8,38476,133233,246.48,4951.85,5.167,2000
157095,135541,75957.5,96027.1,67957,92606.1,276.5,6795.82,5.167,2001
144163,118392,79801.7,116774,67804,112868,590.13,10465.3,5.17,2002
116690,107325,71254.8,75806.5,56345,88172,353.13,4848.06,5.171,2003
132979,95314,91433.7,157607,85030,121474,552.21,12879.7,5.171,2004
93114.6,72053,84692.6,127883,70801,118373,211.72,6199.27,5.172,2005
179601,155001,75937.1,102271,72461,92497.1,625.68,9769.84,5.174,2006
68356,44750,100107,86853.8,47086,120886,501.65,4904.32,5.178,2008
126223,112252,73692.7,86734.5,64924,87552.1,285.19,6482.51,5.179,2010
167150,135937,80584,141347,84097,110151,376.04,10342.1,5.18,2011
123546,98678,82052.2,67901,53602,83018.5,351.55,3579.3,5.181,2012
83327.1,76288,71583,65859.1,43620,98948.7,169.85,2839.19,5.188,2013
74285.8,62097,78399.8,51535.1,28049,120411,111.39,3134.07,5.189,2015
52859,41785,82904.5,107172,57469,122216,605.93,5197.26,5.192,2016
52446.2,47346,72595.7,56253.2,38294,96271.2,295.46,4101.16,5.196,2017
58503.1,38833,98731.9,86858.7,45781,124339,303.36,4590.04,5.196,2018
32035.8,21521,97555.9,61553.3,31093,129738,241.74,3785.91,5.197,2019
69667.3,62532,73014.1,57856.6,42832,88524.7,51.35,2612.21,5.2,2020
53049.1,42469,81862.7,88763.7,57157,101776,285.19,3689.88,5.205,2021
45748.8,29608,101263,87483.3,27576,207909,544.31,3998.34,5.206,2022
66624.2,57997,75284.7,72326.1,36473,129958,195.13,5462.07,5.209,2024
133738,116029,75538.6,89698.8,62637,93850.3,530.09,5821.94,5.217,2026
63337.9,58068,71483.6,79813.5,52148,100304,443.19,3707.34,5.219,2027
89607.2,70796,82949.6,88937.4,52024,112037,193.55,5931.55,5.222,2028
47277.2,44680,69345.6,35858,26088,90079.3,139.83,1557.82,5.223,2029
66861.4,53613,81730.7,73906.2,48777,99299.2,355.5,4621.08,5.225,2030
145821,122777,77836.5,115199,69277,108978,613.83,7377.82,5.226,2031
49353.9,36208,89329.9,85400.7,58128,96284.5,525.35,6520.34,5.229,2033
71908.8,62436,75479.1,85773.2,46432,121064,148.52,2908.06,5.245,2035
73665.9,58852,82032.4,92001.6,56160,107361,473.21,6069.29,5.249,2038
94110.9,62621,98491.8,70703.3,49149,94276.8,357.08,4016.77,5.256,2039
126766,112581,73793.3,103067,67841,99565.5,317.58,6258.44,5.258,2040
115907,97708,77742.9,150281,75656,130179,342.07,10745.7,5.259,2041
62465.5,51840,78968.7,56022.4,43600,84208.3,458.2,3532.74,5.26,2042
85453.1,57333,97679.4,141005,56309,164111,737.07,15399.7,5.262,2043
26934.6,18962,93090.7,33078,21138,102555,165.11,1306.59,5.268,2044
99465.5,82935,78598.6,72357.1,51479,92115.2,399.74,4039.08,5.269,2045
73715.9,54832,88106.4,108693,59776,119167,812.91,7184.79,5.273,2046
57661.4,38625,97835.6,64585.5,34737,121849,293.88,3690.85,5.276,2047
211246,175961,78677.6,156912,96989,106026,579.07,13595.5,5.281,2048
50906.2,35997,92679.7,88267.1,46493,124420,360.24,5794.78,5.29,2049
112292,92844,79263.9,114606,62296,120567,312.84,10036.6,5.291,2050
41381.3,27746,97742.7,127516,48870,171003,536.41,6707.55,5.293,2051
61549.2,48128,83811.6,49890,37600,86957.2,337.33,4785.01,5.294,2052
94837.8,85071,73060,74974.2,45279,108516,282.03,5030.42,5.303,2054
59878.3,41401,94784.7,64585.5,32713,129388,346.81,6114.88,5.309,2056
72475.5,61147,77677.6,89774.5,56011,105041,214.88,6859.84,5.31,2057
78744,59321,86994,86591.9,43241,131239,77.42,3998.34,5.314,2060
33541.2,20325,108150,73022.6,36721,130323,263.07,3247.56,5.324,2063
29466.4,18916,102089,44962.4,27520,107073,195.13,2828.52,5.33,2064
76273.9,66597,75058.7,50489.5,38369,86238.3,349.97,3328.07,5.361,2066
24683.1,18180,88978.7,45860.6,24580,122275,492.96,2661.68,5.363,2067
87663.7,79004,72719.5,77677.6,54056,94174.2,462.15,6809.4,5.364,2068
76410.2,48796,102624,86624.9,51308,110646,262.28,6328.28,5.365,2069
46890.7,41857,73417.3,49079.1,35969,89422.8,267.02,2233.91,5.375,2070
47126.3,28776,107328,154335,51532,196276,350.76,5580.41,5.375,2071
28001.8,20784,88295.2,77497.2,34916,145459,376.83,3931.41,5.379,2072
172558,130505,86653.7,132963,83405,104476,287.56,10399.4,5.379,2073
74641.5,64092,76323.2,57215.5,43016,87169.2,72.68,2499.69,5.384,2074
126271,92825,89149.3,131533,76269,113023,284.4,7349.69,5.398,2077
28743.3,25113,75009.9,40378.2,28665,92315.5,300.2,2842.1,5.399,2078
136302,117061,76307.7,102710,65061,103460,363.4,7833.72,5.399,2079
100520,92864,70939.3,77995.8,57028,89631.9,368.93,5812.24,5.402,2080
129028,107563,78614.3,97889.5,64075,100122,465.31,10062.8,5.403,2081
120947,95268,83200.9,89895.7,51664,114033,480.32,7574.73,5.407,2082
118983,89041,87573.7,144087,79333,119028,549.84,14668.3,5.408,2084
108742,95736,74439.1,66111.3,47004,92176.6,508.76,6822.98,5.409,2085
103450,82517,82161.5,107520,57445,122664,270.97,7130.47,5.41,2086
58103.4,36660,103870,159438,77236,135286,1365.12,7902.59,5.412,2088
150493,131636,74923.9,103408,67972,99701.9,332.59,7863.79,5.413,2089
83270.1,68348,79844.2,92978.4,54764,111267,336.54,7888.04,5.413,2090
78450.7,62672,82035.7,96355.9,59396,106317,572.75,6302.09,5.419,2092
27244.9,26207,68131.5,30463.8,23039,86656.4,171.43,1372.55,5.423,2093
124244,108440,75087.3,82446.1,59256,91183.8,288.35,6014.97,5.424,2094
33809.2,29565,74943.9,48255.6,33341,94852.5,213.3,2669.44,5.429,2095
82664.1,69888,77516.5,99440.5,52000,125326,372.88,8287.68,5.429,2096
126680,101063,82147.5,108257,61831,114744,517.45,6582.42,5.435,2098
111826,97804,74931.5,78674.8,52616,97993.6,381.57,5002.29,5.436,2099
127266,100500,82989.8,108784,71172,100169,484.27,9594.27,5.443,2101
74035.5,58440,83025.2,82096,41820,128652,390.26,5504.75,5.444,2102
120619,95817,82499.8,170191,81289,137210,1177.89,12863.2,5.444,2103
86716.6,80648,70467.5,55981.6,41020,89439.6,174.59,4448.42,5.446,2104
182421,150140,79626.8,129545,63916,132829,665.97,10686.5,5.447,2105
70532.8,53881,85789.7,50838.7,33677,98932.9,230.68,2948.8,5.454,2106
59531.8,55965,69712.8,75420.4,50317,98232.2,483.48,3108.85,5.457,2108
28313.7,22796,81398.7,37509.9,28312,86827.1,14.22,1173.7,5.462,2110
43242.4,24723,114628,79949.3,33831,154875,192.76,4281.58,5.465,2111
27449,25704,69985,28541.3,24076,77690.7,59.25,1593.71,5.466,2112
170429,148897,75013.4,128348,80881,103998,545.1,8696.05,5.466,2113
46928.4,27013,113853,84748.9,54881,101203,45.82,2671.38,5.471,2115
95781.8,78652,79809.3,119362,63724,122756,434.5,6265.23,5.484,2117
91590,83957,71494.2,57887.7,45445,83479.5,196.71,3259.2,5.491,2118
93112.2,82693,73793.5,65352.8,47889,89435.2,192.76,4463.94,5.491,2119
119211,108293,72143.5,52803.9,40421,85612.8,284.4,5230.24,5.496,2120
110642,94406,76807,96433.5,61862,102161,251.22,5601.75,5.502,2122
65518.5,52419,81913.5,28767.3,22871,82431.6,26.86,2684.96,5.512,2123
169669,129660,85758.2,129247,81612,103788,233.84,9222.76,5.518,2124
102123,90756,73744.1,71503.6,53120,88216.4,214.88,4635.63,5.522,2125
131406,118693,72555.4,104155,67301,101423,364.19,12270.5,5.53,2127
51307.4,35097,95805.4,84345.4,45385,121795,500.07,4624.96,5.536,2129
66229.2,49192,88233.9,70928.3,42012,110644,376.04,5196.29,5.537,2130
182284,141672,84322.9,194002,111240,114294,297.04,8354.61,5.539,2131
76119.9,56288,88626.2,131551,61040,141241,399.74,7271.12,5.54,2132
86524.1,64672,87680.1,99932.3,60064,109036,437.66,8439.97,5.543,2134
135271,120653,73476.3,93831,60317,101950,474,7812.38,5.545,2135
67027,53677,81835.4,59068.2,35481,109103,396.58,4410.59,5.548,2136
35296,30717,75305.5,49884.2,35817,91275.4,270.18,2114.6,5.549,2137
124937,112148,73009.6,65548.7,50436,85173.3,980.39,5338.88,5.552,2139
39862.9,36261,72045.9,20638.7,17489,77338.8,-12.64,1157.21,5.556,2140
28040.3,19316,95136.2,79727.2,32020,163179,161.16,5522.21,5.56,2143
62203.7,53415,76319,118908,65687,118635,500.07,3679.21,5.562,2144
38956.6,18244,139940,90282.8,48096,123020,118.5,3009.91,5.563,2145
120629,111620,70825.5,73002.2,54340,88043.3,406.06,4982.89,5.573,2146
35878.1,27505,85486.6,65024.9,28257,150811,190.39,3378.51,5.577,2147
147454,129895,74395.2,125769,74439,110727,1170.78,9954.14,5.581,2148
34257.3,32109,69920.8,34468,24169,93462.4,391.84,2212.57,5.591,2149
120346,117574,67081.3,60041.1,42678,92198.6,394.21,6359.32,5.599,2150
102613,97461,69000.6,72459,54149,87696.4,190.39,4350.45,5.6,2151
80043,71088,73791.6,74222.5,54372,89462.3,200.66,3402.76,5.606,2155
53207,43605,79967.3,66304.4,43873,99043.2,455.83,4841.27,5.607,2156
116163,104215,73049.5,66566.2,50883,85735.6,160.37,3990.58,5.617,2158
37953.3,23321,106655,104287,42489,160854,369.72,8153.82,5.624,2159
90629.8,82881,71663.1,68808.9,52593,85742.6,233.05,4010.95,5.625,2160
28156.6,23572,78282.3,40434.5,23204,114201,216.46,2715.03,5.629,2163
45835.8,43937,68368.2,79809.7,51445,101670,135.88,3016.7,5.63,2164
45045,29461,100203,79184,40357,128587,378.41,4619.14,5.631,2165
122575,115116,69782.3,94593.4,67740,91515.7,578.28,6180.84,5.634,2166
64327.3,57397,73449.1,51058.9,34593,96730.4,91.64,2899.33,5.638,2167
79592.6,66937,77926.7,69847.8,49833,91857.7,482.69,3723.83,5.64,2168
77054.7,63173,79936.9,86718,59541,95449.4,174.59,3554.08,5.644,2169
101102,74232,89258.1,99394.9,61240,106368,497.7,6050.86,5.647,2171
87391.9,63502,90191.1,72332.9,46970,100924,260.7,5326.27,5.655,2172
26203.1,19076,90021.3,70099,28096,163511,839.77,3753.9,5.663,2173
75574,62788,78881.6,74587.2,46384,105384,285.19,3534.68,5.665,2175
34241.1,29356,76441.8,52691.4,28856,119669,748.13,2618.03,5.675,2176
48634.7,44530,71577.1,69467.5,34358,132506,337.33,4202.04,5.676,2177
101105,88452,74910.8,87064.3,53664,106325,531.67,6291.42,5.681,2178
47724.6,44633,70075.5,43341.5,33529,84715.7,248.06,2475.44,5.683,2179
57318,39154,95939,75207,46498,106000,473.21,4275.76,5.689,2180
85828,78292,71844.2,70206.7,45732,100609,386.31,4164.21,5.693,2181
47282.6,37640,82325,58541.4,41800,91784,412.38,3565.72,5.709,2182
55946.7,48257,75979,58892.6,35809,107783,401.32,3206.82,5.715,2184
118869,88581,87944.2,86819.9,62737,90693.3,410.8,7181.88,5.716,2185
69921.4,43627,105035,100251,45355,144859,107.44,5207.93,5.718,2187
65123.5,55904,76344,41859.4,27168,100975,143.78,2053.49,5.721,2188
16193.1,10790,98353.2,51564.2,31010,108975,213.3,2885.75,5.724,2190
34709.3,28467,79906.8,96147.4,57207,110146,260.7,3344.56,5.726,2191
109007,99408,71864.5,56072.8,44176,83185.1,416.33,3526.92,5.729,2192
37509,34252,71767.8,22694.1,21016,70769,128.77,2522.97,5.731,2193
36806.8,25446,94795.6,84061.2,47906,114997,475.58,3743.23,5.734,2194
59160.6,50362,76985.7,48288.5,35594,88909.3,165.11,4959.61,5.734,2195
108786,99115,71930.3,116866,74651,102596,387.89,7543.69,5.735,2196
114400,101431,73915.7,107619,69971,100797,339.7,6358.35,5.738,2197
40539,27920,95156.2,80197.7,45088,116568,520.61,5431.03,5.749,2200
102438,93998,71420.2,91264.4,55114,108522,544.31,7932.66,5.752,2201
57238.7,47215,79449.3,85180.6,56587,98651.5,940.1,5674.5,5.756,2202
25348.4,20345,81653.1,54804,33801,106258,248.06,2741.22,5.758,2204
117234,100082,76767.6,84022.4,52054,105784,469.26,6277.84,5.762,2206
46160,27496,110021,85943,41580,135458,492.17,7813.35,5.764,2207
97987.9,88460,72594.8,100465,59160,111292,263.07,6616.37,5.767,2209
132547,102529,84723.4,201297,81301,162264,805.01,12517.9,5.768,2210
78066.4,74669,68517.9,60805.4,46621,85475.3,540.36,4330.08,5.769,2211
104356,89521,76396.2,73623,54337,88796.9,246.48,6009.15,5.775,2212
89835.9,77092,76369.6,60166.2,36288,108660,280.45,3575.42,5.776,2213
39028.2,28811,88777,90900.6,52267,113978,482.69,3270.84,5.779,2214
164184,135834,79214.1,114437,82896,90471.5,387.89,12446.1,5.791,2216
84057,72690,75784.3,107437,55618,126596,534.83,8798.87,5.794,2217
82341.5,72129,74815,87068.2,47089,121177,360.24,5045.94,5.794,2218
82451.6,70321,76841.2,85473.5,45589,122872,498.49,5654.13,5.799,2219
101990,91995,72656.6,103219,56079,120625,349.18,5932.52,5.8,2220
119812,107085,73324.9,61474.7,48649,82813.8,342.86,7570.85,5.8,2221
86117.6,70719,79806,92377,56367,107404,97.96,4408.65,5.8,2222
142666,127275,73460.9,97827.4,68655,93383.1,268.6,7208.07,5.802,2224
81888.7,68904,77886,122185,63452,126198,597.24,8195.53,5.802,2225
116737,109117,70112.8,114769,59865,125642,594.87,6332.16,5.803,2226
68865.7,50969,88547.6,70183.4,36445,126205,243.32,4257.33,5.804,2227
89984.5,84533,69762.4,74517.3,46961,103992,118.5,3535.65,5.809,2229
101705,69264,96231.3,158823,76224,136553,535.62,9105.39,5.809,2230
35045.8,18696,122848,47078,32408,95201.9,362.61,2379.41,5.811,2232
74265,62473,77906.1,91383.7,56205,106555,613.83,4896.56,5.813,2234
14894.1,7240,134820,75968.5,36232,137411,282.82,2684.96,5.813,2235
120723,111630,70874.3,67051.2,50526,86970.5,391.05,6022.73,5.815,2236
86587.3,63592,89234.2,84188.2,54540,101162,112.18,4890.74,5.816,2237
42462.4,31829,87430.2,117363,58341,131837,432.13,6653.23,5.821,2240
72480.9,59013,80492.5,110765,65589,110676,526.93,8698.96,5.822,2241
41359.8,33152,81761.4,47832.6,27524,113892,293.88,2881.87,5.824,2242
35929.7,24772,95054.6,54507.2,38532,92707,693.62,2940.07,5.834,2243
46079.9,31612,95529.9,87665.7,30600,187754,225.15,5157.49,5.834,2244
187778,155740,79017.9,123904,78984,102808,526.14,8973.47,5.837,2246
110858,103420,70249.7,48673.6,34827,91592,268.6,3647.2,5.848,2247
35855.8,20409,115138,38551.7,26601,94978.5,245.69,1733.39,5.852,2248
71517.6,67704,69227.5,55712.9,38584,94630,222.78,4308.74,5.861,2250
66963,52864,83014.7,76118.8,49284,101220,282.03,6726.95,5.862,2251
49207.6,48296,66773,54495.6,37884,94272.6,501.65,2743.16,5.87,2253
132395,98137,88413.2,161556,79129,133804,597.24,9335.28,5.875,2255
49467.9,36228,89486.8,68783.7,39744,113421,204.61,3554.08,5.879,2256
78677.8,72028,71586.5,75703.6,50924,97425.9,670.71,6777.39,5.88,2257
75703.3,66473,74636.2,56897.3,42569,87594.8,152.47,2381.35,5.888,2259
102111,88924,75254.9,136949,69404,129317,100441,5739.49,5.889,2260
101541,88333,75335,62314.7,36105,113111,193.55,2694.66,5.891,2261
112115,102035,72010.3,71027.3,50259,92617.1,346.81,7096.52,5.894,2263
69323.9,60981,74502,95774.9,52581,119372,599.61,4998.41,5.896,2264
37175.6,29185,83479.2,92868.8,43381,140298,519.03,4840.3,5.896,2265
140288,117789,78054,129333,85229,99449.4,624.1,17894.6,5.897,2266
146846,128237,75046.2,61647.4,48813,82767.4,137.46,4622.05,5.899,2268
123255,109524,73752,106508,64720,107851,210.93,8216.87,5.905,2270
67427.4,53496,82602.8,90311.9,53052,111564,393.42,6548.47,5.907,2271
58319.8,38128,100243,107468,43364,162417,176.96,6207.03,5.914,2274
134851,124253,71125.7,90984.1,66873,89165,290.72,6066.38,5.918,2275
49333.1,44615,72466.6,49903.6,34835,93884.9,140.62,2396.87,5.92,2277
75008.8,47865,102701,121536,50969,156271,353.92,7119.8,5.926,2278
57460.5,40293,93458.7,89529.1,47845,122633,365.77,6027.58,5.929,2279
20898.6,14948,91624.9,68913.6,33028,136742,358.66,3696.67,5.929,2280
129024,108240,78120.2,107171,65252,107638,247.27,6473.78,5.936,2282
62860.5,36917,111592,67725.4,34449,128841,306.52,4323.29,5.939,2283
97713.8,86508,74025.2,62393.3,40712,100437,86.9,3649.14,5.939,2284
