"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
65798,53277,80938.1,64407,26125,161569,109.02,2673.32,17.157,7193
93183.9,83652,73003.6,56271.6,43332,85106.1,113.76,3178.69,17.159,7194
95294.4,68809,90761.6,130715,67821,126311,1118.64,9080.17,17.16,7195
85187.4,80919,68993,48335.1,37907,83564.8,313.63,2523.94,17.161,7196
93193.1,83692,72976,43403.6,33404,85154.5,223.57,4258.3,17.165,7198
85079.6,79613,70036,35452.5,28893,80414.5,219.62,2064.16,17.171,7199
99213.7,91126,71352.5,50620.4,40930,81052,127.98,2518.12,17.171,7200
65401.5,55193,77657.5,53914.5,38589,91563.5,109.02,3520.13,17.171,7201
62123.6,41381,98386.5,63940.5,36565,114601,431.34,6012.06,17.174,7202
65754.1,61257,70347.3,32912.1,25545,84436.4,154.84,1886.65,17.185,7205
94349.6,86082,71830.3,43069.9,35350,79848.1,221.99,2511.33,17.191,7206
117661,92911,82993.5,73554.1,49519,97345.3,397.37,4455.21,17.194,7207
86317.8,83109,68066.3,29263.9,25285,75849,165.9,4090.49,17.195,7208
101789,86306,77293.2,54269.6,42690,83312.5,326.27,3851.87,17.2,7209
33570.5,26065,84407.2,56666.4,35009,106078,573.54,2611.24,17.202,7210
97739.9,85953,74523.1,56963.2,42865,87090.7,143.78,3197.12,17.204,7211
78765.6,73297,70425.6,27901.1,24257,75381.3,203.03,1889.56,17.21,7213
47233.3,45037,68732,35992.8,26633,88567.8,622.52,1982.68,17.214,7214
91986.5,85504,70504.6,53155,39600,87968.9,379.2,3648.17,17.214,7215
43842.3,33464,85860.8,56636.4,32668,113619,179.33,2689.81,17.215,7216
100742,94329,69991.6,42772.2,35385,79217.6,169.85,2852.77,17.215,7217
105465,93996,73532.1,52227.7,42860,79859.9,388.68,4072.06,17.216,7218
38682.5,31822,79664.9,48554.3,28110,113200,424.23,2563.71,17.221,7219
122975,84860,94971.7,71355.1,34012,137491,1045.17,5063.4,17.222,7220
89390.8,78780,74363,44629.7,30536,95783.7,451.88,2256.22,17.223,7221
110554,100677,71965.2,52982.4,44421,78166.9,199.08,4035.2,17.224,7222
130322,108816,78488.6,85219.4,56692,98513.6,395,4662.79,17.238,7223
122000,111260,71862,60171,45896,85919.7,158.79,3312.55,17.239,7224
58860.3,50196,76848.2,29566.6,20800,93157.4,271.76,2068.04,17.241,7225
87247.2,75928,75305.9,72525.9,49928,95198.3,407.64,3926.56,17.244,7227
57438.1,42413,88752.7,49868.7,28669,113997,324.69,4272.85,17.252,7228
102622,92528,72685.2,51903.7,42992,79120.8,133.51,2322.18,17.253,7229
57381.2,55145,68193.5,39606.1,27449,94561.7,213.3,2222.27,17.257,7230
80964,74953,70791.8,76770.6,49181,102301,265.44,3486.18,17.258,7231
65612.5,61353,70085.9,34965.6,29497,77686,26.07,2075.8,17.262,7232
88231.2,77488,74622.2,47123.6,32448,95176.6,516.66,2438.58,17.263,7233
41385.2,37484,72356.7,51870.8,30380,111896,202.24,2558.86,17.265,7234
89473.2,76514,76635.9,47949,38114,82447.1,225.94,1987.53,17.271,7235
83062.2,55217,98585,55926.3,36001,101808,230.68,3874.18,17.273,7236
44529.9,27866,104727,51008.4,25358,131828,520.61,2910,17.278,7237
87012.3,74601,76439.2,46459.1,33453,91015.6,162.74,2073.86,17.279,7238
145355,129303,73671.9,62875.4,47603,86561.8,319.95,3467.75,17.279,7239
52437,49669,69188.2,32786,24293,88447.8,124.03,1361.88,17.281,7240
72388.5,61084,77664.4,56376.4,32888,112341,180.12,1987.53,17.284,7241
100329,82821,79390.4,54342.3,41013,86835.4,391.84,3641.38,17.285,7242
97709.9,71684,89329.8,106406,43920,158776,237,5628.91,17.286,7243
137945,105281,85868.7,100950,58085,113899,616.99,5861.71,17.287,7244
91107.2,86617,68933.3,46762.7,37645,81409,259.91,3995.43,17.29,7246
75481.6,62825,78738.7,39643.9,28377,91556.6,157.21,1751.82,17.29,7247
49672.7,36537,89097.4,56399.7,41657,88729.6,435.29,2782.93,17.292,7248
77535.9,65217,77915.2,47534.9,35237,88408.3,256.75,2158.25,17.293,7249
80575.1,61169,86327.6,45650.1,29941,99920.8,338.12,2599.6,17.293,7250
86003.6,81045,69545.7,40740,33489,79725.8,346.81,1977.83,17.296,7251
95291.3,87732,71182.9,51313,40100,83861.6,200.66,2547.22,17.297,7252
77994.8,74556,68558.8,36099.5,30104,78588.2,191.97,2282.41,17.299,7253
88838,74428,78224.4,62411.7,44092,92765.5,339.7,4663.76,17.3,7254
81707,73184,73168.3,48810.4,35364,90454.7,262.28,2995.36,17.3,7255
54852.5,51347,70010.2,38558.5,28675,88124.4,285.19,1969.1,17.301,7256
63328.6,56804,73063.6,47266.2,35632,86934.1,192.76,2939.1,17.302,7257
95621.7,89565,69967.8,35953.1,29421,80086.3,251.22,2551.1,17.303,7258
50176.3,38436,85554,53513.9,28740,122028,748.92,3231.07,17.304,7259
120958,108501,73060,70076.7,54037,84988.9,310.47,5237.03,17.305,7260
44294.2,38349,75696.1,48045.1,30681,102626,124.82,3911.04,17.306,7261
39480.2,27620,93677.6,41798.3,27492,99639.6,146.94,1876.95,17.31,7262
58756.4,51005,75495.7,57294,37065,101304,147.73,3586.09,17.31,7263
88190.4,79692,72524.8,41470.4,32760,82961.1,346.81,3458.05,17.311,7264
58214.3,45407,84020.8,43689.8,24367,117505,505.6,2533.64,17.317,7265
89657.3,85677,68580.6,36712.6,30697,78378.8,237.79,2425,17.321,7266
44651.5,42120,69474.9,64967.7,44972,94675,202.24,2247.49,17.323,7267
77040.8,66801,75581.9,56056.3,36497,100658,286.77,2984.69,17.325,7269
47366.5,42300,73385.7,37145.2,22056,110371,485.06,2106.84,17.331,7270
91519.9,68832,87137.5,106446,57524,121272,447.14,5251.58,17.337,7272
53562.7,47008,74674.3,69549,49552,91983.4,509.55,3578.33,17.341,7273
84987.2,66808,83369.1,49443.8,33512,96692.2,121.66,3010.88,17.342,7274
66642,61797,70674.1,30475.5,25893,77134.4,117.71,1222.2,17.344,7275
58161.2,42677,89313.9,57348.3,35093,107098,188.02,2494.84,17.346,7276
60756.8,47000,84718.3,51286.8,27896,120488,397.37,3944.99,17.349,7277
62658.8,55630,73816.4,29941,25742,76226.1,148.52,1283.31,17.352,7278
47790.8,35860,87340.2,53108.5,34404,101166,531.67,3066.17,17.354,7279
66739.8,56789,77019.4,44157.3,34737,83308.7,207.77,2651.01,17.356,7280
99525.6,90851,71793.5,37372.2,31607,77489.9,26.86,2187.35,17.356,7281
49971.5,42778,76556.4,55781.8,34462,106080,135.88,2351.28,17.357,7282
155485,123065,82800.4,88920.9,55529,104946,357.08,5037.21,17.36,7284
49688.9,39124,83233,30885.8,22144,91407.6,116.92,2220.33,17.363,7285
70535.1,69413,66595.4,39278.2,32165,80029.1,299.41,3573.48,17.365,7286
36965.4,27648,87621.7,37955.1,24048,103436,537.99,2622.88,17.365,7287
64057.1,58172,72166.1,34051.9,26824,83195,33.18,1492.83,17.369,7288
127568,110963,75343.2,87535.7,59287,96762.2,257.54,5652.19,17.371,7289
72363.8,65072,72879.8,33882.1,26980,82301.6,360.24,1855.61,17.383,7292
78764.1,74214,69554,42476.3,31634,87997.9,284.4,3476.48,17.391,7293
92809.6,78893,77096.5,46892.7,38329,80178.5,145.36,2396.87,17.391,7294
71140.3,47608,97930,63978.3,39084,107279,149.31,2691.75,17.395,7295
67093.9,54533,80631.3,43732.5,31777,90192.6,142.2,2738.31,17.395,7296
72088.2,59813,78985.7,48045.1,36257,86843.4,323.9,3279.57,17.399,7297
44184.9,36185,80024.9,40941.8,29785,90084.2,150.1,3049.68,17.401,7298
54656.9,49697,72076.7,26800.1,19649,89387.4,137.46,1177.58,17.401,7299
51502.2,39496,85458,43130.1,26616,106198,500.07,2163.1,17.403,7300
74260.3,72088,67510.9,40075.6,32280,81362.8,165.9,2656.83,17.404,7301
57322.6,49224,76318.4,65319.8,41672,102726,551.42,3320.31,17.406,7302
85755.7,71648,78440.2,69567.4,50672,89974.2,94.8,2134.97,17.417,7303
67429.7,56465,78262.1,38376.1,29749,84541.2,214.88,2304.72,17.423,7305
114677,94604,79441.3,84317.2,54796,100843,248.85,2407.54,17.423,7306
92578.6,78180,77606,52741.8,41348,83595,257.54,3117.58,17.425,7307
61005.6,57763,69214.9,39433.4,33219,77796.1,364.19,3564.75,17.428,7308
81061.8,72273,73505.5,33420.4,27457,79769.8,468.47,1116.47,17.436,7309
21080.3,15452,89407.1,61527.1,32248,125038,443.19,3254.35,17.438,7310
82621,80780,67029.6,64648.6,45624,92863.6,246.48,2765.47,17.438,7311
68469.2,58838,76263.6,40618.8,28182,94457.1,340.49,2568.56,17.44,7312
91645.4,85558,70198.8,43915.8,36882,78034.4,256.75,2646.16,17.441,7313
87652.2,78493,73183.3,68679.9,45209,99559.9,89.27,3537.59,17.443,7314
73947.7,59208,81851.1,62290.5,39324,103811,125.61,2605.42,17.443,7315
77078.5,66837,75578.2,53957.2,37941,93201,210.14,3538.56,17.443,7316
35035,31472,72955.4,32154.5,23892,88200.2,124.82,1246.45,17.443,7317
91090.2,87841,67960.2,55134.8,41189,87725.2,156.42,3278.6,17.447,7318
28078.8,27358,67262.7,30104,22382,88146.4,203.82,1254.21,17.449,7319
31918.8,29421,71099.9,34515.5,28509,79343.7,222.78,1454.03,17.45,7320
94126.3,78153,78930.6,68914.6,47529,95023.9,315.21,4743.3,17.451,7321
67073.2,62097,70787.7,31531.8,24673,83754.2,123.24,2197.05,17.451,7322
167164,146833,74610.3,78643.7,58005,88854.3,367.35,4402.83,17.455,7324
52847.4,42680,81148.3,45293.2,29160,101795,462.94,2281.44,17.457,7325
59521.8,51182,76214.7,58197.1,37918,100586,250.43,3745.17,17.458,7326
86821.4,58608,97084.4,72565.7,31844,149343,707.84,5737.55,17.458,7327
117089,103581,74082.7,86297,54429,103907,359.45,7129.5,17.461,7329
35772.7,30689,76392.1,34484.5,14213,159008,878.48,2096.17,17.466,7330
80045.4,79237,66204.6,51284.9,37045,90727.6,163.53,3630.71,17.471,7331
95980.5,90265,69685.7,58664.6,43357,88674.2,360.24,4591.01,17.473,7332
101953,88372,75607.9,54540.2,38564,92686.1,313.63,3726.74,17.473,7333
100193,86229,76149.1,133544,72977,119927,431.34,9297.45,17.476,7334
102808,82989,81187,70128.1,48153,95444,412.38,5362.16,17.477,7335
35639.4,30210,77314.4,37490.5,27350,89834.6,141.41,1686.83,17.48,7336
72399.2,58276,81418.7,50645.6,37152,89338.7,207.77,3712.19,17.48,7337
72866.6,50145,95231.6,64790.2,29969,141683,256.75,3255.32,17.486,7338
101046,79193,83620.7,87990.6,59245,97334,278.87,6185.69,17.486,7339
27681.5,23733,76439.3,40353,26641,99267,135.09,1243.54,17.488,7340
66260,55171,78708.3,34307.9,22947,97982.5,123.24,2301.81,17.49,7341
87351.9,82496,69393.6,46569.7,40352,75634.2,79.79,1462.76,17.492,7342
80652.9,75886,69652.7,46840.3,35518,86427.4,114.55,4554.15,17.495,7343
60066.2,45385,86735.6,56420.1,36989,99963.4,367.35,5007.14,17.498,7344
64252.6,58824,71584.1,24357.7,21080,75726,142.99,983.58,17.5,7345
133135,119160,73221.8,69471.4,55272,82372.2,241.74,5141,17.503,7346
146295,117297,81737.9,87317.5,55425,103246,456.62,6314.7,17.506,7347
92095.1,79658,75768.2,39655.5,30782,84428.1,282.03,2042.82,17.506,7348
106333,97221,71678.4,67901.9,49349,90174.5,285.98,3722.86,17.507,7349
64958,60653,70187.6,61992.7,36617,110953,231.47,3672.42,17.508,7350
71266.6,52406,89122,57752.8,31522,120071,256.75,3818.89,17.511,7351
60376.5,56705,69779.2,53999.9,33809,104674,219.62,3129.22,17.513,7352
59323.1,55507,70041.6,28352.1,24035,77307.5,143.78,1943.88,17.516,7354
69384.7,58508,77719.2,27435.5,23464,76628.5,382.36,2086.47,17.516,7355
66180.7,61596,70414,24535.2,21132,76090.2,274.92,1345.39,17.517,7356
69425.5,62068,73304.6,50954.1,37936,88025.3,109.02,2889.63,17.519,7357
64532.2,53005,79788.3,34586.3,26861,84384.4,171.43,2401.72,17.52,7358
89260.7,81234,72011.6,44057.4,34278,84233.2,353.13,3821.8,17.524,7359
111962,90649,80944.4,86176.7,61197,92286.9,511.92,5969.38,17.526,7360
82739.6,76089,71264.2,44144.7,35053,82534.1,178.54,2909.03,17.531,7361
41737.1,28639,95509,43245.5,24443,115949,144.57,1959.4,17.531,7362
77291.8,67065,75529.7,35002.4,29529,77683.7,69.52,2324.12,17.532,7363
85550.1,82236,68177.1,39365.5,29976,86064.1,116.13,3639.44,17.536,7364
67276.4,55497,79446.3,29999.2,23657,83105.5,140.62,3185.48,17.537,7365
70308.7,63828,72190.1,43995.3,33460,86170.9,249.64,3803.37,17.538,7366
13206.3,10897,79424.3,95597.4,33829,185198,262143,1732.42,17.54,7368
38567.8,36317,69597.6,32016.8,24461,85779.5,647.01,2109.75,17.54,7369
137017,118946,75492.6,69524.8,53106,85797.7,109.02,3809.19,17.541,7370
73794.5,58097,83243.5,57666.5,41237,91646.6,206.19,3258.23,17.549,7371
65619.4,54876,78366.4,40555.7,30584,86903.6,180.91,1961.34,17.552,7372
88261.2,79429,72823.4,48202.2,37237,84834.4,181.7,1658.7,17.554,7373
33145.4,19173,113296,102791,55441,121508,522.98,5474.68,17.555,7374
83301.7,70085,77894.8,53367.5,40417,86535.1,221.2,2834.34,17.558,7375
77122.4,61576,82082.2,90278.9,52492,112713,286.77,3039.98,17.558,7376
47572.9,44308,70365.1,64182,42672,98571.2,516.66,3226.22,17.563,7377
20848.5,12369,110464,66738.9,27841,157099,530.09,4144.81,17.564,7378
101021,92201,71805.2,65795.1,50009,86223.4,161.16,4367.91,17.57,7379
42901.3,39820,70607.3,85386.2,60152,93028.8,346.81,4201.07,17.575,7381
81064.1,73768,72017.9,47074.1,38136,80896,97.17,2256.22,17.578,7382
85889.6,78356,71837.1,61988.8,46628,87125.8,376.83,4138.99,17.582,7384
84061.7,69115,79708.7,41784.7,26331,103999,131.93,3302.85,17.585,7385
72276.8,63873,74158.6,31895.5,26449,79031.6,297.83,2461.86,17.588,7386
79488.6,62265,83664.5,49490.4,33645,96400.7,291.51,3909.1,17.591,7387
87824.7,76448,75288.8,65535.1,41952,102377,327.06,2818.82,17.591,7388
109830,97668,73697.1,57742.2,36596,103404,2070.59,4420.29,17.592,7389
66069.9,61984,69856,31608.4,27104,76427.5,184.86,2935.22,17.592,7390
99201.4,82218,79073.5,59058.5,45466,85128.6,463.73,4256.36,17.596,7391
70200.1,66379,69308.6,39868.9,31963,81746.1,182.49,2037,17.596,7392
97259.5,91729,69487.2,39628.4,34085,76194.4,190.39,2093.26,17.597,7393
74985.7,65424,75114.1,52168.5,36496,93679.2,282.03,3404.7,17.599,7394
79090.5,75953,68243.2,30078.7,25429,77519.4,272.55,3798.52,17.605,7395
85906.6,80501,69936.7,39830.1,34021,76726.4,221.99,2519.09,17.605,7396
19468.7,13787,92543.7,35548.6,25823,90218.4,169.06,2320.24,17.606,7397
89400.1,59596,98310.7,112937,58668,126158,727.59,7241.05,17.609,7398
111510,96592,75657.5,46567.8,37204,82030.6,448.72,3211.67,17.611,7399
78818,72537,71210.8,47699.8,36777,85000.2,322.32,2974.99,17.618,7400
80181.6,77272,68003.7,50547.7,40492,81811,316,2338.67,17.618,7401
88118,81673,70707.6,35520.4,30365,76662.8,199.08,1654.82,17.619,7402
59274.6,55913,69476.2,28195,21469,86067.7,15.01,1288.16,17.619,7403
60362.6,53049,74571.1,48411.7,32009,99119.3,418.7,2484.17,17.627,7404
141691,113043,82144.4,85288.2,56771,98456.1,329.43,5477.59,17.632,7405
116800,104868,72992.6,68784.6,50836,88674.8,307.31,2753.83,17.633,7406
91481.4,85729,69933.4,43233.9,34037,83244,188.02,3020.58,17.634,7408
74487.5,68451,71315.4,28710.1,24391,77140.9,312.05,2148.55,17.639,7409
155194,117985,86203.8,101425,39745,167241,577.49,9474.96,17.64,7410
70345.7,58308,79065.9,50753.3,31604,105245,119.29,2227.12,17.64,7411
62394.6,53509,76418.8,44476.4,32085,90846.4,95.59,2518.12,17.64,7412
46462.6,37198,81858.5,74805.4,48938,100177,589.34,4963.49,17.642,7413
89152.9,81474,71712.8,43947.8,35881,80269.9,258.33,1611.17,17.645,7414
84033.9,76626,71871.8,46645.4,37561,81386.3,567.22,2703.39,17.653,7415
64828.6,50469,84182.5,41343.3,29025,93349.8,158,2970.14,17.654,7417
85610.9,79507,70567.3,42326.9,36563,75867.3,16.59,1480.22,17.655,7418
97774.6,83037,77167.5,80106.5,56941,92198.2,221.2,3355.23,17.656,7419
86056,74032,76180.1,59012.9,42724,90522.1,285.98,3550.2,17.664,7421
74172.6,66429,73175.5,44359.1,34825,83477.9,130.35,1767.34,17.667,7423
58082.6,46664,81572.6,47198.3,32680,94650.7,222.78,3088.48,17.68,7424
82470.9,68847,78504.7,63921.1,38911,107659,285.98,5530.94,17.68,7425
69762,51581,88635.8,49960.8,36685,89252.6,181.7,3333.89,17.685,7426
96619.6,77697,81496.9,86107.9,52625,107234,275.71,3219.43,17.685,7427
57293.4,44387,84591.9,33365.1,24247,90180.8,221.2,2115.57,17.69,7430
29678.1,23204,83821.1,31288.3,20672,99192.7,312.05,2608.33,17.69,7431
80686.8,72890,72546.1,50262.5,34414,95716.9,396.58,3887.76,17.691,7432
84850.1,65949,84318.8,54846.7,40313,89163.2,84.53,3011.85,17.694,7433
88487.6,70773,81939.8,76015,51093,97503,312.84,6542.65,17.697,7434
108128,97419,72740.2,46330.1,38271,79336.6,566.43,3265.99,17.698,7435
92426.9,78317,77343.3,49832.8,37709,86606.4,137.46,3262.11,17.7,7436
65037.3,52882,80599.9,52555.6,36322,94826.3,250.43,3611.31,17.702,7437
86036.7,70865,79566.8,47337,35333,87801.1,277.29,3850.9,17.703,7438
71257.3,60317,77423,51176.2,34829,96295.8,165.9,3310.61,17.711,7441
80346.4,76545,68790.7,44466.7,34661,84076.4,142.99,2699.51,17.712,7442
96899.1,88870,71457,43732.5,36498,78526.2,210.14,2417.24,17.713,7443
90009.1,82868,71183.6,35819.2,29492,79596,172.22,1610.2,17.715,7444
140165,125245,73343.3,61043.1,47545,84141.7,429.76,3822.77,17.715,7445
32330,30059,70487.3,61157.5,36319,110356,308.1,4688.01,17.72,7446
77298.8,68848,73580.2,54275.4,39684,89632.9,176.17,2412.39,17.723,7447
60721.4,55640,71521.2,50673.8,35932,92423.4,207.77,3489.09,17.724,7448
59035.1,40373,95829.6,43605.4,29185,97917.5,204.61,2973.05,17.726,7449
51592.3,33472,101014,63342,31444,132018,459.78,2542.37,17.727,7450
41551.5,38320,71062.6,32174.9,20336,103689,410.01,2025.36,17.727,7451
73482.6,58337,82550.7,47779.3,34357,91139,137.46,2162.13,17.73,7453
58485.3,51467,74472.9,39744.8,28751,90595.6,387.89,2356.13,17.732,7454
82911.3,78213,69472.8,33854,28357,78240.1,110.6,2026.33,17.733,7455
92905.9,84890,71724.4,45294.2,31470,94324.7,519.82,3105.94,17.74,7456
86945.3,69201,82340.6,61500.9,36389,110762,202.24,3337.77,17.741,7457
70914.7,63825,72815.8,31390.2,25701,80043,203.82,1900.23,17.742,7458
75001.1,66395,74030.7,59615.2,42735,91422.6,356.29,2589.9,17.743,7459
71072.5,57517,80981.5,47711.4,35097,89090.6,242.53,2778.08,17.745,7460
45024.2,30633,96324.4,48105.2,28765,109599,184.86,2493.87,17.751,7462
71991.1,64599,73035.4,55900.1,33475,109439,256.75,2984.69,17.751,7463
107571,96700,72903.8,77569,47160,107794,135.09,3428.95,17.758,7464
68382.9,63278,70823.1,31118.6,26154,77976.1,265.44,2069.01,17.76,7465
126990,90489,91971.5,72144.7,34605,136630,402.11,4627.87,17.761,7466
40476.6,26840,98832.9,54960.2,28876,124736,4.74,1953.58,17.762,7467
78699.4,65996,78150.8,55652.8,43272,84286.9,230.68,3112.73,17.765,7468
47753.1,26909,116301,92863.9,35421,171817,282.82,5986.84,17.766,7469
64566,61588,68704.9,39612.9,30224,85894.3,214.88,2810.09,17.771,7470
90241.7,69045,85655.4,52207.3,34069,100427,137.46,2586.99,17.771,7471
39222.3,22242,115568,58672.4,26998,142424,237,2264.95,17.773,7472
108830,99156,71930.1,49649.5,40836,79680.3,244.11,4235.02,17.774,7473
119989,84924,92595.8,92875.6,36540,166576,860.31,5109.96,17.774,7474
71640,65552,71622.5,61995.6,42772,94990.8,363.4,4332.99,17.779,7476
81302,71229,74803.9,37332.4,31401,77915.2,200.66,2147.58,17.783,7478
23673.6,16912,91738.2,114825,51044,147425,499.28,4676.37,17.784,7479
89798.2,81897,71858.7,41784.7,34429,79537.7,52.93,2187.35,17.786,7480
77422,73207,69309.3,30717,24775,81254,206.98,1966.19,17.789,7481
42189.1,38000,72760.6,35953.1,24000,98175.8,105.86,2282.41,17.79,7482
60209.4,53875,73241.4,46896.6,30675,100193,162.74,3472.6,17.792,7483
59825.1,48505,80830.9,35898.7,26105,90122.9,200.66,1771.22,17.792,7484
65216.7,58256,73366.5,32282.6,24388,86750.5,127.19,1754.73,17.795,7485
67258.7,59228,74422,39180.2,25484,100758,216.46,2294.05,17.8,7486
66441,52112,83556.1,57242.6,34308,109346,236.21,4582.28,17.802,7487
60644.4,52533,75655.2,56272.6,34197,107842,637.53,2865.38,17.803,7488
80033.8,62028,84560.1,47020.8,32440,94992.4,134.3,2296.96,17.808,7489
51446.8,42832,78717.2,45125.4,25776,114732,44.24,3477.45,17.811,7490
23086.9,16856,89761.7,112701,55752,132480,583.81,6011.09,17.813,7491
37636.1,29796,82780.1,50740.7,28016,118694,210.93,2185.41,17.814,7492
37482.8,21197,115888,65979.4,30829,140258,354.71,3364.93,17.814,7493
47248.7,36546,84728.7,33012,23974,90242.6,189.6,2350.31,17.815,7495
39277.7,31749,81076.7,31923.7,27061,77312.4,244.9,2588.93,17.819,7496
42040.5,40716,67667.8,36870.7,27724,87157.6,229.89,1482.16,17.821,7497
71700.9,65226,72041.6,45137,33342,88719.9,221.2,3015.73,17.823,7498
115668,105276,72005.1,51979.4,43368,78549.2,167.48,2801.36,17.823,7499
60690.6,50996,77994.8,41025.2,29680,90587.1,637.53,2366.8,17.823,7500
71039.4,66361,70156.3,37180.1,29961,81326.9,207.77,1682.95,17.826,7501
84907.9,72585,76662.2,48936.5,36729,87318,207.77,2686.9,17.828,7502
89444,81905,71568.3,31652.1,27317,75936.2,106.65,1407.47,17.828,7503
60915.5,48176,82866.1,53863.1,34096,103530,405.27,3991.55,17.831,7504
68207.4,61477,72710.7,50221.8,34325,95887.3,238.58,3044.83,17.831,7505
66550.3,54605,79872.6,27642.1,21629,83755.7,65.57,1445.3,17.836,7507
92532.4,64813,93564.6,62555.3,34633,118373,624.89,4369.85,17.838,7508
146316,127729,75072.8,57041.8,42401,88165.2,517.45,4882.01,17.842,7509
78665.5,75556,68233.1,40275.4,30480,86597.3,188.81,2117.51,17.843,7510
35666.4,30500,76637.1,31320.3,26628,77084.6,189.6,1292.04,17.849,7511
96778.2,65309,97114.6,109977,54445,132380,522.19,5823.88,17.855,7512
53705.2,45181,77900.5,49815.3,33213,98295.8,283.61,2942.01,17.855,7513
144336,125833,75172.5,59503.7,42013,92819.7,311.26,3912.98,17.857,7514
29300.8,19661,97668.4,71359,43789,106798,665.18,3168.99,17.859,7516
111741,105285,69554.5,46368.9,35157,86436.1,127.19,2192.2,17.86,7517
42161.3,39934,69191.3,38192.8,31054,80601.6,165.9,1013.65,17.861,7518
138170,102417,88414.3,89178.9,46337,126129,540.36,6559.14,17.862,7520
57207.9,52893,70882.3,34000.4,26669,83552.2,221.2,3931.41,17.862,7521
65120.4,54914,77716.7,48412.7,33686,94186.8,652.54,4262.18,17.866,7522
63038.4,50136,82401.5,59326.2,31900,121881,598.03,3631.68,17.868,7523
53921.6,46075,76696.8,63987,40987,102312,94.8,3753.9,17.868,7524
68575.4,59334,75743.4,36340.1,28258,84280,69.52,2827.55,17.87,7525
19550.3,14688,87231,54903.9,34368,104696,242.53,2227.12,17.871,7526
65858.1,45696,94452,67245.2,35328,124745,277.29,3282.48,17.871,7527
62206.8,56161,72591,43703.4,30737,93182.3,108.23,2476.41,17.873,7528
67166.3,58669,75027.9,32729.7,26397,81258.3,459.78,2226.15,17.875,7529
