"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
50455.8,46913,70485.2,40928.2,29205,91842.8,267.81,3948.87,21.721,4800
59154.5,54837,70695.9,43546.2,33409,85421.4,94.01,3664.66,21.722,4801
38778,31972,79486.8,48144,37636,83833.7,463.73,3298,21.723,4802
81445.2,71944,74190.9,66494.5,37544,116071,289.14,5098.32,21.737,4803
64415.1,53604,78753.6,47404.9,38756,80161.1,238.58,4440.66,21.746,4804
66313.9,57848,75127.1,60117.7,45320,86934.5,767.09,5406.78,21.76,4805
65302.9,55347,77324.7,56365.7,29299,126079,176.17,4976.1,21.776,4807
87575.2,76992,74544.5,65448.8,53360,80383.3,245.69,4129.29,21.777,4808
63399.5,57329,72475.5,74644.4,51333,95297.3,291.51,5793.81,21.778,4809
66571.1,52304,83412.5,58808.2,38660,99691,274.92,3717.04,21.78,4810
69768.2,59849,76397.7,69394.8,39725,114483,193.55,6435.95,21.785,4812
71558.4,60808,77122.3,81759.4,54988,97442.7,512.71,5909.24,21.787,4813
28634,20041,93635.9,74074.1,27405,177140,339.7,5324.33,21.788,4814
89804.3,64176,91707.4,64798.9,40932,103749,559.32,3550.2,21.789,4815
29066,27173,70101.5,24892.1,19969,81693.2,240.95,1995.29,21.791,4817
56295.5,44142,83579.8,63884.2,39370,106343,331.8,5760.83,21.819,4822
78745.6,72737,70949.7,53293.7,40437,86372.8,240.95,4593.92,21.83,4823
75118.1,56641,86914.8,51760.2,36593,92699.6,197.5,4218.53,21.845,4824
102661,93212,72179.5,80511.9,57388,91943.1,361.82,8740.67,21.845,4825
32582.5,26088,81851,57779,34744,108986,482.69,3008.94,21.847,4826
113889,103496,72117.2,56363.8,46168,80009,376.04,5165.25,21.851,4827
51233.5,46882,71618.9,44538.5,34550,84482.7,166.69,3194.21,21.857,4828
42438.6,35817,77651.8,34335.1,30969,72659.2,178.54,2525.88,21.862,4829
94670,83508,74295.8,51880.5,36384,93448.7,2181.19,4240.84,21.868,4830
30452.7,12889,154841,60542.6,22393,177186,2895.35,4089.52,21.868,4831
84119.4,73500,75004.8,39733.1,32796,79398.4,161.95,4540.57,21.89,4833
58477.6,53405,71760.9,45605.5,31657,94412.1,87.69,3055.5,21.891,4834
61570.7,37052,108904,65357.6,32220,132938,1161.3,6854.99,21.899,4836
39725.1,37832,68815.4,22353.7,19884,73675.8,1107.58,1360.91,21.904,4837
46117.6,25784,117219,62818.2,35864,114791,937.73,3960.51,21.91,4840
70235.5,59555,77289.2,58359.1,47367,80744.4,286.77,4952.82,21.915,4842
71100.3,60773,76672.6,78309.1,53793,95403.9,508.76,6097.42,21.92,4844
71708.6,70640,66527.3,53395.6,43280,80853.4,301.78,6543.62,21.923,4846
36879.9,32254,74935.3,58793.6,34922,110334,500.86,6964.6,21.928,4847
54863.3,42360,84880.1,55313.3,38344,94539.2,135.09,3680.18,21.93,4848
91951.9,82495,73048.8,61467.9,46911,85872.4,393.42,5302.99,21.933,4850
77162.5,68175,74175.6,52989.2,42111,82465.3,255.17,4614.29,21.937,4852
36486.4,27081,88297.2,41844.8,24889,110183,133.51,3624.89,21.939,4853
79781.2,70384,74286,45649.2,35776,83622.1,158.79,3827.62,21.942,4854
56373.2,44888,82304.3,43148.5,30184,93684.8,278.87,2867.32,21.957,4856
74911,72228,67970.4,43415.3,35156,80932.5,206.19,4446.48,21.959,4857
48247.4,39332,80391.1,59245.7,38292,101398,164.32,4691.89,21.967,4860
81318.2,74794,71252.6,52559.5,41838,82330.3,349.18,5534.82,21.967,4861
31854.1,25396,82201.6,48422.4,34100,93061.9,191.97,2815.91,21.969,4862
67382.7,64000,68999.9,52966.9,35588,97539.5,306.52,4218.53,21.99,4864
57658.4,54949,68767.4,11865,10821,71859.1,21.33,2433.73,21.999,4865
58142.7,53752,70889.3,57812,42456,89239.9,333.38,4058.48,22,4866
122468,109204,73496.4,79099.6,54308,95453.2,379.99,7402.07,22.004,4868
93113,79859,76412.9,84677.1,64896,85512.2,401.32,7905.5,22.013,4869
32922.1,33064,65254.8,47190.5,35388,87393.4,331.01,2834.34,22.026,4870
48640.9,38472,82858.4,86287.3,59896,94412.4,237,3579.3,22.029,4871
85248.2,78401,71259.7,48150.8,39265,80367,179.33,4167.12,22.032,4872
104965,95558,71987.5,56723.7,47746,77858.7,288.35,3797.55,22.044,4873
79281.5,61098,85040.3,70811,47578,97538.1,126.4,4790.83,22.044,4874
94568.3,83537,74190.2,60613.4,48165,82473.9,255.96,5243.82,22.048,4875
77938.6,65581,77885.1,58634.6,36857,104259,87.69,4715.17,22.049,4876
44412.1,40586,71714.1,47635.7,33338,93642.5,701.52,4143.84,22.056,4878
81315.9,75236,70832,34474.8,29584,76370.3,167.48,3186.45,22.065,4879
67646,44752,99062.6,106204,47040,147964,680.19,5864.62,22.065,4880
38978.9,32601,78357.2,63861.9,37897,110438,812.12,3299.94,22.082,4882
75730.3,69309,71607.7,34721.2,28665,79382,204.61,2296.96,22.086,4884
110060,95505,75523.7,83664.4,60625,90441.8,476.37,7587.34,22.105,4887
60258.7,58029,68054.1,28720.7,26925,69906.8,30.02,2482.23,22.106,4888
70369.5,65841,70043.6,51106.4,40833,82024.5,313.63,5149.73,22.108,4889
73544.2,70765,68109.9,56593.7,45021,82382.1,325.48,4440.66,22.122,4891
68188.1,60805,73493.6,61715.3,44273,91355.3,278.08,6327.31,22.122,4892
39002,27748,92116.1,62741.5,37808,108756,384.73,6640.62,22.122,4893
82449.3,75208,71846,56106.7,41496,88611.2,237.79,4464.91,22.124,4894
85182.8,71233,78370.1,76446.7,58545,85575.4,317.58,7288.58,22.125,4895
58062.6,48965,77712.5,40386,29269,90427.9,488.22,2956.56,22.133,4897
61503,52575,76664.9,74002.3,45739,106032,332.59,6328.28,22.141,4899
110349,98864,73149.6,49420.5,39760,81459.4,161.16,4776.28,22.144,4900
68411.4,59129,75824.2,53781.7,36717,95994.6,176.96,4149.66,22.159,4902
25466.2,22633,73739.8,63822.1,40813,102483,718.9,3970.21,22.163,4905
60344.9,56407,70111.2,50182,33267,98858.5,283.61,4334.93,22.178,4907
55412.3,49804,72915.8,47073.1,33340,92531,235.42,4924.69,22.181,4908
65808,57597,74878.8,53360.7,37645,92895.3,303.36,5953.86,22.198,4909
49886,30901,105800,59146.7,36177,107147,163.53,4413.5,22.207,4910
43963.9,28732,100279,55343.4,31964,113471,164.32,5025.57,22.21,4911
45095.8,30684,96317.3,65774.7,40184,107272,1867.56,5348.58,22.211,4912
55719.5,51958,70280.5,43766.4,32550,88119,176.17,3104,22.217,4913
48953.5,45756,70115.8,27697.4,24312,74661.7,282.03,1280.4,22.222,4914
63190.8,44653,92743.5,78129.6,51065,100270,322.32,6725.98,22.243,4916
83363.3,76469,71444.6,48822,38469,83173.5,399.74,4570.64,22.243,4917
62168.3,51894,78511.2,42003.9,34050,80844.9,406.85,3671.45,22.271,4920
38486.1,33784,74657.5,44390.1,31516,92307.1,230.68,2891.57,22.285,4921
80837.7,72209,73367.3,70964.2,50993,91202.9,228.31,4331.05,22.287,4922
61756.3,58644,69014.1,43774.2,32548,88140.1,315.21,3069.08,22.288,4923
68050.3,62516,71337.6,43517.1,34116,83595.3,18.17,2013.72,22.292,4924
56769.8,34217,108731,61237.1,39165,102470,713.37,4404.77,22.297,4925
42568.7,39909,69903.6,17441.6,16741,68278.5,73.47,1543.27,22.322,4926
57441.2,55348,68014.5,43924.5,31732,90717.2,116.13,3427.98,22.326,4927
86114.5,66156,85307.4,50075.3,39352,83394.3,71.89,2861.5,22.331,4928
94865.5,78529,79169.6,72406.6,52161,90973,799.48,10114.2,22.336,4929
99593.3,90549,72082,36772.7,30741,78394.8,119.29,3957.6,22.342,4930
70000.7,68901,66582,48114.9,34933,90265.9,172.22,3426.04,22.346,4931
37892.5,21985,112955,49646.5,30977,105034,129.56,2515.21,22.346,4932
87666.8,72808,78910.7,64078.2,49308,85167.3,342.07,5897.6,22.351,4933
66430.2,59073,73698.1,51527.4,40229,83941.9,323.9,4373.73,22.353,4935
80064.6,62616,83798.3,67719.6,47112,94202.5,366.56,6279.78,22.356,4937
101220,80992,81903.5,69792.5,45012,101616,1049.12,5700.69,22.366,4939
44171.8,32612,88766.2,94263.6,55760,110790,2889.82,6572.72,22.37,4941
74449.8,64372,75796,47918,37460,83832.2,376.04,4539.6,22.388,4944
35085.1,34705,66253.7,31320.3,27077,75806.4,52.93,1316.29,22.396,4946
123077,102876,78404.7,66274.3,52520,82699,1124.96,7669.79,22.407,4948
147587,133048,72697.8,99356.1,67852,95964.8,496.12,9260.59,22.409,4949
23126.9,20288,74706.6,48495.2,29380,108175,304.94,3358.14,22.409,4950
78975,67901,76224.3,55063,42601,84707.2,215.67,5010.05,22.412,4951
98855.7,69925,92650.8,86627.8,60417,93967.6,455.04,10706.9,22.422,4953
40033.1,36729,71431.5,33974.2,22541,98777.2,204.61,1645.12,22.426,4954
76437.1,59734,83861.5,57525.9,39202,96168.9,753.66,4565.79,22.444,4957
104029,95081,71703.2,53198.7,41277,84464.2,218.83,5385.44,22.449,4958
73341,61793,77783.5,94315,56545,109312,273.34,6161.44,22.449,4959
81666.2,75016,71345.8,50919.2,42360,78778.1,268.6,4844.18,22.454,4961
80653.6,76891,68743,36399.2,30543,78101.7,260.7,3810.16,22.457,4962
71981.1,62836,75074.1,50505,38244,86546.8,338.12,3846.05,22.463,4964
70476.6,58960,78337,64984.2,39156,108765,974.07,5871.41,22.463,4965
106463,92668,75291.7,84333.7,63464,87087.1,588.55,7596.07,22.468,4966
93438.7,87551,69943.2,32242.8,27707,76264.6,212.51,3355.23,22.47,4967
42693.4,28649,97663.3,60352.4,40477,97716.2,308.1,4362.09,22.471,4968
74748.5,70052,69929.7,44662.7,34772,84177.3,306.52,3645.26,22.471,4969
71666.2,56164,83625,56854.6,42720,87219.7,371.3,4585.19,22.474,4970
196525,165685,77734.5,157424,84229,122487,1060.97,14933.2,22.474,4971
108776,94211,75667.6,52571.1,35735,96412.5,94.01,3204.88,22.479,4972
18587,12004,101476,114213,51508,145318,510.34,6725.98,22.496,4974
22579.5,14439,102484,39031.8,28215,90660.6,264.65,3485.21,22.508,4975
61251.2,50397,79650.7,74206,41369,117556,2899.3,7250.75,22.513,4976
93746,88579,69358.8,56166.9,43443,84730.6,169.06,4618.17,22.518,4978
45622.5,43661,68480.2,13722.6,13033,69003.6,17.38,919.56,22.518,4979
75463.9,62501,79128.3,48481.6,35729,88927.4,160.37,3125.34,22.535,4980
96705.8,81028,78216.3,79571,56804,91802.8,395,11383.9,22.538,4982
60140.1,58937,66873.8,48824,37645,84997.4,286.77,5715.24,22.542,4984
75676.4,64572,76806.1,66405.2,46728,93133.3,384.73,4826.72,22.55,4987
92119.7,84404,71526.9,65637,45776,93970.3,256.75,7333.2,22.554,4988
73096.1,61410,78007.3,74493.1,48070,101560,307.31,7539.81,22.558,4989
81363.6,68133,78262.3,63826,40305,103781,1601.33,5566.83,22.561,4990
40553.6,26892,98829.4,69991.3,39800,115250,278.08,3581.24,22.562,4991
33427.2,18584,117880,57377.4,16236,231602,344.44,3418.28,22.566,4992
74288.1,63144,77102.2,72409.5,49596,95681.7,835.03,4988.71,22.571,4994
94706.9,86356,71873.6,45644.3,36644,81632.6,370.51,3308.67,22.573,4995
86649.6,59128,96040.3,80091,49160,106771,7179.52,4261.21,22.574,4996
66169.9,43080,100662,66779.6,39736,110139,477.95,5762.77,22.586,4997
24213.4,15623,101571,52507.1,21847,157509,840.56,2938.13,22.589,4998
62069.7,58225,69863.5,41188.1,33909,79604.4,123.24,2706.3,22.592,4999
26354.8,20977,82337.2,60192.4,29061,135741,408.43,6909.31,22.599,5000
45821.2,37175,80778.4,50652.4,35127,94501.6,214.09,3331.95,22.602,5002
62998.3,45057,91631.9,51335.3,26321,127819,76.63,3039.01,22.604,5003
92694.9,84765,71667,47474.7,40221,77355.2,438.45,4608.47,22.606,5004
48985.9,39341,81602.8,81152.1,50125,106102,353.92,3569.6,22.614,5006
60779.2,49901,79822.5,80208.3,45165,116385,451.09,4628.84,22.615,5007
80695.2,66228,79852.1,51813.5,40420,84009.2,307.31,6783.21,22.621,5010
88807.9,82644,70424,63946.3,48580,86265.6,324.69,5520.27,22.625,5011
57887.1,46940,80819.9,53079.4,31928,108952,150.89,5713.3,22.63,5012
27737.7,16105,112873,77723.2,39337,129488,326.27,4769.49,22.638,5013
33818.4,18360,120715,83019.4,34844,156146,206.19,6390.36,22.641,5014
66836.8,55640,78724.2,54597.4,35980,99446.8,193.55,4732.63,22.643,5015
69075.2,58902,76854.9,68454.8,45202,99249.1,327.85,9360.5,22.648,5017
15008.8,15080,65226.7,34436.9,34540,65340.5,6.32,462.69,22.649,5018
80390.3,68876,76491.9,106925,61164,114568,365.77,5522.21,22.65,5019
61248.9,53918,74446.5,63340,41694,99559.9,230.68,6153.68,22.652,5020
34070.2,29073,76800.6,45599.7,30001,99610.8,709.42,2590.87,22.653,5021
83695.9,73397,74731.9,77261.5,50001,101266,127.98,6211.88,22.659,5022
52134.4,41095,83141,53824.3,36887,95628,161.16,4021.62,22.667,5024
72155.2,65661,72017.8,54130.9,43085,82337.7,222.78,5381.56,22.672,5025
76215.4,65036,76801.3,68883.6,46780,96501.8,332.59,5616.3,22.698,5027
90309.4,83696,70714.5,73811.2,58084,83280.9,486.64,5220.54,22.699,5028
49057.5,44915,71580.3,50356.6,33543,98386.2,304.15,3048.71,22.707,5031
95326.8,86095,72563.3,64160.7,51787,81194.8,89.27,3902.31,22.708,5032
116750,100500,76132.9,81101.7,56484,94098.9,8054.84,6637.71,22.709,5034
61131.8,55160,72631.2,34127.5,27416,81579.4,54.51,1821.66,22.71,5035
50763.8,31229,106531,37951.2,25149,98897.5,149.31,2685.93,22.722,5036
68208.9,60853,73458,69300.7,42721,106310,329.43,5559.07,22.73,5037
45236.7,37148,79806,42109.6,29144,94691.8,460.57,3213.61,22.731,5038
110853,80060,90742.8,119937,54472,144297,2758.68,11641,22.745,5042
28531.6,22195,84246.2,66172.4,37395,115969,227.52,4267.03,22.758,5046
111156,98041,74302.6,62512.6,48233,84938.3,327.06,7725.08,22.778,5047
72411.6,60439,78518.2,71664.6,47111,99692.4,454.25,5111.9,22.78,5048
57805.4,42337,89480.5,55163.9,33121,109152,592.5,4178.76,22.787,5049
94314.2,88668,69709.2,67021.2,50856,86367.4,127.98,4039.08,22.79,5050
31061,23323,87279.3,41911.8,22639,121327,282.03,3759.72,22.792,5051
16692.8,16681,65582.5,113111,108573,68275,135.88,5632.79,22.8,5052
79748.9,69951,74715.5,66343.1,51983,83640.1,183.28,4208.83,22.806,5053
97541.3,92311,69249.2,36743.6,30995,77690.9,707.05,2772.26,22.821,5055
53022.2,30584,113617,68302.6,25592,174909,293.88,5393.2,22.825,5056
91228.1,84940,70387.6,37464.3,32620,75268.6,325.48,4260.24,22.826,5057
119680,102775,76315.9,82742.9,61639,87974.2,191.18,5998.48,22.828,5058
56095.3,46000,79918.7,49930.8,36384,89936.8,191.18,5065.34,22.832,5059
73595.1,66349,72693.3,67997,47097,94618.6,302.57,6035.34,22.833,5060
78710.2,66540,77522.5,51353.7,35384,95114.1,578.28,5184.65,22.838,5063
88541.5,64523,89931.6,75857.9,49787,99853.8,844.51,6064.44,22.841,5064
67602.1,60357,73402.8,50809.6,39141,85073.4,297.04,4753.97,22.857,5066
59393.2,55788,69771.1,58819.8,39800,96854.7,324.69,4116.68,22.866,5068
64397.4,51190,82444.8,39290.8,30082,85598.1,47.4,2232.94,22.868,5069
128043,108228,77534.9,86506.5,57424,98726.9,1976.58,13886.5,22.881,5071
93599.7,86283,71093.4,50686.4,41839,79394.4,195.13,4509.53,22.885,5072
59521.8,54389,71720.7,39027,29953,85389.5,252.01,2922.61,22.886,5073
72060.4,47872,98649.6,77879.4,45572,111996,343.65,7257.54,22.891,5074
87731.5,69515,82709.8,44215.5,30239,95826.8,790.79,5509.6,22.906,5076
90148.5,76380,77349.7,61959.7,41596,97619.8,210.14,6433.04,22.908,5078
86180.7,66472,84967.2,67052.2,45448,96689.3,325.48,4950.88,22.91,5079
34547.6,33696,67192.3,44395.9,33216,87594.3,189.6,3591.91,22.913,5080
76895.3,69568,72438.6,51735.9,40912,82874.6,108.23,4777.25,22.914,5081
70005.3,64780,70822.3,45377.6,35672,83366.9,290.72,4247.63,22.914,5082
36873.8,22836,105822,52070.6,27332,124854,73.47,3671.45,22.916,5083
40307.2,20453,129153,75441.8,23649,209064,138.25,4565.79,22.916,5084
65833.5,48585,88802.3,74914.1,43097,113919,130.35,4912.08,22.917,5085
117072,96925,79158.6,79659.3,57485,90815.9,467.68,11015.3,22.918,5086
35010.4,22058,104018,98281.4,52094,123641,458.2,6248.74,22.921,5087
79389.3,71953,72309.1,64184.9,41057,102453,399.74,6242.92,22.921,5088
39246.9,28084,91585.4,79694.2,47440,110094,518.24,6199.27,22.922,5089
75549.3,68766,72000.7,45122.5,36702,80571.8,133.51,3991.55,22.928,5092
63541.9,59041,70532.1,51764.1,38241,88711.3,252.01,4598.77,22.935,5095
82383.1,75404,71601.7,65884.3,51192,84345.1,280.45,4545.42,22.936,5096
60260.2,51897,76097.1,37210.2,29613,82349.2,219.62,2656.83,22.948,5098
31973.5,25058,83622.6,33306.9,27830,78433.4,99.54,1817.78,22.949,5099
47679.9,37037,84368.4,64123.8,39165,107300,534.83,4403.8,22.951,5100
59664.2,43778,89317.8,91974.4,51862,116225,651.75,9584.57,22.953,5101
82126.7,70613,76221.8,41294.8,34049,79482.5,174.59,4345.6,22.954,5102
44964.9,31296,94159.7,54242.4,35520,100080,408.43,5692.93,22.959,5103
107665,96473,73139.1,49302.2,38765,83350.2,254.38,5243.82,22.962,5104
74196.4,58661,82892.2,59074.9,37985,101923,394.21,6959.75,22.966,5105
68511.5,42040,106802,49726.1,35212,92549.4,480.32,3255.32,22.983,5107
73632.8,68889,70048.9,40613.9,32077,82977.6,121.66,4246.66,22.987,5109
131025,109356,78521.9,66697.2,47996,91071.5,275.71,6102.27,22.991,5110
58688.6,33469,114919,59250.5,35753,108607,245.69,7161.51,23.006,5112
43120,33821,83555,56375.4,33277,111026,316,4589.07,23.009,5113
82788.9,76139,71259.8,94380,59963,103152,293.88,6381.63,23.018,5115
43765.3,36988,77544.1,53130.8,32120,108405,310.47,4858.73,23.02,5116
36320.9,21749,109445,58245.6,25633,148917,361.03,7303.13,23.021,5117
68318.2,61471,72836,63957.9,44847,93463.2,161.16,5413.57,23.025,5118
50718.4,40368,82339.4,57689.8,38704,97683.9,198.29,2604.45,23.026,5119
52223.7,36981,92548.4,47845.2,33141,94613.5,272.55,3912.01,23.036,5120
43184.7,38128,74227.6,43164,27140,104230,435.29,3716.07,23.036,5121
47080.9,34733,88834.6,47570.7,32813,95011,208.56,4106.98,23.042,5122
69624.9,56761,80388.6,80237.4,56105,93725,590.13,9036.52,23.052,5123
75990.5,62308,79927.4,78043.3,52000,98358.6,440.03,5208.9,23.058,5126
69416.3,60976,74607.5,55665.4,39892,91449.1,482.69,6421.4,23.066,5127
73697.5,65632,73589.7,21179,19252,72095.7,30.81,2806.21,23.071,5129
121873,103845,76913.1,87818,59957,95989.5,712.58,5748.22,23.076,5130
71506,57978,80827.6,65094.8,39834,107096,180.91,4843.21,23.084,5131
86100.6,75149,75086.7,67703.1,50013,88716.7,229.89,5131.3,23.1,5134
60850.8,36182,110218,80718.6,46018,114954,545.1,7365.21,23.111,5136
71903.4,61189,77011.5,41072.7,32693,82333.9,276.5,4106.01,23.121,5137
25657.2,23621,71185.3,25635.2,18325,91679.4,135.09,1275.55,23.123,5138
76190,62261,80197.6,49729,39201,83136.6,330.22,3836.35,23.127,5139
74567.6,53815,90808.5,107945,60919,116126,590.92,9857.14,23.133,5140
92376.9,70040,86436.5,71216.4,45400,102803,754.45,6147.86,23.135,5141
86001.3,82654,68190.1,51122.9,38970,85973.6,714.95,4720.99,23.138,5142
85060.4,75296,74034.7,107028,73780,95068.8,608.3,9700.97,23.147,5144
78671.7,72840,70782.9,50835.8,40188,82899.7,366.56,6029.52,23.154,5147
43843.8,31478,91281.1,59198.1,27266,142287,520.61,3162.2,23.155,5148
71424.4,63389,73843.6,55079.5,38521,93707.1,242.53,5908.27,23.16,5149
39846.7,36637,71277.5,26569.3,20653,84309.5,425.81,2924.55,23.172,5152
62093.6,54941,74067.9,56006.8,42525,86313.1,300.2,4717.11,23.177,5153
46269.3,37224,81461,43290.1,31400,90352.3,308.89,2347.4,23.195,5155
90897.7,79401,75025.2,46772.4,35049,87456.9,257.54,7042.2,23.196,5156
82017.3,77372,69470.7,44672.4,37340,78405.2,159.58,3544.38,23.197,5157
23405.7,17541,87447.4,42004.9,21381,128751,289.93,2201.9,23.202,5158
29125.2,14780,129144,124751,34952,233911,609.09,7242.99,23.216,5159
53122.3,39981,87076.9,54794.3,39213,91576.8,477.95,4124.44,23.24,5160
85051.1,78613,70903.2,48592.2,37877,84075.7,283.61,3540.5,23.247,5161
52634.1,48753,70753.2,47966.5,32273,97404.4,286.77,3556.02,23.26,5163
72424.7,66667,71196,36305.2,29055,81889.4,119.29,4070.12,23.265,5165
53083,45681,76155.3,44793.6,36305,80859.3,314.42,4086.61,23.276,5166
52468.6,42367,81161.8,44335.8,33947,85592,280.45,3347.47,23.302,5168
23307.1,15976,95609.4,52873.7,33532,103338,206.98,2320.24,23.308,5170
92708.8,81501,74548.3,39881.6,33261,78580.8,326.27,3467.75,23.317,5172
73746,50200,96275.2,39645.8,31500,82483.5,223.57,4260.24,23.319,5173
68860.3,63605,70950.9,69878.8,43025,106440,223.57,4637.57,23.326,5175
25073.5,17427,94291.5,35294.4,23795,97207.6,592.5,2236.82,23.328,5176
25691.8,21741,77445.3,27468.5,14685,122586,1288.49,1855.61,23.339,5178
17165.6,13705,82084.3,51728.2,32813,103314,248.85,3806.28,23.352,5181
71002.5,65044,71539.5,47661,35044,89131,3401.74,3330.98,23.375,5182
30554.4,27159,73729.2,59189.4,38743,100122,1002.51,4269.94,23.386,5184
45835,32145,93446.7,46088.6,27985,107931,96.38,3344.56,23.398,5185
54589.9,46501,76936.1,59236.9,39893,97314.1,564.06,4961.55,23.401,5186
61555.3,46564,86635.4,72682.1,35536,134041,1139.97,6909.31,23.413,5188
74368.1,67864,71817,50476.9,39404,83952.2,368.93,4569.67,23.42,5189
102870,83000,81224.9,58316.4,40776,93727.3,1794.09,16321.2,23.423,5190
52731.9,37105,93136.7,69656.7,46145,98927.7,366.56,5530.94,23.425,5191
63122.3,57289,72209,46520.2,37421,81471.6,225.94,3564.75,23.433,5193
78844.1,77269,66872,40967,33889,79223.7,137.46,3446.41,23.443,5196
62837.4,47701,86331.8,48123.6,39345,80158.4,100.33,3804.34,23.447,5198
64191,57232,73504.8,54766.2,40736,88107.8,368.93,7216.8,23.452,5200
100102,73157,89673.6,134064,61077,143851,1048.33,12541.1,23.452,5201
61224.2,42409,94611.8,61797.7,33353,121428,402.11,5779.26,23.453,5202
60216.3,46139,85531.5,66053.1,47163,91785,209.35,3570.57,23.458,5203
81867.2,66680,80462.6,82493.7,53224,101576,264.65,8751.34,23.461,5204
45459.3,38081,78233.7,21316.7,17381,80375.9,-36.34,632.44,23.484,5209
111489,102804,71072.6,65608.9,51092,84156.9,384.73,7088.76,23.491,5210
28144.3,15771,116953,71614.1,37499,125158,795.53,4819.93,23.492,5211
65547,59120,72660.5,42650.9,33696,82952.6,234.63,3018.64,23.493,5212
45203.6,35132,84323.8,36491.4,30748,77777.4,283.61,2231.97,23.497,5215
49979.9,37281,87859.4,51703.9,32517,104206,289.14,3395.97,23.498,5217
46902.2,38273,80312.1,63228.5,38149,108620,418.7,5059.52,23.509,5221
49874.4,45623,71643.1,57013.7,34679,107744,273.34,5590.11,23.509,5222
81188.8,76696,69375.1,44374.6,33260,87436.4,142.2,4603.62,23.511,5223
55637.9,49931,73026.5,51252.9,34751,96656.4,138.25,4357.24,23.516,5226
64874.8,45178,94108.5,79575.9,40954,127340,138.25,6302.09,23.527,5227
64451.3,62939,67110.7,37169.4,28303,86066.3,256.75,3806.28,23.533,5228
77057,61361,82299.9,67075.5,47397,92745.5,515.08,9667.99,23.541,5230
139572,100593,90931,148948,68229,143069,451.09,16203.9,23.543,5231
