"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
70670.6,64968,71288.5,57764.5,43256,87517.4,1446.49,11021.1,10.497,2648
37209.5,23915,101968,64520.5,31979,132225,910.87,28771.2,10.499,2649
101863,86776,76929.8,76003.4,57212,87061.4,884.01,54904.9,10.501,2650
73575.8,61976,77802.1,58186.4,42940,88805.4,1022.26,11054.1,10.507,2652
79819.7,65365,80028.6,60585.2,40293,98541,3084.16,41424.8,10.513,2653
81821.7,68441,78348.8,86946.9,53929,105660,1817.79,64616.6,10.52,2656
113932,93936,79486.7,98066,53460,120218,1045.96,8035.48,10.528,2658
58054.9,43255,87959.5,72137,51827,91218.2,150.89,5858.8,10.532,2659
85773.4,82093,68474.1,39990.2,30825,85021.8,723.64,3539.53,10.537,2660
89671.9,81400,72195.8,62854.1,40456,101819,2956.18,15789.7,10.559,2663
74851.7,62461,78536.7,53586.7,41705,84207.1,1123.38,13258,10.559,2664
60653.7,54761,72588.1,43758.6,31161,92030.6,255.17,7604.8,10.562,2665
35340.7,28321,81779.9,39952.4,25685,101940,1124.96,29201.9,10.566,2666
48792.6,39888,80166.2,43793.6,27844,103076,1782.24,9304.24,10.57,2668
54072.5,42704,82982.7,50623.3,33748,98306.6,6230.73,25148.2,10.572,2669
94936.4,64929,95823.9,113732,73361,101601,586.18,18629.8,10.576,2670
67957.1,62242,71553.6,61034.3,40690,98302.9,898.23,31659.8,10.577,2671
73233.9,65279,73522.2,50565.1,39291,84340.9,1647.94,38055,10.577,2672
32081.3,16884,124525,51836.8,21380,158895,1881.78,35180.9,10.579,2674
98878,75396,85947.1,111925,79088,92746.6,101.91,5755.98,10.582,2675
29045.2,23985,79362.3,86721.9,59905,94873.6,2524.05,41947.7,10.602,2680
92820.4,84146,72292,54352,43618,81663.8,1529.44,15978.8,10.613,2681
46272.4,25452,119146,73513.4,37256,129315,5516.57,46405.8,10.617,2682
61851,60942,66513.6,34922.9,26686,85764.4,1736.42,45043.9,10.618,2683
79607.2,60160,86721.1,83114.5,56356,96653.2,726.8,14660.6,10.618,2684
51564.6,38206,88450.4,56479.2,35886,103144,5416.24,71259.1,10.622,2685
109021,81025,88180.4,120054,63301,124293,1766.44,23476.9,10.625,2686
47429.7,34521,90042.4,50348.8,32457,101663,2628.33,29733.4,10.639,2689
45343,29669,100158,53282.1,24369,143293,938.52,36799.9,10.641,2690
73705.9,72205,66898.3,48474.8,39497,80432.5,971.7,18859.7,10.648,2691
47105.5,36856,83761.3,66940.7,49752,88177.8,240.16,11481.9,10.65,2692
88845.7,82861,70269.4,68810.8,50333,89595,2192.25,9283.87,10.663,2693
89374.7,75528,77550.8,53793.3,36088,97688.9,833.45,64639.8,10.668,2696
58913.5,51429,75073.5,75235.1,46897,105137,2343.93,19720.1,10.67,2697
39661.2,23240,111843,47197.3,20012,154563,1752.22,29809.1,10.678,2699
56190,38345,96035.1,64345,42409,99434.3,59.25,4491.1,10.689,2702
109484,83574,85853.8,113190,71862,103226,837.4,11119.1,10.693,2703
80335.6,72092,73030,55518,37852,96122.4,970.12,22314.9,10.698,2704
74468.2,64500,75664.3,60675.4,44576,89205.5,2386.59,27390.9,10.707,2705
65112.7,61620,69250.7,78362.4,58592,87649.5,730.75,8734.85,10.709,2706
62773.5,61148,67278.1,36793.1,30184,79885.7,820.02,14964.2,10.718,2708
99120.6,83989,77343,56795.4,45265,82230.1,1997.91,10720.4,10.727,2710
90495,70176,84511.5,88645.4,45956,126414,805.8,21363.3,10.744,2712
67301.9,65798,67033.9,13123.1,12630,68094.8,28.44,5853.95,10.751,2713
61941.9,57361,70769.7,33285.6,27077,80562.9,2216.74,49647.5,10.753,2714
80559.7,72004,73323.2,40886.5,33092,80972.3,765.51,42522.9,10.754,2715
33530.4,30707,71561.8,27655.7,24323,74515.6,874.53,9096.66,10.755,2716
47066.2,38089,80982.3,39124.9,25277,101440,1330.36,32167.1,10.756,2717
64523.7,51916,81451.3,69108.6,42136,107488,1543.66,26513,10.775,2719
79808.2,75617,69168.4,66270.4,47089,92231.7,202.24,6550.41,10.777,2720
39123.7,19805,129463,64154.8,30569,137540,2904.04,2538.49,10.781,2721
65155.9,52232,81751.7,74181.7,51132,95078.9,342.86,9669.93,10.785,2722
73990.8,58784,82489.5,126802,76484,108652,214.09,6208,10.791,2724
51177.3,39149,85671.5,36654.4,22781,105447,908.5,17273.8,10.809,2726
41399.8,32940,82367.3,48216.8,25576,123551,111.39,2799.42,10.809,2727
56692.8,48996,75831.1,56410.4,38928,94967.9,963.8,16634.5,10.816,2729
48796.4,41505,77049.1,36556.4,26149,91619.5,1584.74,24609.9,10.818,2730
107360,85550,82243.9,87478.5,64750,88540.4,206.98,7396.25,10.821,2731
83101.5,70512,77237,97380.2,68720,92868.3,1802.78,45919.8,10.824,2732
72180.6,62589,75579.2,51030.7,34777,96165.6,1399.88,10510,10.827,2733
71974.2,48912,96436.5,80654.5,43392,121815,455.04,18202.1,10.827,2734
39164.5,37678,68121.6,33597.9,28282,77854.2,783.68,14972.9,10.828,2735
56665.8,50303,73825.7,68967,46267,97690,3306.94,9990.03,10.829,2736
95058,85272,73057.1,73695.8,45240,106758,1645.57,76777.4,10.833,2737
47894.8,32456,96710.4,52215.1,29500,115999,850.04,16774.2,10.84,2738
86423.3,78531,72122.3,53839.9,37175,94914.6,1752.22,7893.86,10.841,2739
93035.2,82300,74084.6,62334.1,47176,86593.4,1218.18,4142.87,10.847,2741
62390,52940,77234.5,46974.2,36616,84075.3,743.39,9192.69,10.848,2742
55771.1,52988,68978.2,46281.6,35724,84904,850.83,14355,10.851,2743
53727.5,44256,79561.8,56867.2,29120,127982,2426.88,44750,10.863,2745
47294.9,41908,73960.1,45341.7,29204,101750,272.55,30608.4,10.866,2747
67802.4,54108,82122.7,76762.9,38920,129258,319.95,12741.9,10.868,2748
103738,85473,79540.8,64628.2,49557,85466.7,1846.23,17765.6,10.873,2749
22075.1,18153,79695.7,64594.2,38617,109621,443.19,5226.36,10.877,2752
43773,32417,88493.8,46344.7,33425,90867.4,705.47,21745.5,10.882,2753
33337.1,19817,110248,96116.3,41645,151257,1869.14,24875.7,10.885,2755
33150,25843,84066.1,112844,57459,128706,1425.95,14662.5,10.887,2756
60192.4,40417,97601.8,83896.3,35841,153406,1719.04,57554,10.901,2759
59303.9,52440,74114,59873.2,34232,114625,669.92,29028.2,10.906,2762
86258.5,72397,78083.8,56907,37629,99111.2,1843.07,45725.8,10.909,2764
96706.6,81301,77954.3,109497,72229,99350.2,236.21,6985.94,10.912,2765
103202,94021,71935.2,51161.7,39573,84727.8,2051.63,37266.4,10.939,2768
71163.4,57789,80703.3,64193.6,36845,114181,1718.25,58203.9,10.956,2769
57389.6,51068,73648.6,70615,47176,98097.1,1107.58,13595.5,10.957,2770
72550.9,66268,71749.5,69732.3,48876,93501.5,2258.61,24915.4,10.959,2771
54227.2,48769,72870.8,31807.3,20933,99580.6,157.21,7575.7,10.968,2773
66360.9,63581,68401.4,67650.7,45133,98233.2,1487.57,16970.2,10.979,2774
64144.8,60503,69480.8,53155,38883,89591,2369.21,94722.4,10.985,2775
92862,78997,77038.4,76350.6,48997,102123,1281.38,6883.12,10.989,2776
72768.1,66182,72057.8,59419.3,45698,85213.9,2403.18,23349.8,11.002,2777
21704,18137,78424.9,64636,27417,154502,574.33,22931.8,11.003,2778
52195.2,47207,72461,39690.5,29571,87963,2732.61,19553.3,11.003,2779
83603.5,63517,86261,65076.3,42781,99690.1,3637.95,24715.6,11.01,2780
63970.1,49552,84604.9,70474.4,46960,98352,270.18,42422,11.011,2781
45473.1,29825,99920.4,55565.5,30677,118706,1469.4,38530.3,11.012,2782
51000.2,39737,84111.7,67244.3,28989,152020,652.54,26332.6,11.014,2783
99382.4,86656,75160.7,95356.8,64848,96368.5,2799.76,64565.1,11.014,2784
33146.2,22765,95421.4,61395.2,34969,115062,1562.62,15612.2,11.018,2786
29828.3,21489,90968.6,41430.6,28533,95159.9,609.88,23837.8,11.02,2787
108646,77460,91921.5,93050.2,51060,119431,1264.79,63409.9,11.02,2788
86004.4,71741,78565.7,63310.9,48029,86388.3,1242.67,8120.84,11.023,2789
38029.5,32781,76028.9,66766.1,40365,108400,350.76,9669.93,11.024,2790
59687.3,51193,76410.2,49991.9,36249,90382.3,436.08,29972,11.043,2794
67653,42788,103620,91406,44564,134422,1350.9,36686.4,11.048,2796
33227.8,29969,72662.3,64001.6,45281,92630.6,584.6,19182.7,11.049,2797
60858.5,44824,88979.6,77156.7,48424,104422,635.95,53105.6,11.051,2798
54519.8,41745,85591.4,75287.5,49329,100023,1542.87,23708.7,11.053,2799
72672.6,67505,70552.9,59333.9,40549,95896.5,482.69,7166.36,11.088,2805
50594.4,39809,83291.6,39900,28437,91953.6,344.44,2086.47,11.091,2806
66343.2,64361,67554.4,46159.4,35133,86104.3,1403.83,23874.6,11.097,2807
61741.7,49380,81942.1,55646,34244,106495,1194.48,17922.7,11.099,2808
38635.5,28791,87944.8,56528.7,37443,98941.4,915.61,9884.3,11.1,2809
30416.5,24696,80716.6,47489.3,31132,99969.7,597.24,23656.4,11.104,2810
21559.2,16680,84706.6,41598.5,23004,118510,710.21,16298.9,11.121,2811
26151.5,12629,135709,55422.9,29521,123038,378.41,16944.9,11.123,2812
94036.2,87723,70252.5,46522.2,36111,84430.7,2463.22,32753,11.125,2814
76553.4,69731,71948,43111.7,34007,83081.9,377.62,61053.7,11.127,2815
73015.2,59376,80590.3,70616,42544,108779,215.67,11305.4,11.132,2817
33538.1,24172,90929.8,76691.1,37964,132389,908.5,52768,11.14,2818
45376.9,22405,132730,83777.9,45665,120234,269.39,30233,11.143,2819
96128.3,87396,72084.1,45864.5,37360,80454.4,4269.95,28908.9,11.144,2820
30151.7,25741,76765.4,27743.9,21517,84501.9,163.53,1840.09,11.151,2821
47072.4,27389,112634,40680.8,18633,143083,429.76,10703,11.155,2823
40767.6,34376,77721.3,57815.9,30328,124935,526.14,18561.9,11.165,2825
19477.9,14868,85855.9,35807.6,24452,95971,161.16,7143.08,11.167,2826
101978,90044,74221.9,52046.3,42124,80973,3333.8,33370.9,11.171,2828
61522.2,52845,76297.1,40178.4,26681,98689.3,427.39,4370.82,11.173,2829
70550.5,67142,68863,44860.6,33794,86997.2,3613.46,28031.1,11.174,2830
40938.6,29697,90344.2,44478.4,28721,101491,2847.16,21970.5,11.182,2833
135278,124125,71424.7,123992,80569,100857,244.11,9954.14,11.185,2834
76341.6,67453,74172,65214.1,46413,92083.5,3498.12,11447,11.196,2836
87574.4,81473,70443.9,48753.2,39441,81009.3,1999.49,21587.4,11.197,2837
37519.8,21448,114645,64944.4,42636,99826.4,515.08,23993.9,11.199,2838
47355,41960,73962.3,44485.2,22988,126822,2525.63,25096.8,11.207,2839
21796.4,17811,80200.3,58262.1,37431,102008,376.04,7529.14,11.212,2841
63906.9,60204,69566.9,41164.9,28552,94486.6,6998.61,52669.1,11.212,2842
35587.9,28025,83221.6,47035.3,27917,110417,546.68,25569.2,11.22,2843
53926.9,46152,76576.5,41182.3,33752,79963.4,201.45,16743.2,11.231,2844
57223.3,50363,74463.1,55037.8,37935,95082.6,494.54,18552.2,11.234,2846
64934.1,64028,66463.4,69253.1,49752,91224,571.17,34951,11.259,2848
71170.3,58339,79950.3,79460.5,49367,105486,2647.29,67148.2,11.259,2849
24761.7,18212,89105,83576.2,51684,105976,173.01,12965,11.261,2850
42322.3,22677,122310,68014.5,31889,139778,2402.39,19100.3,11.263,2851
60939.3,56136,71143.7,54265.7,35724,99550.9,2769.74,23349.8,11.263,2852
100169,79078,83014.8,60237,41026,96224.2,3958.69,16520.1,11.267,2853
31278.2,21624,94795,39868.9,23096,113130,237.79,37312,11.28,2855
67990.2,58918,75627.3,76846.3,40738,123624,3526.56,28368.6,11.282,2857
50968.6,38524,86706.4,61189.5,34744,115419,2336.03,37108.3,11.288,2858
48249.7,40969,77182.6,56777,42269,88030,1067.29,6386.48,11.288,2859
74409.7,64320,75816.5,41658.6,32944,82872.1,3355.92,7351.63,11.293,2861
129372,109372,77520.2,72977,52300,91445.9,749.71,21054.8,11.294,2862
58212.8,52740,72336.6,52630.3,35584,96930.6,351.55,27285.1,11.296,2863
90284.8,76900,76942.9,71669.4,50368,93252.2,1256.1,43035,11.308,2864
31885.7,26233,79657.7,23477.9,11273,136490,579.07,7549.51,11.317,2867
51207.3,34889,96188.5,78558.4,50601,101745,308.89,55547.1,11.318,2868
54366.6,42687,83467.4,56030.1,32155,114197,2251.5,20678.5,11.32,2869
29134.5,17944,106406,42121.3,19260,143326,4808.73,9433.25,11.323,2870
77425.8,63551,79844.2,50711.6,38959,85306,2809.24,56629.6,11.324,2871
76749.8,60246,83488.9,52543,36022,95593.1,1673.22,40066.8,11.337,2873
74465.9,65901,74053.5,53578.9,42601,82424.1,616.2,13347.2,11.339,2874
85163.5,69040,80841.2,63413.8,45044,92262.8,1276.64,24933.9,11.344,2877
134394,119073,73968.6,179377,96801,121442,476.37,13230.8,11.358,2879
25375.3,21587,77037.1,35743.5,26387,88774.3,30.81,2987.6,11.359,2880
57205.6,49669,75480.2,49928.8,30309,107959,3895.49,17339.7,11.37,2881
98815.6,73272,88382.8,99268.8,53208,122269,1400.67,46049.8,11.377,2882
87713.8,71248,80681.7,92244.1,58704,102980,751.29,9562.26,11.378,2883
23284.8,18609,82002.9,59072,35249,109828,1825.69,11560.5,11.388,2884
75197.4,63730,77328.4,49192.6,36534,88243.4,183.28,11059.9,11.395,2885
89832,77293,76167.8,92188.8,65305,92514.9,154.05,10638,11.396,2886
48256.7,37068,85317.5,52889.2,31272,110839,1215.02,32942.2,11.416,2888
74436.7,71596,68136.2,46261.2,35548,85286.8,148.52,23589.4,11.421,2890
51485.3,42740,78945.7,56041.8,37904,96896.2,2599.1,36504,11.429,2891
109349,99816,71795.2,89472.8,65624,89352.8,474.79,33149.8,11.437,2893
69144.5,52465,86370.9,65607.9,36865,116633,483.48,16011.8,11.444,2896
91153.4,77996,76591.5,132097,62140,139316,488.22,31698.6,11.448,2897
65800.4,54823,78658.4,29806.2,22327,87489.4,63.2,8702.84,11.453,2898
52885.1,44401,78058.6,89678.4,58181,101015,978.81,36374,11.456,2899
33163.9,27780,78237.2,42534.5,27716,100575,702.31,29263.9,11.456,2900
93110.7,78658,77577.7,42861.4,36118,77771.9,1088.62,39371.3,11.459,2901
80833.8,75772,69914,46675.4,36876,82951.5,2230.96,30928.5,11.462,2902
72950.6,67185,71160.1,60162.3,45329,86981.8,730.75,38530.3,11.464,2903
69762,59766,76497,50290.6,39938,82524.1,2376.32,26754.5,11.467,2904
78205.8,67393,76050.9,101155,60961,108747,3190.81,26799.2,11.503,2907
45942.8,40613,74136.6,47102.2,28193,109491,1161.3,15211.5,11.51,2908
44424.4,42653,68257.7,13381.2,13117,66855.8,295.46,1307.56,11.512,2909
32748.1,29418,72954.6,56201.8,37934,97096,395.79,6641.59,11.514,2910
50485.8,37584,88033.2,57625.8,35824,105420,1967.89,56051.5,11.515,2911
38590.9,34065,74243.1,26808.9,23409,75054.3,168.27,3080.72,11.516,2912
30157,15372,128570,77608.7,39112,130041,578.28,25003.7,11.52,2914
91198,66481,89901.7,57940,41297,91947.6,78.21,4525.05,11.526,2919
49082.1,43657,73679.9,48579.5,33049,96333,1983.69,32297.1,11.533,2920
78036.4,71765,71263.1,72934.3,48561,98429.2,1232.4,13862.3,11.541,2922
59909.8,53077,73972.8,35180.9,28293,81490.7,470.84,10641.9,11.545,2923
99683.4,92446,70666.7,67768.1,51374,86449.4,135.88,7371.03,11.547,2924
56844.5,45835,81277.6,76437,51359,97536.4,741.02,59351.4,11.554,2925
30069.3,13398,147083,47814.2,23506,133309,4870.35,30564.7,11.556,2926
37092.4,15187,160064,68488.8,34243,131077,680.19,57461.8,11.563,2928
76776.7,71205,70664.1,42706.2,34593,80906.3,1015.94,8749.4,11.588,2931
81184.9,60021,88644.6,88465,55105,105211,588.55,12176.4,11.594,2933
79989.9,75740,69213.3,49210,39448,81753.9,938.52,29763.5,11.594,2934
83687.4,82101,66802.4,49891,41985,77876.8,952.74,22794,11.599,2935
61687.8,53708,75273.1,51426.5,34296,98270.5,410.01,41248.3,11.601,2937
47446.6,30148,103140,54640.1,28372,126212,2806.87,14088.3,11.606,2938
31322.1,19253,106618,56357,29877,123621,620.15,11450.9,11.608,2941
71245,59704,78204.4,52936.8,41000,84616.2,992.24,50416.7,11.609,2942
33757.6,20709,106830,47055.7,25441,121215,1428.32,29146.6,11.609,2943
61710.9,54803,73796.8,57999.2,40611,93596.2,2989.36,10055,11.611,2944
61603.8,54720,73780.5,84835.2,51732,107472,141.41,22947.3,11.62,2946
40822.3,28408,94175.3,55006.8,25304,142465,2253.08,20802.6,11.621,2947
66257,54851,79163.9,82051.3,57895,92880.5,898.23,15553,11.636,2949
55718.7,46353,78777.7,53585.7,33765,104007,942.47,21222.6,11.636,2950
66832.1,48989,89406,60316.5,40973,96475.9,219.62,12028,11.638,2951
29844.4,22529,86816.3,44233.9,25697,112811,2383.43,15708.2,11.638,2952
38051.9,21737,114725,120282,46201,170620,4254.94,99094.2,11.641,2953
55741.8,30613,119332,79686.5,50401,103616,481.9,14239.6,11.659,2956
46525.7,44504,68513.1,35195.5,27308,84465,815.28,26222,11.666,2957
50066.9,39932,82169.4,39905.8,29544,88521.1,1975,25048.3,11.671,2958
16897.7,13941,79435.1,46566.8,25425,120032,68.73,19414.6,11.682,2961
33745.2,29841,74110.4,41778.9,21377,128083,943.26,3998.34,11.685,2962
58218.2,42603,89556.7,51529.3,31983,105588,1121.01,8406.02,11.688,2963
53705.2,49214,71516.7,45246.6,32490,91267.5,5198.99,12234.6,11.71,2965
78162.7,66577,76940.5,44335.8,35381,82122.9,530.88,28427.8,11.717,2966
110762,100504,72225.1,67788.5,59564,74585.1,1359.59,18294.2,11.722,2967
29588,24089,80496.5,48951.1,28953,110802,620.94,12453.8,11.724,2968
36335.5,26862,88648.8,67746.7,43018,103209,1130.49,24053.1,11.725,2969
48023.4,38633,81465.6,47521.3,37529,82985.3,282.03,29303.7,11.726,2970
84500.6,79029,70073.4,55433.6,39205,92664,316,26230.7,11.731,2971
49501,38042,85276.7,59191.3,41726,92967.5,3968.96,41023.2,11.733,2973
45056.6,43245,68281.3,28741.1,20073,93836.3,2404.76,8262.46,11.735,2974
67872.4,63677,69853.9,59540.5,42701,91380.7,1094.94,9950.26,11.76,2980
87234.1,78501,72826.8,51651.5,38865,87097.3,1655.05,23959,11.765,2981
66841.4,60080,72911.4,54824.4,37232,96502.3,632,9419.67,11.765,2982
89567.2,68601,85565.4,60081.8,42077,93578.9,584.6,17649.2,11.772,2983
65527.8,54988,78097.6,76445.7,43452,115298,2847.95,33667.7,11.777,2984
86358.6,79120,71531.8,75377.7,53008,93192.6,556.16,25933.9,11.779,2985
66756.7,58600,74658.1,66849.5,39384,111239,1670.06,52722.4,11.781,2986
56819.1,49213,75664.9,42525.8,30717,90730.5,1542.08,18609.5,11.785,2987
39792.8,35220,74044.9,65441.1,49748,86209.4,243.32,7805.59,11.787,2988
68985.8,56441,80102.3,46840.3,36941,83098.1,2307.59,11027.9,11.789,2989
95591.6,82431,75999.2,113162,74431,99638.5,529.3,30901.3,11.789,2990
22869.8,22445,66776.3,34359.3,33081,68068.5,155.63,645.05,11.789,2991
34221.1,19840,113040,106590,43664,159983,249.64,8683.44,11.798,2994
25057.3,12194,134669,54437.4,18630,191498,366.56,21634.9,11.803,2995
108377,79700,89116.4,119542,77108,101602,455.04,11524.6,11.809,2997
77336.5,52235,97029.3,57000.1,38811,96250,502.44,27396.7,11.814,2998
48995.1,38501,83398.9,47814.2,30885,101459,3270.6,38044.4,11.825,2999
70333.3,50860,90628.5,60314.6,34780,113651,1403.04,16860.5,11.827,3000
81293.5,64852,82150.9,65866.9,49588,87050.3,467.68,10337.3,11.829,3002
73938.5,61024,79405.4,68435.4,41316,108553,1023.05,26903.9,11.831,3003
49103.7,46420,69324.8,45772.4,32740,91623,2645.71,14457.9,11.842,3005
88922.7,74713,78000.3,73567.7,50525,95424.7,2193.04,31950.8,11.849,3006
59052.8,48840,79240.1,64360.5,36152,116672,439.24,16286.3,11.856,3007
20320.3,9105,146262,72954.7,23441,203966,1523.91,17062.3,11.859,3008
71898,66500,70855.7,36804.7,30720,78516.7,811.33,11025,11.864,3011
28400.7,14952,124483,125440,58892,139592,545.1,45463.9,11.871,3014
56431.8,41375,89385.2,77079.1,49263,102541,273.34,8837.67,11.899,3017
62698.8,58624,70091.2,53728.3,38820,90704.2,2020.03,47338.9,11.919,3020
46287,38640,78505.8,63185.8,36576,113215,1352.48,39226.8,11.92,3021
32520.2,19340,110199,78126.7,35000,146289,411.59,40392.7,11.924,3022
84174.9,67789,81377.3,58991.5,44057,87751.5,651.75,17394,11.927,3025
78041.8,57302,89256,78727.1,38694,133340,509.55,15624.8,11.937,3028
102566,93257,72077.5,81955.3,55001,97653.2,229.89,8089.8,11.946,3029
100299,91413,71906.3,62914.2,45013,91599,80.58,57460.9,11.955,3030
74019.3,68424,70895.2,62301.2,45260,90211.4,1136.81,42181.4,11.958,3031
25735.7,21185,79613.7,48767.7,25077,127449,1440.96,45263.1,11.962,3032
28343.7,17276,107521,65620.5,31004,138708,458.2,30659.8,11.964,3033
43073,32137,87837.5,74505.7,45389,107577,1481.25,20235.2,11.966,3034
30776.1,25444,79270,84949.7,43824,127037,173.01,15458.9,11.966,3035
32701.1,17800,120399,62012.1,24972,162743,259.12,8694.11,11.97,3036
63277.1,54013,76776.4,63084.9,43485,95074.9,2378.69,44535.6,11.988,3038
94264.2,85521,72236,60196.3,43873,89919.1,1339.05,15646.1,11.995,3040
89457.8,60005,97703.7,46173,28229,107194,278.87,7457.36,11.998,3041
59853.6,52587,74592,58859.6,34347,112307,1271.9,29273.6,11.999,3042
25586.3,17441,96142.8,30897.4,18241,111008,579.07,3271.81,12.001,3043
67283.4,60444,72951.5,58927.5,32584,118521,1217.39,12870.9,12.005,3045
81834.8,76840,69796,38555.6,31548,80093.1,1071.24,16447.3,12.005,3046
86783.6,81345,69917.6,52444,37285,92181.1,294.67,3305.76,12.005,3047
60272.5,45248,87297.1,72104,41028,115175,1421.21,6102.27,12.007,3049
51265.8,27249,123298,121298,63045,126090,239.37,8683.44,12.009,3050
46394,32033,94917.1,88209.9,46181,125180,797.9,16282.4,12.01,3051
57227.2,50403,74409.1,48315.7,35271,89774,452.67,3721.89,12.018,3052
82656.4,66890,80983.3,68826.4,44254,101925,974.86,8374.98,12.019,3053
77302.6,67293,75284.3,47091.6,36953,83516.7,5229.01,28136.8,12.036,3055
63658.2,60615,68826.3,36834.8,30471,79223,276.5,11878.6,12.044,3056
52621.8,46861,73592.6,38466.3,26589,94811,1887.31,19623.1,12.049,3058
28541.6,16116,116065,43753.8,22052,130031,1290.07,17607.4,12.05,3059
57102.4,45043,83082.1,63488.4,36583,113735,1213.44,14713.9,12.054,3060
104534,97669,70142.7,80924.2,63109,84036.3,97.96,6015.94,12.065,3062
67449.7,60353,73242.1,49065.5,38113,84369,878.48,34689.1,12.075,3063
35338.4,29320,78988.3,52465.4,32508,105770,979.6,6573.69,12.081,3064
105126,80924,85135.7,88340.8,57496,100694,539.57,11038.6,12.091,3065
81344.3,67665,78784.9,62870.6,45605,90347.2,372.09,10268.4,12.095,3066
86231.5,67480,83747.3,64417.7,43448,97166.2,184.86,11757.4,12.104,3067
46611.9,44877,68069.6,12698.3,12105,68747.9,201.45,4765.61,12.115,3068
67058.5,59336,74065.5,64397.3,47404,89029.3,1360.38,25706,12.127,3069
84338.9,73868,74825.8,77253.7,52776,95931.8,342.07,28932.2,12.129,3070
71803.3,65121,72260.9,39836.9,29909,87289.9,634.37,4499.83,12.131,3071
56663.5,45754,81162.3,65279.1,40174,106490,2227.8,31470.7,12.135,3072
71119.5,67175,69384.3,57762.5,41731,90712.5,855.57,14371.5,12.136,3073
49308.5,26479,122039,96814.7,31707,200109,747.34,20331.2,12.137,3074
102808,95597,70479.5,94773.9,75373,82404.8,1945.77,24591.4,12.137,3075
92422.3,84241,71900.7,60046.9,41973,93756.3,2105.35,19050.8,12.14,3076
54916.4,44665,80577.7,58592.9,31661,121283,855.57,5150.7,12.14,3077
44021.7,42900,67249.5,15731.5,13664,75452.1,40.29,1378.37,12.145,3078
85319.1,81128,68921.6,79153,58140,89222,71.89,4484.31,12.145,3079
