"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
68694,60193,74791.6,42271.6,26833,103243,1240.3,3447.38,1.482,409
25300.7,20912,79289.6,52004.6,30164,112988,294.67,10885.3,1.483,410
101565,90788,73315.7,67857.3,43920,101254,212.51,15138.8,1.484,411
111180,97364,74835.3,52770.9,37508,92204.2,1725.36,38038.6,1.485,412
93624.3,80609,76117.6,38391.6,31153,80763.8,1485.99,11229.7,1.486,414
141539,121804,76154.4,66724.4,50600,86419.9,353.92,11063.8,1.496,416
77543.6,71833,70746,55830.3,36989,98918.4,98.75,34120.7,1.505,417
100997,90905,72811.6,56732.4,41021,90636.8,764.72,16631.6,1.507,418
92086.6,81077,74435.3,44440.6,34913,83420.4,59.25,10646.7,1.508,419
71406.7,46646,100324,57189.3,38514,97314.1,1581.58,8388.56,1.508,420
101257,90172,73592.7,43464.7,34264,83134,399.74,34279.8,1.509,421
52032,41132,82903,56520,33564,110359,370.51,24085.1,1.509,422
66233.9,57984,74860.4,62020.8,40628,100044,1173.15,23928,1.51,423
72114.4,61192,77233.7,37542.9,28860,85253.3,236.21,15403.6,1.51,424
71430.6,58257,80355.6,65891.1,37749,114394,573.54,19460.1,1.512,425
97365.7,87097,73262.7,41996.2,32361,85048.7,274.13,13935,1.513,426
53831.5,40543,87016.2,56621.8,32427,114434,504.02,31500.8,1.515,427
38982.8,33044,77314.4,36878.4,27444,88065.3,1262.42,13129,1.524,428
41628.5,35575,76687.7,51118,37107,90281.4,420.28,2309.57,1.526,429
100919,73037,90554,88904.4,51565,112992,2041.36,25354.8,1.526,430
71111,57725,80733.4,42596.6,29853,93511.9,1120.22,11165.7,1.526,432
86570.3,77156,73532.5,54879.7,37024,97142.3,2080.86,30213.6,1.527,433
140312,111641,82366.9,147999,86045,112723,897.44,8281.86,1.527,434
86492.6,72592,78085.4,45965.4,32740,92009.4,581.44,9870.72,1.532,435
74229.5,68365,71157.9,35226.5,25641,90035.7,511.92,6305,1.532,436
167239,132695,82596.9,97670.3,60375,106019,1016.73,36097.6,1.533,437
114736,94902,79232.8,63145.1,38530,107404,763.14,10102.6,1.535,438
66313.9,52553,82696.5,40333.6,24041,109950,158,7150.84,1.537,439
112395,104368,70576.1,63928.8,45824,91428.9,1267.16,11829.2,1.541,441
60060.8,50361,78158.6,47875.3,29369,106832,391.84,10357.7,1.568,443
68688.6,56048,80316.5,62245.9,44676,91309.5,733.12,55138.7,1.569,444
106961,89796,78063.4,65888.2,48436,89149.6,984.34,7928.78,1.575,445
103278,90133,75093.6,40437.4,33985,77978.6,1042.8,10982.3,1.576,446
76051.4,62582,79641.1,51751.4,30806,110095,281.24,7752.24,1.576,447
69555.6,62213,73270.8,47514.5,31217,99750.4,263.86,7965.64,1.581,448
98551.5,89799,71923.7,57394.9,40924,91912.6,2275.2,5829.7,1.582,450
85056.5,65429,85195.6,43257.2,34053,83249.7,1333.52,24583.7,1.584,451
92105.1,70864,85180.1,64180.1,46084,91270.4,449.51,15893.5,1.59,452
64647.7,53145,79720.6,59980,31945,123050,636.74,22626.2,1.591,453
47891.7,37347,84039.7,54440.3,30147,118347,291.51,6870.51,1.592,454
104641,93520,73329,48376.8,38064,83291.9,855.57,25869.9,1.592,456
51553,39309,85949.3,61321.5,34621,116079,559.32,12877.7,1.593,457
96793.6,86224,73569.6,50007.4,37184,88136.9,1127.33,6151.74,1.594,458
93089.9,68792,88683.9,57321.2,36328,103408,674.66,15432.7,1.6,459
65952,57583,75060.9,39391.7,30319,85147.1,279.66,4748.15,1.602,460
123409,97144,83254.9,66131.7,45560,95127.5,772.62,22391.5,1.604,461
91836.4,82684,72790.2,35614.5,27980,83417.9,494.54,13209.5,1.605,462
123420,100124,80784.5,96422.9,61868,102140,523.77,35410.8,1.605,463
101574,83302,79910.9,56356,40354,91523.7,684.14,3670.48,1.606,464
70934.7,65956,70483,40687.6,30576,87209.1,219.62,6827.83,1.606,465
70871.6,57190,81214.2,98277.5,59030,109109,370.51,35126.6,1.607,466
68179.6,63349,70533.4,47594,33413,93350.5,672.29,34945.2,1.61,467
66930.7,51569,85058.3,47099.3,29329,105244,112.97,15729.5,1.614,469
63778.3,49405,84602.3,73969.3,42665,113621,616.2,25158.9,1.617,470
77257.2,73312,69062.7,44032.2,32720,88193.5,1243.46,16482.2,1.619,471
64583.8,60892,69509.3,45916.9,34600,86971.4,475.58,17272.8,1.621,472
73564.3,67920,70982.1,41953.5,30836,89164.1,131.14,7684.34,1.622,473
62428.5,56139,72878.3,90734.8,48975,121417,872.95,29166,1.625,474
117721,95741,80581.4,108532,66237,107384,562.48,11479,1.625,475
36275.5,29897,79518,38533.2,21849,115580,429.76,8398.26,1.633,477
67905.5,49332,90210.3,43326,30480,93156.6,181.7,11042.5,1.635,479
205907,152533,88468.3,100693,60353,109340,1309.82,20593.1,1.635,482
113038,100864,73446.2,47039.2,38020,81082.6,626.47,6434.01,1.641,483
128511,106485,79091.7,74331.1,54933,88678.3,1649.52,16236.8,1.646,484
99350,87877,74092.2,43422.1,35857,79362.7,349.18,8156.73,1.647,485
53847.6,48888,72184.6,40111.4,27292,96319.2,350.76,6213.82,1.647,486
44801.7,25532,114998,48785.2,29912,106886,403.69,5565.86,1.648,487
98315.9,79690,80853.7,74934.4,42314,116059,1814.63,15819.7,1.649,488
87039.3,77817,73302.8,45713.2,33661,89000.9,1079.14,25259.8,1.65,489
112976,91454,80958.6,70981.7,52202,89112.6,1242.67,11832.1,1.658,492
79815.9,58180,89907.4,66217.1,32228,134653,758.4,30945.9,1.658,493
103242,89837,75314.6,46737.5,36077,84901.4,412.38,4026.47,1.658,494
86708.9,76485,74296.4,65443,35989,119172,791.58,16236.8,1.66,495
90116.2,82002,72020.9,49288.6,34918,92507.5,342.07,17016.7,1.66,496
107252,86592,81172.1,69177.5,48656,93176.9,1731.68,7109.13,1.662,497
88833.4,79983,72787.8,37681.6,30479,81023,922.72,15877.9,1.664,498
40661.4,33608,79290.2,58977,34364,112476,1176.31,24528.4,1.666,499
85990.5,56729,99340.3,89763.8,42573,138181,2387.38,115541,1.667,500
81831.8,73949,72521.9,42946.8,31309,89896.1,125.61,5428.12,1.667,501
128798,111447,75739.1,71505.5,47027,99648.8,979.6,14796.4,1.667,502
85357.6,66230,84463.1,52491.6,35542,96789.3,437.66,2748.98,1.669,503
76301.6,64254,77824,43077.7,30590,92289.6,838.98,7454.45,1.671,504
28518.5,21937,85198,52070.6,33381,102229,795.53,28686.8,1.672,505
136729,120478,74375.9,75388.4,43770,112878,2213.58,14460.8,1.689,506
71137.2,63148,73827.3,32977.1,24936,86669.3,422.65,3890.67,1.694,507
92277.6,81221,74457.4,32491.1,26561,80167.8,294.67,10702,1.7,508
104342,86333,79206.7,84632.5,55961,99113.2,480.32,43083.5,1.704,509
102033,92504,72286.8,38738.9,29736,85377.7,1557.88,5733.67,1.707,510
74076.3,69383,69969.1,36293.5,27251,87282.4,1479.67,5011.02,1.708,511
105252,88720,77748,58423.1,40612,94278,833.45,22974.5,1.709,512
111491,96182,75967.4,50125.7,37238,88217.4,334.17,7755.15,1.712,513
107046,94596,74161.5,47444.6,37940,81953.9,431.34,7856.03,1.713,514
60907,52128,76573.1,42734.3,31472,88988.2,611.46,2328.97,1.713,515
100160,85977,76347,57323.1,43305,86750.4,1139.97,5032.36,1.719,516
111212,100536,72495.2,56886.6,43528,85648.8,271.76,19915.1,1.72,517
96082.1,83185,75696.8,59099.2,37025,104608,1081.51,59176.8,1.721,518
85589.4,75897,73905.2,51388.7,38809,86779,56.09,5516.39,1.722,519
99300,86445,75281.7,46146.8,38381,78796.2,949.58,14768.2,1.722,520
116577,103496,73819.3,53047.4,40524,85789,325.48,6824.92,1.726,521
109342,77461,92508.6,65664.1,42177,102031,541.94,26295.7,1.727,522
66350.9,56340,77180.9,51754.4,33088,102508,506.39,11327.7,1.728,523
96664.3,87085,72744.9,56311.4,41869,88142.2,176.17,8726.12,1.73,524
73946.9,66072,73347.1,58700.5,41512,92671.9,266.23,9808.64,1.734,525
102507,71448,94025,61046,32024,124928,1922.07,13508.2,1.734,526
65339.1,44565,96085.8,71800.4,43473,108240,291.51,24325.7,1.739,527
97604.4,85765,74582.9,50619.5,37393,88717.1,1279.01,7751.27,1.74,528
100023,89825,72976.4,30687.9,24593,81777.8,865.05,9043.31,1.745,530
81887.2,61968,86602.1,59975.1,38756,101417,315.21,6958.78,1.746,531
132656,118305,73486,65387.7,47217,90756.5,1039.64,6883.12,1.75,534
53344.1,39540,88415.7,70712,32192,143955,1276.64,25809.8,1.75,535
108793,86632,82300.2,76355.5,54940,91081.8,1097.31,61984.9,1.753,537
108944,98825,72246.6,56326.9,40665,90776.9,1694.55,18519.2,1.756,538
88206.6,68312,84622.1,52630.3,32504,106115,679.4,12333.6,1.756,539
100327,85645,76770.9,43920.6,33677,85470.3,730.75,16854.7,1.76,540
89815.9,66725,88215.4,75071.2,44481,110606,1173.15,6902.52,1.764,541
36156.1,26491,89446.5,85586,45083,124414,826.34,66712.7,1.768,542
61821,55821,72580.2,46910.2,31465,97705.6,423.44,7566,1.769,543
116126,84649,89905.8,83292,54429,100289,398.16,11765.1,1.772,545
73521.1,67673,71199.5,39366.5,30281,85199.4,549.05,10333.4,1.773,546
72562.5,65179,72959.9,42727.5,27375,102290,2618.85,8737.76,1.773,547
74679.2,60121,81405.5,43217.4,30189,93818.8,270.18,7283.73,1.773,548
28533.9,24941,74976.8,31814.1,23113,90207.5,383.15,22840.6,1.774,549
81684.7,75281,71110.7,34830.8,26149,87294.7,316,14853.6,1.776,550
108124,84305,84052.2,77592.2,42005,121059,601.19,9669.93,1.777,551
98659.3,76302,84738.8,77524.3,41678,121902,367.35,28714.9,1.777,552
138207,114544,79074.9,73796.6,54672,88460.9,165.11,9325.58,1.779,553
128069,111868,75026.9,63135.4,47676,86786.6,820.02,16327,1.787,554
86022.9,62325,90454.8,75094.5,44625,110283,50.56,41213.4,1.788,555
85606.3,73884,75933.8,48151.8,37004,85279.3,250.43,2751.89,1.792,556
97541.3,78929,80990.1,54996.1,34657,103997,579.07,17273.8,1.794,557
44925.6,33764,87200.8,56329.8,28276,130557,740.23,17479.4,1.796,558
74652.3,62156,78711.8,39717.6,29468,88330.9,546.68,5994.6,1.798,559
104384,94024,72757.2,66322.8,46252,93975,246.48,12929.1,1.801,560
61846.4,50537,80201.9,46181.7,28825,104998,1289.28,8048.09,1.802,561
94347.3,80049,77242,58645.2,43361,88636.7,914.03,11530.4,1.802,562
36789.1,28877,83492.3,61607.6,34825,115937,2552.49,38334.4,1.802,563
47437.4,37608,82664.8,71128.2,41928,111178,340.49,8106.29,1.806,564
22158.3,18656,77839.1,29482.2,22640,85342.1,617.78,15023.4,1.806,565
82225.2,67013,80412.9,44784.9,32369,90673.9,1200.8,15321.2,1.815,566
96556.5,86537,73123.9,62806.5,42909,95926,787.63,32995.5,1.819,567
111116,99531,73164.4,50303.2,36415,90530.6,116.92,42648,1.82,568
117534,96192,80076.6,72396,44400,106859,2298.11,8822.15,1.82,569
97286.4,88081,72385.2,42031.1,33921,81204.8,112.97,4213.68,1.82,570
78556.9,76412,67375.6,37007.4,27608,87848.4,169.85,3596.76,1.824,572
128363,101066,83236.6,79484.7,55466,93915.4,1141.55,59932.4,1.828,573
83129.2,74993,72646.2,42065,32341,85240.8,767.09,5476.62,1.838,574
87165.5,77692,73527.3,46748.2,33820,90588.1,1413.31,1608.26,1.841,577
62967.5,47908,86136.8,47544.6,31472,99004.8,837.4,33370.9,1.842,578
54690.8,42271,84791.4,66388.7,29083,149601,367.35,8006.38,1.848,580
80396.5,73524,71661.8,42298.8,31700,87447.8,664.39,18431.9,1.858,581
44944.9,36489,80723.2,47374.8,26893,115448,844.51,18864.6,1.864,582
93853,82184,74841.2,77572.8,51000,99682.6,367.35,28276.5,1.865,583
107341,97244,72340.8,57335.7,40828,92033.8,1636.09,8926.91,1.87,584
83620.5,76256,71865.2,37685.5,30420,81188.5,692.04,6897.67,1.871,585
104677,90608,75711.9,64878.5,46692,91062.2,676.24,8055.85,1.876,587
88550.8,80581,72017.8,37817.4,26869,92240.2,310.47,3298.97,1.891,588
96740.5,86644,73172.8,40307.4,33200,79565.8,272.55,3782.03,1.898,589
88091.1,73753,78276.6,66590.5,42473,102749,639.9,37437.2,1.9,590
56358.6,47521,77723.9,33013.9,22405,96567.8,256.75,27523.8,1.907,591
38663.2,32229,78619.7,36094.7,19461,121551,522.98,17272.8,1.908,592
86031.3,74981,75194.4,53526.5,37089,94581,788.42,26178.4,1.91,593
82182.9,79888,67418.6,32972.2,27252,79292.1,565.64,6495.12,1.911,594
88557.7,78181,74234.4,46788.9,35505,86364.1,663.6,22643.7,1.916,595
23224,20512,74200.8,41481.1,24720,109972,383.94,11352.9,1.917,596
70814.6,43043,107820,91687.3,42563,141175,662.02,15548.1,1.923,597
108004,88577,79909.6,75420.4,54261,91092.2,385.52,20391.3,1.927,598
96439.4,86369,73177.3,44821.8,35253,83324.5,319.95,2458.95,1.928,599
83085.3,76817,70883.8,36284.8,27954,85066.9,1803.57,10859.2,1.947,600
65024.2,55416,76898.8,41918.6,29544,92985.9,481.11,10164.6,1.949,601
84730.8,68279,81326.9,51056.9,29911,111867,694.41,1927.39,1.953,603
42091.3,23797,115918,54115.3,29349,120839,839.77,22485.6,1.962,604
60579.8,40706,97532.4,70294.9,34626,133046,559.32,18961.6,1.963,605
70491.2,63745,72471.7,46478.5,33665,90480.2,956.69,19407.8,1.966,606
75806.5,70460,70508.9,33533.9,27196,80808.8,602.77,15236.8,1.972,607
47580.6,39328,79288.1,43071.9,26660,105880,175.38,13237.6,1.972,608
77759.2,60612,84076.2,58924.6,33188,116358,1356.43,9277.08,1.973,609
79770.5,68485,76335.5,50369.2,35621,92669.9,249.64,4636.6,1.976,610
75660.2,66925,74089.9,52307.2,36297,94443.3,1802.78,38451.8,1.98,611
56974.6,49717,75102.8,42292,30901,89694.5,526.14,40637.2,1.982,612
56681.2,48760,76182.6,37369.2,25212,97137.5,488.22,33420.4,1.983,613
24867.1,17409,93612.1,47045,24257,127103,713.37,31498.8,1.984,614
77406.6,67128,75570.8,31258.2,23196,88314.4,233.84,5500.87,1.986,615
65165.1,55875,76432.4,42455,32983,84356.4,694.41,8312.9,1.988,616
116734,90164,84848.2,55877.8,37524,97591.1,224.36,11715.7,1.989,617
80056.9,76296,68766.5,45864.5,32652,92054.9,443.19,6053.77,1.989,618
95041.1,80592,77285.8,62559.2,38144,107484,796.32,4279.64,1.989,619
102573,92446,72715.3,50671.8,37652,88198,122.45,13827.4,1.996,620
95460.8,88046,71055.1,47709.5,36634,85349.3,150.89,11134.6,1.997,621
95650.9,82603,75888,54217.2,33515,106018,378.41,11914.5,1.998,622
139227,113994,80042.5,89085.8,55680,104855,1966.31,7381.7,2,623
68316.7,49900,89723.5,92351.8,46040,131459,692.04,12855.4,2.002,624
62252.2,49111,83072.2,48181.8,24723,127721,940.89,11372.3,2.004,625
46924.6,26478,116144,53726.4,28666,122829,285.98,23867.8,2.007,626
93806.8,82452,74561.2,38514.8,31328,80570.3,546.68,6303.06,2.012,627
82370,70757,76292.1,59281.6,40709,95435.3,790,21349.7,2.014,629
68919.6,45585,99083.4,42005.9,26005,105860,853.99,3540.5,2.015,630
32732.7,31820,67415.8,48349.7,31640,100147,374.46,31081.7,2.023,632
77730,72285,70472.6,40874.8,31005,86398.1,309.68,21041.2,2.024,633
152555,129784,77034.7,115249,76760,98396.7,324.69,7210.98,2.027,634
59497.9,43548,89539.2,85313.4,41624,134324,247.27,13868.1,2.03,635
120592,104112,75909.8,61622.2,45492,88773.2,678.61,19671.6,2.032,636
147926,122340,79242.2,83333.7,56260,97073.5,479.53,29080.6,2.033,637
105340,91546,75410.8,37413.9,29214,83930.8,551.42,14712,2.035,638
91944.9,83278,72356.5,40779.8,32266,82828.5,428.18,3461.93,2.041,639
88956.6,79636,73206.3,35274.1,28352,81536.4,561.69,7076.15,2.044,641
66556.5,43168,101044,59480.4,34656,112480,1133.65,36792.1,2.046,642
88121.9,76256,75733.8,39828.2,30308,86121.9,290.72,18196.2,2.053,643
81413.6,74921,71215.3,39497.4,31817,81356,626.47,3585.12,2.056,644
107802,97537,72432.8,47285.6,37205,83292.8,1450.44,14242.5,2.06,646
153828,115576,87226.1,116000,66268,114719,756.03,7091.67,2.06,647
79195.3,60405,85922.4,41831.2,28309,96840.3,980.39,29491.9,2.062,649
54708.5,40428,88685.5,44118.5,25036,115488,912.45,20113.9,2.062,650
191910,161665,77796.8,108047,68881,102800,1080.72,9104.42,2.063,651
127242,107032,77910.5,115514,63692,118859,2560.39,21904.5,2.066,652
36390.2,22320,106849,83297.8,46384,117692,404.48,15081.6,2.074,654
149297,127186,76929.2,55652.8,40534,89980.3,2336.03,7513.62,2.075,655
146927,120040,80214.9,85936.2,59628,94450.8,668.34,31360.1,2.077,656
81711.6,68302,78402.6,54658.5,36042,99386.9,382.36,31830.6,2.08,658
113270,99347,74720.6,54477.1,44247,80688.3,339.7,3644.29,2.081,660
66626.6,62161,70244,36380.8,27377,87089.7,353.13,10948.4,2.082,661
94818.6,81077,76643.6,35939.5,30213,77957.5,171.43,3675.33,2.082,662
94077.8,83155,74144.5,53975.7,38403,92111.3,1630.56,20517.4,2.083,663
23154.7,17180,88327.4,43685.9,23916,119711,507.18,12594.5,2.084,664
51998.1,41729,81663.8,61461.1,27553,146188,558.53,18292.3,2.09,665
59394.7,41052,94818.6,50006.4,33176,98782.9,215.67,19336,2.098,666
60676,44155,90056.9,41732.3,25243,108346,613.83,11847.6,2.099,668
92023.5,83768,71994.7,54571.2,39736,90003.5,347.6,25364.5,2.1,669
74115.6,65598,74045.5,34170.2,25418,88102,679.4,6036.31,2.103,670
56065.2,47353,77593.6,56113.5,34445,106763,230.68,19696.8,2.106,671
60153.9,48089,81978.2,45778.2,35085,85510,85.32,9853.26,2.106,672
85930.5,75673,74419.4,70382.2,49725,92761.6,2357.36,5262.25,2.107,673
52092.8,48228,70787.8,48124.6,34244,92100.7,460.57,26619.7,2.111,675
92399.2,82644,73271.8,33973.3,27872,79882.1,234.63,4921.78,2.115,676
50255.6,38448,85662.5,54775.9,31216,114999,1121.01,15760.6,2.123,677
98955.8,86317,75132,43798.4,33865,84759.3,1565.78,5552.28,2.125,678
100125,78009,84115.5,55116.4,37225,97034.4,1003.3,7872.52,2.131,679
96069,81997,76783.1,34206.1,27597,81230.9,640.69,8037.42,2.133,680
92325.3,71768,84308.2,67013.4,37820,116124,1403.83,3904.25,2.135,681
77316.5,74905,67645.8,55324,41081,88257.6,1542.87,22915.3,2.135,682
28335.2,15548,119435,49630.1,24124,134827,857.94,8370.13,2.138,684
60037.7,54604,72057.5,41877.8,23240,118094,1592.64,11184.1,2.138,685
64835.5,43188,98385.2,120810,79652,99399.6,405.27,49888.1,2.138,686
111165,101496,71779.2,69915.7,50236,91209.4,1177.89,44597.7,2.142,687
75459.2,64836,76273.9,41303.6,28272,95743.9,824.76,8784.32,2.144,688
113829,96953,76943.5,60742.4,41917,94968.9,1241.09,35115.9,2.145,689
67909.4,62657,71029.7,43328.9,33729,84188.8,345.23,3360.08,2.148,690
83542.7,78183,70028.7,38711.7,30195,84020.9,304.15,2520.06,2.154,691
80147,63308,82967.6,51004.5,36220,92287,587.76,28595.6,2.154,692
21205,16536,84040.5,38460.5,24984,100886,127.19,13838,2.157,693
118996,106472,73244.7,57847.9,40552,93487.9,2180.4,20029.5,2.158,694
93109.9,81836,74564.4,48080,35336,89171.7,432.13,3713.16,2.158,695
79486.3,73064,71296.6,36805.7,28680,84103.8,821.6,8771.71,2.161,696
101185,82724,80161.2,87965.4,48596,118629,370.51,31718,2.161,697
163923,139253,77146.3,74726.9,51013,96001,906.92,8636.88,2.166,698
83268.6,58396,93449.7,58070,34472,110399,171.43,8140.24,2.173,699
60521.2,44955,88228.6,55218.2,27585,131187,1078.35,20823,2.176,700
79643.4,61921,84293.1,58981.8,40053,96507.9,673.08,13926.3,2.178,701
129495,110789,76601.2,86331,55397,102132,1855.71,11865,2.178,702
83598.1,72417,75654.7,44131.1,31425,92034.3,1797.25,13311.3,2.179,703
81399.8,72660,73418.9,41950.6,33872,81166.5,496.91,4898.5,2.179,705
137135,114989,78158,85353.2,58749,95213.7,665.18,12459.7,2.181,706
89090.5,78928,73974.2,45831.5,36272,82808.1,428.97,5323.36,2.186,707
19963,13753,95128.1,36857.1,19357,124785,269.39,7318.65,2.187,708
40747.6,35005,76287.3,53048.3,30457,114147,308.89,8406.02,2.19,709
33789.1,20829,106314,51916.3,32633,104262,274.13,41766.3,2.191,710
120322,94990,83013,89396.2,60234,97265.1,398.95,6341.86,2.191,712
71837.1,62480,75350.8,36453.6,27808,85911.3,293.88,7573.76,2.196,713
80759.1,69989,75620.9,42985.6,30769,91556.5,972.49,8269.25,2.196,714
91971.1,79020,76277.1,67978.6,39272,113441,483.48,39623.5,2.2,715
95045.7,78749,79098.4,63392.4,39225,105914,1519.17,15796.5,2.2,716
23861.5,12873,121478,49989,25933,126328,262.28,16769.4,2.201,717
93994.7,75073,82053.9,45198.1,35781,82784.3,466.1,6581.45,2.202,718
110581,90409,80158.5,50434.2,40253,82112,873.74,14032,2.202,719
89548.7,78281,74969.2,48208,35705,88485.1,861.1,14252.2,2.205,720
68443.8,62648,71598.9,32247.7,25660,82361,65.57,6907.37,2.213,721
100795,90525,72970.7,57986.6,43373,87616.9,651.75,10088,2.216,722
72853.5,63644,75019.3,51666.1,34300,98716.9,1846.23,14840,2.217,723
81198.8,59344,89671.1,55414.2,38036,95478.6,428.97,7265.3,2.219,724
51727.8,50412,67246.6,93098.7,49612,122981,463.73,16539.5,2.219,725
118299,104493,74194.8,51098.6,39609,84546.4,474,7809.47,2.219,726
80714.5,70621,74902.7,57189.3,42141,88938.5,1142.34,5801.57,2.22,727
71272,61244,76266.7,51600.1,37064,91238.5,241.74,14744,2.22,728
130489,114221,74869.9,44703.4,35513,82496.1,509.55,9730.07,2.221,729
77749.2,67202,75821.7,38829.1,27926,91123.1,288.35,9965.78,2.223,731
89136.7,67037,87140.9,48500,36701,86605.2,871.37,20581.5,2.224,732
72454.7,67676,70163.6,31644.3,25032,82847.6,519.03,5088.62,2.226,733
82975.2,71845,75688.8,46276.8,32737,92641.2,478.74,5770.53,2.227,734
127974,102061,82175.4,123949,62425,130126,3082.58,34919,2.231,735
74103.3,67550,71893.9,40671.1,25162,105930,455.83,6100.33,2.231,736
103172,94876,71266.2,85879.9,56488,99635.8,1450.44,25842.7,2.234,737
42464,38781,71759.8,31229.2,24329,84123.2,137.46,8536.97,2.24,738
120529,104796,75374.8,73959.6,49192,98532.6,3227.15,14135.8,2.243,739
84569.1,58862,94157.9,81842.8,48222,111228,863.47,38214.1,2.244,740
58633.2,51129,75154.7,60060.5,44285,88881.6,245.69,3550.2,2.245,741
58266.7,48676,78448.6,41741,29060,94134.2,1063.34,11874.7,2.247,742
60857.7,54824,72748.6,53350,33960,102955,795.53,29983.7,2.25,744
69204.5,54729,82869.9,45705.4,31485,95135.8,133.51,2310.54,2.252,745
132100,111763,77461.1,104661,67491,101629,349.18,26720.6,2.259,747
94091.7,86276,71472.9,33869.5,27828,79764,667.55,6904.46,2.26,748
21860.3,19577,73179.6,41199.8,25805,104634,86.9,21009.2,2.264,749
91060.2,74773,79811.2,70166.9,47813,96175.9,303.36,15052.5,2.267,750
68881.9,59954,75295.1,34442.8,27078,83360.7,500.07,23804.8,2.268,752
90029.9,77617,76016.9,54151.2,33253,106723,463.73,11543,2.27,753
65322.2,45743,93587.1,63144.1,40907,101161,572.75,28367.7,2.273,754
65941.3,59756,72319.5,37243.2,27960,87295,101.91,6654.2,2.275,755
87198.6,73067,78211.1,43406.5,34895,81521.4,174.59,8296.41,2.278,756
150452,125370,78647.3,72598.7,50062,95038.7,874.53,21326.4,2.284,758
89052,77100,75695.4,44905.2,32088,91713.6,987.5,9995.85,2.288,759
117507,96441,79851,69515.1,47405,96102.5,496.91,6274.93,2.29,760
66612.7,60229,72482.2,37395.4,29125,84145.8,1048.33,8434.15,2.291,761
28317.5,23426,79220.4,44052.6,26854,107508,413.17,33801.6,2.301,762
117124,105012,73094.8,40998,33280,80734.6,1072.03,4466.85,2.303,763
