"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
91024,87553,68134.2,51961,39313,86620.6,189.6,72025.4,5.451,2793
23214,18632,81652.5,43599.6,22632,126252,60.04,18980,5.452,2794
54919.5,40453,88972.5,46708.4,30049,101870,511.92,25169.6,5.452,2795
66535.7,64379,67731.5,58004.1,36027,105514,193.55,59778.2,5.454,2797
61828.7,50156,80788,52920.3,36108,96050.3,248.85,19979.1,5.454,2798
57995.6,49156,77321.2,38431.4,27664,91044,1410.94,37326.6,5.455,2799
74732.4,52700,92934.7,62957.9,33800,122071,696.78,30089.4,5.459,2800
27152.5,21773,81728.1,72549.2,43337,109712,222.78,21887.1,5.46,2802
91662.3,82264,73023.2,45783,36300,82656.7,2057.95,45742.3,5.462,2803
93887.6,83139,74008.8,71674.3,44087,106545,319.95,45387.3,5.462,2804
82282.2,76473,70514.4,40643,32953,80829.7,397.37,25883.5,5.463,2805
90639.8,83344,71272.9,46292.3,37364,81196.1,414.75,39069.7,5.464,2806
75717.9,55333,89679.8,65271.3,41233,103743,134.3,21249.8,5.466,2807
70024.6,57720,79506.8,73251.5,48168,99663.9,431.34,52713.7,5.467,2808
61697.8,50900,79438.6,41257,28116,96166.6,466.89,41066.9,5.471,2809
131297,119988,71713,64937.6,49460,86044.3,492.17,48709.5,5.474,2810
76504.9,65980,75990.1,36422.5,27752,86011.4,775.78,14594.6,5.477,2811
65155.9,58669,72782.1,55708.1,33965,107490,156.42,14547.1,5.489,2813
68876.5,58448,77229.2,36606.8,28580,83942.1,412.38,41004.8,5.491,2814
48014.9,39313,80042.3,40446.1,26757,99064.7,593.29,33639.6,5.493,2816
62993.7,58661,70376.5,39477.1,30197,85676.4,808.17,24749.6,5.493,2817
72495.5,54768,86748.9,36680.6,31764,75679.9,109.81,4637.57,5.494,2818
57207.9,48837,76769.2,46532.8,31077,98129.7,216.46,25249.1,5.494,2819
63101.5,51013,81066,80640,37781,139880,251.22,28097,5.496,2820
14108.7,7957,116203,58196.1,26993,141294,259.12,40176.4,5.497,2821
74104.8,65714,73904.1,57824.6,40166,94348.3,144.57,6097.42,5.498,2822
42801.2,37712,74380.1,42198.9,29712,93078.4,471.63,14807.1,5.498,2823
60127.8,51360,76723.8,92737.8,41696,145761,447.93,50314.9,5.5,2824
101233,89769,73905.1,58252.4,42025,90841.8,1730.89,39233.6,5.5,2825
101821,88600,75315.3,46717.1,36492,83899.3,246.48,32049.8,5.501,2826
97241.8,75199,84746.3,134742,67787,130267,685.72,119722,5.501,2827
27909.4,24378,75029.6,79276.2,41630,124800,367.35,44303.8,5.501,2828
131819,119392,72357.6,52575.9,42596,80890.6,245.69,10445.9,5.509,2829
45705.7,42364,70705.5,38670,27420,92424.5,256.75,46007.1,5.512,2830
63702.9,59653,69985.3,47103.2,32981,93598,520.61,26825.4,5.515,2831
38174.3,23357,107111,50604.9,27741,119550,166.69,38308.2,5.516,2832
61148,60085,66695.4,31015.8,23537,86359.7,703.1,41379.2,5.516,2833
55273.7,43292,83674,63666,42956,97132.2,105.86,30675.3,5.517,2834
61761.7,57104,70881.5,46206,29536,102524,1428.32,24248.1,5.519,2835
67377.3,64256,68719.5,53015.4,34304,101283,343.65,20978.2,5.524,2836
75540.1,67485,73358.5,45811.2,36249,82823.8,93.22,14250.3,5.524,2837
57907.8,47473,79941.2,47590.1,29029,107440,210.93,17681.2,5.525,2838
97429.6,77258,82647.1,69194,46606,97298.6,891.91,15602.5,5.526,2839
83151.5,71824,75871.8,75652.2,48576,102066,640.69,40973.8,5.528,2840
100554,88889,74136.6,66594.4,47885,91141.9,2086.39,21643.6,5.528,2841
36026,25494,92610,41025.2,23382,114987,743.39,25561.4,5.532,2842
74991.8,69805,70405.6,54814.7,38253,93909.9,1141.55,20744.4,5.534,2843
56732.1,54697,67974.3,30052.5,21481,91686.8,212.51,26209.4,5.536,2844
35428.5,23225,99971.6,64608.8,33193,127563,1790.93,25698.2,5.537,2845
58202,53463,71345.1,52271.4,36483,93897.3,1109.95,15197,5.538,2846
75935.9,65724,75718.6,41404.5,32252,84133.8,385.52,51084.1,5.539,2847
19829,16796,77370.6,40695.4,27208,98023.1,94.01,12356.8,5.539,2848
54744.7,37113,96670.9,52838.8,30573,113265,17410.8,42394.8,5.542,2849
23740.6,18927,82203.6,68793.4,32571,138419,33.18,16639.4,5.544,2850
76999.2,67677,74563.3,63003.4,42589,96949.8,472.42,31396,5.55,2851
73426.4,68349,70404.5,47156.6,36749,84096.2,341.28,35101.4,5.55,2852
60254,48430,81536.4,64408,37182,113524,395.79,25979.5,5.551,2853
51927.3,47789,71211,45983.8,31949,94325.2,109.81,26028,5.553,2854
51438.3,47641,70759.7,45323.2,30509,97358.3,225.94,7742.54,5.555,2856
81314.3,73052,72948.2,41864.2,31740,86440.3,300.2,38792.2,5.557,2857
108862,94121,75800,112062,52633,139534,274.92,34448.6,5.562,2858
63052.2,51856,79685.9,54333.6,36324,98029,387.89,19977.2,5.563,2859
116767,99764,76705.2,76104.3,49124,101530,1566.57,100934,5.564,2860
85319.9,74269,75287.4,48868.6,35901,89207.9,93.22,28444.3,5.566,2863
20893.2,16460,83186.8,51024.9,34252,97628.4,188.81,25280.1,5.567,2864
53912.3,43385,81438.2,61560.1,31977,126166,261.49,39374.2,5.567,2865
167499,124532,88147.7,111178,59988,121460,3021.75,36926,5.571,2866
77304.1,69081,73337.2,60016.8,36765,106984,386.31,58661.7,5.577,2867
73140.8,60625,79065.6,69584.9,47237,96541.2,585.39,57950.7,5.581,2868
88749.4,85456,68061.7,47111.9,36036,85679,1821.74,51912.5,5.586,2869
21164.2,18205,76188.9,64613.6,37693,112342,347.6,33423.3,5.588,2870
80534.3,78752,67019.2,53833.1,39316,89734.5,750.5,70163,5.592,2871
74395.9,68551,71123.8,52033.7,37223,91612.2,878.48,54593.5,5.593,2872
85117.3,75670,73718.1,37782.5,30678,80713,1181.05,14190.1,5.593,2873
75299.1,69497,71007.4,54282.2,37101,95885.2,737.07,28644.1,5.593,2874
31372.9,28781,71437.9,33270,20825,104700,336.54,36950.2,5.596,2876
210861,173916,79458,170271,101352,110100,522.19,96161.9,5.598,2877
84526,75956,72930.3,62160.5,37552,108483,2094.29,50330.4,5.599,2878
20853.9,19153,71356,57502.6,26117,144293,400.53,38546.8,5.607,2880
64697.7,59653,71078.2,52938.7,32693,106120,373.67,20716.3,5.607,2881
83536.5,61901,88442,77468.1,42345,119895,367.35,75332.1,5.608,2882
108827,89452,79731,92974.5,46316,131557,2415.03,35027.7,5.609,2883
107487,84587,83278.1,80269.4,47563,110601,395,33621.2,5.619,2885
55190.5,44641,81023.4,63110.1,38117,108508,165.11,17726.8,5.622,2886
59253.8,49376,78646.7,86694.7,50896,111632,163.53,4649.21,5.622,2887
79776.6,66696,78389.1,43981.7,33768,85358.6,155.63,32496,5.627,2888
59820.5,50525,77593.2,65224.7,38477,111094,259.91,37510.9,5.629,2889
45829.6,30688,97871.8,58075.8,29744,127961,188.81,13400.6,5.632,2890
94222.6,89097,69306.2,36922.1,29997,80665.6,361.82,24277.2,5.632,2891
78878.8,74820,69091.2,45129.2,35760,82706.7,951.95,30240.7,5.633,2892
101043,91153,72646.8,69916.6,55393,82719.1,395.79,13446.1,5.644,2893
82500.9,76064,71082,39006.6,31648,80774,708.63,30410.5,5.645,2894
77190.2,64136,78875.1,58085.5,39352,96734.5,459.78,50446.8,5.646,2895
101244,87137,76146.1,51825.2,35957,94457.6,137.46,24763.1,5.649,2896
43793.8,32460,88418.6,53675.9,31916,110218,531.67,20861.8,5.65,2897
65952.8,55460,77935.1,42589.8,35776,78017.8,47.4,2664.59,5.653,2898
64055.5,53118,79030.5,46576.5,32618,93581.4,218.04,23003.6,5.662,2900
95689.4,87281,71849.6,40062.9,33573,78204.7,433.71,33718.2,5.664,2901
82630.2,71760,75463.4,58095.2,39664,95989.6,526.14,59561.9,5.666,2902
108056,101101,70044.7,64226.6,47917,87842.6,1712.72,18051.7,5.667,2903
88386.8,77833,74422.3,53850.5,40745,86615.5,250.43,34586.3,5.667,2904
50191.7,44721,73553,36816.4,25153,95924.8,159.58,16225.2,5.667,2905
17209.5,12608,89454.5,41632.4,21056,129579,142.99,7990.86,5.672,2907
93337.9,86845,70435.7,60961.6,45561,87688.6,501.65,40715.8,5.675,2908
63705.9,63437,65813.9,57748,39037,96948.3,120.87,35789.1,5.679,2911
83849.1,71381,76983.2,32500.8,25393,83880.4,592.5,10484.7,5.68,2912
90569.7,85257,69619.8,35046.1,29101,78924.5,600.4,31851.9,5.683,2913
43649.8,35613,80325.5,45411.5,28637,103925,1223.71,46396.1,5.684,2914
68217.4,56993,78442.9,54490.7,36053,99051.5,94.01,16723.8,5.684,2915
73385.6,61941,77644.9,35843.4,28229,83213.6,291.51,31994.5,5.686,2916
43583.5,27148,105212,65193.7,35032,121961,159.58,29976.9,5.688,2917
91097.2,80732,73950.1,50530.2,36268,91307.7,1632.93,52894.1,5.689,2918
108627,97336,73138.2,65242.2,46572,91808.7,476.37,16835.3,5.69,2919
73948.5,67064,72263.6,46224.4,31356,96611.9,164.32,15095.1,5.69,2920
22342.3,16341,89604.4,47052.8,30741,100311,141.41,14867.2,5.693,2921
71230.4,62581,74593.8,62956.9,41569,99255.3,698.36,50809.6,5.694,2922
139834,123353,74291.9,77560.2,49517,102651,658.07,56064.1,5.694,2923
55890.4,49314,74275.8,38190.8,25654,97562.8,173.01,20617.4,5.697,2924
95094.2,85067,73261,38060.9,30107,82849.7,749.71,12883.5,5.697,2925
27119.4,13057,136118,102041,31845,209997,388.68,36918.2,5.698,2926
35396.9,30877,75129.4,30569.6,24301,82441.3,868.21,40693.4,5.7,2927
38179.7,18257,137051,70239.6,28149,163531,289.14,21023.8,5.703,2929
53599.7,46729,75171.9,73311.6,34889,137710,181.7,29098.1,5.707,2930
92400,86048,70373.8,65897.9,43952,98259.1,768.67,53598.3,5.707,2931
47213.3,40668,76083.7,53276.3,27128,128705,180.12,35900.7,5.708,2932
62115.1,57465,70839.2,37352.8,28377,86265.3,875.32,21046.1,5.712,2933
55645.6,37773,96544.9,104005,60877,111965,1862.82,45467.8,5.713,2934
64842.5,62227,68290.6,43545.2,30647,93117.8,828.71,21407.9,5.723,2936
52397,43858,78295.6,59703.5,33682,116167,529.3,30513.3,5.723,2937
41345.1,32953,82226.1,76993.8,51657,97680.1,154.05,24951.3,5.723,2938
57732.3,43050,87887.2,39166.7,27098,94723.8,637.53,28593.7,5.724,2939
27850.9,18129,100680,74645.4,47985,101948,186.44,56817.8,5.724,2940
126098,113597,72748.2,46772.4,38109,80434.5,522.19,22322.6,5.724,2941
37850.1,26173,94775,40041.6,23897,109812,1086.25,21916.2,5.724,2942
79059,75248,68855.1,45307.7,36372,81636.6,184.86,36937.6,5.725,2943
56680.5,51309,72396.9,46952.9,34605,88920.7,-4.74,32031.3,5.733,2944
66041.4,55677,77735.6,56867.2,36925,100930,649.38,36569,5.735,2946
63418,58280,71313.7,45338.8,31708,93708.9,421.07,26600.3,5.743,2947
37528.3,34757,70761.3,55812.8,31761,115165,918.77,32507.6,5.748,2949
83319.4,76029,71820.2,58472.6,42365,90453.4,620.94,42262.9,5.751,2950
33347.2,29499,74085.2,85345.5,49531,112923,212.51,32396.1,5.751,2951
104045,88963,76646.8,55085.3,41091,87855.6,349.97,19523.2,5.752,2952
92805.8,86550,70272.9,45042,35410,83362.6,538.78,34336.1,5.753,2953
120426,102676,76865.3,65504.1,47840,89734.1,2977.51,74864.6,5.759,2954
227623,172562,86447.1,120178,64546,122021,1469.4,60218.6,5.76,2955
72382.3,60161,78849.2,95594.5,57221,109486,852.41,30347.4,5.76,2956
53188.5,50192,69448.6,52567.2,32548,105845,214.09,33523.2,5.763,2957
110932,97626,74468.5,75424.3,50122,98619.5,3453.09,63516.6,5.765,2958
21738.6,7597,187530,123974,39849,203888,944.05,75622.2,5.767,2959
53709,46649,75454.5,62133.4,34413,118327,1623.45,64011.3,5.768,2960
92503.9,80404,75398.5,49415.7,37504,86350.9,232.26,18349.5,5.768,2961
63148.5,46985,88081.3,64293.5,41117,102477,168.27,32780.2,5.768,2962
63277.8,48521,85467.6,54933,31485,114343,713.37,52427.5,5.769,2963
42431.6,34641,80274.8,39325.7,27889,92411.1,142.2,19677.4,5.769,2964
46451.8,38281,79524.2,67427.6,37209,118760,1375.39,16045.7,5.771,2965
59725,46376,84400.1,62089.7,35068,116035,240.95,12092,5.772,2966
38402.2,20924,120279,117541,58840,130917,229.1,63415.7,5.772,2967
30308,14714,134991,121559,31182,255485,295.46,45848,5.773,2968
36953.8,25561,94746.2,75878.2,37017,134337,304.15,45648.2,5.775,2969
84076.3,76825,71721.8,40669.2,30941,86141.2,327.85,35748.4,5.775,2970
112817,99104,74603.9,57323.1,44672,84095.8,173.01,15058.3,5.776,2971
32317.7,28096,75383.4,58968.2,38484,100419,213.3,17048.7,5.779,2972
77205.6,72588,69705,25982.4,21560,78978.8,112.97,8146.06,5.78,2973
93437.2,74929,81724,72528.8,43717,108728,379.99,57218.4,5.783,2974
63120,49280,83941.4,66381,31856,136563,267.02,16793.6,5.786,2975
87094.7,73967,77167.4,52166.6,34107,100237,267.02,25746.7,5.788,2977
19854.4,15624,83280.9,45263.1,26376,112464,74.26,6128.46,5.789,2978
66972.3,61833,70983.1,40534.4,29689,89476.2,152.47,8732.91,5.789,2979
42760.4,35360,79251.9,54570.3,27284,131077,236.21,56463.7,5.789,2980
59983,52551,74804.4,83749.8,45751,119967,1676.38,67279.2,5.792,2981
43247.1,35243,80419.9,42515.1,25551,109047,716.53,40449,5.796,2982
86981.5,80608,70717.8,44298,34660,83759.7,556.95,22217.9,5.802,2983
113438,105540,70440.3,59635.6,47956,81497.2,3509.18,57616.1,5.803,2984
68640.9,61948,72616.5,76552.4,39848,125902,255.96,69390.9,5.803,2985
82054.3,77227,69632.5,45077.8,34799,84893.9,182.49,33488.3,5.806,2986
55988.2,49128,74687.5,60335,33032,119706,692.83,39521.7,5.808,2987
19973.8,14844,88184,55637.3,17176,212287,120.87,6066.38,5.81,2988
68927.3,65037,69456.2,56055.3,32889,111698,625.68,32354.4,5.816,2989
74185.6,70447,69014,45645.3,32363,92433,727.59,35698.9,5.818,2991
72694.9,56453,84391.2,53106.5,33009,105438,229.89,21626.2,5.822,2992
54960.3,41493,86806.9,41033.9,27921,96314.5,425.02,27030,5.822,2993
97795.4,88993,72018.2,94047.3,55281,111494,763.14,32568.7,5.823,2994
28028,22352,82178,50556.4,35428,93521.1,212.51,12184.2,5.825,2995
87485.9,84112,68164.8,46710.4,35940,85175.6,210.14,41409.3,5.828,2996
102033,91478,73097.5,54277.3,39682,89640.6,210.93,42193.1,5.829,2997
27914.8,24924,73400.1,55541.2,35432,102731,81.37,53250.1,5.83,2998
43078.4,33980,83083.8,38827.2,25656,99180.6,130.35,21251.7,5.83,2999
124205,110528,73645.5,87671.5,63284,90791.4,213.3,17302.9,5.832,3000
29925.3,24249,80876.9,39667.2,25437,102199,142.2,37421.6,5.833,3001
66206.1,50767,85466.7,50917.2,32655,102187,586.97,24402.3,5.835,3002
51354.4,47949,70190.4,38980.4,28653,89157.2,398.95,27870,5.835,3003
176365,130304,88702.1,167135,85216,128536,1279.01,95640.1,5.838,3004
44479.8,35793,81441.3,61433,40005,100639,630.42,22407,5.839,3005
79922.1,69525,75336.6,53033.8,38977,89171.1,136.67,45900.4,5.84,3006
80578.2,72684,72653.9,42600.5,34524,80867.3,226.73,26994.1,5.84,3007
48872.7,42708,74995.8,50574.8,36080,91864.5,220.41,25483.8,5.841,3008
29344.7,22921,83902.7,93878.5,49273,124864,152.47,13700.3,5.843,3009
88104.2,78221,73816.4,71120.4,39033,119410,159.58,21081,5.843,3010
25388.4,17865,93135,61041.1,30697,130319,308.89,84687.8,5.844,3011
77167.9,66737,75779.1,73901.4,39377,122996,596.45,35799.8,5.845,3012
108488,99879,71184.6,44527.9,36151,80721.9,755.24,27616.9,5.845,3013
87662.2,75442,76151.6,37076.3,31186,77914.2,513.5,27528.6,5.845,3014
90007.6,83113,70972.5,68174.5,46301,96496.5,1982.9,75971.4,5.846,3015
66858.3,64836,67580.2,54468.4,37376,95506.3,191.18,41799.2,5.849,3016
24081.8,14629,107883,70970.1,29045,160134,261.49,78666,5.849,3017
103379,92069,73586.9,54553.8,39109,91417.2,643.06,44394,5.85,3018
81595.4,76257,70123.8,55495.6,39653,91719.7,293.88,72842.1,5.85,3019
69321.6,60965,74519.1,51470.1,36337,92829.5,527.72,40788.5,5.85,3020
64850.9,50224,84622.3,61467,40212,100177,282.03,15906.1,5.853,3022
27674.6,22308,81301.8,34704.7,25296,89911.6,233.05,29319.2,5.855,3024
77028.5,72508,69621.8,53909.7,37868,93298.4,448.72,20821.1,5.857,3025
93916.1,85317,72141.4,74460.1,50485,96658.8,544.31,34193.5,5.858,3026
42699.6,29708,94195.5,83448.1,36776,148707,474.79,42811.9,5.858,3027
61339,59119,67996.9,36777.6,27131,88837.6,220.41,37085,5.862,3028
60312.6,50905,77647.5,72927.5,40137,119077,300.99,27644,5.862,3029
120566,110132,71744.8,57663.6,44548,84830.8,1207.12,77402.1,5.865,3030
49584.1,42118,77153.4,64800.9,41286,102863,383.15,42681,5.868,3032
71918.8,67737,69581.9,38540,29913,84436.9,1413.31,18236,5.869,3033
50620.6,38444,86293.6,62119.8,34888,116690,493.75,26848.6,5.87,3034
41098,24532,109791,59358.2,37360,104125,136.67,25509.1,5.872,3035
23294.8,17241,88547.6,59072,29577,130890,184.86,36290.6,5.874,3036
38083.4,23970,104123,58409.5,17382,220224,325.48,18722.9,5.875,3037
34546.1,17680,128055,64211.1,33424,125902,197.5,17367.8,5.878,3038
98696.3,80795,80056.4,82220.1,51407,104818,927.46,82374.3,5.882,3039
43914.6,31497,91373.5,65302.3,36173,118311,105.07,47634.8,5.882,3040
74758.5,64864,75533,67620.6,42080,105313,410.8,57839.2,5.892,3041
93038.3,84710,71979.2,49207.1,37490,86018.6,1143.13,38632.2,5.892,3042
79878.3,70688,74056.4,71328,42452,110114,579.86,28393.8,5.892,3043
77848.5,73977,68965.8,46057.5,34633,87154.7,992.24,18990.7,5.895,3045
81326.6,71436,74609.7,52893.1,37192,93203,5540.27,74135.2,5.898,3046
48685.6,43288,73707.6,45398.9,32232,92307.7,113.76,18497.9,5.9,3047
78331.3,72024,71275.2,53059,40680,85478.7,328.64,18267,5.902,3048
80887,74134,71505.8,53535.3,38978,90012,197.5,48842.4,5.902,3049
78768.7,72793,70915.9,29263,23421,81882.8,220.41,13792.4,5.902,3050
30271.8,21776,91104.5,66728.2,34100,128243,127.98,32745.3,5.903,3051
53133.8,47932,72648.3,31650.1,24460,84800.6,413.96,13027.1,5.908,3053
85512.4,76133,73609.8,47242.9,28325,109307,214.88,15295.9,5.908,3054
56450.2,51765,71467.6,36946.3,26133,92653.5,624.1,22153.8,5.91,3055
52352.3,43964,78040.2,47857.9,30636,102377,429.76,19578.5,5.91,3056
21448.3,12941,108619,62052.8,33325,122031,45.82,22380.8,5.911,3057
53832.2,35798,98551.6,120832,59970,132047,2546.96,141321,5.911,3058
50792.3,38984,85386.9,52239.4,35704,95887.2,61.62,9282.9,5.912,3059
51978.1,36577,93130.5,50747.5,27877,119302,497.7,26772,5.915,3060
43598.2,31737,90029,58154.4,27081,140734,314.42,36711.6,5.915,3061
83625.1,75865,72239.5,44292.1,33721,86080.8,78.21,12974.7,5.92,3062
68912.7,63261,71390.9,48107.2,31565,99881.2,311.26,39172.5,5.921,3063
23560.5,16392,94195.8,61472.8,36584,110121,249.64,14497.6,5.922,3064
77001.5,69684,72418,71170.8,44416,105013,1022.26,35723.2,5.923,3065
88642.4,84937,68395,52547.8,39449,87296.9,763.93,24807.8,5.923,3066
46216.9,36100,83902.3,106624,56592,123476,258.33,79205.4,5.924,3067
131870,104917,82372.2,114637,69525,108059,191.97,44223.3,5.925,3068
75911.2,70280,70787.1,44147.6,36248,79818.4,109.02,16583.1,5.927,3069
28184.3,24737,74669,56341.5,35349,104455,487.43,41425.8,5.929,3070
53257.8,46852,74496.4,43506.4,28212,101065,1543.66,36117.9,5.933,3071
20964,19989,68732.7,54886.5,25585,140592,198.29,8691.2,5.933,3072
64046.3,49238,85245.9,56506.4,36450,101597,1294.02,93081.2,5.936,3073
100948,93172,71005.4,60231.2,46224,85395.3,554.58,34120.7,5.939,3074
60802.3,51284,77699.4,57103.9,36080,103724,422.65,23726.2,5.95,3075
31611.6,28557,72546,51376.1,34861,96583,113.76,26013.5,5.955,3076
33823.8,29087,76208.5,78445.8,43835,117281,176.17,13589.7,5.955,3077
87646.8,83103,69119.3,43403.6,34927,81441.3,182.49,43254.2,5.956,3078
30646,28529,70399.1,22712.6,16821,88490,40.29,3707.34,5.96,3080
56446.4,43037,85955.6,63375.9,34413,120693,541.15,14513.1,5.961,3081
93688.2,84961,72267.9,79882.4,53969,97003.4,327.85,20012.1,5.963,3082
81239.6,76172,69896,56446.2,41884,88321.6,305.73,6511.61,5.964,3083
58696.3,47562,80878.1,47374.8,31418,98820.9,429.76,43753.8,5.967,3085
76725.1,72529,69327.5,70199.9,43377,106061,569.59,47858.8,5.968,3086
47670.7,38197,81790.4,50644.7,29669,111869,522.19,39761.3,5.969,3087
76784.4,66773,75361.9,68680.9,38709,116280,993.82,48521.3,5.971,3088
67512.1,43916,100748,146400,64504,148742,372.88,44709.2,5.974,3089
67762.3,58945,75339.2,47309.8,33237,93284.5,108.23,22685.4,5.975,3090
49222.2,48940,65914,44047.7,28168,102482,1459.92,20624.1,5.976,3091
80390.3,75212,70048.1,39655.5,29852,87058.3,1243.46,35738.7,5.976,3092
91699.3,84221,71355.2,34381.7,29593,76140.8,596.45,13788.6,5.977,3093
102435,91049,73731.3,42035,29885,92180.1,1109.16,33127.4,5.977,3094
45638.7,35348,84615.1,98517.1,44500,145088,482.69,24922.2,5.979,3095
96257.7,79780,79071.8,140083,82196,111690,866.63,101281,5.983,3096
57336.5,49534,75859.1,56951.6,38606,96678.8,299.41,37862,5.984,3097
85825,79725,70550.3,47785.1,36729,85263.6,797.11,26081.4,5.988,3099
75443.8,62366,79278.6,75173.1,46638,105634,1105.21,19341.8,5.99,3100
50075.4,43898,74758.3,59200.1,37850,102503,79,29288.2,5.995,3102
102516,92992,72248.2,49926.9,39952,81898.5,257.54,26060,6.002,3103
28568.5,18828,99440.6,44191.3,32908,88006.5,366.56,21129.5,6.003,3104
94239.5,92808,66546.9,63495.2,44840,92801.6,166.69,14582,6.003,3105
55658.7,41249,88430,46621.1,32561,93835,1082.3,59907.2,6.004,3106
59203.8,49495,78391.3,36081.1,26855,88051,625.68,28676.1,6.004,3107
30751.5,18247,110447,69337.5,33799,134445,94.8,16898.4,6.007,3108
43786.1,37771,75972.6,50449.7,32155,102823,198.29,31006.1,6.007,3109
95286.7,92759,67321.9,55122.2,39079,92440.6,1365.12,25836,6.012,3111
61201.9,49413,81171.5,58280.5,34289,111391,4197.27,67481.9,6.013,3112
93203.9,73624,82964.9,52988.2,37932,91548.9,105.86,13244.4,6.013,3113
57902.5,48843,77691.7,52129.7,33839,100960,327.85,26359.8,6.017,3114
58315.9,42753,89392.4,103232,56101,120594,1297.97,36210.1,6.017,3116
49656.5,43755,74375.3,45387.3,28831,103170,41.08,30527.8,6.023,3118
27274.2,25246,70800.9,26561.5,20954,83074.1,29.23,9059.8,6.027,3119
72273.7,68715,68930.1,50422.5,35803,92296.5,507.18,15905.1,6.027,3120
47391.2,38249,81200.3,39785.5,22941,113656,427.39,8669.86,6.03,3121
83498.8,68005,80467.3,47929.6,36533,85980.3,223.57,10734,6.031,3122
46628.1,27509,111084,61510.6,27525,146454,744.18,46610.4,6.032,3123
65681,58252,73893.9,34209,23736,94452.3,209.35,14230.9,6.036,3124
36267,28161,84400.2,104210,41957,162774,311.26,50512.8,6.039,3125
55661.8,48264,75581.2,57892.5,31128,121885,692.83,29091.3,6.04,3126
104824,93656,73350.8,61978.2,47612,85310.4,94.01,53514.9,6.042,3127
123935,112341,72299.3,90451.5,63141,93882.4,409.22,44732.5,6.043,3128
48263.6,30972,102125,60260.3,31992,123444,152.47,30464.8,6.052,3129
87067.8,73889,77224.9,57540.4,40229,93737.5,163.53,36390.5,6.054,3130
89983.7,85973,68593.3,35664,30497,76639.5,2841.63,36433.2,6.054,3131
96244.6,88460,71303.3,41401.5,32968,82300.8,452.67,35623.2,6.057,3132
62788.9,60325,68212.7,51992,35429,96174,549.05,21680.5,6.058,3133
76937.6,62816,80269.1,74343.7,46164,105541,150.1,53670.1,6.059,3134
76459.5,70537,71038.6,43691.7,32025,89410.8,477.16,28778.9,6.065,3135
